Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,3.64,3.66,3.6,3.62,3.62,295000
2020-11-26,3.62,3.64,3.56,3.62,3.62,292000
2020-11-27,3.64,3.72,3.6,3.72,3.72,410200
2020-11-30,3.72,3.76,3.7,3.74,3.74,254100
2020-12-01,3.72,3.78,3.72,3.76,3.76,128300
2020-12-02,3.78,3.78,3.72,3.76,3.76,46200
2020-12-03,3.76,3.78,3.72,3.78,3.78,201000
2020-12-04,3.78,3.78,3.74,3.78,3.78,179000
2020-12-08,3.76,3.78,3.74,3.78,3.78,614000
2020-12-09,3.78,3.78,3.74,3.78,3.78,519300
2020-12-14,3.78,3.78,3.72,3.78,3.78,284200
2020-12-15,3.78,3.8,3.74,3.8,3.8,314900
2020-12-16,3.78,3.8,3.74,3.8,3.8,173200
2020-12-17,3.78,3.78,3.74,3.78,3.78,130300
2020-12-18,3.74,3.78,3.72,3.78,3.78,290200
2020-12-21,3.74,3.74,3.66,3.7,3.7,99700
2020-12-22,3.7,3.74,3.66,3.72,3.72,55700
2020-12-23,3.7,3.72,3.68,3.72,3.72,56200
2020-12-24,3.78,3.78,3.68,3.72,3.72,89000
2020-12-25,3.72,3.74,3.7,3.74,3.74,465400
2020-12-28,3.74,3.74,3.7,3.74,3.74,66600
2020-12-29,3.72,3.74,3.68,3.74,3.74,63200
2020-12-30,3.74,3.76,3.7,3.76,3.76,78100
2021-01-04,3.74,3.76,3.7,3.74,3.74,64800
2021-01-05,3.74,3.78,3.7,3.78,3.78,139500
2021-01-06,3.76,3.78,3.72,3.76,3.76,127900
2021-01-07,3.76,3.76,3.72,3.76,3.76,151000
2021-01-08,3.72,3.76,3.72,3.74,3.74,202000
2021-01-11,3.72,3.74,3.68,3.74,3.74,233600
2021-01-12,3.7,3.74,3.68,3.72,3.72,62000
2021-01-13,3.72,3.72,3.68,3.72,3.72,164700
2021-01-14,3.72,3.74,3.68,3.68,3.68,182700
2021-01-15,3.68,3.7,3.64,3.68,3.68,174500
2021-01-18,3.72,3.72,3.66,3.68,3.68,55700
2021-01-19,3.68,3.72,3.66,3.7,3.7,56200
2021-01-20,3.7,3.7,3.68,3.7,3.7,146000
2021-01-21,3.7,3.7,3.68,3.68,3.68,278800
2021-01-22,3.68,3.7,3.66,3.7,3.7,42500
2021-01-25,3.68,3.68,3.66,3.68,3.68,60600
2021-01-26,3.68,3.68,3.64,3.68,3.68,82900
2021-01-27,3.68,3.7,3.66,3.68,3.68,125900
2021-01-28,3.68,3.7,3.64,3.64,3.64,253100
2021-02-01,3.64,3.68,3.64,3.68,3.68,112600
2021-02-02,3.68,3.68,3.66,3.66,3.66,74700
2021-02-03,3.66,3.68,3.64,3.66,3.66,82600
2021-02-04,3.66,3.68,3.66,3.66,3.66,70600
2021-02-05,3.68,3.68,3.64,3.66,3.66,64200
2021-02-08,3.64,3.66,3.62,3.64,3.64,91500
2021-02-09,3.66,3.66,3.62,3.66,3.66,109600
2021-02-10,3.66,3.66,3.6,3.62,3.62,110300
2021-02-11,3.64,3.66,3.52,3.64,3.64,306900
2021-02-15,3.62,3.66,3.6,3.64,3.64,65400
2021-02-16,3.64,3.74,3.62,3.68,3.68,504000
2021-02-17,3.7,3.74,3.66,3.66,3.66,629700
2021-02-18,3.68,3.7,3.66,3.7,3.7,80000
2021-02-19,3.7,3.72,3.68,3.68,3.68,501300
2021-02-22,3.68,3.78,3.68,3.78,3.78,475200
2021-02-23,3.66,3.74,3.66,3.68,3.68,532100
2021-02-24,3.68,3.7,3.66,3.68,3.68,76000
2021-02-25,3.66,3.7,3.66,3.68,3.68,161500
2021-03-01,3.68,3.68,3.64,3.68,3.68,154700
2021-03-02,3.7,3.7,3.68,3.7,3.7,172200
2021-03-03,3.7,3.8,3.7,3.7,3.7,467400
2021-03-04,3.7,3.72,3.68,3.7,3.7,249200
2021-03-05,3.7,3.7,3.66,3.66,3.66,45600
2021-03-08,3.68,3.72,3.68,3.7,3.7,157900
2021-03-09,3.7,3.7,3.68,3.68,3.68,16900
2021-03-10,3.68,3.7,3.68,3.7,3.7,55700
2021-03-11,3.7,3.7,3.68,3.7,3.7,26500
2021-03-12,3.7,3.7,3.66,3.68,3.68,95600
2021-03-15,3.68,3.7,3.68,3.7,3.7,30700
2021-03-16,3.7,3.7,3.68,3.7,3.7,101800
2021-03-17,3.68,3.7,3.68,3.7,3.7,236500
2021-03-18,3.7,4.64,3.7,4.38,4.38,9612000
2021-03-19,4.32,4.38,4.16,4.28,4.28,1667300
2021-03-22,4.3,4.3,4.12,4.16,4.16,2014300
2021-03-23,4.16,4.3,4.08,4.1,4.1,2854400
2021-03-24,4.12,4.2,4.06,4.08,4.08,1296100
2021-03-25,4.1,4.18,4.04,4.12,4.12,1137300
2021-03-26,4.12,4.14,4.08,4.12,4.12,1143000
2021-03-29,4.22,4.4,4.18,4.28,4.28,4263000
2021-03-30,4.26,4.3,4.22,4.22,4.22,973500
2021-03-31,4.24,4.26,4.16,4.18,4.18,478400
2021-04-01,4.2,4.2,4.12,4.16,4.16,447000
2021-04-02,4.16,4.24,4.14,4.16,4.16,1053300
2021-04-05,4.16,4.16,4.08,4.08,4.08,758800
2021-04-07,4.06,4.1,4.04,4.06,4.06,501200
2021-04-08,4.04,4.14,4.04,4.08,4.08,536100
2021-04-09,4.14,4.14,4.08,4.08,4.08,141600
2021-04-12,4.06,4.12,4.04,4.04,4.04,316200
2021-04-16,4.04,4.26,4.04,4.14,4.14,1269400
2021-04-19,4.22,4.24,4.16,4.18,4.18,817600
2021-04-20,4.2,4.22,4.12,4.14,4.14,755500
2021-04-21,4.14,4.22,4.12,4.2,4.2,693700
2021-04-22,4.2,4.28,4.14,4.16,4.16,1194500
2021-04-23,4.16,4.32,4.14,4.16,4.16,4065900
2021-04-26,4.04,4.06,3.92,3.96,3.96,1978700
2021-04-27,3.96,3.98,3.92,3.92,3.92,574900
2021-04-28,3.94,4.02,3.94,4.02,4.02,416500
2021-04-29,4.02,4.02,3.96,3.96,3.96,366500
2021-04-30,4.0,4.02,3.96,4.02,4.02,290400
2021-05-05,4.02,4.02,3.94,3.94,3.94,423200
2021-05-06,3.92,3.98,3.92,3.94,3.94,680400
2021-05-07,3.98,4.0,3.94,3.98,3.98,87500
2021-05-10,3.98,3.98,3.94,3.96,3.96,236300
2021-05-11,3.96,4.02,3.94,3.98,3.98,363500
2021-05-12,3.98,3.98,3.92,3.94,3.94,140800
2021-05-13,3.92,3.94,3.84,3.88,3.88,288000
2021-05-14,3.88,3.96,3.86,3.9,3.9,168600
2021-05-17,3.86,3.86,3.68,3.72,3.72,1099900
2021-05-18,3.72,3.8,3.72,3.76,3.76,664200
2021-05-19,3.78,3.8,3.74,3.78,3.78,434700
2021-05-20,3.78,3.78,3.7,3.72,3.72,493700
2021-05-21,3.72,3.74,3.7,3.7,3.7,288300
2021-05-24,3.72,3.76,3.7,3.72,3.72,231700
2021-05-25,3.72,3.76,3.72,3.76,3.76,177800
2021-05-27,3.78,3.8,3.76,3.76,3.76,167100
2021-05-28,3.8,3.82,3.78,3.8,3.8,130800
2021-05-31,3.8,3.8,3.78,3.8,3.8,261700
2021-06-01,3.8,3.84,3.78,3.84,3.84,888600
2021-06-02,3.84,3.84,3.78,3.82,3.82,217800
2021-06-04,3.82,3.82,3.78,3.8,3.8,459800
2021-06-07,3.8,3.86,3.8,3.84,3.84,386400
2021-06-08,3.86,3.86,3.82,3.84,3.84,131200
2021-06-09,3.86,3.86,3.8,3.82,3.82,253300
2021-06-10,3.8,3.84,3.76,3.76,3.76,194200
2021-06-11,3.76,3.8,3.74,3.78,3.78,389500
2021-06-14,3.78,4.18,3.78,4.02,4.02,6705100
2021-06-15,4.02,4.04,3.9,3.96,3.96,1701900
2021-06-16,4.0,4.02,3.98,4.0,4.0,990100
2021-06-17,4.02,4.06,4.0,4.0,4.0,733100
2021-06-18,4.02,4.02,3.9,3.98,3.98,600200
2021-06-21,3.98,4.28,3.92,4.2,4.2,3984100
2021-06-22,4.22,4.24,4.1,4.18,4.18,1368000
2021-06-23,4.18,4.18,4.08,4.1,4.1,1007100
2021-06-24,4.1,4.16,4.04,4.16,4.16,758400
2021-06-25,4.16,4.16,3.98,4.02,4.02,830100
2021-06-28,4.04,4.04,3.96,4.04,4.04,313100
2021-06-29,4.04,4.16,4.04,4.16,4.16,545800
2021-06-30,4.16,4.32,4.12,4.2,4.2,2206500
2021-07-01,4.28,4.3,4.16,4.22,4.22,624500
2021-07-02,4.22,4.46,4.18,4.4,4.4,4090900
2021-07-05,4.54,5.45,4.54,5.3,5.3,12150300
2021-07-06,5.85,6.4,5.55,6.15,6.15,10586900
2021-07-07,6.1,6.6,6.05,6.2,6.2,5826100
2021-07-08,6.2,6.4,5.9,6.1,6.1,3859100
2021-07-09,6.05,6.8,6.05,6.7,6.7,7932300
2021-07-12,7.0,7.1,6.6,6.7,6.7,6604200
2021-07-13,6.8,6.8,6.3,6.45,6.45,3748400
2021-07-14,6.5,6.75,6.35,6.65,6.65,1548800
2021-07-15,6.75,6.8,6.4,6.45,6.45,2578600
2021-07-16,6.35,6.7,6.35,6.65,6.65,1782600
2021-07-19,6.55,6.6,6.4,6.5,6.5,1693800
2021-07-20,6.4,6.55,6.25,6.35,6.35,1026600
2021-07-21,6.4,6.45,5.8,5.9,5.9,5008100
2021-07-22,6.0,6.15,5.75,6.0,6.0,843500
2021-07-23,5.9,6.2,5.9,6.1,6.1,753100
2021-07-27,6.1,6.35,6.05,6.25,6.25,1137800
2021-07-29,6.5,6.55,6.25,6.25,6.25,1333600
2021-07-30,6.1,6.2,5.85,5.9,5.9,1806100
2021-08-02,6.05,6.05,5.65,5.75,5.75,1068400
2021-08-03,5.8,6.05,5.7,6.0,6.0,494500
2021-08-04,6.05,6.15,5.9,6.05,6.05,287500
2021-08-05,6.1,6.1,5.85,5.9,5.9,290000
2021-08-06,5.95,6.0,5.85,5.85,5.85,291000
2021-08-09,5.9,5.9,5.75,5.85,5.85,463700
2021-08-10,6.0,6.0,5.8,5.9,5.9,143200
2021-08-11,5.85,5.9,5.75,5.8,5.8,393700
2021-08-13,5.75,5.85,5.4,5.5,5.5,1078000
2021-08-16,5.3,5.3,4.98,5.0,5.0,1337700
2021-08-17,5.05,5.05,4.96,4.96,4.96,738900
2021-08-18,4.96,5.2,4.94,5.1,5.1,712800
2021-08-19,5.1,5.2,4.86,4.94,4.94,1173700
2021-08-20,4.94,4.98,4.9,4.96,4.96,653800
2021-08-23,5.0,5.1,4.96,5.0,5.0,510200
2021-08-24,5.0,5.05,4.98,4.98,4.98,365700
2021-08-25,5.0,5.4,4.98,5.25,5.25,1636500
2021-08-26,5.4,5.4,5.1,5.1,5.1,1118400
2021-08-27,5.15,5.3,5.1,5.2,5.2,384500
2021-08-30,5.35,5.4,5.1,5.25,5.25,927900
2021-08-31,5.2,5.3,5.15,5.2,5.2,360600
2021-09-01,5.3,5.3,5.1,5.2,5.2,402000
2021-09-02,5.25,5.25,5.05,5.15,5.15,699900
2021-09-03,5.2,5.35,5.1,5.25,5.25,254900
2021-09-06,5.35,5.65,5.3,5.55,5.55,1406000
2021-09-07,5.8,5.8,5.45,5.45,5.45,1132900
2021-09-08,5.45,5.65,5.45,5.55,5.55,700600
2021-09-09,5.6,5.7,5.35,5.5,5.5,917900
2021-09-10,5.65,5.9,5.5,5.6,5.6,1460400
2021-09-13,5.8,6.1,5.75,6.0,6.0,2598300
2021-09-14,6.0,6.3,6.0,6.05,6.05,1959600
2021-09-15,6.1,6.15,5.85,5.9,5.9,1226800
2021-09-16,6.0,6.0,5.85,5.85,5.85,699400
2021-09-17,5.85,5.85,5.65,5.8,5.8,547400
2021-09-20,5.8,6.2,5.75,6.0,6.0,1361900
2021-09-21,6.0,6.1,5.8,5.85,5.85,769300
2021-09-22,5.9,6.0,5.8,5.95,5.95,355500
2021-09-23,6.05,6.2,5.8,5.85,5.85,618500
2021-09-27,6.0,6.0,5.65,5.65,5.65,611300
2021-09-28,5.65,5.8,5.55,5.7,5.7,328000
2021-09-29,5.7,5.8,5.6,5.65,5.65,157700
2021-09-30,5.65,5.75,5.6,5.7,5.7,364500
2021-10-01,5.75,5.75,5.6,5.7,5.7,289400
2021-10-04,5.65,5.75,5.65,5.7,5.7,39300
2021-10-05,5.75,5.75,5.6,5.65,5.65,147200
2021-10-06,5.65,5.7,5.55,5.6,5.6,263300
2021-10-07,5.55,5.6,5.35,5.4,5.4,689300
2021-10-08,5.4,5.5,5.4,5.4,5.4,284500
2021-10-11,5.4,5.45,5.3,5.35,5.35,437200
2021-10-12,5.4,5.45,5.3,5.4,5.4,134100
2021-10-14,5.4,5.45,5.35,5.4,5.4,93900
2021-10-15,5.35,5.45,5.25,5.35,5.35,345000
2021-10-18,5.3,5.4,5.25,5.35,5.35,117500
2021-10-19,5.35,5.35,5.25,5.3,5.3,76800
2021-10-20,5.3,5.4,5.25,5.4,5.4,115800
2021-10-21,5.35,5.45,5.3,5.3,5.3,103700
2021-10-25,5.3,5.4,5.3,5.35,5.35,108600
2021-10-26,5.4,5.4,5.3,5.3,5.3,70200
2021-10-27,5.4,5.45,5.25,5.25,5.25,196300
2021-10-28,5.3,5.35,5.15,5.25,5.25,122900
2021-10-29,5.25,5.3,5.2,5.2,5.2,159400
2021-11-01,5.15,5.25,5.05,5.05,5.05,219900
2021-11-02,5.0,5.15,5.0,5.05,5.05,317500
2021-11-03,5.2,5.2,5.0,5.0,5.0,246700
2021-11-04,5.2,5.2,5.0,5.05,5.05,205500
2021-11-05,5.1,5.1,5.0,5.0,5.0,394000
2021-11-08,5.0,5.1,4.98,5.05,5.05,281800
2021-11-09,5.1,5.15,5.0,5.05,5.05,74600
2021-11-10,5.05,5.15,5.05,5.15,5.15,57500
2021-11-11,5.15,5.25,5.1,5.2,5.2,205200
2021-11-12,5.3,5.3,5.2,5.25,5.25,148400
2021-11-15,5.25,5.45,5.25,5.45,5.45,383400
2021-11-16,5.45,5.65,5.35,5.6,5.6,508900
2021-11-17,5.6,5.6,5.45,5.5,5.5,234900
2021-11-18,5.5,5.6,5.4,5.55,5.55,130600
2021-11-19,5.65,5.65,5.45,5.6,5.6,245200
2021-11-22,5.65,5.65,5.55,5.6,5.6,161900
2021-11-23,5.6,5.65,5.55,5.55,5.55,130000
2021-11-24,5.6,5.75,5.55,5.65,5.65,411100
2021-11-25,5.8,6.1,5.7,6.0,6.0,2773000
2021-11-26,6.0,6.05,5.65,5.65,5.65,928700
2021-11-29,5.7,5.7,5.5,5.5,5.5,379400
2021-11-30,5.7,5.7,5.35,5.4,5.4,524200
2021-12-01,5.4,5.6,5.4,5.5,5.5,102400
2021-12-02,6.1,7.05,6.0,6.55,6.55,18844300
2021-12-03,6.8,6.9,6.2,6.3,6.3,5082100
2021-12-07,6.3,6.7,6.15,6.65,6.65,4715900
2021-12-08,6.7,7.65,6.45,7.45,7.45,23051700
2021-12-09,7.4,8.2,7.3,7.6,7.6,16448900
2021-12-13,7.5,7.75,7.4,7.5,7.5,3094200
2021-12-14,7.6,7.6,7.2,7.3,7.3,1597400
2021-12-15,7.35,7.35,6.9,7.3,7.3,2241800
2021-12-16,7.4,7.45,6.5,6.5,6.5,3913300
2021-12-17,6.4,6.5,6.0,6.15,6.15,3864800
2021-12-20,6.15,6.6,6.1,6.2,6.2,3363000
2021-12-21,6.0,6.15,6.0,6.1,6.1,1438500
2021-12-22,6.15,6.3,6.1,6.15,6.15,398700
2021-12-23,6.15,6.35,6.15,6.15,6.15,348700
2021-12-24,6.15,6.35,6.15,6.25,6.25,704900
2021-12-27,6.3,6.6,6.3,6.4,6.4,1506100
2021-12-28,6.4,6.45,6.25,6.25,6.25,375600
2021-12-29,6.35,6.4,6.25,6.25,6.25,108700
2021-12-30,6.3,6.4,6.3,6.35,6.35,296300
2022-01-04,6.4,6.6,6.35,6.6,6.6,721700
2022-01-05,6.7,6.7,6.5,6.65,6.65,543900
2022-01-06,6.65,6.7,6.4,6.4,6.4,694700
2022-01-07,6.5,6.5,6.35,6.35,6.35,203300
2022-01-10,6.3,6.4,6.2,6.2,6.2,757400
2022-01-11,6.2,6.2,6.05,6.15,6.15,742800
2022-01-12,6.1,6.35,6.1,6.2,6.2,322400
2022-01-13,6.25,6.5,6.2,6.4,6.4,502700
2022-01-14,6.45,6.45,6.25,6.35,6.35,210700
2022-01-17,6.4,6.7,6.3,6.5,6.5,1238900
2022-01-18,6.6,6.6,6.35,6.35,6.35,493400
2022-01-19,6.35,6.4,6.15,6.3,6.3,395800
2022-01-20,6.35,6.35,5.7,5.8,5.8,1940700
2022-01-21,5.85,6.0,5.75,6.0,6.0,653900
2022-01-24,6.0,6.05,5.85,5.85,5.85,482500
2022-01-25,5.95,5.95,5.75,5.8,5.8,242100
2022-01-26,5.85,5.95,5.8,5.8,5.8,151200
2022-01-27,5.75,5.9,5.6,5.65,5.65,494200
2022-01-28,5.75,5.9,5.6,5.6,5.6,567700
2022-01-31,5.6,5.8,5.55,5.8,5.8,475500
2022-02-01,5.8,5.95,5.75,5.9,5.9,209200
2022-02-02,5.9,6.0,5.85,5.95,5.95,300700
2022-02-03,5.95,6.2,5.9,6.0,6.0,475600
2022-02-04,6.1,6.1,6.0,6.05,6.05,171100
2022-02-07,6.05,6.05,5.8,5.85,5.85,429600
2022-02-08,5.85,5.95,5.25,5.35,5.35,4283700
2022-02-09,5.35,5.4,5.3,5.35,5.35,542000
2022-02-10,5.35,5.45,5.3,5.3,5.3,195600
2022-02-11,5.35,5.35,5.25,5.3,5.3,586900
2022-02-14,5.25,5.35,5.1,5.2,5.2,615800
2022-02-15,5.15,5.35,5.15,5.3,5.3,202500
2022-02-17,5.35,5.45,5.3,5.4,5.4,160100
2022-02-18,5.4,5.5,5.35,5.45,5.45,227000
2022-02-21,5.5,5.5,5.3,5.3,5.3,465800
2022-02-22,5.3,5.35,5.25,5.3,5.3,105400
2022-02-23,5.25,5.3,4.86,4.94,4.94,2540600
2022-02-24,4.96,5.0,4.8,4.84,4.84,874600
2022-02-25,4.84,5.05,4.84,5.0,5.0,548800
2022-02-28,5.05,5.45,5.05,5.25,5.25,863100
2022-03-01,5.35,5.45,5.3,5.45,5.45,593900
2022-03-02,5.4,5.4,5.0,5.15,5.15,886600
2022-03-03,5.15,5.15,5.05,5.15,5.15,198800
2022-03-04,5.05,5.1,4.96,5.0,5.0,790000
2022-03-07,5.0,5.0,4.88,4.94,4.94,470800
2022-03-08,4.94,4.96,4.72,4.84,4.84,530600
2022-03-09,4.84,4.98,4.84,4.98,4.98,90100
2022-03-10,5.0,5.05,4.98,5.0,5.0,175800
2022-03-11,5.0,5.05,4.96,5.05,5.05,80500
2022-03-14,5.05,5.05,4.94,5.0,5.0,110200
2022-03-15,5.0,5.05,4.94,4.98,4.98,221300
2022-03-16,5.0,5.0,4.94,4.98,4.98,109100
2022-03-17,4.98,5.15,4.98,5.1,5.1,149600
2022-03-18,5.1,5.1,4.94,4.98,4.98,923500
2022-03-21,4.98,5.0,4.88,4.9,4.9,458800
2022-03-22,4.9,4.94,4.86,4.9,4.9,190000
2022-03-23,4.96,4.96,4.8,4.94,4.94,477200
2022-03-24,4.94,4.94,4.88,4.92,4.92,209500
2022-03-25,4.92,4.92,4.88,4.88,4.88,100000
2022-03-28,4.88,4.98,4.88,4.94,4.94,74800
2022-03-29,4.94,5.15,4.94,5.15,5.15,612300
2022-03-30,5.1,5.4,5.1,5.35,5.35,887500
2022-03-31,5.35,5.45,5.15,5.2,5.2,1044400
2022-04-01,5.25,5.3,5.1,5.2,5.2,351400
2022-04-04,5.25,5.9,5.15,5.7,5.7,3744200
2022-04-05,5.8,5.8,5.4,5.45,5.45,1154000
2022-04-07,5.55,5.55,5.4,5.4,5.4,332400
2022-04-08,5.4,5.7,5.35,5.55,5.55,536800
2022-04-11,5.55,5.65,5.45,5.6,5.6,327400
2022-04-12,5.6,5.6,5.4,5.5,5.5,250100
2022-04-18,5.6,5.6,5.25,5.25,5.25,370400
2022-04-19,5.35,5.35,4.94,5.05,5.05,1523700
2022-04-20,5.15,5.3,5.1,5.1,5.1,243000
2022-04-21,5.1,5.15,5.1,5.1,5.1,159200
2022-04-22,5.15,5.2,5.05,5.15,5.15,126900
2022-04-25,5.1,5.15,5.0,5.1,5.1,486000
2022-04-26,4.96,5.05,4.96,4.96,4.96,420800
2022-04-27,4.96,5.0,4.9,4.96,4.96,256700
2022-04-28,4.96,5.0,4.92,4.98,4.98,84500
2022-04-29,4.92,5.0,4.92,4.98,4.98,43800
2022-05-03,4.98,4.98,4.92,4.92,4.92,316800
2022-05-05,4.9,4.96,4.9,4.94,4.94,36500
2022-05-06,4.92,4.94,4.9,4.94,4.94,133800
2022-05-09,4.92,4.94,4.88,4.9,4.9,218300
2022-05-10,4.92,4.92,4.86,4.92,4.92,213600
2022-05-11,4.92,4.98,4.9,4.9,4.9,122500
2022-05-12,4.94,4.94,4.78,4.78,4.78,305000
2022-05-13,4.78,4.84,4.7,4.78,4.78,307900
2022-05-17,4.74,4.94,4.74,4.9,4.9,97800
2022-05-18,4.9,4.9,4.82,4.86,4.86,93000
2022-05-19,4.88,4.88,4.78,4.84,4.84,75200
2022-05-20,4.8,4.88,4.8,4.82,4.82,97200
2022-05-23,4.8,4.86,4.8,4.86,4.86,67443
2022-05-24,4.86,4.86,4.8,4.82,4.82,229364
2022-05-25,4.84,4.98,4.84,4.98,4.98,524784
2022-05-26,5.0,5.4,5.0,5.35,5.35,2260818
2022-05-27,5.3,5.35,5.05,5.05,5.05,687723
2022-05-30,5.1,5.2,4.98,5.05,5.05,902173
2022-05-31,5.1,5.2,5.1,5.2,5.2,373530
2022-06-01,5.3,5.3,5.1,5.1,5.1,345621
2022-06-02,5.15,5.15,4.98,5.1,5.1,278411
2022-06-06,5.1,5.1,4.94,4.98,4.98,434425
2022-06-07,4.98,5.1,4.98,5.05,5.05,214801
2022-06-08,5.05,5.1,5.0,5.0,5.0,176031
2022-06-09,5.05,5.65,5.0,5.25,5.25,3590333
2022-06-10,5.2,5.35,5.15,5.15,5.15,466615
2022-06-13,5.15,5.2,4.94,4.98,4.98,711902
2022-06-14,4.96,5.0,4.94,4.98,4.98,319108
2022-06-15,4.98,5.05,4.94,4.96,4.96,228900
2022-06-16,5.05,5.05,4.84,4.84,4.84,286121
2022-06-17,4.74,4.94,4.74,4.86,4.86,302100
2022-06-20,4.84,4.9,4.84,4.88,4.88,102288
2022-06-21,4.9,4.92,4.86,4.9,4.9,131800
2022-06-22,4.9,4.9,4.82,4.9,4.9,204000
2022-06-23,4.9,4.98,4.86,4.92,4.92,59701
2022-06-24,4.96,4.98,4.92,4.92,4.92,96920
2022-06-27,4.96,4.96,4.92,4.94,4.94,81900
2022-06-28,4.96,5.0,4.94,4.98,4.98,74192
2022-06-29,5.0,5.0,4.96,5.0,5.0,145133
2022-06-30,5.0,5.0,4.92,4.94,4.94,78300
2022-07-01,4.96,4.96,4.92,4.94,4.94,62210
2022-07-04,4.94,4.96,4.86,4.86,4.86,112902
2022-07-05,4.86,4.9,4.8,4.84,4.84,157801
2022-07-06,4.86,4.86,4.82,4.82,4.82,51900
2022-07-07,4.8,4.88,4.8,4.8,4.8,85100
2022-07-08,4.84,4.86,4.78,4.86,4.86,244410
2022-07-11,4.96,5.05,4.9,4.92,4.92,267768
2022-07-12,4.96,5.0,4.92,4.96,4.96,49402
2022-07-14,4.86,4.96,4.86,4.94,4.94,27600
2022-07-15,4.96,4.96,4.84,4.84,4.84,108710
2022-07-18,4.84,4.92,4.84,4.88,4.88,232500
2022-07-19,4.86,5.05,4.84,4.88,4.88,469469
2022-07-20,4.9,4.96,4.86,4.96,4.96,147510
2022-07-21,4.94,4.98,4.92,4.96,4.96,273338
2022-07-22,4.98,4.98,4.9,4.94,4.94,63970
2022-07-25,4.96,4.96,4.86,4.88,4.88,313001
2022-07-26,4.88,4.94,4.88,4.88,4.88,21900
2022-07-27,4.94,5.0,4.9,4.96,4.96,325803
2022-08-01,5.0,5.1,4.98,5.1,5.1,244831
2022-08-02,5.1,5.1,5.0,5.0,5.0,138200
2022-08-03,5.0,5.1,4.98,5.05,5.05,133075
2022-08-04,5.2,5.2,5.1,5.1,5.1,293101
2022-08-05,5.05,5.1,5.0,5.05,5.05,101503
2022-08-08,5.05,5.05,5.0,5.05,5.05,75101
2022-08-09,5.05,5.05,5.0,5.0,5.0,65881
2022-08-10,5.0,5.05,4.98,4.98,4.98,80500
2022-08-11,5.0,5.05,4.96,5.05,5.05,65300
2022-08-15,5.05,5.05,4.9,5.05,5.05,275800
2022-08-16,5.0,5.0,4.98,4.98,4.98,35220
2022-08-17,4.94,5.0,4.94,5.0,5.0,56900
2022-08-18,4.96,5.05,4.96,4.98,4.98,56900
2022-08-19,5.05,5.05,4.92,4.94,4.94,119655
2022-08-22,4.92,5.0,4.92,4.98,4.98,39731
2022-08-23,4.9,5.0,4.9,5.0,5.0,20200
2022-08-24,5.0,5.0,4.94,4.94,4.94,27700
2022-08-25,4.98,4.98,4.94,4.94,4.94,74319
