Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,19.799999,19.799999,18.6,18.799999,18.799999,9667600
2021-01-04,19.0,20.0,18.6,19.6,19.6,10994800
2021-01-05,19.6,20.700001,19.5,20.700001,20.700001,12745700
2021-01-06,20.700001,21.0,19.5,19.9,19.9,10993200
2021-01-07,20.1,20.1,19.700001,19.700001,19.700001,2922100
2021-01-08,19.799999,20.5,19.700001,19.799999,19.799999,8334200
2021-01-11,19.700001,20.0,19.700001,19.799999,19.799999,2762100
2021-01-12,19.9,19.9,19.6,19.6,19.6,1687700
2021-01-13,19.6,20.1,19.4,19.799999,19.799999,6693900
2021-01-14,19.9,20.200001,19.700001,19.799999,19.799999,4437500
2021-01-15,20.0,20.0,19.299999,19.299999,19.299999,3308000
2021-01-18,19.4,19.799999,19.299999,19.700001,19.700001,2073500
2021-01-19,19.700001,19.799999,18.9,19.4,19.4,3020500
2021-01-20,19.4,19.4,19.0,19.299999,19.299999,2174100
2021-01-21,19.299999,19.299999,18.9,18.9,18.9,1740400
2021-01-22,19.0,19.200001,18.6,18.6,18.6,2517900
2021-01-25,18.6,18.9,18.5,18.5,18.5,1221100
2021-01-26,19.0,19.4,18.9,19.200001,19.200001,3584600
2021-01-27,19.6,19.6,18.799999,18.9,18.9,3136500
2021-01-28,18.799999,19.0,18.700001,18.700001,18.700001,1792200
2021-01-29,18.799999,18.9,18.4,18.700001,18.700001,779200
2021-02-01,18.700001,19.0,18.6,18.700001,18.700001,889800
2021-02-02,18.799999,18.799999,18.4,18.5,18.5,2300000
2021-02-03,18.6,19.0,18.6,19.0,19.0,2490200
2021-02-04,19.200001,19.4,18.9,18.9,18.9,3152900
2021-02-05,19.0,19.0,18.799999,18.799999,18.799999,657300
2021-02-08,18.9,18.9,18.6,18.700001,18.700001,1217600
2021-02-09,18.799999,19.200001,18.700001,19.0,19.0,1203400
2021-02-10,19.0,19.200001,18.700001,18.700001,18.700001,1050200
2021-02-11,18.700001,18.799999,18.5,18.700001,18.700001,641400
2021-02-15,18.6,19.9,18.6,19.799999,19.799999,9505500
2021-02-16,19.9,20.299999,19.299999,19.5,19.5,6454200
2021-02-17,19.6,20.1,19.5,19.9,19.9,5393200
2021-02-18,20.1,20.4,19.700001,20.1,20.1,7963300
2021-02-19,20.1,20.1,19.5,19.6,19.6,3679800
2021-02-22,19.799999,19.9,19.299999,19.299999,19.299999,1973700
2021-02-23,19.299999,19.4,19.0,19.299999,19.299999,1252400
2021-02-24,19.299999,19.299999,18.9,19.200001,19.200001,885400
2021-02-25,19.200001,19.6,19.200001,19.5,19.5,954300
2021-03-01,19.700001,19.700001,19.0,19.200001,19.200001,1076600
2021-03-02,19.299999,19.4,19.0,19.1,19.1,963000
2021-03-03,19.1,19.799999,19.1,19.700001,19.700001,2363900
2021-03-04,19.5,20.200001,19.299999,20.0,20.0,4637800
2021-03-05,20.1,20.4,19.799999,20.200001,20.200001,5155300
2021-03-08,20.200001,20.200001,19.700001,19.9,19.9,3999400
2021-03-09,19.9,20.1,19.6,19.700001,19.700001,1346900
2021-03-10,19.799999,20.0,19.6,19.9,19.9,1662700
2021-03-11,19.6,19.700001,19.4,19.4,19.4,1000300
2021-03-12,19.299999,19.5,19.1,19.200001,19.200001,535700
2021-03-15,19.200001,19.6,19.0,19.200001,19.200001,1153000
2021-03-16,19.200001,19.299999,19.0,19.0,19.0,755000
2021-03-17,19.0,19.1,18.799999,19.0,19.0,784700
2021-03-18,19.0,20.1,18.9,20.1,20.1,3618400
2021-03-19,20.1,20.200001,19.4,19.4,19.4,3693900
2021-03-22,19.4,19.5,19.1,19.1,19.1,1847300
2021-03-23,19.200001,19.4,19.200001,19.299999,19.299999,412900
2021-03-24,19.1,19.200001,19.1,19.1,19.1,816100
2021-03-25,19.200001,19.4,19.1,19.1,19.1,532200
2021-03-26,19.200001,19.299999,19.1,19.1,19.1,498200
2021-03-29,19.1,19.1,19.0,19.0,19.0,495800
2021-03-30,19.0,19.299999,19.0,19.1,19.1,440500
2021-03-31,19.1,19.4,19.1,19.200001,19.200001,720200
2021-04-01,19.200001,19.4,19.1,19.200001,19.200001,354300
2021-04-02,19.200001,19.5,19.200001,19.299999,19.299999,1244100
2021-04-05,19.299999,19.299999,19.1,19.1,19.1,556300
2021-04-07,19.200001,19.799999,19.1,19.5,19.5,9254000
2021-04-08,19.799999,19.9,19.4,19.4,19.4,6018100
2021-04-09,19.5,19.5,18.9,19.0,19.0,10962200
2021-04-12,19.1,19.1,18.200001,18.5,18.5,3465400
2021-04-16,18.4,18.5,18.200001,18.4,18.4,634300
2021-04-19,18.700001,18.9,18.6,18.9,18.9,782500
2021-04-20,19.0,19.200001,18.799999,18.9,18.9,929400
2021-04-21,19.0,19.1,18.799999,18.9,18.9,582300
2021-04-22,19.1,19.1,18.700001,18.9,18.9,792800
2021-04-23,18.799999,18.799999,18.5,18.5,18.5,1722100
2021-04-26,18.6,18.6,18.299999,18.5,18.5,431200
2021-04-27,18.700001,19.200001,18.4,19.0,19.0,4166500
2021-04-28,19.200001,20.299999,19.0,20.299999,20.299999,27095300
2021-04-29,20.700001,20.799999,20.1,20.5,20.5,15534600
2021-04-30,20.799999,24.0,20.6,23.6,23.6,55275600
2021-05-05,24.4,28.0,23.6,27.25,27.25,46172000
2021-05-06,26.5,27.5,25.25,27.25,27.25,12017500
2021-05-07,27.5,28.75,26.25,26.5,26.5,14332100
2021-05-10,26.25,27.25,26.0,26.75,26.75,4794100
2021-05-11,26.25,27.0,23.700001,24.700001,24.700001,16515800
2021-05-12,24.700001,25.75,24.299999,24.9,24.9,8323900
2021-05-13,24.4,25.25,22.700001,24.0,24.0,9991900
2021-05-14,24.4,25.5,23.6,24.9,24.9,11383500
2021-05-17,24.299999,24.5,22.700001,22.700001,22.700001,11547700
2021-05-18,23.299999,23.799999,22.799999,23.4,23.4,6348600
2021-05-19,23.299999,23.6,22.700001,22.799999,22.799999,4928600
2021-05-20,22.9,23.0,20.700001,20.700001,20.700001,13919100
2021-05-21,20.799999,21.4,20.4,20.6,20.6,9401200
2021-05-24,20.9,21.0,20.4,20.4,20.4,5446800
2021-05-25,20.6,20.6,20.200001,20.5,20.5,2970400
2021-05-27,20.5,20.700001,19.799999,19.9,19.9,7722200
2021-05-28,19.9,20.200001,19.4,19.700001,19.700001,7896100
2021-05-31,19.6,19.9,19.200001,19.299999,19.299999,4719300
2021-06-01,19.4,20.0,19.299999,19.799999,19.799999,3834900
2021-06-02,20.0,20.5,19.6,20.4,20.4,8763900
2021-06-04,20.5,20.6,19.700001,19.799999,19.799999,4754900
2021-06-07,20.0,20.1,19.6,19.6,19.6,2519400
2021-06-08,19.700001,19.799999,19.4,19.5,19.5,2559100
2021-06-09,19.5,20.5,19.5,20.4,20.4,10751700
2021-06-10,20.5,20.6,19.799999,19.799999,19.799999,6097500
2021-06-11,19.9,20.1,19.700001,19.799999,19.799999,3753800
2021-06-14,19.9,20.1,19.799999,19.9,19.9,2007700
2021-06-15,19.9,19.9,19.5,19.6,19.6,2318000
2021-06-16,19.6,20.299999,19.6,19.799999,19.799999,6758100
2021-06-17,19.9,20.200001,19.799999,20.1,20.1,5908700
2021-06-18,20.1,20.4,19.799999,20.1,20.1,5488300
2021-06-21,19.9,22.1,19.799999,22.1,22.1,22325100
2021-06-22,22.299999,23.0,21.5,21.5,21.5,34629900
2021-06-23,21.6,21.700001,20.6,20.799999,20.799999,9632700
2021-06-24,20.700001,21.4,20.6,21.4,21.4,6248500
2021-06-25,21.5,21.6,20.799999,20.799999,20.799999,4799800
2021-06-28,20.6,21.200001,20.6,21.1,21.1,1914400
2021-06-29,21.4,21.700001,21.200001,21.299999,21.299999,4182000
2021-06-30,21.4,21.6,21.1,21.1,21.1,2561100
2021-07-01,21.200001,21.299999,20.4,20.5,20.5,5367600
2021-07-02,20.6,20.700001,20.1,20.1,20.1,2340900
2021-07-05,20.0,20.200001,20.0,20.1,20.1,780800
2021-07-06,20.200001,20.5,20.200001,20.299999,20.299999,828100
2021-07-07,20.200001,20.299999,19.799999,19.799999,19.799999,1518900
2021-07-08,19.700001,19.700001,19.299999,19.4,19.4,2227900
2021-07-09,19.1,19.299999,18.9,19.1,19.1,2155900
2021-07-12,19.299999,19.299999,19.0,19.200001,19.200001,915000
2021-07-13,19.299999,19.799999,19.299999,19.799999,19.799999,1831300
2021-07-14,19.9,19.9,19.6,19.6,19.6,757400
2021-07-15,19.700001,20.1,19.6,19.700001,19.700001,1247500
2021-07-16,19.700001,20.200001,19.700001,19.9,19.9,1309500
2021-07-19,19.5,19.700001,19.4,19.5,19.5,587500
2021-07-20,19.4,19.5,19.1,19.200001,19.200001,1064500
2021-07-21,19.200001,19.299999,19.0,19.1,19.1,498100
2021-07-22,19.1,19.4,19.1,19.299999,19.299999,496500
2021-07-23,19.200001,19.4,19.200001,19.200001,19.200001,348300
2021-07-27,19.200001,19.6,19.1,19.6,19.6,989100
2021-07-29,19.700001,19.700001,19.299999,19.299999,19.299999,601300
2021-07-30,19.200001,19.4,19.1,19.1,19.1,604500
2021-08-02,18.9,19.299999,18.9,19.200001,19.200001,473400
2021-08-03,19.200001,19.799999,19.1,19.799999,19.799999,2175000
2021-08-04,20.0,20.1,19.5,19.5,19.5,2169700
2021-08-05,19.6,19.799999,19.200001,19.299999,19.299999,749200
2021-08-06,19.200001,19.299999,19.0,19.1,19.1,737600
2021-08-09,19.1,19.4,19.1,19.299999,19.299999,311700
2021-08-10,19.299999,20.700001,19.299999,20.700001,20.700001,7956300
2021-08-11,20.9,21.200001,19.5,19.5,19.5,6694600
2021-08-13,19.6,19.799999,19.299999,19.299999,19.299999,1311200
2021-08-16,19.299999,19.5,19.1,19.4,19.4,678300
2021-08-17,19.5,19.6,19.200001,19.5,19.5,560000
2021-08-18,19.5,19.700001,19.299999,19.4,19.4,946700
2021-08-19,19.299999,19.5,19.299999,19.4,19.4,268500
2021-08-20,19.5,19.700001,19.299999,19.5,19.5,583900
2021-08-23,19.6,19.6,19.299999,19.4,19.4,909000
2021-08-24,19.5,19.700001,19.4,19.6,19.6,1310700
2021-08-25,19.1,19.4,19.1,19.299999,19.299999,848700
2021-08-26,19.4,19.4,19.200001,19.4,19.4,427400
2021-08-27,19.299999,19.700001,19.200001,19.5,19.5,1499100
2021-08-30,19.5,19.6,19.4,19.5,19.5,446700
2021-08-31,19.6,20.0,19.4,19.700001,19.700001,3770800
2021-09-01,20.0,20.200001,19.6,19.799999,19.799999,4671500
2021-09-02,19.9,19.9,19.6,19.700001,19.700001,1376200
2021-09-03,19.700001,19.799999,19.5,19.5,19.5,967900
2021-09-06,19.6,19.700001,19.4,19.4,19.4,751300
2021-09-07,19.4,19.5,19.299999,19.4,19.4,596900
2021-09-08,19.4,19.5,19.299999,19.4,19.4,460100
2021-09-09,19.4,19.5,19.200001,19.4,19.4,438400
2021-09-10,19.4,19.4,19.200001,19.299999,19.299999,297900
2021-09-13,19.299999,19.4,19.200001,19.299999,19.299999,313100
2021-09-14,19.4,20.200001,19.299999,20.200001,20.200001,10369300
2021-09-15,20.1,20.1,19.6,19.799999,19.799999,4434700
2021-09-16,20.0,21.0,20.0,20.799999,20.799999,16403000
2021-09-17,20.6,20.700001,19.5,19.700001,19.700001,11630600
2021-09-20,19.9,20.9,19.799999,20.5,20.5,16200300
2021-09-21,20.6,20.6,20.0,20.299999,20.299999,5226100
2021-09-22,20.5,22.200001,20.4,22.1,22.1,43169500
2021-09-23,22.200001,22.200001,21.200001,21.200001,21.200001,12759000
2021-09-27,21.4,21.4,20.0,20.0,20.0,9690800
2021-09-28,20.299999,20.5,20.0,20.200001,20.200001,4240000
2021-09-29,20.1,21.1,20.0,20.700001,20.700001,5540500
2021-09-30,20.9,21.1,20.200001,20.299999,20.299999,4463800
2021-10-01,20.4,20.5,20.0,20.299999,20.299999,2378500
2021-10-04,20.4,21.0,20.4,20.700001,20.700001,3466500
2021-10-05,20.6,21.200001,20.5,20.799999,20.799999,3081600
2021-10-06,20.799999,20.799999,20.200001,20.299999,20.299999,3678900
2021-10-07,20.4,20.6,20.200001,20.299999,20.299999,1649900
2021-10-08,20.299999,20.4,19.4,19.5,19.5,12927100
2021-10-11,19.6,19.700001,19.5,19.6,19.6,1687100
2021-10-12,19.6,19.700001,19.4,19.5,19.5,1486500
2021-10-14,19.5,19.700001,19.5,19.5,19.5,522700
2021-10-15,19.6,19.9,19.6,19.6,19.6,946300
2021-10-18,19.799999,19.799999,19.5,19.6,19.6,634500
2021-10-19,19.6,19.700001,19.4,19.5,19.5,635500
2021-10-20,19.5,19.6,19.4,19.5,19.5,583200
2021-10-21,19.5,19.5,19.299999,19.4,19.4,1553400
2021-10-25,19.299999,19.4,19.1,19.200001,19.200001,1353500
2021-10-26,19.200001,19.4,19.200001,19.200001,19.200001,1364500
2021-10-27,19.299999,19.4,19.200001,19.200001,19.200001,667100
2021-10-28,19.200001,19.299999,19.1,19.1,19.1,912200
2021-10-29,19.200001,19.200001,19.1,19.1,19.1,470000
2021-11-01,19.1,19.200001,19.0,19.200001,19.200001,771700
2021-11-02,19.1,19.1,18.9,19.0,19.0,1256200
2021-11-03,19.0,19.0,18.299999,18.5,18.5,3967800
2021-11-04,18.4,18.700001,18.4,18.6,18.6,2724500
2021-11-05,18.6,18.6,18.5,18.5,18.5,254100
2021-11-08,18.5,18.700001,18.4,18.4,18.4,588300
2021-11-09,18.5,18.700001,18.5,18.5,18.5,429700
2021-11-10,18.700001,19.0,18.6,18.799999,18.799999,1925400
2021-11-11,18.799999,19.200001,18.799999,18.9,18.9,751300
2021-11-12,18.9,19.1,18.9,19.0,19.0,684700
2021-11-15,18.4,18.5,18.200001,18.299999,18.299999,3443800
2021-11-16,18.4,18.700001,18.299999,18.4,18.4,1584500
2021-11-17,18.5,18.6,18.299999,18.299999,18.299999,1244300
2021-11-18,18.299999,18.6,18.299999,18.4,18.4,692900
2021-11-19,18.5,18.5,18.4,18.4,18.4,315400
2021-11-22,18.5,18.5,18.299999,18.299999,18.299999,694100
2021-11-23,18.4,18.6,18.299999,18.299999,18.299999,764400
2021-11-24,18.4,18.5,18.299999,18.299999,18.299999,480600
2021-11-25,18.299999,18.5,18.299999,18.299999,18.299999,1087800
2021-11-26,18.299999,18.799999,18.299999,18.299999,18.299999,2562000
2021-11-29,18.299999,18.4,18.0,18.0,18.0,2297800
2021-11-30,18.0,18.200001,17.5,17.5,17.5,1566200
2021-12-01,17.5,17.799999,17.5,17.6,17.6,599200
2021-12-02,17.6,17.700001,17.5,17.5,17.5,384800
2021-12-03,17.6,17.799999,17.299999,17.299999,17.299999,845600
2021-12-07,17.299999,17.6,17.299999,17.5,17.5,147100
2021-12-08,17.700001,17.9,17.5,17.6,17.6,442000
2021-12-09,17.700001,17.700001,17.5,17.5,17.5,287900
2021-12-13,17.700001,17.799999,17.5,17.5,17.5,676000
2021-12-14,17.5,17.799999,17.5,17.6,17.6,540000
2021-12-15,17.6,17.799999,17.5,17.6,17.6,597700
2021-12-16,17.700001,17.700001,17.5,17.6,17.6,189800
2021-12-17,17.6,17.799999,17.5,17.6,17.6,967900
2021-12-20,17.700001,17.700001,17.4,17.5,17.5,461400
2021-12-21,17.5,17.6,17.4,17.4,17.4,123900
2021-12-22,17.5,17.5,17.1,17.200001,17.200001,1046900
2021-12-23,17.299999,17.5,17.200001,17.299999,17.299999,187900
2021-12-24,17.5,17.6,17.200001,17.200001,17.200001,375600
2021-12-27,17.299999,17.6,17.200001,17.299999,17.299999,280800
2021-12-28,17.5,17.5,17.299999,17.299999,17.299999,299700
2021-12-29,17.299999,17.4,17.299999,17.4,17.4,109700
2021-12-30,17.6,17.6,17.299999,17.299999,17.299999,468000
2022-01-04,17.4,17.6,17.4,17.6,17.6,261700
2022-01-05,17.5,18.200001,17.5,18.200001,18.200001,1297100
2022-01-06,18.0,18.1,17.799999,17.9,17.9,952000
2022-01-07,18.0,18.0,17.700001,17.799999,17.799999,1835300
2022-01-10,17.9,17.9,17.799999,17.799999,17.799999,208900
2022-01-11,17.799999,17.9,17.799999,17.799999,17.799999,327100
2022-01-12,17.799999,17.799999,17.700001,17.799999,17.799999,646000
2022-01-13,17.799999,17.799999,17.6,17.700001,17.700001,438100
2022-01-14,17.799999,17.799999,17.6,17.6,17.6,540000
2022-01-17,17.6,17.700001,17.5,17.5,17.5,193400
2022-01-18,17.6,17.700001,17.299999,17.299999,17.299999,564600
2022-01-19,17.299999,17.4,17.200001,17.200001,17.200001,472500
2022-01-20,17.299999,17.5,17.299999,17.299999,17.299999,300900
2022-01-21,17.299999,17.299999,17.0,17.200001,17.200001,2660200
2022-01-24,17.4,17.4,17.0,17.1,17.1,195400
2022-01-25,17.0,17.1,16.799999,16.799999,16.799999,429500
2022-01-26,17.0,17.1,16.700001,16.700001,16.700001,279500
2022-01-27,16.700001,16.799999,16.4,16.4,16.4,717800
2022-01-28,16.799999,16.9,16.6,16.700001,16.700001,166400
2022-01-31,16.799999,17.0,16.799999,16.9,16.9,78500
2022-02-01,17.0,17.1,17.0,17.1,17.1,158500
2022-02-02,17.200001,17.200001,17.0,17.200001,17.200001,151900
2022-02-03,17.200001,17.700001,17.200001,17.5,17.5,797000
2022-02-04,17.6,18.4,17.6,18.200001,18.200001,4248600
2022-02-07,18.4,18.4,18.1,18.200001,18.200001,1854500
2022-02-08,18.299999,18.299999,17.700001,17.799999,17.799999,1780100
2022-02-09,17.9,18.1,17.799999,17.799999,17.799999,1630700
2022-02-10,17.799999,18.0,17.700001,17.9,17.9,681300
2022-02-11,18.0,18.299999,17.799999,18.1,18.1,2578100
2022-02-14,18.1,18.5,17.9,18.299999,18.299999,8339700
2022-02-15,18.6,19.0,18.299999,18.700001,18.700001,11307500
2022-02-17,18.799999,18.799999,18.299999,18.700001,18.700001,5535600
2022-02-18,18.799999,19.5,18.6,19.4,19.4,9922300
2022-02-21,19.299999,19.6,18.0,18.299999,18.299999,10021000
2022-02-22,18.299999,18.700001,18.299999,18.6,18.6,5085800
2022-02-23,18.700001,19.200001,18.5,19.0,19.0,3193500
2022-02-24,18.799999,19.1,18.299999,18.5,18.5,5663000
2022-02-25,18.799999,19.299999,18.5,19.299999,19.299999,7202800
2022-02-28,18.799999,18.799999,18.1,18.200001,18.200001,7079900
2022-03-01,18.4,18.5,18.200001,18.299999,18.299999,2111100
2022-03-02,18.200001,18.299999,17.9,17.9,17.9,1895400
2022-03-03,18.0,18.1,17.5,17.6,17.6,2672300
2022-03-04,17.4,18.1,17.4,17.799999,17.799999,2639200
2022-03-07,17.4,17.5,17.1,17.1,17.1,1324500
2022-03-08,17.1,17.299999,16.299999,16.799999,16.799999,2180800
2022-03-09,17.0,17.4,16.9,17.299999,17.299999,1529600
2022-03-10,17.700001,17.9,17.299999,17.4,17.4,2782100
2022-03-11,17.200001,17.700001,17.200001,17.6,17.6,1212500
2022-03-14,17.700001,17.700001,17.299999,17.4,17.4,170200
2022-03-15,17.6,17.6,16.9,17.0,17.0,670700
2022-03-16,17.200001,17.299999,17.200001,17.299999,17.299999,235200
2022-03-17,17.299999,17.5,17.299999,17.299999,17.299999,340800
2022-03-18,17.5,17.5,17.200001,17.299999,17.299999,307100
2022-03-21,17.200001,17.4,17.200001,17.200001,17.200001,258000
2022-03-22,17.200001,17.4,17.1,17.1,17.1,128600
2022-03-23,17.299999,17.299999,17.0,17.0,17.0,322200
2022-03-24,16.9,17.200001,16.799999,16.799999,16.799999,516300
2022-03-25,17.0,17.1,16.799999,17.1,17.1,650800
2022-03-28,17.1,17.1,16.799999,17.0,17.0,343700
2022-03-29,16.9,17.200001,16.9,17.0,17.0,888200
2022-03-30,17.1,17.5,16.9,17.200001,17.200001,1523400
2022-03-31,17.299999,17.4,17.1,17.299999,17.299999,1121000
2022-04-01,17.700001,17.799999,17.4,17.4,17.4,2050000
2022-04-04,17.6,17.799999,17.4,17.4,17.4,2071200
2022-04-05,17.4,17.5,17.299999,17.4,17.4,699900
2022-04-07,17.200001,17.4,17.200001,17.200001,17.200001,631400
2022-04-08,17.1,17.4,17.1,17.200001,17.200001,429200
2022-04-11,17.200001,17.299999,17.0,17.1,17.1,883000
2022-04-12,17.0,17.5,16.9,17.200001,17.200001,1373200
2022-04-18,17.1,17.200001,16.9,17.200001,17.200001,1000300
2022-04-19,17.200001,17.4,17.1,17.299999,17.299999,550400
2022-04-20,17.299999,17.4,17.200001,17.200001,17.200001,622800
2022-04-21,17.1,17.299999,17.0,17.0,17.0,473300
2022-04-22,17.0,17.0,16.799999,17.0,17.0,594800
2022-04-25,16.9,17.1,16.700001,16.9,16.9,464400
2022-04-26,17.0,17.1,16.700001,16.799999,16.799999,576900
2022-04-27,16.700001,17.0,16.6,16.700001,16.700001,313300
2022-04-28,16.700001,17.200001,16.700001,16.799999,16.799999,516500
2022-04-29,16.799999,17.0,16.799999,17.0,17.0,216800
2022-05-03,16.9,17.0,16.700001,16.700001,16.700001,404900
2022-05-05,16.799999,16.9,16.6,16.6,16.6,228600
2022-05-06,16.5,16.6,16.4,16.5,16.5,296300
2022-05-09,16.4,16.5,16.0,16.1,16.1,462200
2022-05-10,16.0,16.299999,15.9,16.299999,16.299999,262200
2022-05-11,16.4,16.4,16.0,16.1,16.1,168100
2022-05-12,16.200001,16.200001,15.6,15.7,15.7,662500
2022-05-13,15.8,16.1,15.8,16.0,16.0,349600
2022-05-17,16.0,16.700001,16.0,16.4,16.4,312200
2022-05-18,16.299999,16.6,16.299999,16.6,16.6,222800
2022-05-19,16.299999,16.6,16.299999,16.299999,16.299999,262000
2022-05-20,16.6,16.700001,16.4,16.5,16.5,142900
2022-05-23,16.5,16.6,16.1,16.200001,16.200001,263783
2022-05-24,16.299999,16.4,16.200001,16.200001,16.200001,134296
2022-05-25,16.4,16.4,16.200001,16.200001,16.200001,123009
2022-05-26,16.5,16.6,16.299999,16.5,16.5,140207
2022-05-27,16.5,16.799999,16.5,16.6,16.6,300201
2022-05-30,16.6,16.799999,16.6,16.799999,16.799999,309903
2022-05-31,16.700001,17.1,16.5,16.6,16.6,1324324
2022-06-01,16.6,16.700001,16.6,16.6,16.6,54250
2022-06-02,16.6,16.799999,16.6,16.6,16.6,145465
2022-06-06,16.700001,16.700001,16.5,16.5,16.5,87901
2022-06-07,16.5,16.799999,16.5,16.5,16.5,198026
2022-06-08,16.6,16.799999,16.6,16.700001,16.700001,172036
2022-06-09,16.700001,17.0,16.700001,16.799999,16.799999,589508
2022-06-10,16.799999,16.799999,16.4,16.4,16.4,229701
2022-06-13,16.200001,16.299999,16.0,16.1,16.1,331044
2022-06-14,15.9,16.1,15.9,16.1,16.1,127578
2022-06-15,16.1,16.1,16.0,16.0,16.0,187630
2022-06-16,16.1,16.700001,16.0,16.1,16.1,1280139
2022-06-17,16.1,16.5,15.9,16.1,16.1,868105
2022-06-20,16.1,16.200001,16.1,16.1,16.1,197393
2022-06-21,16.1,16.299999,16.1,16.299999,16.299999,154327
2022-06-22,16.5,16.5,15.9,16.1,16.1,536716
2022-06-23,16.1,16.200001,15.9,16.0,16.0,297800
2022-06-24,16.0,16.1,15.9,16.1,16.1,223000
2022-06-27,16.1,16.200001,16.0,16.0,16.0,125500
2022-06-28,16.1,16.299999,16.0,16.1,16.1,98898
2022-06-29,16.299999,16.299999,16.0,16.1,16.1,30800
2022-06-30,16.1,16.200001,16.0,16.0,16.0,198709
2022-07-01,16.0,16.1,16.0,16.1,16.1,34402
