Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,2.072643,2.072643,1.956781,1.969655,1.969655,2891041
2020-11-11,1.91816,2.021149,1.91816,1.995402,1.995402,1135194
2020-11-12,1.995402,2.021149,1.982528,1.995402,1.995402,647373
2020-11-13,2.008275,2.034023,1.995402,2.021149,2.021149,565810
2020-11-16,2.034023,2.034023,1.995402,2.021149,2.021149,811275
2020-11-17,1.995402,1.995402,1.931034,1.943908,1.943908,2259980
2020-11-18,1.943908,1.969655,1.931034,1.943908,1.943908,408123
2020-11-19,1.943908,1.969655,1.91816,1.943908,1.943908,638984
2020-11-20,1.943908,1.956781,1.931034,1.943908,1.943908,619875
2020-11-23,1.956781,2.149884,1.956781,2.124137,2.124137,2710982
2020-11-24,2.137011,2.188505,2.085517,2.09839,2.09839,1807270
2020-11-25,2.124137,2.124137,2.008275,2.046896,2.046896,945659
2020-11-26,2.034023,2.085517,2.034023,2.046896,2.046896,371459
2020-11-27,2.021149,2.05977,2.008275,2.021149,2.021149,893148
2020-11-30,2.008275,2.021149,1.995402,1.995402,1.995402,382955
2020-12-01,1.995402,2.034023,1.982528,2.008275,2.008275,246862
2020-12-02,2.008275,2.05977,1.982528,1.995402,1.995402,958553
2020-12-03,1.995402,2.034023,1.982528,2.008275,2.008275,578084
2020-12-04,2.008275,2.034023,1.982528,2.008275,2.008275,586628
2020-12-08,2.008275,2.021149,1.969655,1.982528,1.982528,1084548
2020-12-09,1.982528,1.982528,1.931034,1.931034,1.931034,1794375
2020-12-14,1.943908,1.943908,1.840919,1.853793,1.853793,2669813
2020-12-15,1.87954,1.87954,1.853793,1.866666,1.866666,616923
2020-12-16,1.866666,1.87954,1.828045,1.853793,1.853793,762493
2020-12-17,1.853793,1.91816,1.853793,1.87954,1.87954,1174500
2020-12-18,1.87954,1.905287,1.853793,1.853793,1.853793,771193
2020-12-21,1.828045,1.840919,1.673563,1.673563,1.673563,1891007
2020-12-22,1.596321,1.673563,1.596321,1.660689,1.660689,793875
2020-12-23,1.660689,1.931034,1.660689,1.815172,1.815172,1866616
2020-12-24,1.853793,1.853793,1.789425,1.802298,1.802298,649703
2020-12-25,1.828045,1.840919,1.789425,1.789425,1.789425,399267
2020-12-28,1.802298,1.802298,1.737931,1.789425,1.789425,280419
2020-12-29,1.789425,1.789425,1.725057,1.750804,1.750804,444010
2020-12-30,1.750804,1.750804,1.712184,1.712184,1.712184,398801
2021-01-04,1.69931,1.69931,1.673563,1.673563,1.673563,865805
2021-01-05,1.673563,1.776551,1.673563,1.750804,1.750804,871864
2021-01-06,1.802298,1.815172,1.763678,1.789425,1.789425,899052
2021-01-07,1.789425,1.802298,1.776551,1.776551,1.776551,338678
2021-01-08,1.789425,1.802298,1.776551,1.789425,1.789425,361671
2021-01-11,1.789425,1.943908,1.750804,1.87954,1.87954,5674731
2021-01-12,1.905287,2.27862,1.892413,2.252873,2.252873,37671475
2021-01-13,2.27862,2.510344,2.201379,2.201379,2.201379,31392404
2021-01-14,2.214252,2.239999,2.111264,2.149884,2.149884,7535910
2021-01-15,2.137011,2.149884,2.046896,2.05977,2.05977,3336916
2021-01-18,2.05977,2.27862,1.995402,2.27862,2.27862,16238398
2021-01-19,2.304367,2.304367,2.227126,2.227126,2.227126,5226215
2021-01-20,2.239999,2.239999,2.149884,2.149884,2.149884,3778131
2021-01-21,2.149884,2.214252,2.149884,2.162758,2.162758,1756002
2021-01-22,2.162758,2.317241,2.162758,2.227126,2.227126,23545002
2021-01-25,2.252873,2.433103,2.252873,2.317241,2.317241,27893139
2021-01-26,2.27862,2.304367,2.239999,2.239999,2.239999,6721062
2021-01-27,2.27862,2.355862,2.252873,2.27862,2.27862,6882633
2021-01-28,2.265747,2.265747,2.124137,2.162758,2.162758,6404289
2021-01-29,2.265747,2.265747,2.162758,2.175632,2.175632,3681343
2021-02-01,2.175632,2.188505,2.149884,2.162758,2.162758,1075693
2021-02-02,2.201379,2.214252,2.175632,2.175632,2.175632,951096
2021-02-03,2.175632,2.175632,2.149884,2.149884,2.149884,1260723
2021-02-04,2.162758,2.188505,2.137011,2.137011,2.137011,982478
2021-02-05,2.137011,2.162758,2.09839,2.111264,2.111264,1186618
2021-02-08,2.111264,2.162758,2.111264,2.124137,2.124137,621894
2021-02-09,2.188505,2.201379,2.162758,2.162758,2.162758,1282473
2021-02-10,2.175632,2.175632,2.137011,2.137011,2.137011,874350
2021-02-11,2.137011,2.162758,2.111264,2.137011,2.137011,330910
2021-02-15,2.175632,2.175632,2.111264,2.111264,2.111264,433757
2021-02-16,2.124137,2.149884,2.111264,2.111264,2.111264,849493
2021-02-17,2.137011,2.214252,2.09839,2.175632,2.175632,5535842
2021-02-18,2.201379,2.227126,2.137011,2.188505,2.188505,4636790
2021-02-19,2.201379,2.201379,2.09839,2.124137,2.124137,1907786
2021-02-22,2.111264,2.111264,1.91816,1.969655,1.969655,4375479
2021-02-23,1.931034,1.982528,1.87954,1.905287,1.905287,9085909
2021-02-24,1.892413,1.931034,1.892413,1.91816,1.91816,1713434
2021-02-25,1.905287,1.931034,1.905287,1.905287,1.905287,729401
2021-03-01,1.91816,1.956781,1.905287,1.905287,1.905287,721323
2021-03-02,1.91816,1.931034,1.87954,1.892413,1.892413,1392932
2021-03-03,1.931034,1.931034,1.866666,1.866666,1.866666,1828243
2021-03-04,1.840919,1.892413,1.840919,1.853793,1.853793,947523
2021-03-05,1.853793,1.905287,1.853793,1.892413,1.892413,453176
2021-03-08,1.87954,1.905287,1.853793,1.853793,1.853793,1308573
2021-03-09,1.853793,1.892413,1.853793,1.892413,1.892413,1266627
2021-03-10,1.905287,1.905287,1.866666,1.866666,1.866666,1625346
2021-03-11,1.866666,2.214252,1.866666,2.149884,2.149884,28295203
2021-03-12,2.214252,2.394482,2.175632,2.239999,2.239999,31581784
2021-03-15,2.26,2.78,2.24,2.52,2.52,16132000
2021-03-16,2.62,2.62,2.36,2.4,2.4,5656900
2021-03-17,2.4,2.52,2.4,2.44,2.44,4084100
2021-03-18,2.5,2.62,2.46,2.5,2.5,7048200
2021-03-19,2.54,2.56,2.48,2.5,2.5,792200
2021-03-22,2.54,2.68,2.52,2.62,2.62,4666700
2021-03-23,2.68,3.06,2.66,2.7,2.7,31263200
2021-03-24,2.7,2.7,2.6,2.62,2.62,4703100
2021-03-25,2.66,2.78,2.62,2.64,2.64,4679900
2021-03-26,2.68,2.7,2.62,2.62,2.62,1743100
2021-03-29,2.64,2.66,2.6,2.6,2.6,1393400
2021-03-30,2.62,2.64,2.6,2.6,2.6,919500
2021-03-31,2.64,2.68,2.6,2.6,2.6,1247200
2021-04-01,2.6,2.7,2.54,2.64,2.64,5484900
2021-04-02,2.64,2.68,2.6,2.6,2.6,1548000
2021-04-05,2.64,2.64,2.58,2.58,2.58,1069100
2021-04-07,2.56,2.58,2.4,2.42,2.42,2825100
2021-04-08,2.46,2.52,2.42,2.42,2.42,1093100
2021-04-09,2.44,2.48,2.34,2.36,2.36,3590600
2021-04-12,2.36,2.38,2.3,2.32,2.32,1042900
2021-04-16,2.28,2.3,2.22,2.24,2.24,1467000
2021-04-19,2.28,2.44,2.28,2.4,2.4,1644400
2021-04-20,2.48,2.5,2.4,2.4,2.4,1710500
2021-04-21,2.46,2.46,2.4,2.44,2.44,1506300
2021-04-22,2.48,2.76,2.44,2.64,2.64,16213200
2021-04-23,2.68,2.74,2.5,2.52,2.52,8239000
2021-04-26,2.54,2.66,2.5,2.66,2.66,6375400
2021-04-27,2.64,2.66,2.52,2.52,2.52,4674100
2021-04-28,2.54,2.58,2.5,2.5,2.5,1929500
2021-04-29,2.5,2.54,2.44,2.44,2.44,2757200
2021-04-30,2.44,2.48,2.36,2.44,2.44,5172200
2021-05-05,2.42,2.42,2.32,2.32,2.32,2812200
2021-05-06,2.3,2.62,2.3,2.6,2.6,22733300
2021-05-07,2.64,2.64,2.5,2.52,2.52,6873300
2021-05-10,2.5,2.64,2.5,2.56,2.56,9446900
2021-05-11,2.64,2.92,2.62,2.92,2.92,60549700
2021-05-12,2.8,2.9,2.7,2.72,2.72,22271700
2021-05-13,2.66,2.66,2.3,2.48,2.48,15753900
2021-05-14,2.52,2.58,2.44,2.52,2.52,4405500
2021-05-17,2.52,2.52,2.36,2.4,2.4,2431500
2021-05-18,2.4,2.54,2.4,2.54,2.54,3220000
2021-05-19,2.5,2.52,2.46,2.5,2.5,3519900
2021-05-20,2.34,2.36,1.9,2.1,2.1,38318100
2021-05-21,2.14,2.18,2.08,2.08,2.08,13180400
2021-05-24,2.08,2.14,2.08,2.08,2.08,3993300
2021-05-25,2.1,2.18,2.1,2.12,2.12,10220300
2021-05-27,2.14,2.24,2.12,2.2,2.2,15614800
2021-05-28,2.2,2.32,2.18,2.26,2.26,24761400
2021-05-31,2.26,2.28,2.22,2.24,2.24,5697200
2021-06-01,2.26,2.26,2.22,2.22,2.22,4081800
2021-06-02,2.24,2.3,2.22,2.24,2.24,10812600
2021-06-04,2.26,2.28,2.24,2.24,2.24,3563700
2021-06-07,2.26,2.26,2.2,2.2,2.2,4344000
2021-06-08,2.22,2.24,2.16,2.18,2.18,4570000
2021-06-09,2.2,2.2,2.16,2.18,2.18,2912000
2021-06-10,2.2,2.22,2.18,2.2,2.2,1859900
2021-06-11,2.2,2.22,2.18,2.18,2.18,2000300
2021-06-14,2.2,2.26,2.2,2.22,2.22,7200000
2021-06-15,2.22,2.22,2.18,2.18,2.18,3122700
2021-06-16,2.2,2.26,2.18,2.24,2.24,8017200
2021-06-17,2.32,2.32,2.2,2.2,2.2,12326500
2021-06-18,2.22,2.24,2.1,2.14,2.14,7936600
2021-06-21,2.12,2.24,2.12,2.2,2.2,9843300
2021-06-22,2.26,2.28,2.2,2.2,2.2,4738200
2021-06-23,2.2,2.22,2.16,2.16,2.16,2290400
2021-06-24,2.16,2.2,2.1,2.12,2.12,3564500
2021-06-25,2.12,2.2,2.1,2.14,2.14,6652100
2021-06-28,2.12,2.16,2.1,2.12,2.12,1741900
2021-06-29,2.16,2.18,2.12,2.14,2.14,1307200
2021-06-30,2.16,2.22,2.14,2.14,2.14,5717800
2021-07-01,2.16,2.18,2.14,2.16,2.16,1196300
2021-07-02,2.18,2.18,2.12,2.12,2.12,2117400
2021-07-05,2.14,2.16,2.14,2.14,2.14,1167400
2021-07-06,2.14,2.18,2.12,2.14,2.14,2186300
2021-07-07,2.16,2.32,2.12,2.28,2.28,41433000
2021-07-08,2.24,2.26,2.12,2.12,2.12,16981600
2021-07-09,2.08,2.16,2.04,2.1,2.1,9093400
2021-07-12,2.12,2.24,2.12,2.22,2.22,14556000
2021-07-13,2.3,2.48,2.26,2.34,2.34,125135000
2021-07-14,2.36,2.44,2.32,2.34,2.34,51580300
2021-07-15,2.36,2.5,2.36,2.38,2.38,38452200
2021-07-16,2.4,2.48,2.32,2.32,2.32,35815900
2021-07-19,2.2,2.26,2.16,2.24,2.24,7532000
2021-07-20,2.2,2.22,2.08,2.18,2.18,9587200
2021-07-21,2.16,2.18,2.12,2.16,2.16,3276200
2021-07-22,2.14,2.22,2.12,2.18,2.18,2970000
2021-07-23,2.14,2.2,2.14,2.14,2.14,1996800
2021-07-27,2.14,2.16,2.12,2.14,2.14,1969400
2021-07-29,2.12,2.14,2.1,2.14,2.14,2018400
2021-07-30,2.12,2.12,2.02,2.02,2.02,3804700
2021-08-02,1.99,2.0,1.9,1.97,1.97,1679900
2021-08-03,1.95,2.12,1.94,2.08,2.08,3120400
2021-08-04,2.08,2.1,2.06,2.06,2.06,999300
2021-08-05,2.08,2.08,2.04,2.06,2.06,862500
2021-08-06,2.04,2.08,2.04,2.08,2.08,1312800
2021-08-09,2.08,2.12,2.06,2.1,2.1,1263400
2021-08-10,2.1,2.2,2.1,2.18,2.18,2446600
2021-08-11,2.18,2.18,2.1,2.14,2.14,2656800
2021-08-13,2.12,2.12,2.0,2.08,2.08,2149900
2021-08-16,2.08,2.08,1.98,2.06,2.06,1998000
2021-08-17,2.08,2.08,2.04,2.06,2.06,1271300
2021-08-18,2.06,2.12,2.04,2.08,2.08,1325300
2021-08-19,2.1,2.16,2.08,2.12,2.12,2062300
2021-08-20,2.14,2.14,2.1,2.12,2.12,1206400
2021-08-23,2.14,2.18,2.12,2.16,2.16,3543200
2021-08-24,2.18,2.22,2.14,2.16,2.16,3896600
2021-08-25,2.18,2.4,2.18,2.4,2.4,24208000
2021-08-26,2.38,2.52,2.36,2.5,2.5,29898000
2021-08-27,2.5,2.58,2.42,2.5,2.5,13361400
2021-08-30,2.54,2.62,2.48,2.5,2.5,8445500
2021-08-31,2.52,2.66,2.52,2.64,2.64,12617900
2021-09-01,2.64,2.66,2.48,2.52,2.52,7593700
2021-09-02,2.52,2.58,2.52,2.52,2.52,3386000
2021-09-03,2.56,2.56,2.48,2.48,2.48,3499700
2021-09-06,2.48,2.58,2.46,2.56,2.56,3093300
2021-09-07,2.58,2.6,2.42,2.42,2.42,3190100
2021-09-08,2.46,2.5,2.38,2.4,2.4,3301900
2021-09-09,2.42,2.46,2.38,2.42,2.42,1926400
2021-09-10,2.42,2.48,2.42,2.42,2.42,1552100
2021-09-13,2.46,2.46,2.4,2.44,2.44,1250300
2021-09-14,2.42,2.52,2.42,2.5,2.5,3134900
2021-09-15,2.54,2.6,2.4,2.42,2.42,7481600
2021-09-16,2.44,2.46,2.42,2.44,2.44,764800
2021-09-17,2.5,2.5,2.38,2.38,2.38,2843800
2021-09-20,2.4,2.42,2.32,2.32,2.32,2438300
2021-09-21,2.3,2.44,2.3,2.44,2.44,2888300
2021-09-22,2.48,2.96,2.48,2.7,2.7,61490200
2021-09-23,2.84,2.98,2.76,2.98,2.98,64981600
2021-09-27,3.0,3.08,2.8,2.88,2.88,42865100
2021-09-28,2.94,3.7,2.82,3.5,3.5,169200000
2021-09-29,3.42,3.66,3.38,3.6,3.6,23839300
2021-09-30,3.6,3.9,3.56,3.88,3.88,29596300
2021-10-01,3.8,4.0,3.78,3.84,3.84,20696300
2021-10-04,3.84,4.0,3.74,3.96,3.96,13888100
2021-10-05,4.02,4.02,3.9,3.98,3.98,5414600
2021-10-06,3.94,4.1,3.94,4.08,4.08,8919000
2021-10-07,4.1,4.88,4.08,4.66,4.66,34370600
2021-10-08,4.72,4.82,3.9,4.1,4.1,25540600
2021-10-11,4.02,4.18,3.92,4.12,4.12,6755100
2021-10-12,4.02,4.28,4.02,4.28,4.28,8219800
2021-10-14,4.26,4.28,3.9,3.94,3.94,10578200
2021-10-15,3.94,4.02,3.72,3.8,3.8,5912000
2021-10-18,3.82,4.02,3.82,4.0,4.0,3291000
2021-10-19,4.02,4.04,3.86,3.96,3.96,5276400
2021-10-20,3.96,4.0,3.76,3.82,3.82,7209000
2021-10-21,3.88,3.92,3.82,3.86,3.86,1928800
2021-10-25,3.84,3.94,3.82,3.9,3.9,2864800
2021-10-26,3.9,4.24,3.88,4.18,4.18,15625500
2021-10-27,4.18,4.28,3.94,4.0,4.0,17247800
2021-10-28,3.96,4.06,3.86,3.9,3.9,6058000
2021-10-29,3.9,3.94,3.76,3.82,3.82,5609100
2021-11-01,3.86,4.06,3.8,3.88,3.88,11018000
2021-11-02,3.86,3.9,3.8,3.84,3.84,3519600
2021-11-03,3.82,3.92,3.44,3.54,3.54,13475000
2021-11-04,3.48,3.74,3.44,3.6,3.6,10189900
2021-11-05,3.62,3.7,3.38,3.6,3.6,11062000
2021-11-08,3.6,3.78,3.6,3.7,3.7,6784800
2021-11-09,3.7,4.04,3.7,3.92,3.92,27329200
2021-11-10,3.9,4.04,3.82,3.94,3.94,16097500
2021-11-11,3.92,3.98,3.88,3.88,3.88,3885000
2021-11-12,3.96,4.16,3.9,4.1,4.1,20561100
2021-11-15,4.16,4.16,3.76,3.86,3.86,31655000
2021-11-16,3.88,3.96,3.7,3.7,3.7,17457900
2021-11-17,3.7,3.78,3.66,3.74,3.74,6711200
2021-11-18,3.74,3.78,3.7,3.78,3.78,2544300
2021-11-19,3.78,3.8,3.72,3.72,3.72,1706700
2021-11-22,3.76,3.76,3.7,3.7,3.7,2541300
2021-11-23,3.68,3.78,3.6,3.78,3.78,3813200
2021-11-24,3.76,3.94,3.76,3.9,3.9,11511100
2021-11-25,4.0,4.1,3.9,3.94,3.94,28217900
2021-11-26,3.92,4.04,3.82,3.9,3.9,14368700
2021-11-29,3.9,3.92,3.74,3.8,3.8,5856500
2021-11-30,3.84,3.96,3.62,3.62,3.62,12241200
2021-12-01,3.62,3.74,3.54,3.74,3.74,4335200
2021-12-02,3.68,3.74,3.64,3.68,3.68,1720400
2021-12-03,3.72,3.76,3.68,3.68,3.68,1598700
2021-12-07,3.62,3.78,3.62,3.74,3.74,3290700
2021-12-08,3.76,3.8,3.66,3.72,3.72,2906100
2021-12-09,3.72,3.96,3.7,3.94,3.94,19827700
2021-12-13,4.0,4.22,3.9,3.92,3.92,41784100
2021-12-14,3.9,4.16,3.9,4.04,4.04,28779900
2021-12-15,4.06,4.16,3.98,4.16,4.16,27300700
2021-12-16,4.2,4.4,3.9,3.92,3.92,68072500
2021-12-17,3.98,4.16,3.96,4.04,4.04,18635900
2021-12-20,3.98,4.08,3.9,4.02,4.02,9575900
2021-12-21,4.04,4.06,3.92,3.98,3.98,5409100
2021-12-22,3.98,4.32,3.92,3.96,3.96,61828700
2021-12-23,3.96,4.02,3.92,3.96,3.96,14481100
2021-12-24,3.96,4.0,3.92,3.94,3.94,3665000
2021-12-27,3.96,4.08,3.92,3.94,3.94,9426300
2021-12-28,3.94,3.98,3.82,3.84,3.84,6131900
2021-12-29,3.8,3.9,3.78,3.86,3.86,2219700
2021-12-30,3.9,3.96,3.88,3.94,3.94,2309000
2022-01-04,3.98,4.04,3.94,4.02,4.02,7683600
2022-01-05,4.06,4.08,3.94,4.0,4.0,4216500
2022-01-06,4.0,4.12,3.96,4.02,4.02,10648300
2022-01-07,4.06,4.06,3.98,3.98,3.98,2696000
2022-01-10,3.98,4.0,3.92,3.94,3.94,5779900
2022-01-11,3.98,3.98,3.9,3.94,3.94,2291500
2022-01-12,3.96,4.0,3.92,3.94,3.94,2266900
2022-01-13,4.0,4.0,3.9,3.94,3.94,1965300
2022-01-14,3.92,3.94,3.86,3.9,3.9,2484800
2022-01-17,3.94,3.94,3.82,3.86,3.86,3279500
2022-01-18,3.84,3.9,3.8,3.8,3.8,2222900
2022-01-19,3.8,3.86,3.66,3.82,3.82,5873600
2022-01-20,3.78,3.82,3.7,3.72,3.72,2513900
2022-01-21,3.72,3.72,3.6,3.66,3.66,2444200
2022-01-24,3.66,3.66,3.52,3.56,3.56,2929800
2022-01-25,3.5,3.5,3.38,3.46,3.46,3345400
2022-01-26,3.46,3.52,3.4,3.42,3.42,1487700
2022-01-27,3.38,3.4,3.3,3.34,3.34,1638000
2022-01-28,3.36,3.42,3.34,3.36,3.36,1205100
2022-01-31,3.34,3.48,3.34,3.46,3.46,1055200
2022-02-01,3.46,3.56,3.46,3.56,3.56,1189400
2022-02-02,3.64,3.64,3.56,3.6,3.6,931300
2022-02-03,3.6,3.6,3.52,3.54,3.54,460400
2022-02-04,3.54,3.58,3.5,3.52,3.52,379800
2022-02-07,3.52,3.54,3.42,3.46,3.46,932100
2022-02-08,3.44,3.5,3.42,3.44,3.44,314100
2022-02-09,3.48,3.48,3.38,3.38,3.38,1747700
2022-02-10,3.36,3.46,3.36,3.4,3.4,884700
2022-02-11,3.44,3.44,3.34,3.34,3.34,1216700
2022-02-14,3.32,3.36,3.26,3.3,3.3,956200
2022-02-15,3.32,3.32,3.26,3.28,3.28,1817100
2022-02-17,3.28,3.34,3.26,3.32,3.32,1805100
2022-02-18,3.32,3.32,3.24,3.28,3.28,923500
2022-02-21,3.26,3.28,3.12,3.18,3.18,2158900
2022-02-22,3.12,3.18,3.06,3.18,3.18,2022300
2022-02-23,3.16,3.3,3.16,3.22,3.22,2445300
2022-02-24,3.2,3.22,3.06,3.1,3.1,1380400
2022-02-25,3.1,3.16,3.08,3.12,3.12,1285500
2022-02-28,3.1,3.22,3.08,3.2,3.2,1275900
2022-03-01,3.34,3.46,3.18,3.24,3.24,7491000
2022-03-02,3.24,3.3,3.2,3.22,3.22,1859700
2022-03-03,3.22,3.26,3.22,3.26,3.26,826300
2022-03-04,3.28,3.28,3.14,3.16,3.16,2236700
2022-03-07,3.12,3.14,2.92,2.96,2.96,3021900
2022-03-08,2.9,2.98,2.76,2.86,2.86,2871700
2022-03-09,2.86,3.02,2.82,2.98,2.98,1478000
2022-03-10,3.0,3.1,3.0,3.04,3.04,1538100
2022-03-11,3.04,3.1,2.98,3.02,3.02,1859600
2022-03-14,3.02,3.34,3.02,3.22,3.22,14594000
2022-03-15,3.2,3.22,3.04,3.04,3.04,7684900
2022-03-16,3.08,3.16,3.04,3.08,3.08,2711000
2022-03-17,3.12,3.18,3.1,3.1,3.1,3002100
2022-03-18,3.16,3.16,3.08,3.1,3.1,1265500
2022-03-21,3.1,3.16,3.08,3.1,3.1,993800
2022-03-22,3.12,3.18,3.06,3.1,3.1,2325600
2022-03-23,3.1,3.14,3.04,3.04,3.04,1296000
2022-03-24,3.0,3.12,3.0,3.04,3.04,1513200
2022-03-25,3.04,3.08,2.94,3.0,3.0,1731200
2022-03-28,3.0,3.06,3.0,3.04,3.04,464400
2022-03-29,3.06,3.3,3.04,3.18,3.18,13324200
2022-03-30,3.22,3.24,3.1,3.12,3.12,8097400
2022-03-31,3.14,3.16,3.06,3.08,3.08,1825300
2022-04-01,3.1,3.22,3.06,3.14,3.14,10028600
2022-04-04,3.16,3.18,3.1,3.14,3.14,1669000
2022-04-05,3.14,3.14,3.04,3.04,3.04,1808800
2022-04-07,3.04,3.06,3.0,3.0,3.0,2339700
2022-04-08,3.0,3.08,3.0,3.08,3.08,739700
2022-04-11,3.06,3.06,3.0,3.0,3.0,1123300
2022-04-12,3.0,3.02,2.92,2.96,2.96,1400500
2022-04-18,2.98,3.02,2.96,2.96,2.96,748900
2022-04-19,2.96,3.04,2.96,2.98,2.98,1242200
2022-04-20,3.0,3.14,3.0,3.08,3.08,5289900
2022-04-21,3.1,3.2,3.08,3.18,3.18,8139000
2022-04-22,3.22,3.96,3.22,3.7,3.7,232264500
2022-04-25,3.72,4.06,3.66,3.84,3.84,205968900
2022-04-26,3.88,3.92,3.66,3.74,3.74,88277300
2022-04-27,3.8,4.0,3.72,4.0,4.0,126339700
2022-04-28,3.94,4.06,3.84,4.0,4.0,102769800
2022-04-29,3.96,4.08,3.76,3.8,3.8,73436100
2022-05-03,3.82,3.84,3.34,3.4,3.4,54137000
2022-05-05,3.44,3.48,3.26,3.38,3.38,22633800
2022-05-06,3.3,3.6,3.28,3.58,3.58,29305100
2022-05-09,3.52,3.64,3.38,3.48,3.48,21483100
2022-05-10,3.6,3.82,3.52,3.76,3.76,98282700
2022-05-11,3.8,3.86,3.64,3.82,3.82,85505800
2022-05-12,3.76,3.94,3.76,3.8,3.8,95696200
2022-05-13,3.9,4.0,3.8,3.86,3.86,116585100
2022-05-17,3.7,3.9,3.7,3.82,3.82,42002800
2022-05-18,3.84,3.86,3.72,3.78,3.78,20342900
2022-05-19,3.68,3.76,3.56,3.58,3.58,20836200
2022-05-20,3.66,3.68,3.44,3.46,3.46,20893600
2022-05-23,3.52,3.6,3.46,3.54,3.54,12161230
2022-05-24,3.56,3.72,3.54,3.64,3.64,22311603
2022-05-25,3.68,3.74,3.6,3.62,3.62,18214557
2022-05-26,3.64,3.88,3.64,3.82,3.82,46197490
2022-05-27,3.86,3.88,3.74,3.74,3.74,26186916
2022-05-30,3.82,3.9,3.78,3.86,3.86,27431685
2022-05-31,3.9,3.94,3.76,3.76,3.76,39813413
2022-06-01,3.8,3.84,3.72,3.8,3.8,10844555
2022-06-02,3.78,4.1,3.78,4.08,4.08,128285366
2022-06-06,4.16,4.36,4.1,4.18,4.18,143717604
2022-06-07,4.12,4.16,3.94,4.0,4.0,49669317
2022-06-08,4.02,4.16,3.96,4.1,4.1,41028272
2022-06-09,4.08,4.18,4.04,4.08,4.08,23033274
2022-06-10,4.06,4.16,3.8,3.86,3.86,42207410
2022-06-13,3.76,3.84,3.64,3.7,3.7,25595455
2022-06-14,3.72,3.92,3.72,3.86,3.86,34859360
2022-06-15,3.96,4.06,3.88,3.94,3.94,41165056
2022-06-16,4.0,4.04,3.72,3.76,3.76,31960810
2022-06-17,3.78,3.94,3.74,3.94,3.94,21397017
2022-06-20,3.9,4.04,3.9,4.02,4.02,19798287
2022-06-21,4.06,4.12,3.9,3.98,3.98,41129291
2022-06-22,4.02,4.26,4.0,4.26,4.26,90018632
2022-06-23,4.22,4.28,4.1,4.22,4.22,87967023
2022-06-24,4.2,4.24,4.04,4.04,4.04,45814629
2022-06-27,4.04,4.08,3.92,3.96,3.96,26394948
2022-06-28,3.94,4.02,3.94,3.94,3.94,15097154
2022-06-29,3.96,4.02,3.94,3.98,3.98,7731205
2022-06-30,4.02,4.18,3.96,4.02,4.02,66644454
2022-07-01,4.02,4.16,4.02,4.14,4.14,27776731
2022-07-04,4.2,4.24,4.0,4.0,4.0,44769033
2022-07-05,4.02,4.08,3.56,3.56,3.56,67773278
2022-07-06,3.56,3.64,3.44,3.58,3.58,22703767
2022-07-07,3.64,3.72,3.6,3.68,3.68,21294452
2022-07-08,3.72,3.72,3.52,3.58,3.58,10813109
2022-07-11,3.56,3.58,3.5,3.56,3.56,5009102
