Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,0
2021-08-04,3.68,3.68,3.62,3.68,3.68,0
2021-08-05,3.68,3.68,3.58,3.58,3.58,0
2021-08-06,3.6,3.6,3.5,3.56,3.56,0
2021-08-09,3.58,3.58,3.58,3.58,3.58,0
2021-08-10,3.58,3.58,3.46,3.46,3.46,0
2021-08-11,3.5,3.56,3.4,3.5,3.5,0
2021-08-13,3.42,3.5,3.2800000000000002,3.5,3.5,0
2021-08-16,3.4,3.42,3.22,3.4,3.4,0
2021-08-17,3.38,3.38,3.38,3.38,3.38,0
2021-08-18,3.38,3.46,3.38,3.46,3.46,0
2021-08-19,3.44,3.46,3.44,3.44,3.44,0
2021-08-20,3.48,3.48,3.44,3.44,3.44,0
2021-08-23,3.44,3.5,3.44,3.5,3.5,0
2021-08-24,3.5,4.4,3.5,3.8,3.8,2800
2021-08-25,3.8,3.8,3.6,3.6,3.6,0
2021-08-26,3.62,3.62,3.58,3.58,3.58,0
2021-08-27,3.54,3.62,3.54,3.6,3.6,0
2021-08-30,3.54,3.6,3.54,3.6,3.6,0
2021-08-31,3.56,3.6,3.56,3.6,3.6,0
2021-09-01,3.6,3.6,3.54,3.56,3.56,0
2021-09-02,3.54,3.6,3.54,3.56,3.56,0
2021-09-03,3.6,3.6,3.58,3.58,3.58,0
2021-09-06,3.6,3.6,3.54,3.6,3.6,0
2021-09-07,3.54,3.6,3.54,3.58,3.58,0
2021-09-08,3.54,3.6,3.5,3.56,3.56,30400
2021-09-09,3.6,3.6,3.54,3.56,3.56,13100
2021-09-10,3.6,3.62,3.58,3.6,3.6,105600
2021-09-13,3.62,3.64,3.6,3.6,3.6,3700
2021-09-14,3.64,3.64,3.6,3.6,3.6,6600
2021-09-15,3.56,3.6,3.56,3.6,3.6,300
2021-09-16,3.6,3.66,3.6,3.62,3.62,24400
2021-09-17,3.66,3.66,3.66,3.66,3.66,24400
2021-09-20,3.76,3.76,3.64,3.68,3.68,3600
2021-09-21,3.6,3.74,3.6,3.68,3.68,10700
2021-09-22,3.68,3.68,3.6,3.6,3.6,8000
2021-09-23,3.58,3.68,3.58,3.66,3.66,3600
2021-09-27,3.58,3.58,3.5,3.5,3.5,73100
2021-09-28,3.5,3.58,3.5,3.56,3.56,4900
2021-09-29,3.5,3.56,3.5,3.54,3.54,6500
2021-09-30,3.5,3.5,3.5,3.5,3.5,17700
2021-10-01,3.56,3.56,3.5,3.5,3.5,7000
2021-10-04,3.56,3.58,3.5,3.5,3.5,7300
2021-10-05,3.56,3.56,3.56,3.56,3.56,3300
2021-10-06,3.56,3.56,3.56,3.56,3.56,1000
2021-10-07,3.56,3.56,3.56,3.56,3.56,1700
2021-10-08,3.56,3.56,3.52,3.56,3.56,6400
2021-10-11,3.56,3.56,3.54,3.56,3.56,8500
2021-10-12,3.56,3.56,3.5,3.56,3.56,10100
2021-10-14,3.56,3.56,3.52,3.54,3.54,5200
2021-10-15,3.56,3.6,3.46,3.5,3.5,15900
2021-10-18,3.52,3.54,3.38,3.52,3.52,51300
2021-10-19,3.48,3.54,3.48,3.52,3.52,5100
2021-10-20,3.52,3.6,3.48,3.54,3.54,8400
2021-10-21,3.5,3.56,3.5,3.54,3.54,6500
2021-10-25,3.5,3.52,3.5,3.52,3.52,6900
2021-10-26,3.54,3.56,3.4,3.54,3.54,15100
2021-10-27,3.52,3.54,3.5,3.54,3.54,3100
2021-10-28,3.52,3.54,3.52,3.54,3.54,900
2021-10-29,3.56,3.56,3.56,3.56,3.56,400
2021-11-01,3.56,3.56,3.5,3.54,3.54,2500
2021-11-02,3.5,3.5,3.5,3.5,3.5,100
2021-11-03,3.5,3.54,3.48,3.54,3.54,7900
2021-11-04,3.48,3.5,3.48,3.5,3.5,3100
2021-11-05,3.5,3.5,3.46,3.48,3.48,4600
2021-11-08,3.46,3.46,3.46,3.46,3.46,8100
2021-11-09,3.44,3.46,3.44,3.46,3.46,5300
2021-11-10,3.46,3.46,3.42,3.42,3.42,47200
2021-11-11,3.42,3.46,3.42,3.46,3.46,2200
2021-11-12,3.44,3.46,3.44,3.46,3.46,13900
2021-11-15,3.42,3.5,3.42,3.5,3.5,72700
2021-11-16,3.48,3.5,3.44,3.5,3.5,10700
2021-11-17,3.5,3.5,3.5,3.5,3.5,2200
2021-11-18,3.46,3.48,3.46,3.48,3.48,35200
2021-11-19,3.46,3.46,3.46,3.46,3.46,26700
2021-11-22,3.48,3.5,3.46,3.5,3.5,34100
2021-11-23,3.5,3.68,3.5,3.58,3.58,47200
2021-11-24,3.58,3.58,3.58,3.58,3.58,9300
2021-11-25,3.58,3.6,3.58,3.58,3.58,3600
2021-11-26,3.52,3.52,3.44,3.44,3.44,5800
2021-11-29,3.32,3.42,3.32,3.42,3.42,59100
2021-11-30,3.42,3.44,3.4,3.44,3.44,4400
2021-12-01,3.36,3.42,3.3,3.4,3.4,42500
2021-12-02,3.36,3.38,3.18,3.32,3.32,113600
2021-12-03,3.32,3.38,3.2800000000000002,3.38,3.38,26100
2021-12-07,3.32,3.4,3.32,3.4,3.4,2600
2021-12-08,3.4,3.42,3.36,3.4,3.4,1800
2021-12-09,3.36,3.36,3.34,3.36,3.36,10400
2021-12-13,3.38,3.4,3.34,3.38,3.38,3200
2021-12-14,3.4,3.42,3.4,3.4,3.4,4800
2021-12-15,3.4,3.4,3.4,3.4,3.4,1000
2021-12-16,3.4,3.4,3.4,3.4,3.4,2000
2021-12-17,3.4,3.4,3.38,3.38,3.38,6300
2021-12-20,3.4,3.42,3.38,3.38,3.38,8400
2021-12-21,3.38,3.38,3.36,3.38,3.38,3800
2021-12-22,3.38,3.38,3.38,3.38,3.38,100
2021-12-23,3.38,3.38,3.38,3.38,3.38,200
2021-12-24,3.38,3.4,3.38,3.4,3.4,900
2021-12-27,3.4,3.46,3.4,3.4,3.4,14200
2021-12-28,3.38,3.4,3.38,3.38,3.38,800
2021-12-29,3.38,3.4,3.38,3.38,3.38,1400
2021-12-30,3.4,3.42,3.38,3.42,3.42,13100
2022-01-04,3.42,3.46,3.42,3.46,3.46,10900
2022-01-05,3.46,3.46,3.44,3.44,3.44,2200
2022-01-06,3.44,3.44,3.42,3.42,3.42,1000
2022-01-07,3.44,3.44,3.4,3.42,3.42,2700
2022-01-10,3.38,3.4,3.38,3.4,3.4,500
2022-01-11,3.38,3.4,3.36,3.4,3.4,26100
2022-01-12,3.4,3.44,3.38,3.38,3.38,88900
2022-01-13,3.4,3.4,3.38,3.38,3.38,159800
2022-01-14,3.4,3.44,3.4,3.44,3.44,5100
2022-01-17,3.44,3.44,3.44,3.44,3.44,1200
2022-01-18,3.44,3.44,3.42,3.44,3.44,2000
2022-01-19,3.42,3.42,3.38,3.42,3.42,1900
2022-01-20,3.42,3.42,3.42,3.42,3.42,2100
2022-01-21,3.44,3.9,3.38,3.5,3.5,44500
2022-01-24,3.52,3.52,3.2800000000000002,3.5,3.5,33500
2022-01-25,3.4,3.48,3.3,3.46,3.46,2400
2022-01-26,3.46,3.46,3.42,3.42,3.42,2500
2022-01-27,3.4,3.42,3.4,3.42,3.42,1400
2022-01-28,3.42,3.42,3.4,3.42,3.42,12400
2022-01-31,3.42,3.42,3.38,3.38,3.38,2900
2022-02-01,3.42,3.44,3.42,3.44,3.44,1100
2022-02-02,3.52,3.54,3.46,3.54,3.54,18100
2022-02-03,3.54,3.62,3.54,3.6,3.6,16500
2022-02-04,3.6,3.6,3.58,3.58,3.58,900
2022-02-07,3.3,3.68,3.3,3.64,3.64,44400
2022-02-08,3.64,3.64,3.44,3.6,3.6,12900
2022-02-09,3.6,3.62,3.48,3.6,3.6,8200
2022-02-10,3.58,3.58,3.44,3.44,3.44,8400
2022-02-11,3.52,3.54,3.52,3.52,3.52,9100
2022-02-14,3.52,3.52,3.52,3.52,3.52,1300
2022-02-15,3.52,3.64,3.52,3.62,3.62,33000
2022-02-17,3.6,3.74,3.6,3.7,3.7,31500
2022-02-18,3.7,4.1,3.7,4.08,4.08,402500
2022-02-21,4.16,4.16,3.98,4.0,4.0,168800
2022-02-22,4.0,4.0,3.7199999999999998,4.0,4.0,223700
2022-02-23,4.0,4.2,4.0,4.1,4.1,77300
2022-02-24,4.1,4.1,3.8,3.98,3.98,69700
2022-02-25,4.06,4.16,3.96,4.0,4.0,58800
2022-02-28,4.0,4.1,3.9,4.0,4.0,49000
2022-03-01,4.0,4.04,3.84,3.96,3.96,60000
2022-03-02,3.92,4.16,3.9,4.06,4.06,87700
2022-03-03,4.08,4.08,3.9,4.0,4.0,17400
2022-03-04,4.0,4.2,4.0,4.1,4.1,92200
2022-03-07,4.02,4.12,3.94,4.0,4.0,35600
2022-03-08,4.04,4.04,3.8,3.92,3.92,108500
2022-03-09,3.82,4.5,3.82,4.18,4.18,29100
2022-03-10,5.35,5.35,4.08,4.12,4.12,94900
2022-03-11,4.26,4.9,4.04,4.2,4.2,41900
2022-03-14,4.3,4.3,4.0,4.14,4.14,72700
2022-03-15,4.06,4.22,4.04,4.22,4.22,10000
2022-03-16,4.2,4.26,4.1,4.2,4.2,5100
2022-03-17,4.2,4.26,4.2,4.22,4.22,18000
2022-03-18,4.22,4.22,4.06,4.06,4.06,56900
2022-03-21,4.08,4.18,4.06,4.18,4.18,33000
2022-03-22,4.2,4.22,4.14,4.14,4.14,37800
2022-03-23,4.16,4.16,4.12,4.12,4.12,20100
2022-03-24,4.2,4.2,4.12,4.12,4.12,12200
2022-03-25,4.16,4.16,4.06,4.06,4.06,23500
2022-03-28,4.08,4.08,4.0,4.08,4.08,18900
2022-03-29,4.1,4.12,4.04,4.08,4.08,38000
2022-03-31,4.14,4.5,4.14,4.48,4.48,19500
2022-04-01,4.38,4.4,4.18,4.18,4.18,168300
2022-04-04,4.2,4.2,4.02,4.12,4.12,10200
2022-04-05,4.04,4.1,4.02,4.02,4.02,167500
2022-04-07,4.02,4.06,3.98,4.0,4.0,19900
2022-04-08,4.04,4.06,3.96,4.06,4.06,64400
2022-04-11,4.06,4.06,3.96,4.0,4.0,22700
2022-04-12,4.0,4.02,3.9,3.94,3.94,23800
2022-04-18,3.86,4.0,3.8,4.0,4.0,33500
2022-04-19,4.0,4.0,3.98,3.98,3.98,13500
2022-04-20,4.02,4.04,3.76,3.98,3.98,101600
2022-04-21,3.86,3.96,3.84,3.96,3.96,33800
2022-04-25,3.92,3.96,3.92,3.96,3.96,16700
2022-04-26,3.96,4.0,3.9,3.9,3.9,29900
2022-04-27,3.9,3.9,3.9,3.9,3.9,300
2022-04-28,3.9,3.9,2.84,3.9,3.9,21200
2022-04-29,3.88,4.0,3.88,4.0,4.0,32400
2022-05-03,4.0,4.06,3.94,4.0,4.0,43000
2022-05-05,4.0,4.1,2.96,4.1,4.1,10800
2022-05-06,4.1,4.1,3.92,3.92,3.92,7200
2022-05-09,3.9,4.0,3.9,4.0,4.0,13300
2022-05-10,3.9,3.9,3.88,3.9,3.9,13000
2022-05-11,3.92,3.92,3.92,3.92,3.92,200
2022-05-12,3.92,3.92,3.88,3.88,3.88,5800
2022-05-13,3.88,3.9,3.02,3.9,3.9,7400
2022-05-17,3.88,3.92,3.16,3.8,3.8,60400
2022-05-18,3.92,3.92,3.8,3.88,3.88,13000
2022-05-19,3.7199999999999998,3.9,3.7199999999999998,3.9,3.9,2400
2022-05-20,3.8,3.8,3.8,3.8,3.8,10000
2022-05-23,3.32,3.8,3.32,3.7800000000000002,3.7800000000000002,1300
2022-05-24,3.8,3.86,3.7800000000000002,3.84,3.84,37200
2022-05-25,3.8,3.8,3.76,3.7800000000000002,3.7800000000000002,24700
2022-05-26,3.66,3.8,3.66,3.7,3.7,12400
2022-05-27,3.7,3.7800000000000002,3.36,3.76,3.76,22500
2022-05-30,3.84,3.84,3.7800000000000002,3.7800000000000002,3.7800000000000002,11400
2022-05-31,3.74,3.74,3.74,3.74,3.74,1900
2022-06-01,3.74,3.82,3.74,3.76,3.76,67200
2022-06-02,3.64,3.8,3.64,3.74,3.74,42309
2022-06-06,3.76,3.76,3.74,3.74,3.74,4000
2022-06-07,3.7199999999999998,3.7800000000000002,3.7199999999999998,3.7199999999999998,3.7199999999999998,56300
2022-06-08,3.74,3.7800000000000002,3.7199999999999998,3.74,3.74,47800
2022-06-09,3.7800000000000002,3.82,3.7199999999999998,3.76,3.76,18300
2022-06-10,3.7199999999999998,3.76,3.7199999999999998,3.74,3.74,33100
2022-06-13,3.76,4.86,3.76,4.86,4.86,1955200
2022-06-14,4.8,4.8,4.04,4.2,4.2,673700
2022-06-15,4.22,4.26,4.04,4.04,4.04,248900
2022-06-16,4.08,4.28,3.7199999999999998,3.7199999999999998,3.7199999999999998,404900
2022-06-17,3.8,3.8,3.5,3.7199999999999998,3.7199999999999998,87400
2022-06-20,3.76,3.7800000000000002,3.64,3.68,3.68,50700
2022-06-21,3.68,3.7800000000000002,3.68,3.68,3.68,58300
2022-06-22,3.76,3.76,3.68,3.68,3.68,60700
2022-06-23,3.68,3.7800000000000002,3.68,3.68,3.68,31000
2022-06-24,3.7199999999999998,3.76,3.6,3.64,3.64,17500
2022-06-27,3.62,3.76,3.6,3.76,3.76,36100
2022-06-28,3.76,3.7800000000000002,3.76,3.76,3.76,14200
2022-06-29,3.76,3.7800000000000002,3.74,3.7800000000000002,3.7800000000000002,7400
2022-06-30,3.86,3.88,3.86,3.86,3.86,3200
2022-07-01,3.86,3.86,3.52,3.84,3.84,10200
2022-07-04,3.86,3.86,3.66,3.84,3.84,13000
2022-07-05,3.84,3.86,3.7,3.84,3.84,13600
2022-07-06,3.86,3.86,3.7,3.84,3.84,8700
2022-07-07,3.84,3.84,3.8,3.8,3.8,1800
2022-07-08,3.84,3.84,3.7199999999999998,3.76,3.76,6000
2022-07-11,3.7199999999999998,3.8,3.7,3.8,3.8,5000
2022-07-12,3.8,3.8,3.62,3.68,3.68,29400
2022-07-14,3.7199999999999998,3.74,3.7199999999999998,3.7199999999999998,3.7199999999999998,9200
2022-07-15,3.74,3.74,3.6,3.62,3.62,14400
2022-07-18,3.7199999999999998,3.82,3.62,3.62,3.62,16200
2022-07-19,3.7,3.7,3.56,3.56,3.56,15200
2022-07-20,3.52,3.58,3.5,3.52,3.52,65600
2022-07-21,3.56,3.58,3.52,3.52,3.52,4700
2022-07-22,3.7,3.7,3.48,3.5,3.5,17500
2022-07-25,3.5,3.54,3.46,3.54,3.54,8600
2022-07-26,3.58,3.58,3.5,3.56,3.56,2800
2022-07-27,3.08,3.64,3.08,3.52,3.52,6800
2022-08-01,3.74,4.5600000000000005,3.7199999999999998,4.22,4.22,4543800
2022-08-02,4.32,4.58,4.0,4.06,4.06,2001700
2022-08-03,4.06,5.15,4.02,4.5,4.5,13969500
