Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,0.35,0.35,0.34,0.35,0.35,40500
2021-01-04,0.34,0.35,0.34,0.35,0.35,62000
2021-01-05,0.35,0.35,0.34,0.34,0.34,83100
2021-01-07,0.34,0.35,0.32,0.34,0.34,681600
2021-01-08,0.35,0.36,0.34,0.35,0.35,287200
2021-01-11,0.35,0.36,0.34,0.36,0.36,271200
2021-01-12,0.35,0.37,0.35,0.37,0.37,362100
2021-01-13,0.37,0.37,0.35,0.37,0.37,296600
2021-01-14,0.36,0.37,0.35,0.37,0.37,262100
2021-01-15,0.37,0.38,0.34,0.35,0.35,563500
2021-01-18,0.35,0.36,0.34,0.35,0.35,485100
2021-01-19,0.36,0.36,0.33,0.35,0.35,564300
2021-01-20,0.35,0.36,0.35,0.35,0.35,160200
2021-01-21,0.36,0.36,0.35,0.35,0.35,272900
2021-01-22,0.36,0.36,0.34,0.35,0.35,886300
2021-01-25,0.36,0.36,0.34,0.35,0.35,100200
2021-01-26,0.36,0.36,0.32,0.34,0.34,1084700
2021-01-27,0.34,0.34,0.33,0.34,0.34,128500
2021-01-28,0.34,0.34,0.32,0.33,0.33,447200
2021-01-29,0.32,0.34,0.32,0.34,0.34,328200
2021-02-01,0.32,0.34,0.32,0.34,0.34,79100
2021-02-02,0.34,0.35,0.33,0.33,0.33,331500
2021-02-03,0.34,0.34,0.33,0.34,0.34,21400
2021-02-04,0.34,0.35,0.33,0.34,0.34,182600
2021-02-05,0.34,0.35,0.33,0.35,0.35,932400
2021-02-08,0.35,0.36,0.34,0.35,0.35,325400
2021-02-09,0.35,0.36,0.34,0.35,0.35,299700
2021-02-10,0.35,0.37,0.34,0.35,0.35,97100
2021-02-11,0.35,0.35,0.34,0.34,0.34,90000
2021-02-15,0.35,0.35,0.34,0.35,0.35,134100
2021-02-16,0.34,0.35,0.33,0.35,0.35,205400
2021-02-17,0.35,0.35,0.34,0.35,0.35,36600
2021-02-19,0.34,0.35,0.34,0.34,0.34,7400
2021-02-22,0.34,0.34,0.33,0.33,0.33,51200
2021-02-23,0.33,0.33,0.32,0.33,0.33,626700
2021-02-24,0.34,0.34,0.32,0.33,0.33,505000
2021-02-25,0.32,0.33,0.32,0.32,0.32,516100
2021-03-01,0.32,0.33,0.32,0.33,0.33,137000
2021-03-02,0.33,0.34,0.32,0.34,0.34,586400
2021-03-03,0.32,0.34,0.32,0.33,0.33,73200
2021-03-04,0.33,0.34,0.33,0.33,0.33,17200
2021-03-05,0.33,0.34,0.33,0.33,0.33,43000
2021-03-08,0.34,0.34,0.32,0.33,0.33,415900
2021-03-09,0.33,0.34,0.33,0.34,0.34,226900
2021-03-10,0.34,0.37,0.32,0.35,0.35,2385200
2021-03-11,0.42,0.45,0.38,0.45,0.45,7317600
2021-03-12,0.51,0.55,0.47,0.47,0.47,16741400
2021-03-15,0.5,0.5,0.4,0.43,0.43,4296500
2021-03-16,0.43,0.48,0.42,0.45,0.45,2041800
2021-03-17,0.45,0.46,0.44,0.46,0.46,1294500
2021-03-18,0.47,0.47,0.45,0.46,0.46,659800
2021-03-19,0.45,0.47,0.45,0.47,0.47,449600
2021-03-22,0.47,0.47,0.44,0.47,0.47,1060700
2021-03-23,0.46,0.47,0.46,0.47,0.47,380100
2021-03-24,0.47,0.5,0.46,0.47,0.47,3123500
2021-03-25,0.48,0.5,0.47,0.47,0.47,1272800
2021-03-26,0.47,0.48,0.46,0.46,0.46,416200
2021-03-29,0.47,0.49,0.47,0.48,0.48,720000
2021-03-30,0.48,0.52,0.48,0.49,0.49,4442200
2021-03-31,0.51,0.51,0.49,0.49,0.49,1135000
2021-04-01,0.5,0.5,0.48,0.48,0.48,303800
2021-04-02,0.49,0.49,0.46,0.47,0.47,949200
2021-04-05,0.49,0.49,0.46,0.47,0.47,756600
2021-04-07,0.48,0.48,0.46,0.48,0.48,165000
2021-04-08,0.48,0.48,0.46,0.46,0.46,464200
2021-04-09,0.47,0.58,0.47,0.5,0.5,19296400
2021-04-12,0.49,0.51,0.47,0.47,0.47,2458800
2021-04-16,0.48,0.48,0.46,0.47,0.47,912500
2021-04-19,0.47,0.5,0.47,0.49,0.49,656400
2021-04-20,0.47,0.49,0.47,0.48,0.48,797100
2021-04-21,0.48,0.53,0.48,0.49,0.49,3294400
2021-04-22,0.5,0.52,0.49,0.49,0.49,1553400
2021-04-23,0.5,0.59,0.5,0.53,0.53,18792900
2021-04-26,0.53,0.56,0.52,0.54,0.54,6168100
2021-04-27,0.55,0.55,0.53,0.53,0.53,3368400
2021-04-28,0.55,0.55,0.53,0.53,0.53,2561100
2021-04-29,0.53,0.54,0.52,0.53,0.53,560600
2021-04-30,0.54,0.54,0.52,0.52,0.52,1478200
2021-05-05,0.51,0.52,0.5,0.51,0.51,1655000
2021-05-06,0.51,0.54,0.51,0.53,0.53,2137400
2021-05-07,0.53,0.54,0.51,0.53,0.53,627200
2021-05-10,0.53,0.53,0.52,0.52,0.52,508100
2021-05-11,0.52,0.54,0.51,0.52,0.52,1238200
2021-05-12,0.52,0.58,0.52,0.56,0.56,14330300
2021-05-13,0.58,0.63,0.52,0.55,0.55,30587800
2021-05-14,0.54,0.55,0.52,0.54,0.54,2471300
2021-05-17,0.54,0.55,0.53,0.54,0.54,853600
2021-05-18,0.54,0.56,0.53,0.54,0.54,1670600
2021-05-19,0.55,0.55,0.53,0.54,0.54,445400
2021-05-20,0.54,0.56,0.54,0.54,0.54,729700
2021-05-21,0.54,0.56,0.54,0.54,0.54,185800
2021-05-24,0.54,0.54,0.52,0.54,0.54,647600
2021-05-25,0.54,0.55,0.53,0.55,0.55,958800
2021-05-27,0.55,0.56,0.54,0.55,0.55,854600
2021-05-28,0.55,0.56,0.53,0.55,0.55,532700
2021-05-31,0.56,0.56,0.54,0.55,0.55,1063100
2021-06-01,0.55,0.57,0.54,0.55,0.55,1124200
2021-06-02,0.56,0.65,0.56,0.6,0.6,27662000
2021-06-04,0.6,0.61,0.58,0.59,0.59,3141400
2021-06-07,0.58,0.59,0.57,0.58,0.58,1031400
2021-06-08,0.59,0.59,0.57,0.57,0.57,977400
2021-06-09,0.58,0.64,0.58,0.63,0.63,10630900
2021-06-10,0.63,0.8,0.61,0.77,0.77,99420300
2021-06-11,0.8,0.8,0.72,0.72,0.72,19636500
2021-06-14,0.72,0.91,0.71,0.78,0.78,47649200
2021-06-15,0.77,0.79,0.76,0.76,0.76,5863600
2021-06-16,0.78,0.85,0.76,0.78,0.78,16072900
2021-06-17,0.78,0.87,0.77,0.8,0.8,22907300
2021-06-18,0.81,0.84,0.79,0.8,0.8,7208200
2021-06-21,0.78,0.79,0.75,0.77,0.77,4513900
2021-06-22,0.8,0.8,0.75,0.75,0.75,4240200
2021-06-23,0.77,0.77,0.75,0.76,0.76,5152200
2021-06-24,0.76,0.76,0.58,0.71,0.71,4117600
2021-06-25,0.72,0.73,0.67,0.68,0.68,2699100
2021-06-28,0.63,0.68,0.63,0.65,0.65,5191100
2021-06-29,0.65,0.7,0.65,0.67,0.67,2687100
2021-06-30,0.67,0.7,0.67,0.67,0.67,1093200
2021-07-01,0.69,0.7,0.67,0.69,0.69,2523300
2021-07-02,0.69,0.7,0.66,0.66,0.66,956600
2021-07-05,0.68,0.73,0.67,0.71,0.71,3304500
2021-07-06,0.72,0.76,0.72,0.74,0.74,4279700
2021-07-07,0.74,0.74,0.69,0.71,0.71,1746100
2021-07-08,0.73,0.73,0.65,0.67,0.67,1480600
2021-07-09,0.64,0.66,0.63,0.64,0.64,1303500
2021-07-12,0.69,0.69,0.65,0.65,0.65,957400
2021-07-13,0.66,0.68,0.65,0.66,0.66,930800
2021-07-14,0.66,0.72,0.66,0.72,0.72,5811300
2021-07-15,0.73,0.75,0.7,0.7,0.7,3847000
2021-07-16,0.72,0.8,0.71,0.77,0.77,13558700
2021-07-19,0.77,0.9,0.73,0.85,0.85,69700200
2021-07-20,0.86,0.88,0.82,0.85,0.85,27581700
2021-07-21,0.86,0.86,0.8,0.8,0.8,12115100
2021-07-22,0.82,0.82,0.74,0.76,0.76,9492500
2021-07-23,0.76,0.79,0.75,0.75,0.75,3458300
2021-07-27,0.74,0.75,0.73,0.74,0.74,2325300
2021-07-29,0.75,0.75,0.71,0.72,0.72,2684900
2021-07-30,0.72,0.73,0.67,0.68,0.68,3500000
2021-08-02,0.69,0.8,0.68,0.77,0.77,21629200
2021-08-03,0.76,0.82,0.75,0.81,0.81,21180300
2021-08-04,0.81,0.82,0.76,0.77,0.77,11193400
2021-08-05,0.78,0.84,0.77,0.82,0.82,29648800
2021-08-06,0.83,0.94,0.8,0.8,0.8,129045100
2021-08-09,0.8,0.83,0.77,0.77,0.77,14557000
2021-08-10,0.78,0.8,0.75,0.75,0.75,7672400
2021-08-11,0.77,0.77,0.72,0.72,0.72,4461200
2021-08-13,0.72,0.76,0.7,0.71,0.71,6980700
2021-08-16,0.71,0.71,0.62,0.66,0.66,6898300
2021-08-17,0.7,0.74,0.7,0.73,0.73,7158600
2021-08-18,0.76,0.76,0.72,0.72,0.72,3636700
2021-08-19,0.72,0.72,0.7,0.7,0.7,2311100
2021-08-20,0.7,0.77,0.7,0.75,0.75,9717700
2021-08-23,0.76,0.76,0.73,0.73,0.73,4136900
2021-08-24,0.74,0.76,0.74,0.75,0.75,4282900
2021-08-25,0.75,0.79,0.75,0.79,0.79,8744600
2021-08-26,0.8,0.8,0.77,0.77,0.77,5662700
2021-08-27,0.77,0.79,0.75,0.76,0.76,4214100
2021-08-30,0.76,0.78,0.75,0.77,0.77,3333900
2021-08-31,0.78,0.8,0.75,0.76,0.76,7092200
2021-09-01,0.77,0.84,0.77,0.82,0.82,23717100
2021-09-02,0.82,0.82,0.78,0.78,0.78,9684300
2021-09-03,0.79,0.79,0.77,0.78,0.78,3495300
2021-09-06,0.79,0.83,0.78,0.82,0.82,12052900
2021-09-07,0.83,0.89,0.79,0.8,0.8,37546700
2021-09-08,0.8,0.84,0.79,0.83,0.83,10357800
2021-09-09,0.83,1.07,0.83,1.03,1.03,245422600
2021-09-10,1.02,1.04,0.93,1.0,1.0,25855600
2021-09-13,1.02,1.05,0.95,1.0,1.0,9882000
2021-09-14,1.0,1.01,0.95,0.96,0.96,7085500
2021-09-15,0.96,1.01,0.94,0.98,0.98,17122400
2021-09-16,0.97,1.0,0.97,0.98,0.98,10216000
2021-09-17,0.97,1.12,0.93,0.95,0.95,145964500
2021-09-20,0.93,0.97,0.91,0.92,0.92,8516700
2021-09-21,0.92,0.96,0.9,0.95,0.95,7006800
2021-09-22,0.95,1.02,0.95,1.01,1.01,30910400
2021-09-23,1.01,1.01,0.95,1.0,1.0,9389700
2021-09-27,1.0,1.0,0.98,0.99,0.99,6684600
2021-09-28,0.99,1.05,0.97,1.0,1.0,24804900
2021-09-29,0.99,1.08,0.99,1.08,1.08,31513400
2021-09-30,1.04,1.1,1.03,1.06,1.06,39055000
2021-10-01,0.98,1.03,0.96,0.99,0.99,13988200
2021-10-04,0.94,0.96,0.91,0.93,0.93,13575400
2021-10-05,0.92,0.96,0.91,0.95,0.95,6959000
2021-10-06,0.96,1.0,0.93,0.96,0.96,10126700
2021-10-07,0.97,0.97,0.94,0.96,0.96,2102700
2021-10-08,0.96,0.99,0.94,0.97,0.97,6730600
2021-10-11,0.98,1.03,0.96,1.02,1.02,32694900
2021-10-12,1.01,1.02,0.99,1.01,1.01,7299200
2021-10-14,1.01,1.02,0.99,1.01,1.01,5746200
2021-10-15,1.01,1.06,1.0,1.03,1.03,33703800
2021-10-18,1.03,1.05,1.02,1.04,1.04,6524300
2021-10-19,1.04,1.08,1.03,1.07,1.07,32066100
2021-10-20,1.08,1.14,1.07,1.11,1.11,68292800
2021-10-21,1.13,1.13,1.08,1.11,1.11,25849300
2021-10-25,1.03,1.03,0.92,1.0,1.0,24245200
2021-10-26,0.99,1.0,0.98,0.99,0.99,4773800
2021-10-27,0.99,1.02,0.98,1.0,1.0,6418300
2021-10-28,1.0,1.01,0.99,1.01,1.01,2807000
2021-10-29,1.01,1.01,0.99,0.99,0.99,2270000
2021-11-01,0.99,1.05,0.99,1.05,1.05,13392500
2021-11-02,1.04,1.04,0.92,1.0,1.0,13446500
2021-11-03,1.0,1.0,0.93,0.96,0.96,4431100
2021-11-04,0.93,0.99,0.92,0.97,0.97,3663700
2021-11-05,0.98,0.98,0.96,0.97,0.97,1138000
2021-11-08,0.97,0.99,0.97,0.98,0.98,1779300
2021-11-09,1.0,1.01,0.99,1.0,1.0,3897500
2021-11-10,1.0,1.0,0.97,1.0,1.0,3769100
2021-11-11,1.0,1.03,0.99,1.01,1.01,7342500
2021-11-12,1.01,1.06,1.01,1.05,1.05,21500300
2021-11-15,1.1,1.12,1.05,1.06,1.06,68026900
2021-11-16,1.06,1.09,1.04,1.05,1.05,14371900
2021-11-17,1.04,1.06,1.01,1.02,1.02,9955900
2021-11-18,1.02,1.09,1.01,1.04,1.04,31216900
2021-11-19,1.05,1.06,1.01,1.02,1.02,7998800
2021-11-22,1.02,1.03,0.97,0.99,0.99,8893800
2021-11-23,0.99,1.01,0.99,1.0,1.0,3480600
2021-11-24,0.99,1.05,0.99,1.03,1.03,24983200
2021-11-25,1.02,1.25,1.02,1.25,1.25,155962000
2021-11-26,1.22,1.27,1.12,1.12,1.12,134142000
2021-11-29,1.12,1.36,1.08,1.29,1.29,447092400
2021-11-30,1.32,1.43,1.25,1.27,1.27,281767400
2021-12-01,1.29,1.48,1.29,1.43,1.43,488495600
2021-12-02,1.42,1.51,1.39,1.43,1.43,197780300
2021-12-03,1.44,1.46,1.39,1.41,1.41,78426400
2021-12-07,1.43,1.43,1.32,1.34,1.34,42560000
2021-12-08,1.35,1.4,1.33,1.35,1.35,42436900
2021-12-09,1.36,1.37,1.33,1.35,1.35,17006500
2021-12-13,1.36,1.38,1.25,1.27,1.27,24274800
2021-12-14,1.27,1.29,1.19,1.19,1.19,27859000
2021-12-15,1.2,1.26,1.2,1.21,1.21,24717200
2021-12-16,1.22,1.26,1.16,1.21,1.21,16762700
2021-12-17,1.22,1.22,1.18,1.2,1.2,7333700
2021-12-20,1.18,1.2,1.17,1.17,1.17,5951000
2021-12-21,1.18,1.22,1.17,1.18,1.18,9905600
2021-12-22,1.19,1.22,1.18,1.2,1.2,5998300
2021-12-23,1.2,1.34,1.2,1.32,1.32,85611500
2021-12-24,1.3,1.36,1.28,1.29,1.29,71226400
2021-12-27,1.31,1.39,1.31,1.36,1.36,87894600
2021-12-28,1.37,1.4,1.25,1.28,1.28,49089100
2021-12-29,1.28,1.33,1.22,1.26,1.26,18241100
2021-12-30,1.27,1.29,1.24,1.25,1.25,7497100
2022-01-04,1.27,1.33,1.24,1.33,1.33,18666100
2022-01-05,1.38,1.48,1.35,1.48,1.48,204487400
2022-01-06,1.44,1.45,1.4,1.41,1.41,77207500
2022-01-07,1.42,1.42,1.33,1.34,1.34,35437500
2022-01-10,1.35,1.38,1.3,1.37,1.37,32070500
2022-01-11,1.38,1.55,1.36,1.39,1.39,225950600
2022-01-12,1.4,1.49,1.4,1.44,1.44,82900900
2022-01-13,1.45,1.47,1.42,1.43,1.43,27211100
2022-01-14,1.42,1.51,1.37,1.4,1.4,69975200
2022-01-17,1.41,1.57,1.41,1.57,1.57,184663600
2022-01-18,1.65,2.02,1.65,1.79,1.79,537919100
2022-01-19,1.94,2.06,1.87,1.87,1.87,249373600
2022-01-20,1.84,1.88,1.75,1.77,1.77,36882600
2022-01-21,1.76,1.76,1.64,1.66,1.66,30106900
2022-01-24,1.63,1.91,1.63,1.89,1.89,101451600
2022-01-25,1.86,1.88,1.78,1.81,1.81,53316200
2022-01-26,1.83,1.85,1.6,1.6,1.6,38187200
2022-01-27,1.58,1.59,1.42,1.52,1.52,34585100
2022-01-28,1.58,1.79,1.56,1.69,1.69,119354500
2022-01-31,1.85,1.86,1.73,1.73,1.73,74452500
2022-02-01,1.75,1.79,1.74,1.75,1.75,26573000
2022-02-02,1.74,1.89,1.73,1.88,1.88,102989200
2022-02-03,1.92,1.96,1.79,1.81,1.81,143561600
2022-02-04,1.82,1.86,1.81,1.82,1.82,29609600
2022-02-07,1.81,1.82,1.75,1.76,1.76,18307200
2022-02-08,1.77,1.88,1.77,1.84,1.84,52076100
2022-02-09,1.82,1.82,1.76,1.76,1.76,20147300
2022-02-10,1.77,1.79,1.71,1.71,1.71,12058300
2022-02-11,1.7,1.74,1.66,1.69,1.69,8496200
2022-02-14,1.69,1.85,1.66,1.81,1.81,45649400
2022-02-15,1.78,1.79,1.72,1.72,1.72,17053000
2022-02-17,1.73,1.78,1.73,1.75,1.75,12610100
2022-02-18,1.76,1.76,1.7,1.71,1.71,10959200
2022-02-21,1.7,1.73,1.69,1.7,1.7,4511200
2022-02-22,1.71,1.71,1.6,1.66,1.66,6314000
2022-02-23,1.67,1.71,1.65,1.66,1.66,4844700
2022-02-24,1.66,1.66,1.48,1.48,1.48,13931600
2022-02-25,1.57,1.62,1.54,1.6,1.6,8103500
2022-02-28,1.62,1.62,1.55,1.58,1.58,3898900
2022-03-01,1.59,1.66,1.59,1.6,1.6,5683900
2022-03-02,1.6,1.62,1.56,1.58,1.58,4644700
2022-03-03,1.58,1.62,1.56,1.56,1.56,3513100
2022-03-04,1.57,1.59,1.52,1.54,1.54,3119200
2022-03-07,1.54,1.54,1.44,1.45,1.45,5785000
2022-03-08,1.43,1.52,1.37,1.48,1.48,8332600
2022-03-09,1.5,1.52,1.43,1.52,1.52,4507700
2022-03-10,1.52,1.57,1.52,1.52,1.52,5472400
2022-03-11,1.51,1.57,1.49,1.54,1.54,3599300
2022-03-14,1.52,1.59,1.52,1.57,1.57,3425200
2022-03-15,1.57,1.57,1.49,1.5,1.5,2829000
2022-03-16,1.51,1.55,1.51,1.52,1.52,1923500
2022-03-17,1.53,1.64,1.52,1.6,1.6,21671800
2022-03-18,1.6,1.62,1.57,1.58,1.58,10777700
2022-03-21,1.58,1.85,1.57,1.84,1.84,371781000
2022-03-22,1.9,1.92,1.72,1.72,1.72,196966300
2022-03-23,1.73,1.89,1.7,1.89,1.89,157563200
2022-03-24,1.88,1.89,1.82,1.85,1.85,81009100
2022-03-25,1.85,2.12,1.85,1.9,1.9,547270000
2022-03-28,1.91,2.04,1.87,2.04,2.04,224923600
2022-03-29,2.02,2.04,1.94,1.95,1.95,132693100
2022-03-30,1.97,2.16,1.93,1.98,1.98,309597700
2022-03-31,1.98,2.02,1.94,1.94,1.94,52537200
2022-04-01,1.94,2.0,1.91,1.94,1.94,38931600
2022-04-04,1.95,1.97,1.91,1.94,1.94,21610100
2022-04-05,1.95,1.97,1.82,1.82,1.82,27967000
2022-04-07,1.79,1.82,1.71,1.81,1.81,22927800
2022-04-08,1.83,1.85,1.75,1.76,1.76,13671600
2022-04-11,1.75,1.76,1.71,1.71,1.71,8165400
2022-04-12,1.7,1.75,1.67,1.72,1.72,7188500
2022-04-18,1.73,1.96,1.73,1.93,1.93,82710900
2022-04-19,1.93,1.97,1.87,1.87,1.87,68965300
2022-04-20,1.89,2.1,1.89,2.1,2.1,195642600
2022-04-21,2.16,2.22,1.98,1.98,1.98,176495200
2022-04-22,1.96,2.1,1.94,1.95,1.95,67790400
2022-04-25,1.91,2.02,1.91,1.94,1.94,40151000
2022-04-26,1.97,2.06,1.95,1.98,1.98,81949200
2022-04-27,2.06,2.08,1.95,1.96,1.96,70282800
2022-04-28,1.98,2.04,1.97,2.0,2.0,51143900
2022-04-29,2.02,2.04,1.95,1.95,1.95,32999700
2022-05-03,1.96,1.99,1.73,1.74,1.74,45764600
2022-05-05,1.79,1.83,1.66,1.7,1.7,34257200
2022-05-06,1.67,1.73,1.64,1.69,1.69,18069600
2022-05-09,1.68,1.72,1.59,1.65,1.65,20516500
2022-05-10,1.65,1.77,1.63,1.76,1.76,38118200
2022-05-11,1.75,1.76,1.68,1.68,1.68,16521200
2022-05-12,1.69,1.7,1.58,1.59,1.59,12323400
2022-05-13,1.6,1.64,1.59,1.61,1.61,8039100
2022-05-17,1.64,1.73,1.62,1.7,1.7,14169300
2022-05-18,1.71,1.72,1.65,1.69,1.69,9349200
2022-05-19,1.64,1.69,1.63,1.66,1.66,6255200
2022-05-20,1.68,1.69,1.65,1.68,1.68,4878000
2022-05-23,1.69,1.73,1.66,1.66,1.66,11405652
2022-05-24,1.68,1.71,1.66,1.69,1.69,10624408
2022-05-25,1.7,1.82,1.7,1.79,1.79,80635431
2022-05-26,1.84,1.88,1.77,1.78,1.78,59853728
2022-05-27,1.8,1.81,1.75,1.76,1.76,14835837
2022-05-30,1.77,1.83,1.77,1.83,1.83,23267411
2022-05-31,1.82,1.86,1.8,1.84,1.84,31346818
2022-06-01,1.83,1.86,1.81,1.82,1.82,22741507
2022-06-02,1.82,1.85,1.76,1.77,1.77,16750228
2022-06-06,1.77,1.8,1.76,1.79,1.79,5644964
2022-06-07,1.78,1.82,1.78,1.78,1.78,7484689
2022-06-08,1.79,1.83,1.78,1.82,1.82,11159593
2022-06-09,1.82,1.82,1.73,1.75,1.75,10192411
2022-06-10,1.75,1.75,1.67,1.68,1.68,13335730
2022-06-13,1.64,1.67,1.63,1.64,1.64,7042890
2022-06-14,1.62,1.64,1.59,1.61,1.61,4753550
2022-06-15,1.61,1.64,1.6,1.6,1.6,4090789
2022-06-16,1.62,1.63,1.51,1.51,1.51,4097812
2022-06-17,1.46,1.51,1.43,1.5,1.5,6986037
2022-06-20,1.51,1.51,1.44,1.45,1.45,4118445
2022-06-21,1.46,1.55,1.46,1.55,1.55,3981494
2022-06-22,1.55,1.57,1.47,1.47,1.47,3672807
2022-06-23,1.48,1.52,1.48,1.48,1.48,2715950
2022-06-24,1.49,1.51,1.47,1.48,1.48,1185881
2022-06-27,1.49,1.52,1.48,1.52,1.52,2568700
2022-06-28,1.53,1.53,1.49,1.51,1.51,1630669
2022-06-29,1.51,1.51,1.48,1.48,1.48,1162420
2022-06-30,1.48,1.49,1.35,1.38,1.38,4934893
2022-07-01,1.34,1.37,1.31,1.35,1.35,5632450
2022-07-04,1.39,1.74,1.39,1.7,1.7,95678700
2022-07-05,1.66,1.67,1.4,1.45,1.45,48503060
2022-07-06,1.5,1.57,1.38,1.39,1.39,53144855
2022-07-07,1.38,1.47,1.34,1.41,1.41,18506108
2022-07-08,1.44,1.45,1.38,1.39,1.39,5515270
2022-07-11,1.41,1.43,1.36,1.39,1.39,4044010
2022-07-12,1.38,1.42,1.38,1.41,1.41,3073800
2022-07-14,1.42,1.42,1.35,1.35,1.35,3719511
2022-07-15,1.35,1.38,1.29,1.3,1.3,4616300
2022-07-18,1.32,1.42,1.32,1.36,1.36,8683672
2022-07-19,1.35,1.37,1.31,1.34,1.34,3668502
2022-07-20,1.35,1.37,1.33,1.34,1.34,2729808
2022-07-21,1.33,1.36,1.33,1.36,1.36,1790900
2022-07-22,1.36,1.38,1.34,1.35,1.35,1764956
2022-07-25,1.36,1.39,1.34,1.37,1.37,3371301
2022-07-26,1.38,1.41,1.35,1.36,1.36,3289470
2022-07-27,1.36,1.39,1.36,1.37,1.37,1221100
2022-08-01,1.38,1.42,1.38,1.42,1.42,2166461
2022-08-02,1.45,1.45,1.39,1.4,1.4,2181760
2022-08-03,1.41,1.43,1.39,1.41,1.41,1345920
2022-08-04,1.42,1.45,1.4,1.43,1.43,2827820
2022-08-05,1.44,1.45,1.41,1.41,1.41,1795830
2022-08-08,1.42,1.43,1.41,1.42,1.42,1738984
2022-08-09,1.43,1.52,1.42,1.46,1.46,18507131
2022-08-10,1.45,1.46,1.38,1.39,1.39,6522071
2022-08-11,1.39,1.42,1.38,1.39,1.39,2507764
2022-08-15,1.4,1.42,1.38,1.39,1.39,1840328
