Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,6.55,6.65,6.15,6.2,6.2,4042700
2021-05-17,5.9,6.3,5.65,6.15,6.15,5872600
2021-05-18,6.05,6.3,6.05,6.1,6.1,2142300
2021-05-19,6.1,6.25,6.0,6.05,6.05,1704000
2021-05-20,6.05,6.15,5.9,5.95,5.95,1971100
2021-05-21,6.0,6.05,5.95,6.0,6.0,1410800
2021-05-24,6.0,6.3,6.0,6.3,6.3,2583800
2021-05-25,6.55,6.7,6.5,6.55,6.55,7141400
2021-05-27,6.5,6.75,6.5,6.55,6.55,2169900
2021-05-28,6.55,6.65,6.45,6.6,6.6,1642100
2021-05-31,6.6,6.8,6.5,6.75,6.75,2466100
2021-06-01,6.8,7.0,6.65,6.75,6.75,8662000
2021-06-02,6.85,6.9,6.75,6.75,6.75,2047500
2021-06-04,6.75,6.85,6.65,6.65,6.65,1415900
2021-06-07,6.7,6.75,6.6,6.65,6.65,1102300
2021-06-08,6.65,7.2,6.65,7.2,7.2,18967200
2021-06-09,7.1,7.15,6.85,6.95,6.95,9313900
2021-06-10,7.0,7.2,6.95,6.95,6.95,2861300
2021-06-11,7.0,7.05,6.8,6.85,6.85,3843200
2021-06-14,7.1,7.35,6.95,7.25,7.25,15331500
2021-06-15,7.25,7.25,7.0,7.05,7.05,5357600
2021-06-16,6.95,7.05,6.95,6.95,6.95,3129500
2021-06-17,7.0,7.15,6.9,7.0,7.0,3466800
2021-06-18,7.0,7.5,6.45,6.6,6.6,39711300
2021-06-21,6.5,6.85,6.4,6.75,6.75,6304900
2021-06-22,6.8,6.85,6.7,6.7,6.7,1996700
2021-06-23,6.85,6.9,6.8,6.8,6.8,2717500
2021-06-24,6.85,7.0,6.7,7.0,7.0,4306600
2021-06-25,7.1,7.45,7.05,7.35,7.35,25974500
2021-06-28,7.3,8.35,7.2,8.15,8.15,43869800
2021-06-29,8.15,8.35,8.0,8.15,8.15,12857900
2021-06-30,8.45,9.05,8.35,8.65,8.65,22384400
2021-07-01,8.65,8.75,8.35,8.55,8.55,10481300
2021-07-02,8.65,8.9,8.55,8.75,8.75,7965800
2021-07-05,9.0,9.1,8.7,8.85,8.85,11064900
2021-07-06,8.8,8.95,8.75,8.85,8.85,2711400
2021-07-07,8.85,9.3,8.7,8.85,8.85,12569200
2021-07-08,8.8,8.85,8.35,8.5,8.5,7880400
2021-07-09,8.45,8.75,8.3,8.7,8.7,4941700
2021-07-12,8.75,8.8,8.3,8.3,8.3,3710800
2021-07-13,8.4,8.6,8.25,8.55,8.55,3247000
2021-07-14,8.6,8.6,8.4,8.5,8.5,1837700
2021-07-15,8.55,8.7,8.5,8.6,8.6,1432400
2021-07-16,8.65,8.65,8.15,8.25,8.25,4701300
2021-07-19,8.15,8.4,8.05,8.2,8.2,2149100
2021-07-20,8.15,8.3,7.9,7.9,7.9,3701000
2021-07-21,8.0,8.25,7.85,8.2,8.2,6181100
2021-07-22,8.3,8.4,8.15,8.25,8.25,4004300
2021-07-23,8.25,8.4,8.15,8.25,8.25,1918200
2021-07-27,8.25,8.3,7.95,8.1,8.1,1780500
2021-07-29,8.1,8.3,8.1,8.25,8.25,1705300
2021-07-30,8.2,8.2,8.0,8.05,8.05,2134700
2021-08-02,8.0,8.6,8.0,8.6,8.6,5516700
2021-08-03,8.65,8.75,8.45,8.65,8.65,7521100
2021-08-04,8.85,9.5,8.65,9.4,9.4,27905900
2021-08-05,9.0,9.65,8.85,9.1,9.1,20131300
2021-08-06,9.2,9.45,9.0,9.2,9.2,6685500
2021-08-09,9.35,9.45,9.05,9.05,9.05,4384300
2021-08-10,9.1,9.7,9.05,9.65,9.65,9839200
2021-08-11,9.6,9.75,8.75,8.9,8.9,12062600
2021-08-13,8.85,9.1,8.6,8.6,8.6,5111200
2021-08-16,8.4,8.75,8.05,8.5,8.5,7159800
2021-08-17,8.5,8.65,8.15,8.3,8.3,3517600
2021-08-18,8.3,8.4,8.05,8.1,8.1,4495900
2021-08-19,8.15,8.35,8.1,8.25,8.25,3487700
2021-08-20,8.35,8.4,8.15,8.2,8.2,2918600
2021-08-23,8.25,8.6,8.25,8.5,8.5,4235300
2021-08-24,8.6,8.65,8.4,8.45,8.45,2508800
2021-08-25,8.45,8.45,8.2,8.3,8.3,3119700
2021-08-26,8.4,8.5,8.3,8.3,8.3,2789200
2021-08-27,8.4,8.8,8.3,8.6,8.6,11874900
2021-08-30,8.6,8.75,8.5,8.55,8.55,4665900
2021-08-31,8.6,8.6,8.4,8.45,8.45,2436300
2021-09-01,8.45,8.6,8.45,8.55,8.55,2112200
2021-09-02,8.55,8.9,8.5,8.75,8.75,6894500
2021-09-03,8.75,8.8,8.45,8.6,8.6,3029700
2021-09-06,8.65,8.65,8.3,8.4,8.4,3339000
2021-09-07,8.3,8.4,8.2,8.2,8.2,3623300
2021-09-08,8.2,8.45,8.15,8.35,8.35,1957200
2021-09-09,8.3,8.35,8.2,8.2,8.2,1338100
2021-09-10,8.25,8.4,8.2,8.3,8.3,1672600
2021-09-13,8.3,8.35,8.2,8.3,8.3,1078700
2021-09-14,8.3,8.75,8.3,8.7,8.7,7869300
2021-09-15,8.7,8.8,8.55,8.75,8.75,6170700
2021-09-16,8.8,8.85,8.6,8.65,8.65,2520300
2021-09-17,8.6,8.7,8.5,8.6,8.6,1465800
2021-09-20,8.6,8.75,8.45,8.45,8.45,2844000
2021-09-21,8.4,8.6,8.35,8.6,8.6,1414100
2021-09-22,8.5,8.6,8.45,8.5,8.5,687000
2021-09-23,8.55,9.25,8.5,9.0,9.0,15693000
2021-09-27,9.0,9.05,8.5,8.6,8.6,9459200
2021-09-28,8.55,8.7,8.5,8.55,8.55,1747300
2021-09-29,8.6,8.8,8.55,8.75,8.75,2384000
2021-09-30,8.8,8.8,8.5,8.55,8.55,2111300
2021-10-01,8.6,8.8,8.55,8.75,8.75,2439200
2021-10-04,8.8,8.9,8.7,8.7,8.7,1120700
2021-10-05,8.7,8.7,8.5,8.55,8.55,2490600
2021-10-06,8.55,8.6,8.5,8.55,8.55,869000
2021-10-07,8.55,8.7,8.5,8.55,8.55,2774100
2021-10-08,8.6,8.85,8.6,8.7,8.7,2361300
2021-10-11,8.7,9.2,8.65,9.0,9.0,10990000
2021-10-12,8.9,8.9,8.55,8.75,8.75,7164100
2021-10-14,8.75,8.75,8.6,8.65,8.65,778600
2021-10-15,8.75,8.9,8.7,8.75,8.75,1665600
2021-10-18,8.75,8.8,8.6,8.7,8.7,1645100
2021-10-19,8.7,8.75,8.5,8.55,8.55,3213900
2021-10-20,8.55,8.75,8.55,8.65,8.65,984500
2021-10-21,8.65,8.75,8.65,8.7,8.7,527400
2021-10-25,8.7,8.75,8.6,8.65,8.65,892400
2021-10-26,8.65,8.75,8.6,8.6,8.6,471800
2021-10-27,8.6,8.75,8.6,8.65,8.65,721300
2021-10-28,8.75,8.9,8.7,8.75,8.75,2617000
2021-10-29,8.75,8.85,8.6,8.65,8.65,1400300
2021-11-01,8.65,8.75,8.55,8.55,8.55,845700
2021-11-02,8.55,8.7,8.5,8.5,8.5,1807000
2021-11-03,8.45,8.5,7.9,8.1,8.1,9125600
2021-11-04,7.6,8.0,7.45,7.9,7.9,11866900
2021-11-05,7.9,8.0,7.8,7.8,7.8,1193000
2021-11-08,7.85,7.9,7.45,7.45,7.45,4801600
2021-11-09,7.45,7.55,7.4,7.45,7.45,1247500
2021-11-10,7.55,7.65,7.5,7.55,7.55,1437800
2021-11-11,7.6,7.65,7.45,7.5,7.5,1087000
2021-11-12,7.55,7.75,7.5,7.55,7.55,3308200
2021-11-15,7.6,7.7,7.45,7.55,7.55,1729800
2021-11-16,7.55,7.6,7.5,7.5,7.5,1063200
2021-11-17,7.5,7.55,7.45,7.5,7.5,980900
2021-11-18,7.5,7.6,7.45,7.6,7.6,898200
2021-11-19,7.6,7.75,7.55,7.7,7.7,980300
2021-11-22,7.8,7.8,7.6,7.65,7.65,919900
2021-11-23,7.65,7.7,7.6,7.7,7.7,1104600
2021-11-24,7.75,8.0,7.75,7.95,7.95,2722300
2021-11-25,8.05,8.05,7.7,7.8,7.8,2651500
2021-11-26,7.8,7.8,7.55,7.65,7.65,1238100
2021-11-29,7.5,7.6,7.45,7.6,7.6,1618900
2021-11-30,7.65,7.65,7.3,7.3,7.3,1790700
2021-12-01,7.35,7.45,7.1,7.45,7.45,1375200
2021-12-02,7.4,7.45,7.3,7.4,7.4,518000
2021-12-03,7.45,7.65,7.4,7.5,7.5,946900
2021-12-07,7.5,7.65,7.45,7.55,7.55,875400
2021-12-08,7.6,7.6,7.45,7.5,7.5,669800
2021-12-09,7.55,7.7,7.4,7.6,7.6,1311700
2021-12-13,7.6,7.65,7.5,7.55,7.55,733500
2021-12-14,7.55,7.6,7.4,7.45,7.45,1057900
2021-12-15,7.45,7.55,7.35,7.4,7.4,592300
2021-12-16,7.45,7.55,7.3,7.45,7.45,1138900
2021-12-17,7.45,7.5,7.3,7.4,7.4,1034400
2021-12-20,7.35,7.45,7.25,7.25,7.25,1124900
2021-12-21,7.25,7.45,7.15,7.45,7.45,1513900
2021-12-22,7.5,7.8,7.5,7.65,7.65,3151500
2021-12-23,7.65,7.75,7.45,7.7,7.7,2314700
2021-12-24,7.65,7.8,7.5,7.8,7.8,1562200
2021-12-27,7.85,8.25,7.85,8.25,8.25,5476200
2021-12-28,8.2,8.5,8.2,8.35,8.35,4935800
2021-12-29,8.3,8.35,8.2,8.3,8.3,1904800
2021-12-30,8.3,8.6,8.15,8.6,8.6,3040800
2022-01-04,8.65,8.65,8.45,8.5,8.5,1514500
2022-01-05,8.4,8.45,8.2,8.2,8.2,1372200
2022-01-06,8.2,8.25,8.0,8.2,8.2,777700
2022-01-07,8.15,8.25,8.1,8.2,8.2,865900
2022-01-10,8.1,8.35,8.1,8.25,8.25,1112000
2022-01-11,8.3,8.3,8.15,8.25,8.25,432500
2022-01-12,8.25,8.25,8.05,8.1,8.1,1625700
2022-01-13,8.1,8.4,8.1,8.35,8.35,967400
2022-01-14,8.3,8.3,8.1,8.15,8.15,620300
2022-01-17,8.15,8.2,8.05,8.1,8.1,1026900
2022-01-18,8.15,8.15,7.9,8.1,8.1,2271500
2022-01-19,8.1,8.1,7.75,8.0,8.0,3001000
2022-01-20,8.05,8.05,7.85,7.9,7.9,1130800
2022-01-21,8.0,8.15,7.9,8.05,8.05,1325500
2022-01-24,8.05,8.05,7.8,8.0,8.0,1370300
2022-01-25,7.9,8.1,7.9,8.0,8.0,1500800
2022-01-26,8.0,8.25,8.0,8.1,8.1,937700
2022-01-27,8.2,8.2,7.9,8.0,8.0,1524400
2022-01-28,8.0,8.2,8.0,8.1,8.1,788800
2022-01-31,8.2,8.2,8.05,8.1,8.1,642200
2022-02-01,8.1,8.2,8.1,8.1,8.1,318800
2022-02-02,8.1,8.15,7.95,8.05,8.05,1518700
2022-02-03,8.05,8.1,7.8,7.9,7.9,1319700
2022-02-04,7.9,8.05,7.9,8.05,8.05,417200
2022-02-07,8.05,8.15,7.95,8.05,8.05,1277600
2022-02-08,8.05,8.1,8.0,8.0,8.0,569600
2022-02-09,7.95,8.1,7.95,8.05,8.05,1841200
2022-02-10,8.05,8.2,8.0,8.05,8.05,1248800
2022-02-11,8.1,8.4,8.05,8.15,8.15,3371900
2022-02-14,8.1,8.1,7.75,7.85,7.85,5569600
2022-02-15,7.85,8.0,7.8,7.95,7.95,1230600
2022-02-17,8.0,8.1,7.95,8.0,8.0,676700
2022-02-18,8.0,8.15,8.0,8.0,8.0,1178000
2022-02-21,8.1,8.15,8.05,8.15,8.15,653200
2022-02-22,8.15,8.35,8.1,8.35,8.35,2451000
2022-02-23,8.35,8.35,8.05,8.3,8.3,1254800
2022-02-24,8.3,8.3,7.95,8.15,8.15,1796200
2022-02-25,8.2,8.25,8.1,8.1,8.1,923500
2022-02-28,8.1,8.2,7.85,8.2,8.2,1886500
2022-03-01,8.2,8.35,8.1,8.3,8.3,2158600
2022-03-02,8.25,8.35,8.05,8.05,8.05,1544900
2022-03-03,8.05,8.2,8.0,8.05,8.05,1564800
2022-03-04,8.05,8.25,8.05,8.1,8.1,2005500
2022-03-07,8.1,8.1,7.8,7.85,7.85,1794100
2022-03-08,7.85,7.95,7.45,7.8,7.8,2887900
2022-03-09,7.85,7.9,7.7,7.85,7.85,1300000
2022-03-10,7.9,8.05,7.85,7.9,7.9,1174200
2022-03-11,7.9,8.1,7.75,8.05,8.05,976100
2022-03-14,8.05,8.15,7.95,8.1,8.1,1057600
2022-03-15,8.15,8.3,8.0,8.1,8.1,517300
2022-03-16,8.15,8.25,8.1,8.2,8.2,492400
2022-03-17,8.3,8.55,8.2,8.2,8.2,3783200
2022-03-18,8.2,8.25,8.1,8.15,8.15,627700
2022-03-21,8.2,8.25,8.05,8.25,8.25,897100
2022-03-22,8.3,8.3,8.1,8.2,8.2,585000
2022-03-23,8.25,8.25,8.1,8.2,8.2,417200
2022-03-24,8.1,8.3,8.1,8.25,8.25,808100
2022-03-25,8.2,8.25,8.2,8.2,8.2,512900
2022-03-28,8.25,8.25,8.15,8.2,8.2,95300
2022-03-29,8.2,8.25,8.15,8.15,8.15,394900
2022-03-30,8.2,8.35,8.2,8.3,8.3,930500
2022-03-31,8.4,8.4,8.25,8.25,8.25,1035800
2022-04-01,8.25,8.35,8.25,8.3,8.3,914900
2022-04-04,8.3,8.4,8.25,8.3,8.3,837000
2022-04-05,8.35,8.35,8.25,8.25,8.25,534000
2022-04-07,8.25,8.25,8.05,8.25,8.25,964500
2022-04-08,8.3,8.3,8.15,8.25,8.25,662900
2022-04-11,8.25,8.3,8.15,8.2,8.2,656200
2022-04-12,8.15,8.25,8.05,8.1,8.1,580300
2022-04-18,8.15,8.3,8.15,8.2,8.2,272800
2022-04-19,8.2,8.3,8.2,8.25,8.25,340800
2022-04-20,8.25,8.3,8.2,8.25,8.25,230000
2022-04-21,8.2,8.25,8.15,8.2,8.2,487700
2022-04-22,8.15,8.25,8.1,8.2,8.2,489100
2022-04-25,8.2,8.25,8.15,8.2,8.2,665500
2022-04-26,8.2,8.2,8.05,8.1,8.1,626100
2022-04-27,8.15,8.15,8.05,8.1,8.1,560800
2022-04-28,8.1,8.15,8.05,8.1,8.1,411500
2022-04-29,8.05,8.25,8.05,8.2,8.2,1176100
2022-05-03,8.25,8.35,8.0,8.05,8.05,2102500
2022-05-05,7.65,7.75,7.6,7.6,7.6,993300
2022-05-06,7.5,7.6,7.3,7.4,7.4,842300
2022-05-09,7.1,7.2,6.8,6.85,6.85,1752000
2022-05-10,6.85,6.9,6.75,6.9,6.9,826100
2022-05-11,7.0,7.0,6.65,6.65,6.65,1100500
2022-05-12,6.65,6.75,6.4,6.75,6.75,1141400
2022-05-13,6.7,6.7,6.35,6.35,6.35,1179900
2022-05-17,6.4,6.8,6.4,6.7,6.7,735900
2022-05-18,6.75,6.9,6.7,6.9,6.9,475300
2022-05-19,6.8,6.9,6.7,6.8,6.8,325700
2022-05-20,6.9,6.9,6.65,6.65,6.65,860100
2022-05-23,6.7,6.7,6.6,6.65,6.65,449520
2022-05-24,6.65,6.8,6.65,6.75,6.75,258204
2022-05-25,6.8,6.95,6.8,6.85,6.85,299652
2022-05-26,7.0,7.0,6.9,6.95,6.95,316971
2022-05-27,7.0,7.1,7.0,7.05,7.05,505513
2022-05-30,7.1,7.15,7.05,7.1,7.1,441166
2022-05-31,7.1,7.15,7.05,7.15,7.15,148300
2022-06-01,7.15,7.15,7.0,7.1,7.1,147803
2022-06-02,7.05,7.1,7.0,7.05,7.05,202223
2022-06-06,7.0,7.05,6.9,6.9,6.9,433752
2022-06-07,6.9,7.1,6.9,7.0,7.0,502031
2022-06-08,7.0,7.45,6.95,7.15,7.15,2407248
2022-06-09,7.15,7.15,7.0,7.05,7.05,435900
2022-06-10,6.95,7.0,6.9,6.9,6.9,302175
2022-06-13,6.8,6.85,6.65,6.7,6.7,448595
2022-06-14,6.65,6.75,6.6,6.7,6.7,193625
2022-06-15,6.7,6.8,6.6,6.8,6.8,484816
2022-06-16,6.8,6.8,6.55,6.55,6.55,302828
2022-06-17,6.5,6.8,6.5,6.8,6.8,241300
2022-06-20,6.8,6.8,6.65,6.7,6.7,53957
2022-06-21,6.65,6.75,6.65,6.7,6.7,59300
2022-06-22,6.75,6.75,6.7,6.7,6.7,75801
2022-06-23,6.65,6.75,6.65,6.7,6.7,46347
2022-06-24,6.75,6.85,6.65,6.85,6.85,161710
2022-06-27,6.85,6.85,6.7,6.8,6.8,186700
2022-06-28,6.9,7.0,6.85,6.95,6.95,268321
2022-06-29,6.95,6.95,6.65,6.75,6.75,876032
2022-06-30,6.75,6.8,6.5,6.5,6.5,572510
2022-07-01,6.55,6.65,6.5,6.6,6.6,78500
2022-07-04,6.6,6.65,6.5,6.55,6.55,167500
2022-07-05,6.55,6.7,6.5,6.5,6.5,280700
2022-07-06,6.5,6.55,6.45,6.45,6.45,156750
2022-07-07,6.5,6.65,6.45,6.5,6.5,282700
2022-07-08,6.5,6.55,6.15,6.3,6.3,1027030
2022-07-11,6.2,6.3,6.2,6.25,6.25,223126
2022-07-12,6.25,6.3,6.2,6.25,6.25,258313
2022-07-14,6.25,6.25,6.1,6.1,6.1,232410
2022-07-15,6.1,6.2,5.95,6.15,6.15,452427
2022-07-18,6.15,6.15,6.0,6.15,6.15,84900
2022-07-19,6.1,6.15,5.95,6.05,6.05,132532
2022-07-20,6.1,6.15,6.05,6.05,6.05,61051
2022-07-21,6.15,6.15,6.1,6.1,6.1,75000
2022-07-22,6.15,6.6,6.15,6.5,6.5,579948
2022-07-25,6.6,6.6,6.5,6.6,6.6,83962
2022-07-26,6.6,6.6,6.5,6.55,6.55,78101
2022-07-27,6.55,6.55,6.5,6.5,6.5,135932
2022-08-01,6.55,6.65,6.5,6.6,6.6,150053
2022-08-02,6.55,6.6,6.55,6.55,6.55,41749
2022-08-03,6.55,6.6,6.45,6.55,6.55,172806
2022-08-04,6.55,6.55,6.45,6.45,6.45,227700
2022-08-05,6.45,6.45,6.35,6.4,6.4,186110
2022-08-08,6.4,6.8,6.4,6.75,6.75,573439
2022-08-09,6.8,6.8,6.6,6.6,6.6,488652
2022-08-10,6.6,6.6,6.5,6.6,6.6,379301
2022-08-11,6.6,6.65,6.55,6.6,6.6,292814
2022-08-15,6.6,6.65,6.5,6.6,6.6,128300
