Date,Open,High,Low,Close,Adj Close,Volume
2022-08-03,5.4,5.65,5.4,5.6,5.6,11976877
2022-08-04,5.65,5.7,5.35,5.4,5.4,14774529
2022-08-05,5.45,5.5,5.35,5.4,5.4,5339548
2022-08-08,5.45,5.7,5.4,5.55,5.55,29506431
2022-08-09,5.6,5.6,5.35,5.35,5.35,20494442
2022-08-10,5.4,5.45,5.0,5.05,5.05,24168220
2022-08-11,5.2,5.2,4.9,4.92,4.92,26816255
2022-08-15,5.0,5.05,4.88,4.92,4.92,12331071
2022-08-16,4.82,4.88,4.62,4.62,4.62,23614239
2022-08-17,4.64,4.64,4.5,4.54,4.54,14971697
2022-08-18,4.5,4.96,4.46,4.7,4.7,54943627
2022-08-19,4.68,4.8,4.58,4.58,4.58,14566344
2022-08-22,4.6,4.6,4.52,4.52,4.52,7729548
2022-08-23,4.52,4.72,4.52,4.58,4.58,12462101
2022-08-24,4.62,4.62,4.54,4.54,4.54,6683268
2022-08-25,4.56,4.64,4.56,4.56,4.56,5590808
2022-08-26,4.62,4.78,4.6,4.64,4.64,25534642
2022-08-29,4.54,4.62,4.54,4.54,4.54,5971778
2022-08-30,4.58,4.66,4.54,4.58,4.58,7028589
2022-08-31,4.58,4.58,4.52,4.52,4.52,4739958
2022-09-01,4.54,4.56,4.46,4.46,4.46,5749339
2022-09-02,4.48,4.5,4.38,4.42,4.42,6366918
2022-09-05,4.4,4.46,4.34,4.34,4.34,5351970
2022-09-06,4.4,4.58,4.38,4.46,4.46,23381198
2022-09-07,4.44,4.46,4.4,4.42,4.42,7554393
2022-09-08,4.44,4.52,4.42,4.48,4.48,5406775
2022-09-09,4.5,4.66,4.48,4.56,4.56,22290962
2022-09-12,4.6,4.64,4.52,4.54,4.54,16820189
2022-09-13,4.56,4.6,4.52,4.54,4.54,5611766
2022-09-14,4.46,4.52,4.44,4.48,4.48,7790508
2022-09-15,4.48,4.52,4.44,4.44,4.44,4261244
2022-09-16,4.44,4.48,4.4,4.4,4.4,5270430
2022-09-19,4.4,4.42,4.32,4.32,4.32,7468736
2022-09-20,4.36,4.44,4.34,4.36,4.36,6911878
2022-09-21,4.36,4.38,4.3,4.3,4.3,4358000
2022-09-22,4.28,4.34,4.24,4.3,4.3,4596709
2022-09-23,4.32,4.34,4.24,4.26,4.26,3711503
2022-09-26,4.24,4.24,4.16,4.16,4.16,3959960
2022-09-27,4.2,4.22,4.0,4.02,4.02,5422218
2022-09-28,4.0,4.02,3.88,3.88,3.88,7180655
2022-09-29,3.94,4.06,3.9,3.92,3.92,6969047
2022-09-30,3.92,4.04,3.9,4.02,4.02,7011948
2022-10-03,4.02,4.18,3.94,3.96,3.96,10383600
2022-10-04,4.06,4.1,4.02,4.06,4.06,4936013
2022-10-05,4.1,4.2,4.06,4.1,4.1,6613501
2022-10-06,4.08,4.12,3.94,3.96,3.96,14336638
2022-10-07,3.98,4.0,3.88,3.9,3.9,4061744
2022-10-10,3.88,3.92,3.8,3.82,3.82,4624079
2022-10-11,3.78,3.82,3.72,3.72,3.72,3957554
2022-10-12,3.74,3.78,3.68,3.68,3.68,3483514
2022-10-17,3.68,3.78,3.68,3.74,3.74,3816430
2022-10-18,3.8,4.8,3.78,4.66,4.66,213040070
2022-10-19,4.52,4.56,4.14,4.32,4.32,123851066
2022-10-20,4.2,4.56,4.2,4.34,4.34,103071674
2022-10-21,4.34,4.4,4.2,4.2,4.2,18592846
2022-10-25,4.3,4.48,4.26,4.28,4.28,39854183
2022-10-26,4.42,4.66,4.3,4.42,4.42,112704137
2022-10-27,4.34,4.5,4.32,4.38,4.38,36506817
2022-10-28,4.42,4.44,4.28,4.3,4.3,19522119
2022-10-31,4.36,4.54,4.32,4.46,4.46,43321367
2022-11-01,4.38,4.42,4.34,4.38,4.38,22233219
2022-11-02,4.42,4.54,4.34,4.34,4.34,48715481
2022-11-03,4.34,4.42,4.34,4.36,4.36,10493142
2022-11-04,4.38,4.52,4.38,4.44,4.44,43445539
2022-11-07,4.46,4.64,4.46,4.54,4.54,93053229
2022-11-08,4.54,4.6,4.4,4.4,4.4,51668093
2022-11-09,4.3,4.36,4.2,4.2,4.2,28739440
2022-11-10,4.12,4.12,4.02,4.02,4.02,15245465
2022-11-11,4.12,4.16,4.04,4.06,4.06,8398437
2022-11-14,4.02,4.04,3.9,3.9,3.9,8232633
2022-11-15,3.88,3.98,3.88,3.92,3.92,6593625
2022-11-16,3.9,3.94,3.88,3.9,3.9,3671109
2022-11-17,3.9,3.92,3.8,3.8,3.8,6158359
2022-11-18,3.8,3.92,3.8,3.84,3.84,7945536
2022-11-21,3.8,3.84,3.76,3.76,3.76,4122345
2022-11-22,3.78,3.8,3.7,3.7,3.7,5435840
2022-11-23,3.74,3.76,3.62,3.66,3.66,4949571
2022-11-24,3.66,3.76,3.6,3.62,3.62,7627390
2022-11-25,3.62,4.1,3.6,3.86,3.86,114917531
2022-11-28,3.8,3.82,3.64,3.64,3.64,27908339
2022-11-29,3.7,3.72,3.62,3.66,3.66,11816011
2022-11-30,3.7,3.74,3.66,3.66,3.66,7671607
2022-12-01,3.72,3.76,3.66,3.66,3.66,10822991
2022-12-02,3.68,3.74,3.66,3.68,3.68,6934939
2022-12-06,3.7,3.7,3.64,3.64,3.64,4904428
2022-12-07,3.66,3.76,3.64,3.66,3.66,11471104
2022-12-08,3.66,3.68,3.64,3.64,3.64,2582795
2022-12-09,3.68,3.72,3.64,3.64,3.64,5328047
2022-12-13,3.66,3.66,3.5,3.54,3.54,10108319
2022-12-14,3.6,3.6,3.54,3.54,3.54,13597299
2022-12-15,3.38,3.44,3.38,3.42,3.42,1740010
2022-12-16,3.38,3.44,3.38,3.4,3.4,2599422
2022-12-19,3.38,3.62,3.38,3.46,3.46,18105265
2022-12-20,3.46,3.5,3.3,3.32,3.32,9157226
2022-12-21,3.34,3.58,3.32,3.5,3.5,25743220
2022-12-22,3.46,3.48,3.38,3.4,3.4,6669612
2022-12-23,3.42,3.42,3.32,3.34,3.34,5559626
2022-12-26,3.36,3.44,3.36,3.4,3.4,5520664
2022-12-27,3.42,3.44,3.38,3.4,3.4,2993164
2022-12-28,3.4,3.44,3.38,3.38,3.38,2920734
2022-12-29,3.38,3.44,3.38,3.4,3.4,3327106
2022-12-30,3.38,3.44,3.38,3.4,3.4,3327106
2023-01-03,3.4,3.48,3.4,3.44,3.44,6465464
2023-01-04,3.46,3.46,3.38,3.38,3.38,3125422
2023-01-05,3.4,3.4,3.36,3.36,3.36,2853936
2023-01-06,3.38,3.4,3.36,3.36,3.36,2393070
2023-01-09,3.4,3.46,3.38,3.42,3.42,6461614
2023-01-10,3.44,3.46,3.4,3.42,3.42,2763365
2023-01-11,3.42,3.58,3.42,3.5,3.5,21124296
2023-01-12,3.68,3.78,3.56,3.6,3.6,52564593
2023-01-13,3.68,3.7,3.56,3.58,3.58,19554185
2023-01-16,3.84,4.18,3.84,4.0,4.0,156536034
2023-01-17,3.94,4.04,3.92,3.98,3.98,24760107
2023-01-18,4.02,4.06,3.92,3.92,3.92,20862398
2023-01-19,3.9,3.92,3.82,3.84,3.84,14362160
2023-01-20,3.88,3.96,3.82,3.82,3.82,14165593
2023-01-23,3.9,3.94,3.82,3.84,3.84,11229162
2023-01-24,3.76,3.82,3.62,3.82,3.82,4267970
2023-01-25,3.76,3.76,3.62,3.68,3.68,5871716
2023-01-26,3.72,3.72,3.66,3.66,3.66,1709745
2023-01-27,3.66,3.76,3.64,3.74,3.74,2485572
2023-01-30,3.78,3.78,3.68,3.72,3.72,2864150
2023-01-31,3.7,3.7,3.62,3.66,3.66,4109481
2023-02-01,3.68,3.72,3.64,3.7,3.7,2727543
2023-02-02,3.76,3.8,3.72,3.76,3.76,4573294
2023-02-03,3.76,3.76,3.72,3.74,3.74,2299868
2023-02-06,3.74,3.82,3.72,3.78,3.78,4621546
2023-02-07,3.78,3.8,3.74,3.74,3.74,2570411
2023-02-08,3.76,3.76,3.66,3.68,3.68,3015121
2023-02-09,3.68,3.7,3.62,3.7,3.7,2686846
2023-02-10,3.66,3.68,3.62,3.64,3.64,2724109
2023-02-13,3.62,3.64,3.54,3.56,3.56,4063898
2023-02-14,3.58,3.62,3.5,3.5,3.5,3762784
2023-02-15,3.48,3.54,3.38,3.4,3.4,3732724
2023-02-16,3.6,3.64,3.48,3.5,3.5,5854614
2023-02-17,3.48,3.5,3.4,3.42,3.42,2322159
2023-02-20,3.46,3.5,3.44,3.48,3.48,1354678
2023-02-21,3.5,3.58,3.5,3.52,3.52,3098053
2023-02-22,3.5,3.5,3.44,3.46,3.46,1945012
2023-02-23,3.46,3.46,3.42,3.44,3.44,1772876
2023-02-24,3.42,3.44,3.38,3.38,3.38,2181423
2023-02-27,3.38,3.4,3.34,3.36,3.36,1723356
2023-02-28,3.3,3.34,3.2,3.22,3.22,7012477
2023-03-01,3.2,3.24,3.18,3.18,3.18,2643801
2023-03-02,3.18,3.2,3.06,3.06,3.06,3610342
2023-03-03,3.0,3.06,2.92,2.94,2.94,8012069
2023-03-07,2.96,3.04,2.94,3.0,3.0,2498944
2023-03-08,2.98,3.02,2.96,2.98,2.98,1520119
2023-03-09,2.98,2.98,2.9,2.9,2.9,2576531
2023-03-10,2.86,2.9,2.8,2.82,2.82,3781314
2023-03-13,2.82,2.84,2.62,2.62,2.62,4851071
2023-03-14,2.68,2.78,2.56,2.6,2.6,4981038
2023-03-15,2.74,2.8,2.68,2.7,2.7,7272825
2023-03-16,2.68,2.68,2.58,2.62,2.62,2657393
2023-03-17,2.68,2.74,2.64,2.68,2.68,2715333
2023-03-20,2.78,3.38,2.78,3.24,3.24,80002219
2023-03-21,3.3,3.68,3.24,3.46,3.46,101847938
2023-03-22,3.36,3.56,3.26,3.3,3.3,29409184
2023-03-23,3.24,3.3,3.2,3.24,3.24,9115824
2023-03-24,3.4,3.48,3.26,3.26,3.26,22977812
2023-03-27,3.24,3.26,3.2,3.26,3.26,4833946
2023-03-28,3.24,3.26,3.2,3.22,3.22,2983396
2023-03-29,3.24,3.4,3.22,3.38,3.38,22735826
2023-03-30,3.48,3.54,3.3,3.3,3.3,33001985
2023-03-31,3.3,3.34,3.24,3.24,3.24,5737816
2023-04-03,3.26,3.3,3.24,3.28,3.28,2605453
2023-04-04,3.24,3.28,3.22,3.22,3.22,2543454
2023-04-05,3.32,3.36,3.16,3.16,3.16,13374714
2023-04-07,3.18,3.18,3.08,3.12,3.12,3825934
2023-04-10,3.18,3.22,3.12,3.12,3.12,5139668
2023-04-11,3.34,3.46,3.26,3.26,3.26,39579717
2023-04-12,3.24,3.3,3.18,3.22,3.22,10938227
2023-04-17,3.22,3.26,3.2,3.22,3.22,4648338
2023-04-18,3.2,3.2,3.14,3.16,3.16,5778002
2023-04-19,3.24,3.24,3.06,3.08,3.08,10403932
2023-04-20,3.04,3.04,2.98,2.98,2.98,5576588
2023-04-21,2.92,3.0,2.92,2.96,2.96,2788476
2023-04-24,2.54,2.94,2.38,2.94,2.94,28151874
2023-04-25,2.54,2.62,2.06,2.06,2.06,63490594
2023-04-26,2.06,2.32,2.06,2.14,2.14,43970454
2023-04-27,2.2,2.22,2.1,2.1,2.1,11900475
2023-04-28,2.14,2.16,2.1,2.1,2.1,4701349
2023-05-02,2.1,2.12,2.06,2.08,2.08,3338136
2023-05-03,2.04,2.14,2.0,2.1,2.1,6541505
2023-05-08,2.08,2.14,2.08,2.12,2.12,2476600
2023-05-09,2.12,2.26,2.1,2.22,2.22,8928500
2023-05-10,2.22,2.26,2.2,2.2,2.2,2930800
2023-05-11,2.22,2.24,2.1,2.12,2.12,5344600
2023-05-12,2.12,2.14,2.06,2.1,2.1,3672712
2023-05-15,2.14,2.16,2.04,2.08,2.08,7521350
2023-05-16,2.08,2.1,2.04,2.1,2.1,1557329
2023-05-17,2.1,2.1,2.0,2.08,2.08,4131553
2023-05-18,2.08,2.12,2.08,2.08,2.08,2028304
2023-05-19,2.1,2.1,2.02,2.04,2.04,1742287
2023-05-22,2.04,2.04,1.99,2.04,2.04,2556176
2023-05-23,2.04,2.1,2.04,2.08,2.08,2542379
2023-05-24,2.08,2.16,2.08,2.12,2.12,3945941
2023-05-25,2.1,2.12,2.08,2.1,2.1,1553846
2023-05-26,2.1,2.12,2.08,2.1,2.1,683754
2023-05-29,2.14,2.2,2.12,2.14,2.14,5731540
2023-05-30,2.14,2.16,2.06,2.06,2.06,2438831
2023-05-31,2.08,2.1,2.06,2.08,2.08,1810255
2023-06-01,2.08,2.1,2.04,2.04,2.04,2015601
2023-06-02,2.06,2.08,2.04,2.06,2.06,991977
2023-06-06,2.06,2.08,2.04,2.06,2.06,982490
2023-06-07,2.06,2.1,2.04,2.06,2.06,2051384
2023-06-08,2.08,2.1,2.06,2.08,2.08,2129685
2023-06-09,2.08,2.14,2.08,2.1,2.1,3499998
2023-06-12,2.08,2.1,2.04,2.06,2.06,3291603
2023-06-13,2.06,2.08,2.02,2.04,2.04,2293942
2023-06-14,2.04,2.06,2.02,2.02,2.02,1310398
2023-06-15,2.02,2.04,1.97,1.97,1.97,4615040
2023-06-16,1.98,2.02,1.94,1.95,1.95,3451405
2023-06-19,1.95,1.95,1.88,1.9,1.9,4517121
2023-06-20,1.9,1.9,1.81,1.81,1.81,6199741
2023-06-21,1.85,2.04,1.85,1.87,1.87,17228491
2023-06-22,2.04,2.04,1.89,1.89,1.89,15722152
2023-06-23,1.87,1.88,1.85,1.86,1.86,3758164
2023-06-26,1.87,1.91,1.8,1.8,1.8,3956986
2023-06-27,1.81,1.84,1.79,1.79,1.79,2020437
2023-06-28,1.81,1.82,1.7,1.7,1.7,4797418
2023-06-29,1.7,1.78,1.63,1.75,1.75,5044814
2023-06-30,1.79,1.96,1.78,1.83,1.83,16535830
2023-07-03,1.83,1.89,1.81,1.89,1.89,3450828
2023-07-04,1.91,1.94,1.9,1.91,1.91,4930679
2023-07-05,1.91,1.92,1.84,1.84,1.84,2563474
2023-07-06,1.85,1.86,1.78,1.81,1.81,4125007
2023-07-07,1.79,1.79,1.74,1.75,1.75,2313647
2023-07-10,1.8,1.8,1.7,1.72,1.72,2390839
2023-07-11,1.74,1.77,1.73,1.73,1.73,2531417
2023-07-12,1.73,1.75,1.7,1.7,1.7,1596364
2023-07-13,1.68,1.7,1.67,1.68,1.68,1126300
2023-07-14,1.78,1.87,1.76,1.79,1.79,13330550
2023-07-17,1.77,1.93,1.76,1.87,1.87,17774503
2023-07-18,1.87,1.88,1.84,1.84,1.84,4111825
2023-07-19,1.85,1.85,1.81,1.81,1.81,2215253
2023-07-20,1.82,1.86,1.79,1.81,1.81,4620587
2023-07-21,1.81,1.81,1.77,1.77,1.77,2326190
2023-07-24,1.78,1.78,1.75,1.76,1.76,885333
2023-07-25,1.76,1.78,1.75,1.77,1.77,956592
2023-07-26,1.78,1.8,1.76,1.76,1.76,1503122
2023-07-27,1.78,1.82,1.76,1.82,1.82,2937361
2023-07-31,1.82,1.84,1.8,1.83,1.83,1000551
2023-08-02,1.83,1.89,1.82,1.84,1.84,9799835
2023-08-03,1.83,1.83,1.75,1.75,1.75,3736049
2023-08-04,1.77,1.8,1.75,1.75,1.75,1474382
2023-08-07,1.76,1.77,1.73,1.75,1.75,1584795
2023-08-08,1.76,1.77,1.73,1.74,1.74,778113
2023-08-09,1.76,1.77,1.74,1.75,1.75,982128
2023-08-10,1.76,1.76,1.74,1.76,1.76,883528
2023-08-11,1.76,1.77,1.75,1.77,1.77,890920
2023-08-15,1.77,1.77,1.71,1.72,1.72,2094195
2023-08-16,1.72,1.72,1.69,1.7,1.7,1252237
2023-08-17,1.71,1.77,1.7,1.75,1.75,4911807
2023-08-18,1.74,1.74,1.73,1.73,1.73,2193805
2023-08-21,1.74,1.79,1.72,1.74,1.74,4492510
2023-08-22,1.75,1.78,1.75,1.78,1.78,2741104
2023-08-23,1.78,2.1,1.77,1.99,1.99,41009783
2023-08-24,1.96,2.0,1.96,1.99,1.99,10509212
2023-08-25,1.99,2.0,1.92,1.95,1.95,9595012
2023-08-28,1.98,2.06,1.96,2.02,2.02,15160535
2023-08-29,2.04,2.08,2.0,2.0,2.0,6968049
2023-08-30,2.08,2.14,2.02,2.08,2.08,17960067
2023-08-31,2.06,2.66,2.06,2.6,2.6,99731038
2023-09-01,2.58,3.08,2.58,2.84,2.84,113359802
2023-09-04,3.0,3.04,2.74,2.88,2.88,50276560
2023-09-05,2.76,2.86,2.74,2.82,2.82,20016222
2023-09-06,2.86,2.96,2.72,2.72,2.72,29001523
2023-09-07,2.72,2.8,2.46,2.48,2.48,27492945
2023-09-08,2.48,2.64,2.44,2.44,2.44,28866383
2023-09-11,2.52,2.6,2.48,2.54,2.54,29838781
2023-09-12,2.58,2.62,2.46,2.48,2.48,12756387
2023-09-13,2.5,2.54,2.36,2.36,2.36,10220952
2023-09-14,2.4,2.42,2.32,2.42,2.42,7539958
2023-09-15,2.46,2.56,2.4,2.52,2.52,20095606
2023-09-18,2.58,2.66,2.48,2.5,2.5,38839977
2023-09-19,2.48,2.56,2.48,2.5,2.5,7621126
2023-09-20,2.54,2.54,2.38,2.42,2.42,7631235
2023-09-21,2.4,2.5,2.4,2.44,2.44,6781150
2023-09-22,2.42,2.48,2.4,2.42,2.42,6421716
2023-09-25,2.42,2.42,2.34,2.34,2.34,3724372
2023-09-26,2.34,2.38,2.22,2.24,2.24,5196465
2023-09-27,2.24,2.3,2.2,2.28,2.28,3802336
2023-09-28,2.26,2.32,2.2,2.2,2.2,2197493
2023-09-29,2.24,2.3,2.16,2.16,2.16,5915473
2023-10-02,2.24,2.52,2.24,2.44,2.44,51794142
2023-10-03,2.36,2.42,2.2,2.24,2.24,20506144
2023-10-04,2.22,2.32,2.2,2.3,2.3,13679107
2023-10-05,2.3,2.36,2.2,2.22,2.22,12982393
2023-10-06,2.22,2.24,2.12,2.16,2.16,5666121
2023-10-09,2.1,2.16,2.04,2.12,2.12,6509062
2023-10-10,2.14,2.18,2.08,2.08,2.08,3852148
2023-10-11,2.1,2.18,2.08,2.18,2.18,4828303
2023-10-12,2.18,2.2,2.14,2.16,2.16,2531516
2023-10-16,2.14,2.14,2.0,2.06,2.06,6689424
2023-10-17,2.24,2.32,2.14,2.18,2.18,16717741
2023-10-18,2.2,2.2,2.08,2.08,2.08,5733494
2023-10-19,2.08,2.14,2.06,2.1,2.1,3097256
2023-10-20,2.14,2.2,2.08,2.1,2.1,13589553
2023-10-24,2.4,2.4,2.24,2.26,2.26,32529810
2023-10-25,2.24,2.3,2.2,2.24,2.24,13308000
2023-10-26,2.26,2.32,2.16,2.16,2.16,12632314
2023-10-27,2.14,2.16,2.04,2.14,2.14,9681172
2023-10-30,2.12,2.14,2.06,2.08,2.08,5545420
2023-10-31,2.0,2.08,2.0,2.04,2.04,5653906
2023-11-01,2.0,2.08,2.0,2.04,2.04,5653906
2023-11-02,2.1,2.2,2.1,2.16,2.16,17582017
2023-11-03,2.12,2.2,2.1,2.14,2.14,8705891
2023-11-06,2.18,2.2,2.12,2.14,2.14,5927369
2023-11-07,2.14,2.22,2.12,2.2,2.2,10123321
2023-11-08,2.2,2.24,2.12,2.14,2.14,7771305
2023-11-09,2.22,2.3,2.16,2.24,2.24,13555202
2023-11-10,2.26,2.28,2.1,2.1,2.1,12373435
2023-11-13,2.14,2.18,2.06,2.06,2.06,6397016
2023-11-14,2.04,2.08,2.02,2.06,2.06,3740585
2023-11-15,2.08,2.18,2.08,2.14,2.14,6700659
2023-11-16,2.16,2.28,2.16,2.22,2.22,26948052
2023-11-17,2.16,2.24,2.14,2.22,2.22,6554986
2023-11-20,2.24,2.26,2.14,2.16,2.16,6166830
2023-11-21,2.2,2.32,2.18,2.3,2.3,16753133
2023-11-22,2.26,2.26,2.18,2.2,2.2,12272585
2023-11-23,2.24,2.62,2.2,2.54,2.54,80510526
2023-11-24,2.52,2.62,2.36,2.38,2.38,51137414
2023-11-27,2.36,2.46,2.34,2.38,2.38,18007455
2023-11-28,2.4,2.48,2.38,2.42,2.42,19904678
2023-11-29,2.44,2.54,2.34,2.36,2.36,32121715
2023-11-30,2.36,2.38,2.18,2.24,2.24,15457716
2023-12-01,2.26,2.36,2.24,2.32,2.32,11281209
2023-12-04,2.46,2.52,2.38,2.48,2.48,41390310
2023-12-06,2.62,2.94,2.6,2.86,2.86,128280324
2023-12-07,2.78,2.8,2.64,2.66,2.66,44065867
2023-12-08,2.74,2.88,2.56,2.56,2.56,59803488
2023-12-12,2.54,2.6,2.46,2.5,2.5,18111956
2023-12-13,2.44,2.52,2.38,2.42,2.42,16486598
2023-12-14,2.5,2.68,2.46,2.64,2.64,35331075
2023-12-15,2.62,2.66,2.56,2.58,2.58,22787934
2023-12-18,2.54,2.58,2.52,2.56,2.56,12295784
2023-12-19,2.66,2.76,2.6,2.62,2.62,37919972
2023-12-20,2.64,2.72,2.62,2.66,2.66,25144282
2023-12-21,2.7,2.92,2.7,2.86,2.86,71233678
2023-12-22,2.94,2.94,2.74,2.74,2.74,53916620
2023-12-25,2.7,2.76,2.7,2.74,2.74,12585102
2023-12-26,2.8,2.84,2.74,2.76,2.76,28498386
2023-12-27,2.72,2.72,2.62,2.64,2.64,17969597
2023-12-28,2.68,2.8,2.68,2.72,2.72,39626887
2024-01-02,2.94,3.48,2.9,3.38,3.38,220187615
2024-01-03,3.3,3.32,3.16,3.24,3.24,28205114
2024-01-04,3.08,3.14,2.92,3.06,3.06,35598226
2024-01-05,3.1,3.12,2.94,3.0,3.0,13358887
2024-01-08,2.96,3.1,2.94,3.08,3.08,15793080
2024-01-09,3.24,3.32,3.08,3.16,3.16,36962524
2024-01-10,3.1,3.12,2.98,3.06,3.06,11842656
2024-01-11,3.12,3.16,3.02,3.12,3.12,10439927
2024-01-12,3.1,3.1,3.04,3.08,3.08,5447010
2024-01-15,2.96,3.0,2.92,3.0,3.0,7936995
2024-01-16,2.98,3.0,2.94,3.0,3.0,2846150
2024-01-17,2.98,3.0,2.68,2.8,2.8,9302026
2024-01-18,2.76,2.84,2.72,2.84,2.84,8024725
2024-01-19,2.78,2.82,2.72,2.82,2.82,4959182
2024-01-22,2.82,2.84,2.76,2.8,2.8,2731273
2024-01-23,2.74,2.78,2.6,2.64,2.64,8188837
2024-01-24,2.62,2.88,2.62,2.88,2.88,19490957
2024-01-25,2.86,2.86,2.72,2.78,2.78,11082865
2024-01-26,2.76,2.8,2.7,2.72,2.72,7827096
2024-01-29,2.84,2.94,2.84,2.86,2.86,28855200
2024-01-30,2.94,2.98,2.84,2.86,2.86,14843800
2024-01-31,2.82,2.84,2.74,2.74,2.74,7876600
2024-02-01,2.74,2.8,2.68,2.76,2.76,3668400
2024-02-02,2.78,2.9,2.78,2.84,2.84,11048100
2024-02-05,2.8,2.9,2.8,2.88,2.88,6104500
2024-02-06,2.88,3.04,2.86,3.04,3.04,27608800
2024-02-07,3.16,3.18,2.98,2.98,2.98,34470400
2024-02-08,3.08,3.18,3.0,3.18,3.18,50007400
2024-02-09,3.24,3.36,3.16,3.18,3.18,130868300
2024-02-12,3.26,3.3,3.2,3.22,3.22,23116100
2024-02-13,3.3,3.32,3.2,3.22,3.22,32933800
2024-02-14,3.16,3.3,3.14,3.28,3.28,21157900
2024-02-15,3.28,3.3,3.16,3.16,3.16,20674700
2024-02-16,3.2,3.22,3.04,3.04,3.04,17181300
2024-02-19,2.9,3.0,2.9,2.98,2.98,8899100
2024-02-20,2.96,3.02,2.9,2.9,2.9,6104900
2024-02-21,2.92,3.0,2.9,2.94,2.94,6211000
2024-02-22,2.94,3.02,2.92,3.0,3.0,6743000
2024-02-23,2.98,3.0,2.92,2.92,2.92,4654000
2024-02-27,3.08,3.2,3.04,3.14,3.14,39280415
2024-02-28,3.1,3.26,3.06,3.18,3.18,37823400
2024-02-29,3.24,3.26,3.06,3.06,3.06,27723200
2024-03-01,3.06,3.08,2.94,2.94,2.94,10526800
2024-03-04,3.0,3.22,2.96,3.16,3.16,25091800
2024-03-05,3.24,3.26,3.0,3.02,3.02,28787100
2024-03-06,2.96,3.16,2.92,3.12,3.12,27576200
2024-03-07,3.12,3.12,3.0,3.04,3.04,18670000
2024-03-08,3.06,3.14,3.06,3.08,3.08,12919200
2024-03-11,3.1,3.18,3.08,3.12,3.12,22075000
2024-03-12,3.14,3.2,3.1,3.1,3.1,25827800
2024-03-13,3.1,3.12,3.04,3.04,3.04,12455200
2024-03-14,3.06,3.1,3.04,3.04,3.04,7401600
2024-03-15,3.0,3.02,2.96,2.96,2.96,10636700
2024-03-18,2.98,3.0,2.94,2.96,2.96,6187200
2024-03-19,2.96,2.98,2.84,2.84,2.84,8937400
2024-03-20,2.84,2.88,2.72,2.76,2.76,9492200
2024-03-21,2.84,2.9,2.84,2.86,2.86,8030400
2024-03-22,2.86,2.86,2.76,2.76,2.76,4406800
2024-03-25,2.78,2.82,2.74,2.76,2.76,4070400
2024-03-26,2.84,2.96,2.82,2.9,2.9,17100800
2024-03-27,2.9,2.9,2.84,2.86,2.86,4237100
2024-03-28,2.84,2.86,2.8,2.82,2.82,5088500
2024-03-29,2.84,2.86,2.8,2.84,2.84,2363100
2024-04-01,2.88,2.9,2.82,2.82,2.82,3573800
2024-04-02,2.78,2.8,2.74,2.78,2.78,3159600
2024-04-03,2.78,2.78,2.68,2.7,2.7,4080000
2024-04-04,2.68,2.74,2.62,2.64,2.64,5494700
2024-04-05,2.66,2.66,2.58,2.6,2.6,3641400
2024-04-09,2.64,2.8,2.64,2.7,2.7,10152000
2024-04-10,2.74,2.78,2.7,2.74,2.74,3608000
2024-04-11,2.74,2.82,2.72,2.72,2.72,5405021
2024-04-17,2.72,2.72,2.6,2.62,2.62,3480100
2024-04-18,2.62,2.66,2.58,2.58,2.58,2427400
2024-04-19,2.5,2.52,2.42,2.42,2.42,5461500
2024-04-22,2.46,2.56,2.44,2.52,2.52,4131600
2024-04-23,2.56,2.66,2.52,2.6,2.6,6797600
2024-04-24,2.64,2.7,2.56,2.58,2.58,6453700
2024-04-25,2.56,2.58,2.54,2.54,2.54,2186700
2024-04-26,2.54,2.54,2.46,2.5,2.5,5736500
2024-04-29,2.48,2.52,2.46,2.48,2.48,2440100
2024-04-30,2.48,2.56,2.48,2.5,2.5,4075837
2024-05-02,2.48,2.48,2.44,2.46,2.46,1868300
2024-05-03,2.48,2.5,2.44,2.46,2.46,1481300
2024-05-07,2.46,2.56,2.46,2.5,2.5,4725400
2024-05-08,2.48,2.5,2.44,2.46,2.46,1834600
2024-05-09,2.46,2.5,2.42,2.42,2.42,1826700
2024-05-10,2.44,2.5,2.44,2.48,2.48,5310600
2024-05-13,2.46,2.48,2.42,2.44,2.44,1956600
2024-05-14,2.5,2.6,2.44,2.46,2.46,9534100
2024-05-15,2.46,2.5,2.42,2.44,2.44,3986800
2024-05-16,2.48,2.5,2.46,2.48,2.48,2139800
2024-05-20,2.52,2.54,2.46,2.46,2.46,4575700
2024-05-21,2.54,2.58,2.46,2.46,2.46,6024900
2024-05-23,2.46,2.46,2.38,2.38,2.38,4627400
2024-05-24,2.36,2.36,2.28,2.3,2.3,4414300
2024-05-27,2.3,2.36,2.3,2.32,2.32,1007900
2024-05-28,2.3,2.32,2.28,2.28,2.28,1495600
2024-05-29,2.3,2.32,2.26,2.26,2.26,2198600
2024-05-30,2.26,2.28,2.24,2.26,2.26,1481900
2024-05-31,2.28,2.28,2.16,2.16,2.16,2075400
2024-06-04,2.18,2.22,2.1,2.1,2.1,1510200
2024-06-05,2.18,2.22,2.14,2.22,2.22,2370200
2024-06-06,2.22,2.22,2.1,2.1,2.1,1937100
2024-06-07,2.1,2.12,2.08,2.12,2.12,1609000
2024-06-10,2.12,2.12,2.04,2.06,2.06,1720100
2024-06-11,2.08,2.12,2.04,2.08,2.08,1521500
