Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,6.249997,6.298074,6.153843,6.249997,6.249997,10850949
2020-09-24,6.20192,6.298074,6.105766,6.298074,6.298074,15642855
2020-09-25,6.394228,6.442304,6.009613,6.105766,6.105766,28395029
2020-09-28,6.153843,6.20192,6.105766,6.20192,6.20192,10205004
2020-09-29,6.394228,6.538459,6.249997,6.298074,6.298074,77016300
2020-09-30,6.298074,6.298074,6.105766,6.105766,6.105766,23470627
2020-10-01,6.20192,6.298074,6.05769,6.20192,6.20192,17335456
2020-10-02,6.153843,6.298074,6.105766,6.20192,6.20192,19858289
2020-10-05,6.249997,6.442304,6.249997,6.298074,6.298074,21771058
2020-10-06,6.298074,6.538459,6.298074,6.442304,6.442304,39105682
2020-10-07,6.442304,6.634612,6.394228,6.586535,6.586535,61742333
2020-10-08,6.682689,6.82692,6.490382,6.490382,6.490382,91871148
2020-10-09,6.538459,6.682689,6.490382,6.538459,6.538459,22964459
2020-10-12,6.538459,6.682689,6.346151,6.490382,6.490382,28488317
2020-10-14,6.442304,6.490382,6.20192,6.20192,6.20192,27646853
2020-10-15,6.20192,6.249997,6.05769,6.05769,6.05769,27644357
2020-10-16,6.105766,6.20192,5.817305,5.961535,5.961535,34578768
2020-10-19,5.769228,5.865382,5.624997,5.673074,5.673074,41945196
2020-10-20,5.624997,5.961535,5.624997,5.817305,5.817305,34014360
2020-10-21,5.913459,6.009613,5.817305,5.817305,5.817305,16248655
2020-10-22,5.817305,5.961535,5.769228,5.865382,5.865382,15549671
2020-10-26,5.865382,6.009613,5.865382,5.913459,5.913459,9103124
2020-10-27,5.865382,5.961535,5.817305,5.865382,5.865382,10296732
2020-10-28,5.817305,5.913459,5.817305,5.865382,5.865382,6831763
2020-10-29,5.817305,5.865382,5.673074,5.769228,5.769228,14730151
2020-10-30,5.817305,5.865382,5.721151,5.769228,5.769228,17370504
2020-11-02,5.769228,6.249997,5.721151,6.249997,6.249997,37974786
2020-11-03,6.249997,6.394228,6.105766,6.346151,6.346151,28847741
2020-11-04,6.346151,6.442304,6.20192,6.442304,6.442304,38220122
2020-11-05,6.538459,6.586535,6.105766,6.249997,6.249997,75144716
2020-11-06,6.298074,6.394228,6.105766,6.249997,6.249997,47706278
2020-11-09,6.346151,6.490382,6.153843,6.298074,6.298074,78960685
2020-11-10,6.586535,6.874997,6.346151,6.682689,6.682689,138130578
2020-11-11,6.82692,6.874997,6.490382,6.586535,6.586535,77336101
2020-11-12,6.634612,6.874997,6.442304,6.490382,6.490382,111535373
2020-11-13,6.20192,6.730766,6.153843,6.682689,6.682689,197050350
2020-11-16,6.82692,7.45192,6.730766,7.115381,7.115381,282445103
2020-11-17,7.163458,7.211535,6.778843,6.874997,6.874997,197260950
2020-11-18,6.874997,7.019228,6.778843,6.971151,6.971151,125349388
2020-11-19,6.971151,7.163458,6.82692,6.874997,6.874997,106847259
2020-11-20,6.923073,7.115381,6.874997,7.067304,7.067304,72755834
2020-11-23,7.115381,7.499997,7.067304,7.45192,7.45192,108436172
2020-11-24,7.403842,7.403842,7.163458,7.163458,7.163458,58950140
2020-11-25,7.211535,7.307689,7.067304,7.211535,7.211535,30224702
2020-11-26,7.259612,7.59615,7.163458,7.59615,7.59615,65797503
2020-11-27,7.59615,7.644227,7.45192,7.548073,7.548073,23206155
2020-11-30,7.499997,7.644227,7.355766,7.403842,7.403842,77079220
2020-12-01,7.403842,7.499997,7.115381,7.307689,7.307689,51980576
2020-12-02,7.307689,7.45192,7.163458,7.307689,7.307689,35585073
2020-12-03,7.355766,7.548073,7.307689,7.355766,7.355766,51667952
2020-12-04,7.307689,7.403842,7.259612,7.307689,7.307689,35780281
2020-12-08,7.307689,7.45192,7.259612,7.403842,7.403842,55764410
2020-12-09,7.499997,7.499997,7.163458,7.259612,7.259612,36257225
2020-12-14,7.259612,7.355766,7.115381,7.163458,7.163458,21486826
2020-12-15,7.019228,7.163458,6.923073,7.067304,7.067304,38637370
2020-12-16,7.163458,7.307689,6.923073,7.115381,7.115381,48532871
2020-12-17,7.115381,7.211535,7.019228,7.115381,7.115381,35715489
2020-12-18,7.067304,7.307689,7.019228,7.307689,7.307689,48528295
2020-12-21,7.019228,7.211535,6.730766,6.730766,6.730766,69892609
2020-12-22,6.682689,7.019228,6.634612,7.019228,7.019228,53131441
2020-12-23,7.019228,7.45192,6.923073,7.45192,7.45192,79284022
2020-12-24,7.45192,7.45192,6.82692,6.874997,6.874997,134409248
2020-12-25,6.82692,6.874997,6.249997,6.538459,6.538459,100176072
2020-12-28,6.586535,6.586535,6.298074,6.298074,6.298074,48963743
2020-12-29,6.249997,6.634612,6.249997,6.586535,6.586535,41196811
2020-12-30,6.586535,6.730766,6.298074,6.394228,6.394228,65532095
2021-01-04,6.105766,6.586535,6.05769,6.442304,6.442304,72807522
2021-01-05,6.442304,6.971151,6.442304,6.971151,6.971151,93969245
2021-01-06,6.874997,7.019228,6.586535,6.682689,6.682689,68134488
2021-01-07,6.682689,6.82692,6.682689,6.82692,6.82692,54417298
2021-01-08,6.874997,7.019228,6.730766,6.874997,6.874997,69891777
2021-01-11,6.923073,7.115381,6.874997,7.019228,7.019228,71685050
2021-01-12,7.019228,7.259612,7.019228,7.211535,7.211535,77820741
2021-01-13,7.211535,7.307689,6.971151,7.019228,7.019228,69702393
2021-01-14,7.067304,7.211535,6.971151,7.019228,7.019228,49734071
2021-01-15,7.019228,7.067304,6.778843,6.82692,6.82692,48980695
2021-01-18,6.82692,6.874997,6.730766,6.778843,6.778843,18374520
2021-01-19,6.82692,6.971151,6.778843,6.778843,6.778843,33667104
2021-01-20,6.874997,6.874997,6.682689,6.682689,6.682689,29356302
2021-01-21,6.730766,6.730766,6.634612,6.634612,6.634612,19528817
2021-01-22,6.682689,6.730766,6.490382,6.538459,6.538459,45665381
2021-01-25,6.586535,6.634612,6.394228,6.490382,6.490382,23262419
2021-01-26,6.490382,6.682689,6.442304,6.682689,6.682689,23715963
2021-01-27,6.682689,6.682689,6.586535,6.682689,6.682689,14471190
2021-01-28,6.586535,6.634612,6.346151,6.394228,6.394228,24944931
2021-01-29,6.442304,6.538459,6.298074,6.442304,6.442304,39121282
2021-02-01,6.442304,6.490382,6.298074,6.394228,6.394228,27452269
2021-02-02,6.442304,6.538459,6.394228,6.538459,6.538459,19350873
2021-02-03,6.586535,6.586535,6.394228,6.394228,6.394228,17411376
2021-02-04,6.394228,6.442304,6.346151,6.346151,6.346151,13998406
2021-02-05,6.442304,6.874997,6.298074,6.82692,6.82692,102718769
2021-02-08,6.874997,6.923073,6.778843,6.778843,6.778843,20650353
2021-02-09,6.874997,6.971151,6.730766,6.778843,6.778843,27800877
2021-02-10,6.82692,6.923073,6.730766,6.82692,6.82692,23140635
2021-02-11,6.874997,6.874997,6.682689,6.730766,6.730766,11108349
2021-02-15,6.923073,6.923073,6.730766,6.778843,6.778843,14306766
2021-02-16,6.778843,6.971151,6.730766,6.778843,6.778843,51583400
2021-02-17,6.82692,6.874997,6.634612,6.634612,6.634612,20794185
2021-02-18,6.634612,6.682689,6.586535,6.634612,6.634612,22196002
2021-02-19,6.586535,6.730766,6.538459,6.634612,6.634612,13783438
2021-02-22,6.634612,6.682689,6.490382,6.490382,6.490382,11346405
2021-02-23,6.490382,6.682689,6.490382,6.586535,6.586535,13157670
2021-02-24,6.586535,6.634612,6.394228,6.442304,6.442304,23859067
2021-02-25,6.538459,6.586535,6.394228,6.490382,6.490382,17256000
2021-03-01,6.394228,6.634612,6.394228,6.586535,6.586535,23615395
2021-03-02,6.634612,6.923073,6.586535,6.82692,6.82692,70688937
2021-03-03,6.971151,7.019228,6.682689,6.730766,6.730766,70676041
2021-03-04,6.730766,6.874997,6.634612,6.730766,6.730766,45429405
2021-03-05,6.730766,6.82692,6.682689,6.730766,6.730766,19561993
2021-03-08,6.730766,6.923073,6.682689,6.682689,6.682689,63984366
2021-03-09,6.730766,6.778843,6.634612,6.730766,6.730766,18899097
2021-03-10,6.730766,6.874997,6.730766,6.778843,6.778843,36903585
2021-03-11,6.82692,6.874997,6.730766,6.778843,6.778843,16677656
2021-03-12,6.778843,6.82692,6.634612,6.730766,6.730766,39851883
2021-03-15,6.778843,6.82692,6.730766,6.730766,6.730766,7873635
2021-03-16,6.778843,6.923073,6.730766,6.730766,6.730766,41033947
2021-03-17,6.730766,6.778843,6.682689,6.730766,6.730766,9626348
2021-03-18,6.778843,6.82692,6.634612,6.730766,6.730766,20238721
2021-03-19,6.682689,6.730766,6.634612,6.634612,6.634612,13148206
2021-03-22,6.586535,6.730766,6.538459,6.634612,6.634612,17603984
2021-03-23,6.682689,6.682689,6.490382,6.490382,6.490382,43116340
2021-03-24,6.490382,6.586535,6.442304,6.538459,6.538459,24579475
2021-03-25,6.586535,6.634612,6.490382,6.538459,6.538459,23795523
2021-03-26,6.586535,6.682689,6.538459,6.634612,6.634612,38295418
2021-03-29,6.682689,7.163458,6.586535,7.115381,7.115381,158148923
2021-03-30,7.211535,7.211535,6.923073,6.923073,6.923073,150360152
2021-03-31,6.971151,7.019228,6.874997,6.971151,6.971151,36911073
2021-04-01,7.019228,7.067304,6.923073,7.019228,7.019228,31645135
2021-04-02,7.019228,7.019228,6.82692,6.874997,6.874997,29313246
2021-04-05,6.874997,6.923073,6.634612,6.682689,6.682689,56190082
2021-04-07,6.538459,6.634612,6.442304,6.442304,6.442304,53149849
2021-04-08,6.442304,6.538459,6.442304,6.442304,6.442304,23900563
2021-04-09,6.442304,6.538459,6.346151,6.394228,6.394228,55346746
2021-04-12,6.394228,6.442304,6.20192,6.249997,6.249997,38299370
2021-04-16,6.20192,6.249997,6.009613,6.105766,6.105766,29520518
2021-04-19,6.105766,6.394228,6.105766,6.346151,6.346151,30051646
2021-04-20,6.346151,6.394228,6.298074,6.298074,6.298074,12957678
2021-04-21,6.298074,6.346151,6.249997,6.346151,6.346151,12208253
2021-04-22,6.298074,6.346151,6.153843,6.20192,6.20192,25879268
2021-04-23,6.05769,6.20192,5.961535,6.009613,6.009613,38871890
2021-04-26,5.913459,6.009613,5.817305,5.913459,5.913459,39527610
2021-04-27,5.961535,6.009613,5.865382,5.865382,5.865382,20090209
2021-04-28,5.913459,6.20192,5.913459,6.105766,6.105766,29609334
2021-04-29,6.153843,6.153843,5.913459,5.961535,5.961535,30721822
2021-04-30,5.913459,6.009613,5.913459,5.961535,5.961535,22620426
2021-05-05,5.913459,5.961535,5.817305,5.817305,5.817305,25897572
2021-05-06,5.817305,5.961535,5.817305,5.961535,5.961535,28626429
2021-05-07,5.961535,6.05769,5.913459,5.961535,5.961535,15334391
2021-05-10,6.05769,6.05769,5.913459,5.961535,5.961535,9868356
2021-05-11,5.865382,5.961535,5.865382,5.865382,5.865382,19746489
2021-05-12,5.865382,5.913459,5.673074,5.721151,5.721151,43837997
2021-05-13,5.624997,5.721151,5.336536,5.624997,5.624997,59136092
2021-05-14,5.673074,5.673074,5.528844,5.576921,5.576921,17540336
2021-05-17,5.528844,5.673074,5.336536,5.576921,5.576921,31071262
2021-05-18,5.721151,5.913459,5.576921,5.817305,5.817305,34392296
2021-05-19,5.865382,5.961535,5.817305,5.865382,5.865382,16819408
2021-05-20,5.913459,6.05769,5.817305,5.913459,5.913459,18177024
2021-05-21,6.009613,6.009613,5.817305,5.913459,5.913459,12805214
2021-05-24,5.865382,5.913459,5.817305,5.817305,5.817305,17087520
2021-05-25,5.865382,5.865382,5.769228,5.817305,5.817305,14807943
2021-05-27,5.817305,6.05769,5.721151,6.009613,6.009613,48846743
2021-05-28,6.05769,6.105766,5.865382,5.961535,5.961535,42860500
2021-05-31,5.961535,6.009613,5.913459,5.961535,5.961535,20179961
2021-06-01,6.009613,6.249997,5.961535,6.153843,6.153843,51738256
2021-06-02,6.20192,6.20192,6.105766,6.153843,6.153843,26237132
2021-06-04,6.153843,6.153843,5.865382,6.105766,6.105766,44320245
2021-06-07,6.05769,6.153843,6.05769,6.105766,6.105766,19251345
2021-06-08,6.05769,6.394228,6.05769,6.346151,6.346151,119715809
2021-06-09,6.346151,6.442304,6.20192,6.298074,6.298074,71653642
2021-06-10,6.346151,6.394228,6.20192,6.20192,6.20192,16577919
2021-06-11,6.249997,6.346151,6.20192,6.346151,6.346151,18912513
2021-06-14,6.346151,6.394228,6.20192,6.249997,6.249997,16587695
2021-06-15,6.298074,6.298074,6.20192,6.20192,6.20192,10573685
2021-06-16,6.20192,6.298074,6.153843,6.20192,6.20192,14849855
2021-06-17,6.20192,6.249997,6.153843,6.20192,6.20192,16438871
2021-06-18,6.20192,6.249997,6.05769,6.249997,6.249997,19166793
2021-06-21,6.153843,6.20192,6.009613,6.05769,6.05769,19954385
2021-06-22,6.153843,6.20192,6.009613,6.009613,6.009613,20908170
2021-06-23,6.05769,6.105766,5.865382,5.961535,5.961535,23508379
2021-06-24,5.913459,5.961535,5.817305,5.865382,5.865382,24557427
2021-06-25,5.961535,5.961535,5.769228,5.817305,5.817305,17375808
2021-06-28,5.769228,5.865382,5.721151,5.769228,5.769228,22822602
2021-06-29,5.769228,5.769228,5.624997,5.721151,5.721151,103776345
2021-06-30,5.721151,5.817305,5.624997,5.817305,5.817305,63828262
2021-07-01,5.817305,5.817305,5.673074,5.769228,5.769228,23361011
2021-07-02,5.769228,5.769228,5.624997,5.624997,5.624997,17045400
2021-07-05,5.673074,5.769228,5.624997,5.624997,5.624997,12399197
