Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,0.63,0.64,0.61,0.63,0.63,8738300
2021-06-22,0.64,0.65,0.62,0.62,0.62,10025500
2021-06-23,0.62,0.63,0.6,0.61,0.61,5819200
2021-06-24,0.61,0.61,0.58,0.59,0.59,18849700
2021-06-25,0.59,0.6,0.57,0.57,0.57,6698500
2021-06-28,0.57,0.57,0.54,0.55,0.55,10673600
2021-06-29,0.54,0.56,0.54,0.54,0.54,10510200
2021-06-30,0.55,0.56,0.54,0.55,0.55,10879600
2021-07-01,0.55,0.55,0.53,0.55,0.55,7448000
2021-07-02,0.55,0.55,0.54,0.54,0.54,7351700
2021-07-05,0.54,0.55,0.54,0.54,0.54,5705400
2021-07-06,0.54,0.55,0.54,0.54,0.54,4277200
2021-07-07,0.55,0.55,0.53,0.53,0.53,3311900
2021-07-08,0.52,0.52,0.44,0.46,0.46,31271800
2021-07-09,0.44,0.46,0.44,0.45,0.45,4043800
2021-07-12,0.46,0.47,0.44,0.45,0.45,4329800
2021-07-13,0.46,0.47,0.46,0.47,0.47,3706500
2021-07-14,0.47,0.47,0.45,0.46,0.46,3065200
2021-07-15,0.47,0.47,0.46,0.46,0.46,2148100
2021-07-16,0.46,0.47,0.46,0.47,0.47,736000
2021-07-19,0.45,0.46,0.44,0.45,0.45,5533000
2021-07-20,0.45,0.45,0.43,0.45,0.45,3222100
2021-07-21,0.45,0.46,0.44,0.45,0.45,4146100
2021-07-22,0.46,0.48,0.45,0.46,0.46,14951900
2021-07-23,0.47,0.52,0.46,0.49,0.49,31374700
2021-07-27,0.5,0.51,0.49,0.5,0.5,11602500
2021-07-29,0.49,0.52,0.47,0.48,0.48,13299700
2021-07-30,0.48,0.49,0.46,0.47,0.47,7851600
2021-08-02,0.47,0.47,0.45,0.46,0.46,2051800
2021-08-03,0.47,0.48,0.46,0.47,0.47,3812300
2021-08-04,0.47,0.48,0.47,0.47,0.47,2513300
2021-08-05,0.47,0.47,0.46,0.47,0.47,2516400
2021-08-06,0.47,0.47,0.46,0.46,0.46,1347200
2021-08-09,0.47,0.49,0.46,0.48,0.48,9697300
2021-08-10,0.48,0.49,0.47,0.47,0.47,15410500
2021-08-11,0.47,0.48,0.45,0.45,0.45,8614700
2021-08-13,0.46,0.46,0.4,0.42,0.42,14295600
2021-08-16,0.42,0.42,0.38,0.39,0.39,18492900
2021-08-17,0.39,0.39,0.37,0.38,0.38,17473200
2021-08-18,0.38,0.4,0.37,0.39,0.39,25642900
2021-08-19,0.4,0.41,0.39,0.41,0.41,7150800
2021-08-20,0.41,0.48,0.41,0.45,0.45,51037700
2021-08-23,0.47,0.48,0.46,0.47,0.47,20804100
2021-08-24,0.48,0.48,0.46,0.46,0.46,15457200
2021-08-25,0.47,0.47,0.46,0.46,0.46,2054900
2021-08-26,0.47,0.48,0.46,0.47,0.47,6790000
2021-08-27,0.48,0.5,0.47,0.47,0.47,20304500
2021-08-30,0.47,0.49,0.47,0.48,0.48,7523200
2021-08-31,0.47,0.48,0.46,0.47,0.47,16108700
2021-09-01,0.48,0.48,0.46,0.47,0.47,23743800
2021-09-02,0.47,0.56,0.47,0.55,0.55,184313200
2021-09-03,0.56,0.56,0.51,0.51,0.51,57434700
2021-09-06,0.52,0.52,0.46,0.46,0.46,66461500
2021-09-07,0.47,0.48,0.45,0.45,0.45,33437300
2021-09-08,0.45,0.45,0.43,0.44,0.44,18554300
2021-09-09,0.44,0.46,0.43,0.44,0.44,29357400
2021-09-10,0.44,0.44,0.42,0.42,0.42,14799300
2021-09-13,0.42,0.44,0.41,0.43,0.43,28249500
2021-09-14,0.43,0.46,0.43,0.44,0.44,44643500
2021-09-15,0.44,0.46,0.44,0.44,0.44,12996800
2021-09-16,0.45,0.48,0.44,0.47,0.47,49262200
2021-09-17,0.47,0.48,0.45,0.45,0.45,15905100
2021-09-20,0.45,0.46,0.43,0.43,0.43,17530000
2021-09-21,0.43,0.45,0.42,0.44,0.44,10679200
2021-09-22,0.44,0.46,0.43,0.45,0.45,9805100
2021-09-23,0.46,0.46,0.43,0.44,0.44,11299600
2021-09-27,0.44,0.45,0.43,0.44,0.44,6430700
2021-09-28,0.44,0.46,0.43,0.44,0.44,12599100
2021-09-29,0.44,0.44,0.43,0.43,0.43,2209000
2021-09-30,0.43,0.44,0.43,0.43,0.43,3172500
2021-10-01,0.43,0.44,0.42,0.43,0.43,4749900
2021-10-04,0.43,0.44,0.42,0.42,0.42,3171500
2021-10-05,0.42,0.44,0.42,0.44,0.44,1872600
2021-10-06,0.44,0.45,0.43,0.44,0.44,6803600
2021-10-07,0.44,0.48,0.44,0.45,0.45,28062200
2021-10-08,0.45,0.46,0.44,0.45,0.45,5700300
2021-10-11,0.45,0.46,0.44,0.45,0.45,2777900
2021-10-12,0.45,0.48,0.45,0.47,0.47,29635100
2021-10-14,0.48,0.5,0.46,0.49,0.49,19160100
2021-10-15,0.49,0.51,0.47,0.47,0.47,38964400
2021-10-18,0.47,0.49,0.47,0.48,0.48,8796200
2021-10-19,0.48,0.48,0.46,0.46,0.46,7649200
2021-10-20,0.47,0.49,0.46,0.48,0.48,10871100
2021-10-21,0.48,0.48,0.46,0.46,0.46,4693500
2021-10-25,0.46,0.48,0.46,0.46,0.46,9401500
2021-10-26,0.46,0.48,0.46,0.47,0.47,8142800
2021-10-27,0.47,0.48,0.46,0.46,0.46,4818700
2021-10-28,0.46,0.48,0.46,0.47,0.47,9708700
2021-10-29,0.47,0.49,0.47,0.47,0.47,9484900
2021-11-01,0.47,0.49,0.47,0.47,0.47,10444900
2021-11-02,0.48,0.48,0.46,0.47,0.47,7401900
2021-11-03,0.48,0.48,0.46,0.46,0.46,5861300
2021-11-04,0.46,0.49,0.46,0.48,0.48,14212200
2021-11-05,0.48,0.5,0.47,0.49,0.49,15020600
2021-11-08,0.5,0.51,0.48,0.49,0.49,14183600
2021-11-09,0.49,0.5,0.48,0.49,0.49,10065300
2021-11-10,0.5,0.5,0.48,0.48,0.48,2882800
2021-11-11,0.48,0.48,0.47,0.47,0.47,3685600
2021-11-12,0.47,0.48,0.47,0.48,0.48,2505600
2021-11-15,0.48,0.48,0.46,0.47,0.47,2884800
2021-11-16,0.48,0.48,0.47,0.47,0.47,1504800
2021-11-17,0.47,0.48,0.47,0.47,0.47,1915800
2021-11-18,0.47,0.48,0.46,0.47,0.47,1604300
2021-11-19,0.47,0.51,0.47,0.49,0.49,23410400
2021-11-22,0.49,0.49,0.47,0.47,0.47,4289800
2021-11-23,0.47,0.48,0.46,0.47,0.47,5020900
2021-11-24,0.47,0.47,0.46,0.46,0.46,4914100
2021-11-25,0.46,0.47,0.46,0.46,0.46,1972400
2021-11-26,0.46,0.46,0.41,0.41,0.41,28744600
2021-11-29,0.41,0.41,0.39,0.39,0.39,10757000
2021-11-30,0.41,0.41,0.37,0.37,0.37,11102200
2021-12-01,0.37,0.39,0.36,0.38,0.38,15765600
2021-12-02,0.38,0.39,0.33,0.35,0.35,22990200
2021-12-03,0.35,0.37,0.3,0.34,0.34,54945600
2021-12-07,0.35,0.36,0.33,0.35,0.35,15336300
2021-12-08,0.36,0.38,0.35,0.36,0.36,19427800
2021-12-09,0.36,0.36,0.34,0.34,0.34,11787600
2021-12-13,0.34,0.34,0.31,0.32,0.32,18776300
2021-12-14,0.32,0.32,0.29,0.31,0.31,29731400
2021-12-15,0.31,0.32,0.3,0.3,0.3,12971400
2021-12-16,0.3,0.31,0.29,0.29,0.29,18990300
2021-12-17,0.29,0.3,0.29,0.29,0.29,9099200
2021-12-20,0.29,0.3,0.26,0.26,0.26,22516300
2021-12-21,0.26,0.26,0.22,0.23,0.23,39297400
2021-12-22,0.23,0.24,0.22,0.23,0.23,17512600
2021-12-23,0.23,0.24,0.22,0.23,0.23,9939700
2021-12-24,0.23,0.26,0.23,0.24,0.24,21523400
2021-12-27,0.25,0.29,0.25,0.27,0.27,35891600
2021-12-28,0.28,0.29,0.27,0.27,0.27,16072400
2021-12-29,0.27,0.27,0.25,0.25,0.25,10310000
2021-12-30,0.26,0.26,0.25,0.25,0.25,3732700
2022-01-04,0.26,0.27,0.25,0.26,0.26,8614100
2022-01-05,0.26,0.31,0.26,0.28,0.28,36864900
2022-01-06,0.29,0.29,0.27,0.27,0.27,23171500
2022-01-07,0.28,0.28,0.27,0.27,0.27,13188400
2022-01-10,0.28,0.28,0.26,0.28,0.28,15553600
2022-01-11,0.28,0.29,0.27,0.28,0.28,10218300
2022-01-12,0.28,0.33,0.28,0.32,0.32,119557500
2022-01-13,0.32,0.35,0.32,0.32,0.32,51274400
2022-01-14,0.33,0.33,0.29,0.31,0.31,40595100
2022-01-17,0.3,0.33,0.3,0.32,0.32,14914300
2022-01-18,0.32,0.33,0.29,0.3,0.3,29185200
2022-01-19,0.3,0.3,0.29,0.29,0.29,10392500
2022-01-20,0.29,0.31,0.29,0.29,0.29,6299000
2022-01-21,0.3,0.3,0.25,0.26,0.26,28507600
2022-01-24,0.26,0.27,0.25,0.25,0.25,7469500
2022-01-25,0.25,0.26,0.24,0.24,0.24,9955400
2022-01-26,0.24,0.24,0.2,0.21,0.21,53157300
2022-01-27,0.21,0.21,0.17,0.18,0.18,30490200
2022-01-28,0.18,0.2,0.18,0.2,0.2,38612600
2022-01-31,0.2,0.22,0.2,0.2,0.2,8346500
2022-02-01,0.2,0.21,0.19,0.19,0.19,7709000
2022-02-02,0.2,0.2,0.18,0.2,0.2,9619200
2022-02-03,0.2,0.22,0.19,0.2,0.2,22614400
2022-02-04,0.2,0.22,0.2,0.21,0.21,17670200
2022-02-07,0.21,0.22,0.18,0.2,0.2,38713200
2022-02-08,0.19,0.19,0.18,0.18,0.18,14906700
2022-02-09,0.18,0.19,0.17,0.18,0.18,15270900
2022-02-10,0.18,0.19,0.17,0.17,0.17,10488300
2022-02-11,0.17,0.18,0.16,0.17,0.17,19320400
2022-02-14,0.17,0.17,0.15,0.15,0.15,21729700
2022-02-15,0.15,0.16,0.14,0.14,0.14,24310900
2022-02-17,0.15,0.19,0.15,0.17,0.17,111539800
2022-02-18,0.18,0.26,0.16,0.24,0.24,226571300
2022-02-21,0.23,0.3,0.22,0.24,0.24,174086200
2022-02-22,0.23,0.25,0.22,0.23,0.23,73668800
2022-02-23,0.24,0.24,0.2,0.23,0.23,43985200
2022-02-24,0.23,0.23,0.19,0.2,0.2,56431500
2022-02-25,0.2,0.24,0.2,0.22,0.22,42497700
2022-02-28,0.22,0.23,0.2,0.21,0.21,45044400
2022-03-01,0.21,0.22,0.2,0.2,0.2,26942500
2022-03-02,0.19,0.2,0.16,0.16,0.16,71791100
2022-03-03,0.17,0.18,0.14,0.15,0.15,77576500
2022-03-04,0.16,0.16,0.15,0.15,0.15,16216600
2022-03-07,0.15,0.15,0.12,0.13,0.13,40352700
2022-03-08,0.13,0.14,0.12,0.14,0.14,13810900
2022-03-09,0.14,0.16,0.13,0.15,0.15,20601500
2022-03-10,0.15,0.16,0.14,0.15,0.15,9760100
2022-03-11,0.15,0.16,0.14,0.16,0.16,4916200
2022-03-14,0.15,0.16,0.14,0.15,0.15,10548900
2022-03-15,0.15,0.15,0.14,0.14,0.14,15549200
2022-03-16,0.14,0.15,0.14,0.14,0.14,15040800
2022-03-17,0.14,0.18,0.14,0.15,0.15,142142500
2022-03-18,0.16,0.16,0.14,0.15,0.15,29002000
2022-03-21,0.15,0.16,0.14,0.15,0.15,15538300
2022-03-22,0.15,0.16,0.14,0.15,0.15,8621700
2022-03-23,0.16,0.16,0.14,0.15,0.15,14678600
2022-03-24,0.15,0.16,0.14,0.15,0.15,6945700
2022-03-25,0.15,0.15,0.14,0.14,0.14,10822200
2022-03-28,0.15,0.16,0.14,0.15,0.15,14011300
2022-03-29,0.15,0.16,0.14,0.15,0.15,7275400
2022-03-30,0.15,0.16,0.14,0.14,0.14,16407300
2022-03-31,0.15,0.15,0.14,0.14,0.14,23331000
2022-04-01,0.14,0.16,0.13,0.14,0.14,91783400
2022-04-04,0.14,0.15,0.14,0.14,0.14,33624500
2022-04-05,0.14,0.15,0.13,0.14,0.14,17203400
2022-04-07,0.14,0.14,0.13,0.13,0.13,9410400
2022-04-08,0.13,0.16,0.13,0.15,0.15,41144500
2022-04-11,0.15,0.15,0.13,0.13,0.13,32289700
2022-04-12,0.14,0.14,0.13,0.13,0.13,19031000
2022-04-18,0.13,0.14,0.12,0.13,0.13,18199900
2022-04-19,0.13,0.14,0.12,0.12,0.12,69518900
2022-04-20,0.13,0.13,0.12,0.12,0.12,6057200
2022-04-21,0.13,0.13,0.11,0.12,0.12,28417100
2022-04-22,0.12,0.12,0.11,0.12,0.12,13048500
2022-04-25,0.12,0.12,0.1,0.1,0.1,27006800
2022-04-26,0.11,0.12,0.1,0.11,0.11,18802400
2022-04-27,0.11,0.11,0.09,0.1,0.1,27204600
2022-04-28,0.1,0.11,0.07,0.09,0.09,94541400
2022-04-29,0.08,0.09,0.07,0.08,0.08,25705600
2022-05-03,0.07,0.07,0.05,0.06,0.06,98412700
2022-05-05,0.06,0.06,0.04,0.05,0.05,70183900
2022-05-06,0.05,0.06,0.04,0.05,0.05,50453600
2022-05-09,0.05,0.05,0.04,0.04,0.04,9143500
2022-05-10,0.04,0.05,0.03,0.04,0.04,95158500
2022-05-11,0.04,0.04,0.03,0.04,0.04,22720000
2022-05-12,0.03,0.04,0.03,0.03,0.03,29610200
2022-05-13,0.03,0.05,0.03,0.04,0.04,48251200
2022-05-17,0.04,0.05,0.04,0.04,0.04,64292600
2022-05-18,0.05,0.06,0.05,0.05,0.05,47323200
2022-05-19,0.05,0.06,0.05,0.05,0.05,13967600
2022-05-20,0.05,0.06,0.04,0.05,0.05,75724800
2022-05-23,0.05,0.05,0.03,0.04,0.04,77872300
2022-05-24,0.04,0.04,0.03,0.04,0.04,25957200
2022-05-25,0.04,0.04,0.02,0.03,0.03,277929500
2022-05-26,0.03,0.05,0.03,0.04,0.04,104443200
2022-05-27,0.04,0.04,0.03,0.03,0.03,147212500
2022-05-30,0.04,0.04,0.03,0.03,0.03,10779000
2022-05-31,0.03,0.04,0.03,0.03,0.03,21534100
2022-06-01,0.03,0.04,0.02,0.03,0.03,43319500
2022-06-02,0.03,0.04,0.02,0.03,0.03,51972500
2022-06-06,0.03,0.04,0.02,0.03,0.03,10359300
2022-06-07,0.02,0.03,0.02,0.03,0.03,3562500
2022-06-08,0.03,0.03,0.02,0.03,0.03,5119400
2022-06-09,0.02,0.03,0.02,0.02,0.02,5072000
2022-06-10,0.02,0.03,0.02,0.02,0.02,4536900
2022-06-13,0.02,0.03,0.01,0.02,0.02,90657700
2022-06-14,0.02,0.03,0.02,0.02,0.02,23961300
2022-06-15,0.02,0.03,0.01,0.02,0.02,13818500
2022-06-16,0.02,0.02,0.01,0.02,0.02,3460200
2022-06-17,0.02,0.02,0.01,0.02,0.02,15133400
2022-06-20,0.02,0.02,0.01,0.01,0.01,4115100
2022-06-21,0.02,0.02,0.01,0.02,0.02,9415400
2022-06-22,0.01,0.02,0.01,0.02,0.02,8974000
2022-06-23,0.01,0.02,0.01,0.01,0.01,1443800
2022-06-24,0.01,0.02,0.01,0.02,0.02,4889000
2022-06-27,0.01,0.02,0.01,0.01,0.01,9927100
2022-06-28,0.01,0.02,0.01,0.02,0.02,1156000
2022-07-01,0.01,0.02,0.01,0.01,0.01,30461000
2022-07-04,0.01,0.02,0.01,0.01,0.01,30150600
2022-07-05,0.01,0.02,0.01,0.01,0.01,32698900
2022-07-06,0.01,0.01,0.01,0.01,0.01,17065100
2022-07-07,0.01,0.01,0.01,0.01,0.01,7347600
2022-07-08,0.01,0.01,0.01,0.01,0.01,4070300
2022-07-11,0.01,0.01,0.01,0.01,0.01,30300
2022-07-12,0.01,0.01,0.01,0.01,0.01,3302300
2022-07-14,0.01,0.01,0.01,0.01,0.01,6200
2022-07-15,0.01,0.01,0.01,0.01,0.01,1139300
2022-07-18,0.01,0.01,0.01,0.01,0.01,2561100
2022-07-19,0.01,0.01,0.01,0.01,0.01,25300
2022-07-20,0.01,0.01,0.01,0.01,0.01,1181100
2022-07-21,0.01,0.01,0.01,0.01,0.01,777800
2022-07-22,0.01,0.01,0.01,0.01,0.01,231100
2022-07-25,0.01,0.01,0.01,0.01,0.01,136300
2022-07-26,0.01,0.01,0.01,0.01,0.01,1289400
2022-07-27,0.01,0.01,0.01,0.01,0.01,921000
2022-08-01,0.01,0.01,0.01,0.01,0.01,1063000
2022-08-02,0.01,0.01,0.01,0.01,0.01,7400
2022-08-03,0.01,0.01,0.01,0.01,0.01,35100
