Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,4.18,4.22,4.12,4.16,4.16,5918000.0
2021-02-15,4.16,4.2,4.14,4.14,4.14,1800500.0
2021-02-16,4.16,4.2,4.14,4.14,4.14,2704300.0
2021-02-17,4.14,4.16,4.12,4.14,4.14,2199300.0
2021-02-18,4.14,4.18,4.1,4.12,4.12,4727300.0
2021-02-19,4.12,4.14,4.08,4.08,4.08,3196400.0
2021-02-22,4.1,4.12,4.04,4.08,4.08,3046500.0
2021-02-23,4.08,4.1,4.06,4.06,4.06,1245200.0
2021-02-24,4.06,4.06,3.94,3.94,3.94,10771300.0
2021-02-25,3.98,4.02,3.96,4.0,4.0,3110600.0
2021-03-01,4.0,4.02,3.96,3.98,3.98,1635800.0
2021-03-02,3.98,4.06,3.98,4.04,4.04,2160100.0
2021-03-03,4.08,4.1,4.06,4.06,4.06,3343600.0
2021-03-04,4.08,4.14,4.06,4.12,4.12,3341600.0
2021-03-05,4.46,4.46,4.26,4.3,4.3,14794000.0
2021-03-08,4.3,4.32,4.2,4.2,4.2,5913100.0
2021-03-09,4.2,4.3,4.2,4.3,4.3,4361600.0
2021-03-10,4.34,4.36,4.28,4.34,4.34,7255700.0
2021-03-11,4.34,4.4,4.3,4.32,4.32,4635100.0
2021-03-12,4.34,4.34,4.28,4.34,4.34,4530400.0
2021-03-15,4.34,4.38,4.32,4.34,4.34,4849900.0
2021-03-16,4.36,4.38,4.34,4.36,4.36,2610200.0
2021-03-17,4.36,4.38,4.32,4.32,4.32,2291300.0
2021-03-18,4.34,4.36,4.3,4.36,4.36,3378200.0
2021-03-19,4.34,4.38,4.3,4.38,4.38,6411900.0
2021-03-22,4.38,4.5,4.36,4.46,4.46,9005000.0
2021-03-23,4.48,4.52,4.36,4.36,4.36,8055200.0
2021-03-24,4.36,4.44,4.36,4.4,4.4,5585100.0
2021-03-25,4.4,4.46,4.38,4.4,4.4,7080200.0
2021-03-26,4.44,4.46,4.4,4.4,4.4,2318400.0
2021-03-29,4.4,4.46,4.4,4.4,4.4,4943000.0
2021-03-30,4.44,4.48,4.42,4.46,4.46,6460400.0
2021-03-31,4.48,4.5,4.44,4.48,4.48,4863400.0
2021-04-01,4.5,4.5,4.4,4.42,4.42,4058600.0
2021-04-02,4.44,4.46,4.4,4.42,4.42,3987100.0
2021-04-05,4.42,4.44,4.34,4.38,4.38,3571500.0
2021-04-07,4.32,4.36,4.3,4.3,4.3,6621100.0
2021-04-08,4.32,4.32,4.28,4.28,4.28,3693400.0
2021-04-09,4.28,4.32,4.28,4.3,4.3,1289100.0
2021-04-12,4.3,4.32,4.22,4.22,4.22,4915000.0
2021-04-16,4.22,4.26,4.18,4.22,4.22,9746200.0
2021-04-19,4.24,4.34,4.24,4.32,4.32,3072100.0
2021-04-20,4.34,4.4,4.32,4.36,4.36,4057500.0
2021-04-21,4.4,4.5,4.38,4.5,4.5,11415700.0
2021-04-22,4.56,4.58,4.48,4.48,4.48,13073300.0
2021-04-23,4.5,4.5,4.42,4.46,4.46,6274800.0
2021-04-26,4.44,4.5,4.42,4.46,4.46,6923600.0
2021-04-27,4.28,4.32,4.26,4.28,4.28,7482200.0
2021-04-28,4.3,4.38,4.3,4.34,4.34,4563700.0
2021-04-29,4.36,4.38,4.32,4.38,4.38,8076800.0
2021-04-30,4.38,4.78,4.38,4.78,4.78,42267700.0
2021-05-05,4.82,4.94,4.64,4.64,4.64,35478500.0
2021-05-06,4.64,4.78,4.64,4.72,4.72,9582900.0
2021-05-07,4.76,4.76,4.66,4.68,4.68,12323000.0
2021-05-10,4.7,4.74,4.5,4.54,4.54,26153200.0
2021-05-11,4.52,4.62,4.42,4.44,4.44,11954200.0
2021-05-12,4.44,4.52,4.4,4.52,4.52,7457300.0
2021-05-13,4.42,4.46,4.22,4.34,4.34,12829000.0
2021-05-14,4.38,4.46,4.24,4.4,4.4,15666400.0
2021-05-17,4.38,4.42,4.26,4.28,4.28,12032300.0
2021-05-18,4.34,4.38,4.3,4.38,4.38,8664200.0
2021-05-19,4.4,4.4,4.28,4.36,4.36,13882900.0
2021-05-20,4.38,4.44,4.34,4.36,4.36,6115800.0
2021-05-21,4.34,4.38,4.3,4.32,4.32,8290400.0
2021-05-24,4.32,4.36,4.3,4.3,4.3,3334600.0
2021-05-25,4.3,4.36,4.3,4.34,4.34,6050000.0
2021-05-27,4.38,4.5,4.34,4.5,4.5,13813400.0
2021-05-28,4.5,4.52,4.42,4.42,4.42,6536600.0
2021-05-31,4.42,4.58,4.42,4.54,4.54,10361300.0
2021-06-01,4.58,4.62,4.54,4.6,4.6,7306100.0
2021-06-02,4.62,4.68,4.6,4.64,4.64,5886300.0
2021-06-04,4.66,4.66,4.56,4.6,4.6,6781400.0
2021-06-07,4.6,4.7,4.6,4.62,4.62,8358800.0
2021-06-08,4.64,4.66,4.56,4.58,4.58,7558200.0
2021-06-09,4.6,4.64,4.58,4.58,4.58,2895300.0
2021-06-10,4.6,4.66,4.48,4.5,4.5,15512000.0
2021-06-11,4.5,4.54,4.5,4.5,4.5,6457700.0
2021-06-14,4.54,4.56,4.5,4.52,4.52,4719300.0
2021-06-15,4.52,4.54,4.44,4.46,4.46,6885800.0
2021-06-16,4.46,4.5,4.46,4.48,4.48,2974100.0
2021-06-17,4.46,4.5,4.42,4.44,4.44,5886200.0
2021-06-18,4.46,4.46,4.36,4.36,4.36,8164700.0
2021-06-21,4.34,4.36,4.28,4.3,4.3,9333400.0
2021-06-22,4.32,4.38,4.32,4.34,4.34,7242000.0
2021-06-23,4.34,4.34,4.28,4.3,4.3,6775800.0
2021-06-24,4.28,4.34,4.22,4.34,4.34,8258400.0
2021-06-25,4.32,4.34,4.26,4.28,4.28,3006700.0
2021-06-28,4.26,4.32,4.24,4.28,4.28,4467900.0
2021-06-29,4.32,4.38,4.3,4.38,4.38,4833800.0
2021-06-30,4.4,4.4,4.3,4.4,4.4,20075100.0
2021-07-01,4.38,4.42,4.36,4.38,4.38,4138900.0
2021-07-02,4.36,4.38,4.3,4.3,4.3,7928200.0
2021-07-05,4.3,4.34,4.26,4.3,4.3,3481900.0
2021-07-06,4.28,4.32,4.26,4.32,4.32,4201200.0
2021-07-07,4.32,4.32,4.26,4.26,4.26,2347200.0
2021-07-08,4.24,4.32,4.18,4.2,4.2,7495200.0
2021-07-09,4.16,4.26,4.16,4.22,4.22,5857300.0
2021-07-12,4.24,4.24,4.16,4.22,4.22,4621500.0
2021-07-13,4.28,4.32,4.22,4.28,4.28,4205200.0
2021-07-14,4.28,4.34,4.26,4.34,4.34,2758900.0
2021-07-15,4.34,4.36,4.32,4.32,4.32,1751900.0
2021-07-16,4.32,4.44,4.32,4.44,4.44,6737800.0
2021-07-19,4.38,4.4,4.32,4.34,4.34,4209300.0
2021-07-20,4.34,4.36,4.28,4.28,4.28,4389500.0
2021-07-21,4.3,4.34,4.28,4.3,4.3,3602200.0
2021-07-22,4.32,4.34,4.3,4.34,4.34,1723700.0
2021-07-23,4.36,4.38,4.32,4.34,4.34,6048000.0
2021-07-27,4.36,4.38,4.32,4.36,4.36,3406500.0
2021-07-29,4.34,4.36,4.24,4.26,4.26,7980600.0
2021-07-30,4.26,4.28,4.14,4.2,4.2,10707700.0
2021-08-02,4.2,4.22,4.12,4.14,4.14,7456900.0
2021-08-03,4.12,4.22,4.1,4.18,4.18,3649800.0
2021-08-04,4.2,4.22,4.14,4.22,4.22,2369400.0
2021-08-05,4.22,4.22,4.14,4.18,4.18,4317000.0
2021-08-06,4.18,4.18,4.12,4.14,4.14,2905300.0
2021-08-09,4.12,4.2,4.12,4.18,4.18,2776300.0
2021-08-10,4.16,4.2,4.14,4.18,4.18,4557100.0
2021-08-11,4.18,4.18,4.12,4.18,4.18,4383200.0
2021-08-13,4.18,4.18,4.12,4.14,4.14,2583800.0
2021-08-16,4.14,4.22,4.12,4.2,4.2,4840400.0
2021-08-17,4.22,4.32,4.22,4.28,4.28,7739400.0
2021-08-18,4.26,4.26,4.18,4.22,4.22,5553800.0
2021-08-19,4.22,4.24,4.18,4.18,4.18,3747800.0
2021-08-20,4.2,4.24,4.14,4.24,4.24,4351500.0
2021-08-23,4.24,4.28,4.22,4.26,4.26,5383400.0
2021-08-24,4.28,4.32,4.22,4.24,4.24,12120700.0
2021-08-25,4.22,4.28,4.18,4.26,4.26,5447500.0
2021-08-26,4.26,4.32,4.24,4.32,4.32,7405900.0
2021-08-27,4.32,4.34,4.26,4.28,4.28,2668500.0
2021-08-30,4.32,4.36,4.26,4.32,4.32,8137100.0
2021-08-31,4.34,4.38,4.32,4.38,4.38,6238800.0
2021-09-01,4.38,4.38,4.24,4.26,4.26,7465600.0
2021-09-02,4.26,4.3,4.26,4.28,4.28,2213200.0
2021-09-03,4.26,4.3,4.26,4.26,4.26,1858800.0
2021-09-06,4.26,4.28,4.24,4.26,4.26,2832100.0
2021-09-07,4.26,4.3,4.24,4.24,4.24,2194200.0
2021-09-08,4.24,4.24,4.2,4.22,4.22,3439900.0
2021-09-09,4.18,4.24,4.18,4.2,4.2,3793800.0
2021-09-10,4.2,4.2,4.16,4.16,4.16,6436700.0
2021-09-13,4.18,4.22,4.18,4.2,4.2,2807800.0
2021-09-14,4.22,4.24,4.2,4.22,4.22,2075800.0
2021-09-15,4.22,4.28,4.18,4.24,4.24,5779500.0
2021-09-16,4.26,4.26,4.22,4.22,4.22,2320300.0
2021-09-17,4.22,4.32,4.18,4.32,4.32,9923000.0
2021-09-20,4.3,4.3,4.22,4.24,4.24,3177400.0
2021-09-21,4.22,4.26,4.2,4.24,4.24,2248600.0
2021-09-22,4.24,4.26,4.22,4.22,4.22,1882500.0
2021-09-23,4.24,4.28,4.2,4.26,4.26,3328900.0
2021-09-27,4.22,4.24,4.2,4.22,4.22,3754300.0
2021-09-28,4.22,4.24,4.18,4.2,4.2,2420600.0
2021-09-29,4.2,4.24,4.18,4.18,4.18,2828200.0
2021-09-30,4.24,4.24,4.18,4.22,4.22,3356000.0
2021-10-01,4.18,4.18,4.14,4.16,4.16,7566200.0
2021-10-04,4.16,4.22,4.16,4.2,4.2,3612800.0
2021-10-05,4.18,4.2,4.14,4.18,4.18,4145800.0
2021-10-06,4.2,4.24,4.2,4.22,4.22,3472200.0
2021-10-07,4.24,4.28,4.24,4.24,4.24,4096700.0
2021-10-08,4.24,4.28,4.24,4.24,4.24,1696100.0
2021-10-11,4.26,4.28,4.24,4.28,4.28,2896000.0
2021-10-12,4.28,4.3,4.24,4.24,4.24,3765000.0
2021-10-14,4.26,4.26,4.24,4.26,4.26,2893700.0
2021-10-15,4.28,4.28,4.2,4.22,4.22,4847200.0
2021-10-18,4.2,4.22,4.16,4.2,4.2,12328700.0
2021-10-19,4.18,4.2,4.16,4.18,4.18,2953500.0
2021-10-20,4.18,4.22,4.16,4.18,4.18,3799100.0
2021-10-21,4.18,4.24,4.18,4.24,4.24,5293900.0
2021-10-25,4.22,4.28,4.2,4.24,4.24,4991600.0
2021-10-26,4.24,4.28,4.24,4.24,4.24,1906000.0
2021-10-27,4.26,4.26,4.2,4.2,4.2,2505300.0
2021-10-28,4.2,4.22,4.2,4.2,4.2,1916300.0
2021-10-29,4.2,4.22,4.18,4.22,4.22,1370700.0
2021-11-01,4.22,4.22,4.16,4.16,4.16,3521300.0
2021-11-02,4.18,4.22,4.16,4.18,4.18,3128500.0
2021-11-03,4.18,4.22,4.18,4.18,4.18,1741300.0
2021-11-04,4.2,4.2,4.16,4.18,4.18,3225200.0
2021-11-05,4.18,4.22,4.16,4.22,4.22,1609400.0
2021-11-08,4.2,4.2,4.18,4.2,4.2,3598400.0
2021-11-09,4.2,4.2,4.16,4.2,4.2,1770100.0
2021-11-10,4.18,4.22,4.18,4.18,4.18,2640000.0
2021-11-11,4.2,4.22,4.18,4.22,4.22,2511900.0
2021-11-12,4.22,4.24,4.2,4.24,4.24,1761200.0
2021-11-15,4.24,4.32,4.22,4.3,4.3,6348600.0
2021-11-16,4.32,4.34,4.28,4.32,4.32,7125800.0
2021-11-17,4.3,4.34,4.28,4.3,4.3,3042200.0
2021-11-18,4.32,4.32,4.26,4.32,4.32,3507900.0
2021-11-19,4.32,4.36,4.3,4.32,4.32,5693100.0
2021-11-22,4.34,4.44,4.32,4.4,4.4,14081000.0
2021-11-23,4.42,4.44,4.3,4.34,4.34,10876700.0
2021-11-24,4.36,4.4,4.36,4.36,4.36,6544600.0
2021-11-25,4.28,4.3,4.26,4.28,4.28,3175700.0
2021-11-26,4.28,4.28,4.18,4.2,4.2,5607600.0
2021-11-29,4.18,4.22,4.12,4.12,4.12,9948500.0
2021-11-30,4.12,4.2,4.0,4.04,4.04,14963700.0
2021-12-01,4.04,4.12,4.02,4.12,4.12,8799800.0
2021-12-02,4.1,4.1,4.02,4.04,4.04,10236900.0
2021-12-03,4.04,4.08,4.02,4.04,4.04,5631800.0
2021-12-07,4.06,4.1,4.04,4.08,4.08,5596300.0
2021-12-08,4.08,4.1,4.04,4.06,4.06,4214100.0
2021-12-09,4.08,4.08,4.04,4.06,4.06,4905900.0
2021-12-13,4.06,4.12,4.06,4.1,4.1,6158900.0
2021-12-14,4.1,4.12,4.06,4.1,4.1,3563300.0
2021-12-15,4.1,4.14,4.1,4.12,4.12,2776600.0
2021-12-16,4.14,4.18,4.12,4.18,4.18,1872500.0
2021-12-17,4.18,4.18,3.98,4.0,4.0,25362400.0
2021-12-20,4.02,4.06,4.0,4.02,4.02,8009700.0
2021-12-21,4.02,4.14,4.02,4.14,4.14,11700600.0
2021-12-22,4.12,4.14,4.06,4.1,4.1,5575800.0
2021-12-23,4.12,4.12,4.06,4.06,4.06,2974100.0
2021-12-24,4.1,4.1,4.04,4.04,4.04,3076000.0
2021-12-27,4.06,4.06,4.02,4.02,4.02,3338900.0
2021-12-28,4.02,4.06,4.02,4.04,4.04,1854500.0
2021-12-29,4.04,4.08,4.02,4.04,4.04,5167400.0
2021-12-30,4.04,4.08,4.04,4.08,4.08,3131000.0
2022-01-04,4.08,4.12,4.06,4.08,4.08,8578000.0
2022-01-05,4.08,4.12,4.06,4.1,4.1,7627300.0
2022-01-06,4.08,4.12,4.04,4.1,4.1,12709300.0
2022-01-07,4.08,4.1,4.06,4.08,4.08,2692900.0
2022-01-10,4.08,4.08,4.04,4.06,4.06,4072900.0
2022-01-11,4.06,4.1,4.04,4.08,4.08,4597500.0
2022-01-12,4.08,4.12,4.08,4.1,4.1,2078700.0
2022-01-13,4.1,4.1,4.08,4.1,4.1,1674600.0
2022-01-14,4.1,4.1,4.04,4.06,4.06,5328600.0
2022-01-17,4.06,4.08,4.04,4.06,4.06,2930200.0
2022-01-18,4.06,4.06,4.02,4.02,4.02,9325500.0
2022-01-19,4.04,4.06,4.02,4.04,4.04,3563600.0
2022-01-20,4.04,4.06,4.02,4.06,4.06,2580300.0
2022-01-21,4.04,4.04,4.0,4.04,4.04,4606300.0
2022-01-24,4.02,4.04,4.02,4.02,4.02,2873600.0
2022-01-25,4.02,4.04,4.0,4.04,4.04,1697600.0
2022-01-26,4.04,4.06,4.02,4.04,4.04,2692300.0
2022-01-27,4.02,4.06,4.02,4.04,4.04,5411500.0
2022-01-28,4.06,4.12,4.06,4.12,4.12,11979000.0
2022-01-31,4.1,4.16,4.08,4.14,4.14,12104900.0
2022-02-01,4.12,4.14,4.08,4.1,4.1,2576000.0
2022-02-02,4.08,4.12,4.08,4.1,4.1,8867100.0
2022-02-03,4.12,4.18,4.12,4.18,4.18,9336000.0
2022-02-04,4.16,4.2,4.1,4.2,4.2,6657200.0
2022-02-07,4.2,4.2,4.12,4.16,4.16,4539300.0
2022-02-08,4.14,4.18,4.12,4.14,4.14,2489200.0
2022-02-09,4.16,4.18,4.12,4.16,4.16,4177700.0
2022-02-10,4.16,4.18,4.12,4.16,4.16,3305900.0
2022-02-11,4.12,4.16,4.12,4.16,4.16,2033200.0
2022-02-14,4.16,4.16,4.08,4.12,4.12,4181800.0
2022-02-15,4.1,4.14,4.1,4.14,4.14,1514200.0
2022-02-17,4.14,4.2,4.12,4.18,4.18,4810800.0
2022-02-18,4.18,4.2,4.14,4.2,4.2,3430100.0
2022-02-21,4.2,4.2,4.14,4.14,4.14,2702100.0
2022-02-22,4.12,4.16,4.1,4.16,4.16,1954000.0
2022-02-23,4.14,4.18,4.12,4.16,4.16,4012600.0
2022-02-24,4.1,4.14,4.04,4.06,4.06,7134600.0
2022-02-25,4.08,4.12,4.08,4.12,4.12,4206700.0
2022-02-28,4.1,4.1,4.04,4.08,4.08,4047300.0
2022-03-01,4.1,4.1,4.06,4.06,4.06,3177900.0
2022-03-02,4.06,4.08,4.04,4.06,4.06,5890400.0
2022-03-03,4.06,4.08,4.06,4.08,4.08,1881000.0
2022-03-04,4.08,4.14,4.06,4.1,4.1,4333400.0
2022-03-07,4.08,4.1,4.02,4.04,4.04,9496600.0
2022-03-08,4.04,4.06,3.98,4.02,4.02,11358200.0
2022-03-09,4.04,4.06,3.98,4.04,4.04,5514700.0
2022-03-10,4.06,4.08,4.04,4.06,4.06,3973500.0
2022-03-11,4.04,4.08,4.04,4.06,4.06,1840700.0
2022-03-14,4.06,4.1,4.04,4.08,4.08,3482000.0
2022-03-15,4.08,4.1,4.04,4.06,4.06,3694200.0
2022-03-16,4.06,4.08,4.04,4.06,4.06,1715000.0
2022-03-17,4.08,4.1,4.06,4.1,4.1,2358200.0
2022-03-18,4.1,4.1,4.06,4.08,4.08,3430600.0
2022-03-21,4.08,4.1,4.06,4.08,4.08,1788400.0
2022-03-22,4.08,4.1,4.06,4.1,4.1,1142600.0
2022-03-23,4.1,4.12,4.08,4.08,4.08,1571800.0
2022-03-24,4.08,4.12,4.06,4.1,4.1,2349500.0
2022-03-25,4.08,4.12,4.08,4.08,4.08,1289200.0
2022-03-28,4.08,4.14,4.08,4.12,4.12,3425100.0
2022-03-29,4.14,4.16,4.12,4.14,4.14,1662800.0
2022-03-30,4.16,4.16,4.1,4.12,4.12,1811700.0
2022-03-31,4.14,4.14,4.1,4.1,4.1,1978400.0
2022-04-01,4.1,4.2,4.1,4.2,4.2,6372500.0
2022-04-04,4.2,4.2,4.14,4.16,4.16,1579400.0
2022-04-05,4.16,4.16,4.14,4.14,4.14,1344000.0
2022-04-07,4.14,4.16,4.1,4.14,4.14,2846600.0
2022-04-08,4.12,4.16,4.1,4.14,4.14,2804000.0
2022-04-11,4.16,4.16,4.1,4.1,4.1,1346400.0
2022-04-12,4.1,4.14,4.1,4.14,4.14,2758200.0
2022-04-18,4.12,4.14,4.1,4.12,4.12,2242600.0
2022-04-19,4.12,4.14,4.1,4.14,4.14,1353900.0
2022-04-20,4.14,4.16,4.12,4.16,4.16,1513100.0
2022-04-21,4.16,4.18,4.14,4.16,4.16,3105200.0
2022-04-22,4.16,4.2,4.14,4.18,4.18,1907500.0
2022-04-25,4.16,4.18,4.14,4.18,4.18,3058100.0
2022-04-26,4.18,4.2,4.16,4.18,4.18,5195900.0
2022-04-27,4.18,4.2,4.14,4.16,4.16,8078300.0
2022-04-28,4.16,4.22,4.16,4.2,4.2,9790200.0
2022-04-29,4.06,4.1,4.04,4.1,4.1,10187100.0
2022-05-03,4.08,4.08,4.02,4.02,4.02,4782300.0
2022-05-05,4.04,4.06,4.02,4.02,4.02,1603300.0
2022-05-06,4.02,4.06,4.0,4.02,4.02,4414000.0
2022-05-09,4.02,4.02,3.94,3.96,3.96,7269100.0
2022-05-10,3.96,4.0,3.9,3.98,3.98,8425200.0
2022-05-11,3.98,4.0,3.94,3.94,3.94,3794600.0
2022-05-12,3.94,3.96,3.86,3.86,3.86,6690700.0
2022-05-13,3.88,3.9,3.76,3.8,3.8,8958900.0
2022-05-17,3.8,3.94,3.78,3.92,3.92,5719300.0
2022-05-18,3.94,3.96,3.86,3.9,3.9,5626600.0
2022-05-19,3.86,3.92,3.84,3.88,3.88,5641200.0
2022-05-20,3.94,3.94,3.88,3.88,3.88,2301400.0
2022-05-23,3.9,3.92,3.88,3.88,3.88,2868259.0
2022-05-24,3.9,3.94,3.9,3.94,3.94,2266150.0
2022-05-25,3.94,3.94,3.9,3.9,3.9,2221060.0
2022-05-26,3.9,3.92,3.9,3.92,3.92,636748.0
2022-05-27,3.92,3.94,3.9,3.92,3.92,2347146.0
2022-05-30,3.94,3.96,3.92,3.94,3.94,4184422.0
2022-05-31,3.94,3.94,3.88,3.92,3.92,5529102.0
2022-06-01,3.92,3.96,3.92,3.96,3.96,1776929.0
2022-06-02,3.94,3.98,3.94,3.98,3.98,1783390.0
2022-06-06,3.96,3.98,3.94,3.96,3.96,1695098.0
2022-06-07,3.96,3.98,3.94,3.96,3.96,1351002.0
2022-06-08,3.96,3.98,3.94,3.96,3.96,701902.0
2022-06-09,3.96,4.0,3.96,3.96,3.96,1663919.0
2022-06-10,3.96,3.98,3.94,3.94,3.94,897426.0
2022-06-13,3.94,3.94,3.88,3.88,3.88,2084039.0
2022-06-14,3.86,3.9,3.86,3.9,3.9,1482761.0
2022-06-15,3.9,3.94,3.86,3.88,3.88,2896910.0
2022-06-16,3.88,3.9,3.84,3.86,3.86,2268448.0
2022-06-17,3.86,3.86,3.82,3.84,3.84,2288280.0
2022-06-20,3.84,3.88,3.84,3.84,3.84,1079310.0
2022-06-21,3.86,3.92,3.86,3.88,3.88,3485783.0
2022-06-22,3.92,3.96,3.86,3.88,3.88,7981792.0
2022-06-23,3.9,3.92,3.88,3.88,3.88,2321370.0
2022-06-24,3.9,3.9,3.88,3.9,3.9,1934503.0
