Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,3.84,3.9,3.74,3.88,3.88,35300
2020-08-06,3.92,3.98,3.86,3.86,3.86,27000
2020-08-07,3.86,3.88,3.84,3.88,3.88,6100
2020-08-11,3.9,4.18,3.9,4.1,4.1,24700
2020-08-13,4.16,4.16,4.0,4.0,4.0,23400
2020-08-14,3.96,4.0,3.94,3.94,3.94,8300
2020-08-17,3.94,4.0,3.94,3.98,3.98,1500
2020-08-18,3.98,4.02,3.98,4.02,4.02,4800
2020-08-19,4.04,4.08,3.98,4.02,4.02,10400
2020-08-20,4.1,4.3,4.02,4.3,4.3,11500
2020-08-21,4.36,4.4,4.2,4.2,4.2,7000
2020-08-24,4.4,4.46,4.32,4.32,4.32,2100
2020-08-25,4.38,4.5,4.32,4.36,4.36,5400
2020-08-27,4.36,4.9,4.36,4.76,4.76,32900
2020-08-28,4.76,4.82,4.56,4.56,4.56,29000
2020-08-31,4.7,4.7,4.34,4.38,4.38,19700
2020-09-02,4.48,4.68,4.4,4.6,4.6,26000
2020-09-08,4.6,4.72,4.6,4.66,4.66,77400
2020-09-09,4.7,4.7,4.62,4.62,4.62,15400
2020-09-10,5.2,5.2,4.62,4.7,4.7,59000
2020-09-11,4.54,4.66,4.54,4.54,4.54,17300
2020-09-14,4.56,4.56,4.24,4.34,4.34,53000
2020-09-15,4.24,4.5,4.22,4.3,4.3,35500
2020-09-16,4.54,4.54,4.3,4.38,4.38,15600
2020-09-17,4.4,4.68,4.4,4.66,4.66,25900
2020-09-18,4.58,4.78,4.58,4.66,4.66,67900
2020-09-21,4.62,4.62,4.6,4.6,4.6,5800
2020-09-23,4.54,4.6,4.42,4.6,4.6,15900
2020-09-24,4.5,4.6,4.5,4.5,4.5,13700
2020-09-25,4.46,4.66,4.32,4.32,4.32,124900
2020-09-28,4.34,4.36,4.32,4.32,4.32,19500
2020-09-29,4.36,4.56,4.2,4.22,4.22,77000
2020-10-01,4.22,4.22,4.2,4.2,4.2,1500
2020-10-02,4.3,4.3,4.26,4.26,4.26,500
2020-10-05,4.24,4.28,4.24,4.28,4.28,900
2020-10-06,4.28,4.5,4.28,4.38,4.38,12800
2020-10-07,4.38,4.42,4.38,4.42,4.42,2000
2020-10-08,4.42,4.42,4.42,4.42,4.42,2600
2020-10-09,4.42,4.44,4.42,4.44,4.44,400
2020-10-15,4.4,4.68,4.38,4.4,4.4,37500
2020-10-16,4.42,4.42,4.34,4.34,4.34,11300
2020-10-19,4.28,4.28,4.28,4.28,4.28,100
2020-10-21,4.28,4.3,4.28,4.3,4.3,2300
2020-10-22,4.28,4.28,4.28,4.28,4.28,200
2020-10-27,4.28,4.36,4.28,4.36,4.36,800
2020-10-28,4.36,4.36,4.28,4.28,4.28,700
2020-10-30,4.36,4.36,4.36,4.36,4.36,3000
2020-11-02,4.34,4.36,4.34,4.36,4.36,2300
2020-11-03,4.36,4.5,4.36,4.36,4.36,1700
2020-11-05,4.46,4.48,4.46,4.48,4.48,8200
2020-11-10,4.6,4.6,4.48,4.56,4.56,18400
2020-11-11,4.52,4.52,4.5,4.5,4.5,600
2020-11-12,4.4,4.48,4.4,4.48,4.48,2000
2020-11-17,4.4,4.48,4.4,4.46,4.46,5500
2020-11-18,4.4,4.44,4.4,4.44,4.44,700
2020-11-19,4.4,4.52,4.4,4.5,4.5,4200
2020-11-20,4.5,4.72,4.5,4.72,4.72,31800
2020-11-23,4.72,4.78,4.72,4.76,4.76,35000
2020-11-24,4.74,4.86,4.72,4.76,4.76,29600
2020-11-25,4.76,4.8,4.7,4.8,4.8,1900
2020-11-26,4.8,4.86,4.8,4.8,4.8,2400
2020-11-27,4.8,4.86,4.8,4.8,4.8,30100
2020-11-30,4.78,4.9,4.76,4.76,4.76,11900
2020-12-01,4.76,4.78,4.74,4.74,4.74,10200
2020-12-02,4.76,4.88,4.76,4.8,4.8,18300
2020-12-03,4.8,4.98,4.76,4.98,4.98,69900
2020-12-04,4.98,4.98,4.84,4.9,4.9,11700
2020-12-09,4.82,4.92,4.82,4.9,4.9,5600
2020-12-15,4.78,4.86,4.7,4.86,4.86,7500
2020-12-16,4.9,5.0,4.88,4.94,4.94,45300
2020-12-17,4.92,5.1,4.9,5.0,5.0,36000
2020-12-18,5.05,5.1,4.98,5.0,5.0,1700
2020-12-21,4.96,4.96,4.72,4.74,4.74,33400
2020-12-22,4.76,4.82,4.76,4.82,4.82,26100
2020-12-23,4.82,4.82,4.74,4.74,4.74,1700
2020-12-24,4.62,4.96,4.6,4.96,4.96,3500
2020-12-28,4.96,5.0,4.9,4.9,4.9,190000
2020-12-29,4.88,4.9,4.88,4.9,4.9,50200
2020-12-30,4.86,4.86,4.86,4.86,4.86,2000
2021-01-04,4.88,4.94,4.86,4.94,4.94,62900
2021-01-06,4.84,4.84,4.8,4.8,4.8,1800
2021-01-07,4.76,4.78,4.76,4.78,4.78,600
2021-01-08,4.7,4.7,4.68,4.68,4.68,4000
2021-01-13,4.88,4.92,4.88,4.88,4.88,2100
2021-01-15,4.86,4.92,4.86,4.92,4.92,200
2021-01-18,4.9,4.96,4.9,4.9,4.9,9800
2021-01-19,4.9,4.9,4.9,4.9,4.9,100
2021-01-20,4.92,4.92,4.92,4.92,4.92,19400
2021-01-22,4.94,4.96,4.94,4.94,4.94,5600
2021-01-25,4.96,4.96,4.96,4.96,4.96,100
2021-01-26,4.96,5.0,4.96,5.0,5.0,2500
2021-01-28,4.94,4.94,4.9,4.9,4.9,23600
2021-02-01,4.92,4.92,4.92,4.92,4.92,58300
2021-02-03,4.9,4.94,4.9,4.94,4.94,2500
2021-02-04,4.9,4.96,4.9,4.96,4.96,600
2021-02-09,4.92,4.92,4.86,4.9,4.9,2500
2021-02-17,4.94,4.98,4.94,4.98,4.98,80900
2021-02-18,5.1,5.1,4.98,5.0,5.0,11800
2021-02-19,5.0,5.0,4.96,4.98,4.98,7300
2021-02-23,4.96,5.0,4.94,5.0,5.0,23400
2021-02-24,4.96,4.96,4.96,4.96,4.96,100
2021-03-01,4.96,4.96,4.96,4.96,4.96,5500
2021-03-02,5.0,5.0,5.0,5.0,5.0,200
2021-03-04,5.0,5.0,4.98,4.98,4.98,1900
2021-03-09,4.94,4.98,4.94,4.98,4.98,126300
2021-03-10,4.94,4.96,4.9,4.94,4.94,6100
2021-03-11,4.98,4.98,4.94,4.94,4.94,3100
2021-03-12,4.98,4.98,4.92,4.92,4.92,10700
2021-03-15,5.0,5.0,5.0,5.0,5.0,5200
2021-03-16,5.0,5.05,4.98,4.98,4.98,30600
2021-03-17,5.05,5.15,5.05,5.15,5.15,7600
2021-03-18,5.05,5.3,5.0,5.15,5.15,28600
2021-03-19,5.0,5.15,5.0,5.05,5.05,26600
2021-03-22,5.05,5.15,5.05,5.1,5.1,23100
2021-03-23,5.05,5.05,5.0,5.05,5.05,21000
2021-03-24,5.15,5.2,5.05,5.15,5.15,13500
2021-03-25,5.15,5.3,5.15,5.3,5.3,24900
2021-03-26,5.3,5.4,5.3,5.4,5.4,30300
2021-03-29,5.85,5.85,5.5,5.5,5.5,384400
2021-03-30,5.5,5.65,5.4,5.5,5.5,91900
2021-03-31,5.5,5.5,5.35,5.35,5.35,5600
2021-04-01,5.6,5.7,5.5,5.5,5.5,77900
2021-04-02,5.55,5.9,5.5,5.7,5.7,192400
2021-04-05,5.75,6.3,5.7,6.15,6.15,108900
2021-04-07,6.05,6.25,5.8,5.85,5.85,334800
2021-04-08,5.8,5.85,5.75,5.85,5.85,79600
2021-04-09,5.75,5.75,5.6,5.65,5.65,10300
2021-04-12,5.6,5.6,5.5,5.6,5.6,5500
2021-04-20,5.65,5.65,5.45,5.6,5.6,2400
2021-04-22,5.7,5.7,5.6,5.65,5.65,400
2021-04-23,5.65,5.65,5.65,5.65,5.65,1900
2021-04-26,5.6,5.75,5.6,5.6,5.6,2300
2021-04-27,5.6,5.85,5.6,5.85,5.85,12900
2021-04-29,5.95,5.95,5.85,5.9,5.9,12600
2021-04-30,5.85,5.85,5.8,5.85,5.85,4500
2021-05-05,5.85,5.85,5.45,5.6,5.6,22200
2021-05-06,5.5,5.6,5.4,5.6,5.6,6500
2021-05-07,5.65,5.65,5.6,5.65,5.65,20500
2021-05-10,5.7,5.9,5.7,5.7,5.7,25700
2021-05-11,5.75,5.95,5.7,5.95,5.95,16100
2021-05-12,5.9,5.95,5.85,5.85,5.85,11300
2021-05-13,5.85,5.85,5.55,5.85,5.85,60100
2021-05-14,5.7,5.8,5.7,5.8,5.8,5600
2021-05-18,5.6,5.85,5.6,5.8,5.8,7700
2021-05-19,5.9,5.95,5.8,5.9,5.9,11300
2021-05-20,5.95,6.0,5.95,5.95,5.95,2100
2021-05-21,5.9,5.9,5.7,5.7,5.7,5600
2021-05-24,5.7,5.8,5.7,5.8,5.8,2000
2021-05-25,5.85,5.9,5.85,5.9,5.9,1400
2021-05-27,5.85,5.95,5.85,5.85,5.85,11400
2021-05-28,5.9,5.95,5.85,5.85,5.85,3800
2021-05-31,5.85,5.85,5.7,5.7,5.7,4100
2021-06-01,5.85,5.95,5.8,5.95,5.95,24200
2021-06-02,6.0,6.05,5.8,5.85,5.85,16200
2021-06-04,5.95,5.95,5.8,5.9,5.9,6500
2021-06-07,5.8,5.8,5.6,5.75,5.75,8600
2021-06-08,5.7,5.85,5.7,5.75,5.75,5600
2021-06-10,5.75,5.75,5.75,5.75,5.75,1000
2021-06-14,5.75,5.75,5.65,5.65,5.65,700
2021-06-15,5.65,5.65,5.5,5.6,5.6,19800
2021-06-17,5.7,5.7,5.55,5.7,5.7,1000
2021-06-18,5.7,5.7,5.7,5.7,5.7,2800
2021-06-21,5.5,5.65,5.5,5.65,5.65,500
2021-06-22,5.5,5.7,5.5,5.7,5.7,500
2021-06-23,5.7,5.7,5.55,5.55,5.55,1600
2021-06-24,5.55,5.7,5.55,5.7,5.7,4000
2021-06-25,5.45,5.8,5.3,5.7,5.7,44500
2021-06-28,5.4,5.6,5.4,5.6,5.6,12200
2021-06-29,5.55,5.55,5.55,5.55,5.55,1000
2021-06-30,5.55,5.7,5.55,5.7,5.7,1200
2021-07-01,5.7,5.7,5.6,5.6,5.6,12600
2021-07-02,5.6,5.6,5.5,5.6,5.6,7400
2021-07-05,5.5,5.5,5.5,5.5,5.5,2200
2021-07-06,5.5,5.65,5.45,5.65,5.65,1000
2021-07-07,5.55,5.55,5.4,5.4,5.4,4900
2021-07-08,5.4,5.5,5.3,5.3,5.3,3300
2021-07-09,5.25,5.4,5.25,5.4,5.4,4500
2021-07-13,5.3,5.3,5.3,5.3,5.3,2100
2021-07-14,5.4,5.4,5.4,5.4,5.4,600
2021-07-15,5.45,5.45,5.4,5.4,5.4,900
2021-07-16,5.4,5.45,5.4,5.45,5.45,3300
2021-07-20,5.3,5.45,5.25,5.4,5.4,3300
2021-07-21,5.4,5.4,5.2,5.35,5.35,8000
2021-07-22,5.4,5.4,5.4,5.4,5.4,400
2021-07-23,5.4,5.55,5.4,5.45,5.45,9300
2021-07-27,5.45,5.45,5.45,5.45,5.45,100
2021-07-30,5.45,5.45,5.4,5.4,5.4,4900
2021-08-04,5.35,5.4,5.35,5.4,5.4,5300
2021-08-05,5.35,5.35,5.2,5.35,5.35,7500
2021-08-10,5.2,5.3,5.2,5.3,5.3,1900
2021-08-13,5.2,5.35,5.2,5.35,5.35,1300
2021-08-16,5.25,5.25,5.25,5.25,5.25,500
2021-08-19,5.2,5.25,5.2,5.25,5.25,2000
2021-08-24,5.2,5.2,5.15,5.15,5.15,5100
2021-08-27,5.3,5.3,5.2,5.25,5.25,2300
2021-08-30,5.3,5.3,5.3,5.3,5.3,4000
2021-09-01,5.3,5.35,5.25,5.35,5.35,5700
2021-09-02,5.25,5.35,5.25,5.35,5.35,7400
2021-09-03,5.35,5.4,5.3,5.4,5.4,7200
2021-09-06,5.4,5.5,5.35,5.5,5.5,26400
2021-09-08,5.55,5.85,5.55,5.8,5.8,38000
2021-09-09,5.95,6.05,5.85,6.0,6.0,95600
2021-09-10,6.0,6.05,5.8,5.8,5.8,26500
2021-09-13,5.7,5.85,5.7,5.85,5.85,4600
2021-09-14,5.9,6.0,5.7,5.7,5.7,26300
2021-09-15,5.6,5.75,5.5,5.6,5.6,41500
2021-09-16,5.6,5.65,5.6,5.65,5.65,1800
2021-09-21,5.75,5.85,5.75,5.85,5.85,5100
2021-09-22,5.85,5.85,5.75,5.85,5.85,2500
2021-09-23,5.85,5.85,5.65,5.7,5.7,4000
2021-09-27,5.85,5.9,5.75,5.75,5.75,17800
2021-09-28,5.75,5.8,5.75,5.75,5.75,4800
2021-09-29,5.85,5.85,5.8,5.8,5.8,4600
2021-09-30,6.0,6.0,5.9,5.95,5.95,8400
2021-10-04,6.05,6.05,5.9,5.9,5.9,11100
2021-10-05,5.8,5.85,5.8,5.85,5.85,1200
2021-10-06,5.85,5.85,5.85,5.85,5.85,200
2021-10-12,5.95,6.05,5.85,5.9,5.9,26200
2021-10-14,5.8,5.95,5.8,5.95,5.95,6400
2021-10-15,5.95,6.15,5.95,6.05,6.05,9600
2021-10-18,6.2,6.2,6.05,6.1,6.1,3400
2021-10-19,6.1,6.15,6.1,6.15,6.15,4500
2021-10-21,6.05,6.05,6.0,6.0,6.0,18200
2021-10-25,6.0,6.0,5.8,5.95,5.95,22000
2021-10-26,5.85,6.0,5.85,6.0,6.0,7000
2021-10-27,5.9,6.0,5.9,6.0,6.0,3700
2021-10-28,5.95,5.95,5.9,5.9,5.9,1700
2021-10-29,5.9,5.95,5.85,5.95,5.95,8800
2021-11-01,5.85,5.9,5.85,5.85,5.85,25500
2021-11-02,5.8,5.95,5.8,5.95,5.95,2500
2021-11-03,5.8,5.8,5.8,5.8,5.8,2100
2021-11-04,5.9,5.9,5.9,5.9,5.9,700
2021-11-05,5.9,5.9,5.9,5.9,5.9,100
2021-11-08,5.9,5.9,5.9,5.9,5.9,2100
2021-11-09,5.9,5.9,5.9,5.9,5.9,3000
2021-11-10,5.9,5.95,5.9,5.9,5.9,1800
2021-11-12,5.85,5.85,5.8,5.8,5.8,2300
2021-11-16,5.9,5.95,5.9,5.9,5.9,10900
2021-11-17,6.0,6.05,6.0,6.05,6.05,600
2021-11-23,5.85,5.9,5.85,5.9,5.9,1500
2021-11-30,5.85,5.85,5.45,5.5,5.5,17000
2021-12-01,5.45,5.75,5.45,5.75,5.75,5900
2021-12-03,5.6,5.65,5.6,5.65,5.65,200
2021-12-08,5.7,5.7,5.65,5.65,5.65,7400
2021-12-13,5.7,5.75,5.65,5.65,5.65,17400
2021-12-15,5.75,5.75,5.65,5.7,5.7,6300
2021-12-17,5.75,5.75,5.7,5.7,5.7,1500
2021-12-21,5.7,5.7,5.7,5.7,5.7,300
2021-12-22,5.7,5.7,5.65,5.7,5.7,3800
2021-12-23,5.75,5.8,5.7,5.7,5.7,2700
2022-01-04,5.8,5.8,5.7,5.8,5.8,2200
2022-01-06,5.75,5.75,5.75,5.75,5.75,3100
2022-01-07,5.75,5.75,5.6,5.7,5.7,5800
2022-01-11,5.7,5.7,5.65,5.65,5.65,1400
2022-01-17,5.7,5.9,5.7,5.85,5.85,36900
2022-01-18,5.9,5.9,5.65,5.85,5.85,112400
2022-01-19,5.7,5.75,5.7,5.75,5.75,14200
2022-01-21,5.65,5.65,5.65,5.65,5.65,4500
2022-01-24,5.65,5.65,5.6,5.6,5.6,2600
2022-01-25,5.6,5.75,5.6,5.75,5.75,126100
2022-01-27,5.8,5.85,5.55,5.85,5.85,36400
2022-01-28,5.75,5.75,5.5,5.7,5.7,7700
2022-01-31,5.65,5.65,5.45,5.55,5.55,50200
2022-02-01,5.65,5.65,5.5,5.55,5.55,36600
2022-02-02,5.55,5.75,5.45,5.5,5.5,81700
2022-02-03,5.6,5.7,5.6,5.7,5.7,29600
2022-02-04,5.65,5.75,5.55,5.75,5.75,8800
2022-02-08,5.75,5.85,5.5,5.6,5.6,114400
2022-02-09,5.65,5.65,5.5,5.6,5.6,52400
2022-02-10,5.55,5.6,5.55,5.6,5.6,10600
2022-02-11,5.5,5.65,5.5,5.65,5.65,108300
2022-02-14,5.55,5.6,5.55,5.6,5.6,8700
2022-02-15,5.6,5.6,5.6,5.6,5.6,100
2022-02-18,5.7,5.75,5.65,5.75,5.75,4600
2022-02-21,5.8,5.8,5.7,5.7,5.7,2100
2022-02-22,5.65,5.65,5.55,5.6,5.6,6100
2022-02-24,5.7,5.7,5.4,5.6,5.6,30200
2022-02-25,5.6,5.6,5.5,5.6,5.6,13900
2022-03-01,5.55,5.65,5.55,5.65,5.65,1800
2022-03-02,5.65,5.65,5.65,5.65,5.65,3500
2022-03-04,5.55,5.55,5.35,5.55,5.55,22600
2022-03-07,5.4,5.45,5.35,5.45,5.45,2500
2022-03-08,5.4,5.45,5.4,5.45,5.45,1700
2022-03-09,5.35,5.45,5.35,5.45,5.45,8600
2022-03-10,5.5,5.5,5.45,5.45,5.45,200
2022-03-11,5.35,5.45,5.3,5.45,5.45,1300
2022-03-15,5.5,5.5,5.5,5.5,5.5,400
2022-03-16,5.5,5.65,5.45,5.55,5.55,7200
2022-03-17,5.55,5.55,5.4,5.5,5.5,101100
2022-03-18,5.65,5.7,5.65,5.65,5.65,3400
2022-03-21,5.55,5.65,5.55,5.65,5.65,16100
2022-03-22,5.7,5.7,5.7,5.7,5.7,3400
2022-03-24,5.6,5.7,5.6,5.7,5.7,16400
2022-03-25,5.75,5.75,5.65,5.65,5.65,6500
2022-03-28,5.6,7.0,5.4,5.6,5.6,49200
2022-03-30,5.6,5.8,5.6,5.8,5.8,23500
2022-03-31,5.85,5.85,5.75,5.75,5.75,5400
2022-04-01,5.75,5.75,5.75,5.75,5.75,600
2022-04-04,5.75,5.85,5.75,5.85,5.85,1100
2022-04-05,5.75,5.8,5.7,5.7,5.7,6700
2022-04-11,5.65,5.65,5.65,5.65,5.65,3000
2022-04-21,5.8,5.8,5.8,5.8,5.8,500
2022-04-22,5.8,6.2,5.7,6.05,6.05,131400
2022-04-25,6.05,6.15,6.05,6.1,6.1,5800
2022-04-26,6.2,6.25,6.1,6.15,6.15,9800
2022-04-27,6.05,6.1,6.05,6.05,6.05,5300
2022-04-28,6.1,6.25,6.1,6.2,6.2,15500
2022-04-29,6.15,6.25,6.05,6.2,6.2,17500
2022-05-03,6.2,6.2,6.1,6.1,6.1,2100
2022-05-05,6.05,6.15,6.05,6.15,6.15,6700
2022-05-06,6.2,6.35,6.15,6.3,6.3,94400
2022-05-09,6.35,6.4,6.1,6.15,6.15,30500
2022-05-10,6.1,6.2,6.1,6.15,6.15,15800
2022-05-11,6.1,6.1,6.0,6.05,6.05,8600
2022-05-12,6.25,6.25,5.9,5.95,5.95,8000
2022-05-13,6.0,6.0,6.0,6.0,6.0,100
2022-05-17,6.0,6.25,6.0,6.25,6.25,15300
2022-05-18,6.1,6.1,6.05,6.1,6.1,3500
2022-05-19,6.05,6.1,6.05,6.1,6.1,2100
2022-05-24,6.0,6.1,6.0,6.05,6.05,14120
2022-05-25,6.1,6.15,6.1,6.15,6.15,5300
2022-05-26,6.2,6.2,6.05,6.05,6.05,7520
2022-05-27,6.05,6.1,6.0,6.0,6.0,5205
2022-05-30,6.15,6.2,6.15,6.2,6.2,6200
2022-05-31,6.2,6.2,6.2,6.2,6.2,1700
2022-06-01,6.15,6.25,6.15,6.2,6.2,6050
2022-06-02,6.2,6.35,6.2,6.3,6.3,38160
2022-06-06,6.4,7.75,6.4,7.0,7.0,307000
2022-06-07,6.9,6.95,6.75,6.75,6.75,57700
2022-06-08,6.9,7.5,6.9,7.15,7.15,360104
2022-06-09,7.45,7.5,7.1,7.2,7.2,98801
2022-06-10,7.1,7.15,6.85,7.15,7.15,42401
2022-06-13,7.2,9.15,7.05,7.4,7.4,3447110
2022-06-14,7.65,7.85,7.3,7.45,7.45,343562
2022-06-15,7.6,8.0,7.25,7.25,7.25,977910
2022-06-16,7.35,8.95,6.85,6.85,6.85,8747653
2022-06-17,7.0,8.1,6.9,7.25,7.25,2453905
2022-06-20,7.25,7.55,7.2,7.35,7.35,406550
2022-06-21,7.45,7.45,7.05,7.05,7.05,153601
2022-06-22,7.1,7.1,6.95,7.05,7.05,171201
2022-06-23,7.1,8.65,7.0,7.8,7.8,11778002
2022-06-24,7.75,8.25,7.65,7.8,7.8,2291606
2022-06-27,7.95,8.35,7.75,7.85,7.85,1537011
2022-06-28,8.05,8.45,7.9,8.05,8.05,1709502
2022-06-29,8.2,8.2,7.95,7.95,7.95,424477
2022-06-30,8.0,8.3,7.95,7.95,7.95,751300
2022-07-01,8.0,8.2,7.9,7.95,7.95,285400
2022-07-04,7.95,8.1,7.75,7.75,7.75,203400
2022-07-05,7.75,7.85,7.4,7.45,7.45,489500
2022-07-06,7.35,7.65,7.25,7.4,7.4,152200
2022-07-07,7.4,7.55,7.35,7.5,7.5,25675
2022-07-08,7.4,7.4,7.3,7.3,7.3,94600
2022-07-11,7.5,7.5,7.15,7.3,7.3,20500
2022-07-12,7.2,7.35,7.2,7.25,7.25,19500
2022-07-14,7.25,7.45,7.2,7.2,7.2,41210
2022-07-15,7.2,7.2,7.05,7.2,7.2,23500
2022-07-18,7.2,7.25,7.15,7.2,7.2,5600
2022-07-19,7.2,7.2,7.1,7.1,7.1,10200
2022-07-20,7.25,7.3,7.1,7.2,7.2,36100
2022-07-21,7.15,7.25,7.15,7.2,7.2,23207
2022-07-22,7.2,7.25,7.2,7.25,7.25,2300
2022-07-25,7.25,7.65,7.2,7.4,7.4,54907
2022-07-26,7.4,7.4,7.25,7.35,7.35,26100
2022-07-27,7.25,7.3,7.2,7.3,7.3,6620
2022-08-01,7.4,7.6,7.35,7.5,7.5,14232
2022-08-02,7.5,7.65,7.5,7.55,7.55,24300
2022-08-03,7.55,7.7,7.55,7.65,7.65,14900
2022-08-04,7.75,8.1,7.75,8.1,8.1,219700
2022-08-05,8.2,8.2,7.9,8.0,8.0,178900
2022-08-08,8.2,8.2,7.85,7.95,7.95,61110
2022-08-09,7.95,8.1,7.9,8.1,8.1,126401
2022-08-10,8.0,8.05,7.85,8.0,8.0,194600
2022-08-11,7.95,8.0,7.95,8.0,8.0,11900
2022-08-15,8.0,8.15,7.95,8.1,8.1,29900
2022-08-16,7.95,8.0,7.9,7.95,7.95,69200
2022-08-17,7.9,8.0,7.9,7.9,7.9,153001
2022-08-18,7.9,8.0,7.85,7.9,7.9,283300
2022-08-19,8.0,8.0,7.8,7.85,7.85,120500
2022-08-22,7.9,7.9,7.8,7.8,7.8,68800
2022-08-23,7.75,7.85,7.75,7.85,7.85,3859
2022-08-24,7.85,7.9,7.75,7.9,7.9,11501
2022-08-25,7.95,7.95,7.8,7.85,7.85,39400
