Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,5.45,5.6,5.45,5.6,5.6,0
2020-11-10,5.65,5.65,5.6,5.65,5.65,0
2020-11-11,5.65,5.65,5.3,5.45,5.45,0
2020-11-12,5.5,5.65,5.4,5.4,5.4,0
2020-11-13,5.45,5.75,5.45,5.6,5.6,0
2020-11-16,5.6,5.75,5.6,5.6,5.6,0
2020-11-17,5.6,5.6,5.4,5.55,5.55,0
2020-11-18,5.5,5.6,5.5,5.6,5.6,0
2020-11-19,5.65,5.7,5.4,5.65,5.65,0
2020-11-20,5.6,5.6,5.45,5.6,5.6,0
2020-11-23,5.6,5.6,5.55,5.6,5.6,0
2020-11-24,5.6,5.6,5.5,5.6,5.6,0
2020-11-25,5.6,5.7,5.55,5.65,5.65,0
2020-11-26,5.55,5.65,5.55,5.55,5.55,0
2020-11-27,5.55,5.65,5.5,5.6,5.6,0
2020-11-30,5.65,5.75,5.6,5.65,5.65,0
2020-12-01,5.65,5.7,5.6,5.6,5.6,0
2020-12-02,5.6,5.65,5.5,5.65,5.65,0
2020-12-03,5.6,5.7,5.6,5.7,5.7,0
2020-12-04,5.7,5.7,5.55,5.6,5.6,0
2020-12-08,5.65,5.7,5.6,5.65,5.65,0
2020-12-09,5.65,5.75,5.65,5.7,5.7,0
2020-12-14,5.7,5.7,5.65,5.7,5.7,0
2020-12-15,5.75,5.85,5.7,5.7,5.7,0
2020-12-16,5.75,5.75,5.65,5.7,5.7,0
2020-12-17,5.7,5.75,5.65,5.7,5.7,0
2020-12-18,5.7,5.75,5.65,5.7,5.7,0
2020-12-21,5.75,5.75,5.45,5.5,5.5,0
2020-12-22,5.7,5.7,5.5,5.65,5.65,0
2020-12-23,5.55,5.65,5.55,5.55,5.55,0
2020-12-24,5.6,5.6,5.5,5.6,5.6,0
2020-12-25,5.6,5.6,5.5,5.6,5.6,0
2020-12-28,5.65,5.7,5.55,5.65,5.65,0
2020-12-29,5.7,5.8,5.65,5.75,5.75,0
2020-12-30,5.75,5.8,5.65,5.75,5.75,0
2021-01-04,5.8,5.8,5.55,5.65,5.65,0
2021-01-05,5.75,5.75,5.65,5.65,5.65,0
2021-01-06,5.65,5.7,5.6,5.65,5.65,0
2021-01-07,5.7,5.7,5.6,5.65,5.65,0
2021-01-08,5.6,5.7,5.55,5.65,5.65,0
2021-01-11,5.7,5.7,5.5,5.65,5.65,0
2021-01-12,5.65,5.7,5.55,5.6,5.6,0
2021-01-13,5.6,5.65,5.4,5.55,5.55,0
2021-01-14,5.6,5.65,5.5,5.55,5.55,0
2021-01-15,5.5,5.6,5.4,5.45,5.45,0
2021-01-18,5.55,5.55,5.4,5.55,5.55,0
2021-01-19,5.55,5.55,5.25,5.4,5.4,0
2021-01-20,5.4,5.4,5.2,5.2,5.2,0
2021-01-21,5.2,5.35,5.2,5.2,5.2,0
2021-01-22,5.3,5.3,5.0,5.05,5.05,0
2021-01-25,5.1,5.15,5.05,5.1,5.1,0
2021-01-26,5.1,5.1,5.0,5.05,5.05,0
2021-01-27,5.1,5.2,5.0,5.05,5.05,0
2021-01-28,5.1,5.25,5.05,5.15,5.15,0
2021-01-29,5.2,5.4,5.1,5.2,5.2,0
2021-02-01,5.2,5.3,5.2,5.3,5.3,0
2021-02-02,5.35,5.35,5.0,5.15,5.15,0
2021-02-03,5.2,5.25,5.05,5.1,5.1,0
2021-02-04,5.05,5.15,5.05,5.15,5.15,0
2021-02-05,5.15,5.15,5.1,5.1,5.1,0
2021-02-08,5.15,5.2,5.1,5.2,5.2,0
2021-02-09,5.15,5.2,5.1,5.1,5.1,0
2021-02-10,5.1,5.15,5.05,5.1,5.1,0
2021-02-11,5.1,5.15,5.05,5.1,5.1,0
2021-02-15,5.1,5.15,5.05,5.15,5.15,0
2021-02-16,5.1,5.15,5.05,5.1,5.1,0
2021-02-17,5.05,5.15,5.05,5.05,5.05,0
2021-02-18,5.05,5.15,5.05,5.1,5.1,0
2021-02-19,5.05,5.1,5.05,5.05,5.05,0
2021-02-22,5.05,5.1,4.98,4.98,4.98,0
2021-02-23,5.0,5.05,4.96,4.98,4.98,0
2021-02-24,4.98,5.05,4.96,4.98,4.98,0
2021-02-25,4.98,5.05,4.98,4.98,4.98,0
2021-03-01,4.96,4.98,4.88,4.9,4.9,0
2021-03-02,4.92,4.9399999999999995,4.82,4.86,4.86,0
2021-03-03,4.86,4.86,4.8,4.82,4.82,0
2021-03-04,4.82,4.86,4.82,4.84,4.84,0
2021-03-05,4.82,4.9399999999999995,4.8,4.9,4.9,0
2021-03-08,4.88,4.92,4.86,4.86,4.86,0
2021-03-09,4.86,4.9,4.82,4.84,4.84,0
2021-03-10,4.9,4.9,4.84,4.9,4.9,0
2021-03-11,4.9,5.0,4.9,4.9,4.9,0
2021-03-12,5.05,5.1,4.9399999999999995,5.0,5.0,0
2021-03-15,5.05,5.05,4.96,4.96,4.96,0
2021-03-16,5.0,5.0,4.9,4.96,4.96,0
2021-03-17,4.96,4.96,4.92,4.9399999999999995,4.9399999999999995,0
2021-03-18,4.9399999999999995,4.98,4.92,4.92,4.92,0
2021-03-19,4.92,4.9399999999999995,4.9,4.9,4.9,0
2021-03-22,4.9,4.9399999999999995,4.88,4.88,4.88,0
2021-03-23,4.9,4.96,4.9,4.9399999999999995,4.9399999999999995,0
2021-03-24,4.9399999999999995,4.96,4.92,4.9399999999999995,4.9399999999999995,100
2021-03-25,4.98,4.98,4.92,4.9399999999999995,4.9399999999999995,0
2021-03-26,4.96,4.96,4.92,4.9399999999999995,4.9399999999999995,0
2021-03-29,4.96,4.98,4.9399999999999995,4.98,4.98,0
2021-03-30,5.0,5.0,4.98,4.98,4.98,0
2021-03-31,5.05,5.05,4.98,4.98,4.98,0
2021-04-01,5.0,5.0,4.96,4.98,4.98,0
2021-04-02,4.98,5.05,4.96,4.98,4.98,0
2021-04-05,4.98,5.0,4.96,4.98,4.98,430700
2021-04-07,4.98,4.98,4.9399999999999995,4.96,4.96,419400
2021-04-08,4.9399999999999995,4.96,4.92,4.9399999999999995,4.9399999999999995,252300
2021-04-09,4.9399999999999995,4.9399999999999995,4.92,4.9399999999999995,4.9399999999999995,265500
2021-04-12,4.98,4.98,4.92,4.98,4.98,142600
2021-04-16,4.9399999999999995,4.98,4.9399999999999995,4.98,4.98,367500
2021-04-19,4.98,5.05,4.98,4.98,4.98,717800
2021-04-20,5.0,5.0,4.96,4.98,4.98,156200
2021-04-21,5.0,5.0,4.96,4.98,4.98,124100
2021-04-22,5.0,5.0,4.96,4.96,4.96,203100
2021-04-23,4.98,4.98,4.9399999999999995,4.9399999999999995,4.9399999999999995,87800
2021-04-26,4.98,4.98,4.9399999999999995,4.9399999999999995,4.9399999999999995,214700
2021-04-27,4.98,4.98,4.9399999999999995,4.9399999999999995,4.9399999999999995,164000
2021-04-28,4.98,5.0,4.96,4.98,4.98,183500
2021-04-29,5.0,5.05,4.98,5.05,5.05,704100
2021-04-30,5.05,5.1,5.0,5.1,5.1,334800
2021-05-05,5.1,5.15,5.0,5.05,5.05,580100
2021-05-06,4.86,4.92,4.86,4.88,4.88,457900
2021-05-07,4.92,4.92,4.86,4.88,4.88,278800
2021-05-10,4.86,4.9,4.82,4.88,4.88,240600
2021-05-11,4.88,4.88,4.82,4.86,4.86,265000
2021-05-12,4.86,4.86,4.8,4.82,4.82,318200
2021-05-13,4.8,4.82,4.72,4.78,4.78,209400
2021-05-14,4.7,4.78,4.7,4.76,4.76,151000
2021-05-17,4.76,4.76,4.68,4.7,4.7,272000
2021-05-18,4.7,4.78,4.68,4.72,4.72,211800
2021-05-19,4.74,4.74,4.68,4.7,4.7,411400
2021-05-20,4.7,4.72,4.68,4.68,4.68,305400
2021-05-21,4.7,4.72,4.66,4.68,4.68,458000
2021-05-24,4.7,4.7,4.68,4.68,4.68,148300
2021-05-25,4.7,4.7,4.66,4.7,4.7,180600
2021-05-27,4.68,4.7,4.66,4.68,4.68,420900
2021-05-28,4.7,4.7,4.66,4.7,4.7,319300
2021-05-31,4.68,4.74,4.68,4.74,4.74,214000
2021-06-01,4.76,4.76,4.68,4.72,4.72,481800
2021-06-02,4.72,4.72,4.7,4.72,4.72,1629400
2021-06-04,4.74,4.74,4.68,4.7,4.7,792600
2021-06-07,4.72,4.74,4.7,4.72,4.72,1011100
2021-06-08,4.72,4.74,4.68,4.7,4.7,516100
2021-06-09,4.72,4.72,4.68,4.72,4.72,548100
2021-06-10,4.7,4.72,4.68,4.7,4.7,905200
2021-06-11,4.7,4.7,4.66,4.7,4.7,687100
2021-06-14,4.7,4.72,4.68,4.7,4.7,643200
2021-06-15,4.72,4.74,4.7,4.72,4.72,531600
2021-06-16,4.72,4.88,4.72,4.78,4.78,1466600
2021-06-17,4.82,4.86,4.76,4.78,4.78,1074000
2021-06-18,4.8,4.82,4.74,4.78,4.78,584800
2021-06-21,4.78,4.78,4.74,4.76,4.76,338700
2021-06-22,4.76,4.78,4.72,4.74,4.74,637700
2021-06-23,4.74,4.74,4.68,4.68,4.68,768900
2021-06-24,4.68,4.7,4.66,4.68,4.68,733200
2021-06-25,4.7,4.72,4.66,4.66,4.66,250400
2021-06-28,4.66,4.72,4.64,4.66,4.66,630600
2021-06-29,4.68,4.72,4.68,4.7,4.7,142000
2021-06-30,4.72,4.76,4.7,4.72,4.72,347700
2021-07-01,4.72,4.72,4.7,4.72,4.72,109900
2021-07-02,4.72,4.74,4.68,4.7,4.7,393400
2021-07-05,4.7,4.74,4.68,4.7,4.7,163200
2021-07-06,4.72,4.72,4.7,4.72,4.72,93700
2021-07-07,4.72,4.72,4.68,4.68,4.68,216100
2021-07-08,4.7,4.7,4.64,4.68,4.68,474600
2021-07-09,4.66,4.68,4.66,4.68,4.68,39000
2021-07-12,4.7,4.7,4.66,4.66,4.66,182400
2021-07-13,4.68,4.7,4.64,4.66,4.66,223300
2021-07-14,4.66,4.68,4.64,4.68,4.68,310800
2021-07-15,4.7,4.7,4.68,4.7,4.7,36600
2021-07-16,4.7,4.7,4.66,4.7,4.7,110400
2021-07-19,4.68,4.68,4.66,4.68,4.68,76800
2021-07-20,4.68,4.68,4.64,4.64,4.64,206000
2021-07-21,4.64,4.66,4.64,4.66,4.66,105600
2021-07-22,4.66,4.72,4.64,4.7,4.7,191900
2021-07-23,4.7,4.7,4.68,4.7,4.7,48300
2021-07-27,4.68,4.8,4.68,4.76,4.76,1048700
2021-07-29,4.8,4.82,4.74,4.82,4.82,566700
2021-07-30,4.82,4.86,4.78,4.78,4.78,380900
2021-08-02,4.76,4.84,4.76,4.82,4.82,308400
2021-08-03,4.86,5.1,4.86,5.0,5.0,2431500
2021-08-04,5.05,5.15,5.0,5.0,5.0,752900
2021-08-05,5.05,5.05,4.92,4.9399999999999995,4.9399999999999995,819200
2021-08-06,4.92,4.98,4.92,4.9399999999999995,4.9399999999999995,274700
2021-08-09,5.0,5.0,4.96,4.98,4.98,231600
2021-08-10,5.0,5.0,4.96,4.98,4.98,295400
2021-08-11,5.15,5.25,5.1,5.15,5.15,2200400
2021-08-13,5.25,5.25,5.1,5.15,5.15,816400
2021-08-16,5.1,5.15,5.05,5.05,5.05,1183100
2021-08-17,5.05,5.15,5.05,5.1,5.1,301100
2021-08-18,5.15,5.2,5.1,5.15,5.15,780900
2021-08-19,5.15,5.35,5.15,5.35,5.35,1202300
2021-08-20,5.45,5.75,5.4,5.75,5.75,3751400
2021-08-23,5.8,6.35,5.8,6.3,6.3,2852200
2021-08-24,6.5,6.75,6.2,6.25,6.25,39900
2021-08-25,6.4,6.55,5.9,6.15,6.15,0
2021-08-26,6.25,6.3,6.1,6.1,6.1,0
2021-08-27,6.1,6.3,6.0,6.2,6.2,0
2021-08-30,6.25,6.6,6.2,6.55,6.55,24900
2021-08-31,6.55,6.65,6.4,6.4,6.4,0
2021-09-01,6.4,6.5,6.25,6.3,6.3,0
2021-09-02,6.25,6.65,6.25,6.45,6.45,0
2021-09-03,6.45,6.45,6.15,6.25,6.25,0
2021-09-06,6.25,6.35,6.2,6.3,6.3,0
2021-09-07,6.3,6.3,6.2,6.2,6.2,0
2021-09-08,6.1,6.15,5.9,6.0,6.0,855400
2021-09-09,6.0,6.2,6.0,6.1,6.1,210600
2021-09-10,6.1,6.2,6.1,6.1,6.1,348500
2021-09-13,6.05,6.25,5.95,6.05,6.05,1000100
2021-09-14,6.2,6.2,6.0,6.05,6.05,1272500
2021-09-15,6.1,6.1,5.85,5.9,5.9,1052400
2021-09-16,5.8,5.95,5.8,5.9,5.9,477000
2021-09-17,5.8,5.9,5.8,5.9,5.9,321100
2021-09-20,5.85,5.85,5.7,5.75,5.75,1003100
2021-09-21,5.7,5.85,5.65,5.75,5.75,1398200
2021-09-22,5.8,5.85,5.7,5.8,5.8,421200
2021-09-23,5.7,5.85,5.7,5.8,5.8,286900
2021-09-27,5.8,5.9,5.5,5.55,5.55,1507200
2021-09-28,5.5,5.85,5.5,5.7,5.7,1088600
2021-09-29,5.6,5.8,5.6,5.65,5.65,615000
2021-09-30,5.6,5.7,5.55,5.6,5.6,284900
2021-10-01,5.6,5.7,5.5,5.55,5.55,639400
2021-10-04,5.55,5.7,5.35,5.6,5.6,902800
2021-10-05,5.5,5.7,5.5,5.6,5.6,232400
2021-10-06,5.5,5.6,5.35,5.45,5.45,1360500
2021-10-07,5.4,5.45,5.3,5.35,5.35,584700
2021-10-08,5.35,5.5,5.3,5.5,5.5,256600
2021-10-11,5.5,5.7,5.45,5.5,5.5,740100
2021-10-12,5.55,5.55,5.4,5.45,5.45,523600
2021-10-14,5.4,5.5,5.4,5.4,5.4,1115500
2021-10-15,5.5,5.5,5.35,5.5,5.5,1047600
2021-10-18,5.45,5.5,5.4,5.5,5.5,1128600
2021-10-19,5.5,5.6,5.4,5.45,5.45,1739900
2021-10-20,5.45,5.5,5.4,5.45,5.45,337100
2021-10-21,5.5,5.5,5.3,5.35,5.35,2315300
2021-10-25,5.25,5.35,5.1,5.35,5.35,2574600
2021-10-26,5.3,5.55,5.3,5.5,5.5,1245500
2021-10-27,5.5,5.55,5.45,5.5,5.5,983200
2021-10-28,5.5,5.5,5.4,5.45,5.45,2164400
2021-10-29,5.45,5.5,5.35,5.45,5.45,682400
2021-11-01,5.5,5.5,5.3,5.4,5.4,376400
2021-11-02,5.45,5.45,5.25,5.3,5.3,506100
2021-11-03,5.3,5.4,5.05,5.1,5.1,1311300
2021-11-04,5.05,5.3,5.05,5.2,5.2,397600
2021-11-05,5.15,5.35,5.15,5.2,5.2,282000
2021-11-08,5.4,5.4,5.15,5.25,5.25,420200
2021-11-09,5.25,5.25,5.15,5.2,5.2,289800
2021-11-10,5.25,5.25,5.1,5.2,5.2,470300
2021-11-11,5.15,5.2,5.05,5.2,5.2,758500
2021-11-12,5.05,5.15,4.9399999999999995,5.15,5.15,1827000
2021-11-15,5.15,5.15,5.05,5.15,5.15,676900
2021-11-16,5.15,5.2,5.1,5.15,5.15,306700
2021-11-17,5.15,5.15,5.0,5.05,5.05,663900
2021-11-18,5.05,5.1,5.0,5.0,5.0,831400
2021-11-19,5.05,5.05,4.98,5.0,5.0,1621400
2021-11-22,5.05,5.05,4.98,5.05,5.05,588600
2021-11-23,5.05,5.05,5.0,5.05,5.05,445900
2021-11-24,5.15,5.25,5.1,5.15,5.15,892400
2021-11-25,5.15,5.3,5.15,5.2,5.2,365000
2021-11-26,5.2,5.2,5.05,5.05,5.05,471700
2021-11-29,5.05,5.1,5.0,5.0,5.0,289400
2021-11-30,5.0,5.1,4.98,5.0,5.0,464300
2021-12-01,5.0,5.05,4.98,5.0,5.0,531000
2021-12-02,5.0,5.05,5.0,5.0,5.0,141600
2021-12-03,5.0,5.15,5.0,5.05,5.05,356600
2021-12-07,5.15,5.15,5.05,5.1,5.1,62500
2021-12-08,5.1,5.15,5.05,5.1,5.1,125600
2021-12-09,5.15,5.15,5.0,5.1,5.1,196200
2021-12-13,5.1,5.15,5.05,5.1,5.1,127400
2021-12-14,5.1,5.25,5.1,5.2,5.2,322600
2021-12-15,5.25,5.4,5.2,5.25,5.25,472500
2021-12-16,5.3,5.4,5.3,5.35,5.35,879200
2021-12-17,5.4,5.4,5.25,5.4,5.4,356200
2021-12-20,5.35,5.35,5.2,5.3,5.3,377000
2021-12-21,5.3,5.35,5.2,5.2,5.2,323200
2021-12-22,5.25,5.25,5.2,5.25,5.25,66100
2021-12-23,5.3,5.3,5.2,5.3,5.3,69800
2021-12-24,5.3,5.3,5.15,5.15,5.15,235200
2021-12-27,5.15,5.25,5.1,5.2,5.2,296200
2021-12-28,5.25,5.25,5.15,5.2,5.2,91800
2021-12-29,5.15,5.25,5.1,5.2,5.2,431300
2021-12-30,5.2,5.25,5.1,5.15,5.15,247800
2022-01-04,5.15,5.2,5.05,5.05,5.05,449200
2022-01-05,5.05,5.15,4.98,5.0,5.0,2986800
2022-01-06,5.0,5.0,4.9399999999999995,5.0,5.0,1005000
2022-01-07,5.0,5.05,4.98,5.0,5.0,546800
2022-01-10,4.98,5.0,4.9399999999999995,4.9399999999999995,4.9399999999999995,1013300
2022-01-11,4.9399999999999995,4.98,4.84,4.86,4.86,2154400
2022-01-12,4.9,4.9,4.8,4.84,4.84,1419300
2022-01-13,4.84,4.96,4.84,4.92,4.92,849000
2022-01-14,4.92,4.96,4.88,4.92,4.92,592600
2022-01-17,4.9,4.92,4.88,4.88,4.88,354000
