Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,1.06,1.06,1.03,1.03,1.03,21287700
2021-09-20,1.04,1.04,1.02,1.03,1.03,12481800
2021-09-21,1.03,1.04,0.99,1.04,1.04,19176700
2021-09-22,1.06,1.06,1.03,1.04,1.04,9298300
2021-09-23,1.04,1.05,1.02,1.02,1.02,8252000
2021-09-27,1.02,1.03,1.0,1.01,1.01,16381700
2021-09-28,1.01,1.03,1.01,1.01,1.01,8296500
2021-09-29,1.01,1.05,1.01,1.03,1.03,20822800
2021-09-30,1.03,1.06,1.02,1.03,1.03,19088700
2021-10-01,1.02,1.04,1.01,1.04,1.04,10620000
2021-10-04,1.05,1.06,1.03,1.03,1.03,14172600
2021-10-05,1.04,1.04,1.02,1.03,1.03,8193800
2021-10-06,1.03,1.05,1.02,1.02,1.02,8744500
2021-10-07,1.03,1.04,1.02,1.03,1.03,11258100
2021-10-08,1.03,1.04,1.02,1.03,1.03,7164500
2021-10-11,1.03,1.05,1.03,1.03,1.03,15003700
2021-10-12,1.04,1.08,1.03,1.07,1.07,60774300
2021-10-14,1.08,1.09,1.05,1.05,1.05,44828500
2021-10-15,1.05,1.08,1.04,1.04,1.04,27527100
2021-10-18,1.04,1.08,1.04,1.06,1.06,23667600
2021-10-19,1.07,1.07,1.03,1.04,1.04,18163600
2021-10-20,1.05,1.05,1.04,1.04,1.04,6671800
2021-10-21,1.04,1.07,1.04,1.07,1.07,21711000
2021-10-25,1.07,1.1,1.05,1.05,1.05,56094200
2021-10-26,1.05,1.07,1.04,1.05,1.05,17251400
2021-10-27,1.06,1.07,1.05,1.05,1.05,12729000
2021-10-28,1.05,1.06,1.03,1.04,1.04,28401800
2021-10-29,1.04,1.05,1.03,1.03,1.03,10255400
2021-11-01,1.03,1.04,1.02,1.02,1.02,8860000
2021-11-02,1.02,1.03,1.01,1.02,1.02,14362200
2021-11-03,1.02,1.03,1.0,1.0,1.0,11671900
2021-11-04,1.0,1.02,0.99,1.01,1.01,12632400
2021-11-05,1.0,1.02,1.0,1.0,1.0,3993600
2021-11-08,1.0,1.01,0.99,1.0,1.0,7547600
2021-11-09,1.0,1.01,0.99,0.99,0.99,8797300
2021-11-10,0.99,1.01,0.99,1.0,1.0,6262300
2021-11-11,1.0,1.02,1.0,1.01,1.01,10697700
2021-11-12,1.0,1.03,1.0,1.01,1.01,7007300
2021-11-15,1.01,1.01,1.0,1.0,1.0,7686200
2021-11-16,1.0,1.02,1.0,1.01,1.01,5083700
2021-11-17,1.0,1.02,1.0,1.0,1.0,5696800
2021-11-18,1.01,1.01,1.0,1.0,1.0,3022500
2021-11-19,1.0,1.02,1.0,1.01,1.01,8836700
2021-11-22,1.01,1.02,1.0,1.0,1.0,4520900
2021-11-23,1.01,1.02,0.99,1.0,1.0,9548800
2021-11-24,1.0,1.04,1.0,1.02,1.02,28040900
2021-11-25,1.02,1.05,1.01,1.05,1.05,50110600
2021-11-26,1.13,1.17,1.05,1.05,1.05,462821100
2021-11-29,1.03,1.1,1.02,1.07,1.07,92357800
2021-11-30,1.07,1.1,1.01,1.01,1.01,79999900
2021-12-01,1.02,1.06,1.02,1.05,1.05,36244500
2021-12-02,1.05,1.09,1.04,1.07,1.07,39796000
2021-12-03,1.08,1.11,1.05,1.05,1.05,74963400
2021-12-07,1.05,1.12,1.05,1.12,1.12,92379200
2021-12-08,1.1,1.13,1.09,1.1,1.1,59312800
2021-12-09,1.11,1.15,1.09,1.11,1.11,123480700
2021-12-13,1.12,1.12,1.06,1.08,1.08,63946200
2021-12-14,1.08,1.15,1.08,1.14,1.14,101806800
2021-12-15,1.14,1.22,1.12,1.22,1.22,400490000
2021-12-16,1.28,1.32,1.11,1.12,1.12,621367300
2021-12-17,1.13,1.16,1.12,1.12,1.12,108583000
2021-12-20,1.13,1.16,1.11,1.12,1.12,53877400
2021-12-21,1.13,1.15,1.07,1.09,1.09,68618600
2021-12-22,1.1,1.11,1.07,1.08,1.08,29075600
2021-12-23,1.08,1.13,1.08,1.1,1.1,33350100
2021-12-24,1.1,1.11,1.08,1.08,1.08,22177700
2021-12-27,1.08,1.09,1.06,1.07,1.07,19347800
2021-12-28,1.07,1.08,1.05,1.06,1.06,40310600
2021-12-29,1.06,1.08,1.06,1.07,1.07,17930000
2021-12-30,1.08,1.08,1.05,1.05,1.05,12216300
2022-01-04,1.06,1.1,1.06,1.09,1.09,24751200
2022-01-05,1.09,1.09,1.07,1.08,1.08,13479700
2022-01-06,1.08,1.12,1.08,1.11,1.11,47346000
2022-01-07,1.11,1.14,1.1,1.1,1.1,37526100
2022-01-10,1.11,1.11,1.07,1.09,1.09,21009900
2022-01-11,1.09,1.1,1.08,1.1,1.1,16828700
2022-01-12,1.11,1.13,1.1,1.11,1.11,31012400
2022-01-13,1.11,1.15,1.11,1.14,1.14,62386200
2022-01-14,1.14,1.18,1.12,1.15,1.15,84965500
2022-01-17,1.16,1.22,1.15,1.15,1.15,133963000
2022-01-18,1.16,1.18,1.13,1.14,1.14,51927400
2022-01-19,1.14,1.18,1.14,1.18,1.18,73985100
2022-01-20,1.18,1.18,1.09,1.11,1.11,108729700
2022-01-21,1.1,1.12,1.1,1.11,1.11,16514100
2022-01-24,1.1,1.11,1.06,1.06,1.06,43935700
2022-01-25,1.06,1.08,1.02,1.05,1.05,48963300
2022-01-26,1.05,1.06,1.03,1.03,1.03,18357400
2022-01-27,1.04,1.04,1.0,1.02,1.02,39199700
2022-01-28,1.02,1.05,1.02,1.04,1.04,11903900
2022-01-31,1.05,1.05,1.03,1.04,1.04,6098600
2022-02-01,1.05,1.06,1.04,1.05,1.05,10123600
2022-02-02,1.06,1.06,1.03,1.04,1.04,7495300
2022-02-03,1.04,1.06,1.04,1.04,1.04,11279700
2022-02-04,1.04,1.05,1.03,1.03,1.03,10970000
2022-02-07,1.04,1.05,1.02,1.04,1.04,11093100
2022-02-08,1.04,1.05,1.03,1.03,1.03,6596400
2022-02-09,1.04,1.05,1.03,1.03,1.03,9544000
2022-02-10,1.04,1.04,1.02,1.02,1.02,12695300
2022-02-11,1.02,1.05,1.02,1.03,1.03,12118800
2022-02-14,1.03,1.04,1.01,1.03,1.03,12121200
2022-02-15,1.04,1.09,1.03,1.09,1.09,55784900
2022-02-17,1.11,1.16,1.09,1.1,1.1,177019100
2022-02-18,1.09,1.1,1.04,1.04,1.04,50771200
2022-02-21,1.05,1.07,1.03,1.04,1.04,25054400
2022-02-22,1.03,1.05,1.03,1.04,1.04,16501900
2022-02-23,1.06,1.06,1.04,1.05,1.05,7624500
2022-02-24,1.05,1.06,1.0,1.01,1.01,26732000
2022-02-25,1.03,1.04,1.02,1.03,1.03,9578900
2022-02-28,1.03,1.05,1.02,1.02,1.02,9050200
2022-03-01,1.03,1.04,1.02,1.03,1.03,4555900
2022-03-02,1.03,1.04,1.01,1.02,1.02,8986900
2022-03-03,1.03,1.04,1.02,1.02,1.02,12865700
2022-03-04,1.02,1.03,1.01,1.01,1.01,11525000
2022-03-07,1.01,1.01,0.98,0.99,0.99,29627200
2022-03-08,0.99,1.01,0.95,1.0,1.0,20791500
2022-03-09,1.0,1.02,0.98,1.01,1.01,5709300
2022-03-10,1.01,1.03,1.0,1.0,1.0,5092100
2022-03-11,1.0,1.02,0.99,1.02,1.02,4801800
2022-03-14,1.01,1.03,1.0,1.01,1.01,6848700
2022-03-15,1.02,1.04,1.01,1.01,1.01,11830200
2022-03-16,1.02,1.03,1.01,1.02,1.02,3674800
2022-03-17,1.03,1.05,1.02,1.03,1.03,7457700
2022-03-18,1.03,1.04,1.01,1.02,1.02,3806800
2022-03-21,1.02,1.04,1.01,1.02,1.02,5444100
2022-03-22,1.02,1.03,1.01,1.02,1.02,3024000
2022-03-23,1.03,1.05,1.03,1.04,1.04,11562000
2022-03-24,1.04,1.04,1.02,1.03,1.03,14384200
2022-03-25,1.03,1.04,1.01,1.02,1.02,10261000
2022-03-28,1.03,1.08,1.02,1.06,1.06,63779400
2022-03-29,1.06,1.06,1.04,1.04,1.04,20603400
2022-03-30,1.04,1.06,1.04,1.06,1.06,15308500
2022-03-31,1.06,1.06,1.04,1.05,1.05,11786400
2022-04-01,1.05,1.1,1.05,1.07,1.07,113228500
2022-04-04,1.07,1.1,1.07,1.09,1.09,35842300
2022-04-05,1.08,1.09,1.05,1.05,1.05,25756100
2022-04-07,1.05,1.05,1.02,1.04,1.04,14722100
2022-04-08,1.04,1.04,1.02,1.03,1.03,6136100
2022-04-11,1.02,1.03,1.01,1.02,1.02,8909300
2022-04-12,1.02,1.02,1.01,1.01,1.01,3375800
2022-04-18,1.02,1.05,1.02,1.04,1.04,9517900
2022-04-19,1.04,1.05,1.03,1.03,1.03,7629400
2022-04-20,1.03,1.05,1.03,1.03,1.03,3183000
2022-04-21,1.03,1.04,1.03,1.03,1.03,3287400
2022-04-22,1.03,1.04,1.01,1.02,1.02,8357000
2022-04-25,1.02,1.04,1.02,1.02,1.02,4353300
2022-04-26,1.03,1.04,1.01,1.02,1.02,7583800
2022-04-27,1.02,1.02,1.01,1.01,1.01,3461800
2022-04-28,1.01,1.03,1.01,1.02,1.02,3453200
2022-04-29,1.02,1.03,1.02,1.02,1.02,2236200
2022-05-03,1.02,1.03,1.0,1.0,1.0,9459300
2022-05-05,1.02,1.03,1.01,1.01,1.01,3266100
2022-05-06,1.0,1.01,1.0,1.01,1.01,5286600
2022-05-09,1.01,1.01,0.98,0.99,0.99,10118800
2022-05-10,0.99,1.02,0.98,1.0,1.0,13365000
2022-05-11,0.98,1.0,0.98,0.98,0.98,4646600
2022-05-12,0.98,0.98,0.94,0.94,0.94,10051100
2022-05-13,0.94,0.96,0.94,0.95,0.95,4692500
2022-05-17,0.96,0.99,0.95,0.98,0.98,3714400
2022-05-18,0.99,0.99,0.98,0.99,0.99,1670700
2022-05-19,0.98,0.99,0.97,0.98,0.98,2217300
2022-05-20,0.99,1.01,0.98,0.99,0.99,3194200
2022-05-23,1.0,1.01,0.99,0.99,0.99,3114250
2022-05-24,1.01,1.01,0.99,1.0,1.0,1962907
2022-05-25,1.0,1.02,0.99,0.99,0.99,5304001
2022-05-26,1.0,1.01,1.0,1.0,1.0,1215155
2022-05-27,1.01,1.01,0.99,1.0,1.0,1846212
2022-05-30,1.0,1.01,0.99,1.0,1.0,4008625
2022-05-31,1.0,1.01,0.99,1.0,1.0,2322821
2022-06-01,1.0,1.01,0.99,1.0,1.0,1566314
2022-06-02,0.99,1.05,0.99,1.01,1.01,23745360
2022-06-06,1.02,1.04,1.02,1.03,1.03,8670300
2022-06-07,1.06,1.11,1.04,1.04,1.04,113883132
2022-06-08,1.06,1.07,1.04,1.04,1.04,22714872
2022-06-09,1.05,1.07,1.04,1.05,1.05,14402616
2022-06-10,1.04,1.05,1.03,1.03,1.03,6899083
2022-06-13,1.02,1.03,1.0,1.01,1.01,11216713
2022-06-14,1.01,1.03,1.0,1.02,1.02,6551935
2022-06-15,1.02,1.03,1.01,1.01,1.01,4217800
2022-06-16,1.02,1.03,0.99,1.0,1.0,9522680
2022-06-17,1.0,1.01,0.99,0.99,0.99,5493681
2022-06-20,1.0,1.01,0.99,1.0,1.0,3681900
2022-06-21,1.0,1.01,0.99,1.01,1.01,3127580
2022-06-22,1.0,1.02,1.0,1.0,1.0,3948000
2022-06-23,1.0,1.01,0.99,1.0,1.0,1429400
2022-06-24,1.0,1.0,0.98,0.99,0.99,6874450
2022-06-27,1.0,1.0,0.99,0.99,0.99,3031231
2022-06-28,1.0,1.04,1.0,1.03,1.03,15478942
2022-06-29,1.03,1.03,1.01,1.01,1.01,3714801
2022-06-30,1.02,1.03,1.0,1.01,1.01,3960901
2022-07-01,1.01,1.02,1.0,1.01,1.01,1831400
2022-07-04,1.01,1.02,1.0,1.0,1.0,2892408
2022-07-05,1.01,1.01,0.98,0.98,0.98,6862983
2022-07-06,0.98,0.99,0.96,0.98,0.98,7356100
2022-07-07,0.97,0.99,0.97,0.99,0.99,786000
2022-07-08,0.99,1.0,0.98,0.98,0.98,2022899
2022-07-11,0.99,1.0,0.98,0.98,0.98,1693200
2022-07-12,0.99,1.0,0.98,0.98,0.98,1657700
2022-07-14,0.99,0.99,0.98,0.99,0.99,2508526
2022-07-15,0.99,0.99,0.97,0.98,0.98,3564000
2022-07-18,0.99,0.99,0.97,0.98,0.98,2082354
2022-07-19,0.98,0.98,0.96,0.97,0.97,2963800
2022-07-20,0.98,0.99,0.97,0.97,0.97,1256400
2022-07-21,0.98,1.01,0.98,1.0,1.0,5136026
2022-07-22,1.0,1.01,0.99,0.99,0.99,1480931
2022-07-25,0.99,1.0,0.98,0.99,0.99,684825
2022-07-26,1.0,1.01,0.99,0.99,0.99,1858731
2022-07-27,1.0,1.0,0.99,1.0,1.0,1537260
2022-08-01,1.0,1.01,0.99,0.99,0.99,1143892
2022-08-02,0.99,1.0,0.98,0.98,0.98,959026
2022-08-03,0.99,0.99,0.98,0.99,0.99,448500
2022-08-04,0.99,1.0,0.98,0.99,0.99,1276734
2022-08-05,0.99,1.0,0.98,0.99,0.99,1085002
2022-08-08,0.99,1.0,0.98,0.99,0.99,868250
2022-08-09,1.0,1.0,0.98,1.0,1.0,811300
