Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,3.36,3.42,3.36,3.4,3.4,1390900
2021-02-25,3.2,3.4,3.1,3.18,3.18,8440000
2021-03-01,3.12,3.18,3.12,3.14,3.14,2855700
2021-03-02,3.24,3.32,3.16,3.18,3.18,2502900
2021-03-03,3.26,3.26,3.2,3.22,3.22,830700
2021-03-04,3.22,3.28,3.16,3.24,3.24,1365100
2021-03-05,3.22,3.24,3.18,3.2,3.2,1072400
2021-03-08,3.2,3.2,3.1,3.16,3.16,2045300
2021-03-09,3.14,3.16,3.1,3.14,3.14,1624900
2021-03-10,3.08,3.12,3.06,3.1,3.1,1213100
2021-03-11,3.1,3.18,3.1,3.18,3.18,979100
2021-03-12,3.16,3.18,3.12,3.12,3.12,610800
2021-03-15,3.12,3.12,3.1,3.1,3.1,849600
2021-03-16,3.1,3.22,3.06,3.16,3.16,5314800
2021-03-17,3.18,3.24,3.16,3.18,3.18,2509000
2021-03-18,3.22,3.34,3.2,3.34,3.34,5093100
2021-03-19,3.34,3.48,3.28,3.46,3.46,7437500
2021-03-22,3.5,3.54,3.38,3.38,3.38,8089700
2021-03-23,3.42,3.44,3.3,3.36,3.36,2596000
2021-03-24,3.38,3.38,3.3,3.3,3.3,2021200
2021-03-25,3.34,3.64,3.32,3.46,3.46,24703900
2021-03-26,3.48,3.52,3.32,3.4,3.4,7583700
2021-03-29,3.42,3.44,3.36,3.4,3.4,2705300
2021-03-30,3.38,3.42,3.36,3.38,3.38,2716100
2021-03-31,3.38,3.52,3.38,3.42,3.42,5594000
2021-04-01,3.52,3.88,3.48,3.74,3.74,49184300
2021-04-02,3.76,3.84,3.74,3.76,3.76,11421100
2021-04-05,3.82,4.12,3.68,3.96,3.96,26637500
2021-04-07,3.88,3.92,3.74,3.74,3.74,11184800
2021-04-08,3.7,3.8,3.6,3.76,3.76,8329700
2021-04-09,3.8,3.94,3.78,3.8,3.8,6806200
2021-04-12,3.82,3.82,3.7,3.76,3.76,2814500
2021-04-16,3.7,3.72,3.6,3.72,3.72,3720300
2021-04-19,3.72,3.88,3.66,3.8,3.8,6723700
2021-04-20,3.84,4.06,3.76,3.9,3.9,20581100
2021-04-21,3.86,4.16,3.86,4.14,4.14,27955100
2021-04-22,4.16,4.22,3.98,3.98,3.98,16575600
2021-04-23,3.96,4.04,3.9,4.04,4.04,4735400
2021-04-26,3.94,4.06,3.94,4.06,4.06,3130600
2021-04-27,4.08,4.08,3.96,4.04,4.04,4503400
2021-04-28,4.04,4.04,3.98,3.98,3.98,5754700
2021-04-29,4.0,4.02,3.72,3.8,3.8,18791900
2021-04-30,3.8,3.84,3.76,3.78,3.78,4290000
2021-05-05,3.84,3.94,3.8,3.92,3.92,5938800
2021-05-06,3.96,3.96,3.86,3.88,3.88,3083300
2021-05-07,3.88,4.0,3.82,3.9,3.9,4397800
2021-05-10,3.94,3.98,3.82,3.9,3.9,3083700
2021-05-11,3.9,3.96,3.84,3.84,3.84,2097700
2021-05-12,3.8,3.86,3.64,3.8,3.8,4843300
2021-05-13,3.94,4.14,3.72,3.9,3.9,32066200
2021-05-14,4.04,4.1,3.76,3.8,3.8,12653800
2021-05-17,3.76,3.76,3.64,3.68,3.68,6760600
2021-05-18,3.68,3.74,3.66,3.7,3.7,3187600
2021-05-19,3.74,3.86,3.74,3.78,3.78,4237400
2021-05-20,3.88,3.98,3.82,3.82,3.82,10249200
2021-05-21,3.8,3.92,3.8,3.82,3.82,3839900
2021-05-24,3.78,3.9,3.78,3.86,3.86,1914600
2021-05-25,3.86,4.08,3.84,4.08,4.08,12826100
2021-05-27,4.22,4.38,4.0,4.0,4.0,44651800
2021-05-28,3.98,4.08,3.92,3.92,3.92,6761000
2021-05-31,3.94,4.02,3.9,3.92,3.92,4786800
2021-06-01,3.98,4.04,3.94,3.98,3.98,3730000
2021-06-02,4.04,4.04,3.94,3.94,3.94,3620800
2021-06-04,3.98,4.16,3.98,4.08,4.08,12952500
2021-06-07,4.12,4.24,4.04,4.08,4.08,17050000
2021-06-08,4.04,4.12,4.02,4.04,4.04,4385200
2021-06-09,4.04,4.06,3.96,4.0,4.0,6201100
2021-06-10,4.06,4.06,3.98,3.98,3.98,3654200
2021-06-11,4.02,4.02,3.98,4.0,4.0,1166100
2021-06-14,4.02,4.04,3.96,3.98,3.98,2342800
2021-06-15,4.0,4.02,3.88,3.96,3.96,3672500
2021-06-16,4.0,4.18,3.96,4.14,4.14,18474200
2021-06-17,4.08,4.1,4.0,4.0,4.0,8484500
2021-06-18,4.0,4.04,3.98,4.0,4.0,2979500
2021-06-21,3.9,4.02,3.9,4.0,4.0,2567500
2021-06-22,4.0,4.12,4.0,4.04,4.04,5917200
2021-06-23,4.08,4.54,4.02,4.1,4.1,104579500
2021-06-24,4.08,4.36,4.04,4.28,4.28,48363600
2021-06-25,4.3,4.84,4.28,4.34,4.34,147821300
2021-06-28,4.22,4.32,4.18,4.26,4.26,15276600
2021-06-29,4.26,4.56,4.26,4.46,4.46,39101600
2021-06-30,4.52,4.62,4.36,4.36,4.36,25052600
2021-07-01,4.38,4.46,4.38,4.46,4.46,6039200
2021-07-02,4.46,4.54,4.3,4.32,4.32,17525700
2021-07-05,4.34,4.36,4.26,4.28,4.28,3918600
2021-07-06,4.28,4.44,4.28,4.32,4.32,11826500
2021-07-07,4.3,4.32,4.14,4.14,4.14,11037500
2021-07-08,4.06,4.18,3.96,3.98,3.98,11612500
2021-07-09,3.92,4.04,3.86,3.98,3.98,4467700
2021-07-12,3.94,4.14,3.94,4.02,4.02,5766300
2021-07-13,4.02,4.2,4.02,4.1,4.1,5305900
2021-07-14,4.12,4.36,4.12,4.32,4.32,20300300
2021-07-15,4.34,4.4,4.28,4.32,4.32,9394300
2021-07-16,4.3,4.92,4.3,4.84,4.84,187068000
2021-07-19,4.76,5.15,4.76,4.98,4.98,129821500
2021-07-20,4.96,5.4,4.82,5.4,5.4,80195500
2021-07-21,5.35,5.5,5.05,5.1,5.1,44949800
2021-07-22,5.2,5.8,5.1,5.4,5.4,64327500
2021-07-23,5.35,5.65,5.3,5.45,5.45,25374700
2021-07-27,5.4,5.65,5.25,5.25,5.25,17136500
2021-07-29,5.3,5.5,5.25,5.3,5.3,9836700
2021-07-30,5.35,5.65,5.3,5.45,5.45,34213900
2021-08-02,5.45,5.55,5.3,5.4,5.4,10781900
2021-08-03,5.4,6.3,5.35,6.2,6.2,56116200
2021-08-04,6.15,6.4,6.05,6.2,6.2,22138200
2021-08-05,6.3,6.65,6.2,6.35,6.35,24333400
2021-08-06,6.3,6.45,5.85,5.95,5.95,21091200
2021-08-09,6.05,6.1,5.5,5.55,5.55,14245700
2021-08-10,5.6,6.0,5.55,5.9,5.9,10906100
2021-08-11,5.9,6.0,5.3,5.35,5.35,15078000
2021-08-13,5.4,5.55,5.0,5.1,5.1,12645400
2021-08-16,4.96,5.25,4.84,5.25,5.25,8980400
2021-08-17,5.1,5.3,5.05,5.1,5.1,3658900
2021-08-18,5.15,5.4,5.1,5.35,5.35,5833100
2021-08-19,5.35,5.55,5.25,5.4,5.4,4842400
2021-08-20,5.45,5.5,5.2,5.35,5.35,5121000
2021-08-23,5.4,5.6,5.25,5.3,5.3,5557100
2021-08-24,5.35,5.35,5.15,5.15,5.15,2659800
2021-08-25,5.15,5.2,5.05,5.2,5.2,3086000
2021-08-26,5.2,5.6,5.1,5.55,5.55,13474900
2021-08-27,5.6,5.8,5.3,5.3,5.3,16211400
2021-08-30,5.35,5.4,5.15,5.2,5.2,5973600
2021-08-31,5.2,5.35,5.15,5.15,5.15,6472900
2021-09-01,5.2,5.3,5.1,5.25,5.25,4839700
2021-09-02,5.25,5.3,5.15,5.2,5.2,3214900
2021-09-03,5.25,5.25,5.15,5.15,5.15,2297100
2021-09-06,5.2,5.4,5.15,5.35,5.35,5610400
2021-09-07,5.45,5.45,5.2,5.3,5.3,6864900
2021-09-08,5.3,5.3,5.1,5.2,5.2,4010800
2021-09-09,5.25,5.65,5.25,5.45,5.45,19402200
2021-09-10,5.6,5.75,5.5,5.65,5.65,17079400
2021-09-13,5.7,5.9,5.6,5.65,5.65,18202200
2021-09-14,5.65,6.15,5.5,6.1,6.1,25866900
2021-09-15,6.15,6.25,5.8,5.85,5.85,29862800
2021-09-16,5.9,6.1,5.85,5.9,5.9,9369100
2021-09-17,5.9,6.1,5.8,5.95,5.95,8971600
2021-09-20,6.1,6.55,6.05,6.55,6.55,53404400
2021-09-21,6.45,8.5,6.4,8.3,8.3,147568200
2021-09-22,8.1,8.7,8.05,8.3,8.3,75776400
2021-09-23,8.5,9.75,8.3,8.3,8.3,134221000
2021-09-27,8.3,8.9,8.25,8.45,8.45,39827300
2021-09-28,8.8,8.8,7.35,7.45,7.45,75816200
2021-09-29,7.65,7.95,7.4,7.5,7.5,27132400
2021-09-30,7.45,7.6,7.25,7.35,7.35,10406400
2021-10-01,7.25,7.35,6.75,7.2,7.2,36985200
2021-10-04,7.35,7.85,7.35,7.7,7.7,19105900
2021-10-05,7.65,7.65,7.35,7.45,7.45,11977700
2021-10-06,7.45,7.65,7.35,7.4,7.4,9410500
2021-10-07,7.45,7.8,7.4,7.7,7.7,10072000
2021-10-08,7.8,7.85,7.5,7.5,7.5,10466200
2021-10-11,7.55,7.65,7.35,7.4,7.4,5912600
2021-10-12,7.45,7.65,7.35,7.5,7.5,6677500
2021-10-14,7.5,7.9,7.5,7.75,7.75,11751400
2021-10-15,7.9,7.95,7.55,7.55,7.55,13048900
2021-10-18,7.6,8.0,7.6,7.8,7.8,20556100
2021-10-19,7.8,7.9,7.7,7.7,7.7,7279100
2021-10-20,7.75,8.4,7.75,8.4,8.4,36361200
2021-10-21,8.35,8.5,8.0,8.25,8.25,24794900
2021-10-25,8.25,8.4,8.05,8.15,8.15,12726800
2021-10-26,8.2,8.65,8.2,8.3,8.3,25453200
2021-10-27,8.35,8.85,8.3,8.65,8.65,26559100
2021-10-28,8.75,8.75,8.15,8.15,8.15,28694500
2021-10-29,8.2,8.35,8.2,8.25,8.25,5446300
2021-11-01,8.3,8.55,8.25,8.4,8.4,10713900
2021-11-02,8.4,8.6,8.0,8.1,8.1,24047800
2021-11-03,8.1,8.3,8.1,8.25,8.25,7483000
2021-11-04,8.3,8.5,8.25,8.45,8.45,11452300
2021-11-05,8.45,8.6,8.4,8.5,8.5,8995500
2021-11-08,8.6,8.8,8.35,8.5,8.5,27538800
2021-11-09,8.5,8.75,8.45,8.6,8.6,10277200
2021-11-10,8.65,9.55,8.55,9.1,9.1,66566600
2021-11-11,9.1,9.3,8.75,8.9,8.9,29740900
2021-11-12,9.0,9.65,9.0,9.3,9.3,54793400
2021-11-15,9.25,9.4,9.15,9.25,9.25,13576300
2021-11-16,9.3,9.45,8.65,8.7,8.7,32946200
2021-11-17,8.7,8.85,8.4,8.45,8.45,18331500
2021-11-18,8.45,8.7,8.45,8.65,8.65,14968400
2021-11-19,8.7,8.75,8.5,8.55,8.55,12426900
2021-11-22,8.55,8.9,8.55,8.85,8.85,16142800
2021-11-23,8.9,8.9,8.55,8.8,8.8,13819900
2021-11-24,7.1,7.7,6.8,7.0,7.0,55177700
2021-11-25,7.0,7.2,6.95,7.0,7.0,11540900
2021-11-26,7.0,7.05,6.85,6.9,6.9,6827600
2021-11-29,6.85,6.85,6.6,6.6,6.6,9632200
2021-11-30,6.75,7.0,6.5,6.6,6.6,16896700
2021-12-01,6.75,6.75,6.6,6.75,6.75,5763300
2021-12-02,6.7,6.8,6.6,6.65,6.65,5368700
2021-12-03,6.7,6.85,6.65,6.7,6.7,7026500
2021-12-07,6.8,6.9,6.5,6.55,6.55,13233000
2021-12-08,6.5,6.6,6.45,6.45,6.45,6272400
2021-12-09,6.45,6.55,6.4,6.4,6.4,6229400
2021-12-13,6.45,6.7,6.3,6.35,6.35,12003100
2021-12-14,6.35,6.35,6.1,6.15,6.15,11519300
2021-12-15,6.15,6.3,5.95,6.0,6.0,11455500
2021-12-16,5.95,6.2,5.55,5.65,5.65,43666000
2021-12-17,5.7,5.75,5.55,5.6,5.6,9745900
2021-12-20,5.55,5.75,5.55,5.6,5.6,8727500
2021-12-21,5.65,5.7,5.25,5.3,5.3,15992600
2021-12-22,5.3,5.6,5.3,5.5,5.5,11540700
2021-12-23,5.6,5.6,5.35,5.35,5.35,6625800
2021-12-24,5.35,5.45,5.35,5.35,5.35,5239800
2021-12-27,5.4,5.4,5.1,5.15,5.15,9195900
2021-12-28,5.4,5.55,5.2,5.2,5.2,19532000
2021-12-29,5.3,5.45,5.2,5.4,5.4,8995300
2021-12-30,5.35,5.5,5.35,5.4,5.4,4918400
2022-01-04,5.5,5.55,5.25,5.35,5.35,8836200
2022-01-05,5.35,5.55,5.3,5.45,5.45,9311100
2022-01-06,5.5,5.75,5.35,5.7,5.7,25795700
2022-01-07,5.8,5.85,5.6,5.6,5.6,14130800
2022-01-10,5.65,5.85,5.6,5.7,5.7,14804200
2022-01-11,5.75,5.75,5.6,5.7,5.7,6662700
2022-01-12,5.7,5.75,5.6,5.65,5.65,5479200
2022-01-13,5.65,5.65,5.55,5.55,5.55,8880800
2022-01-14,5.5,5.7,5.4,5.65,5.65,11608900
2022-01-17,5.7,5.8,5.55,5.75,5.75,17726800
2022-01-18,5.75,5.8,5.55,5.7,5.7,17583700
2022-01-19,5.7,5.7,5.55,5.55,5.55,8889800
2022-01-20,5.6,5.65,5.45,5.45,5.45,6592400
2022-01-21,5.45,5.45,5.2,5.3,5.3,9002000
2022-01-24,5.25,5.5,5.2,5.4,5.4,6751300
2022-01-25,5.35,5.4,5.2,5.3,5.3,4648800
2022-01-26,5.35,5.4,5.25,5.25,5.25,1757100
2022-01-27,5.25,5.25,5.1,5.2,5.2,5213300
2022-01-28,5.2,5.45,5.2,5.4,5.4,4085300
2022-01-31,5.4,5.55,5.4,5.45,5.45,2926000
2022-02-01,5.5,5.55,5.45,5.55,5.55,1921400
2022-02-02,5.55,5.6,5.45,5.55,5.55,5012600
2022-02-03,5.55,5.7,5.5,5.6,5.6,8813600
2022-02-04,5.65,5.7,5.45,5.55,5.55,6925700
2022-02-07,5.55,5.55,5.45,5.45,5.45,1251300
2022-02-08,5.45,5.5,5.35,5.4,5.4,2732900
2022-02-09,5.4,5.45,5.35,5.4,5.4,2660500
2022-02-10,5.35,5.4,5.25,5.25,5.25,3244100
2022-02-11,5.25,5.35,5.25,5.3,5.3,1532000
2022-02-14,5.25,5.3,5.2,5.25,5.25,3506800
2022-02-15,5.2,5.35,5.2,5.35,5.35,1711200
2022-02-17,5.4,5.4,5.3,5.35,5.35,2565500
2022-02-18,5.35,5.8,5.3,5.75,5.75,26246000
2022-02-21,6.05,6.25,5.8,5.85,5.85,55773400
2022-02-22,5.7,5.85,5.5,5.85,5.85,14960600
2022-02-23,5.9,6.0,5.65,5.65,5.65,11902100
2022-02-24,5.5,5.7,5.2,5.2,5.2,20456300
2022-02-25,5.35,5.4,5.3,5.35,5.35,4157600
2022-02-28,5.3,5.4,5.25,5.35,5.35,3639200
2022-03-01,5.35,5.45,5.3,5.3,5.3,6558000
2022-03-02,5.3,5.35,5.25,5.3,5.3,3355600
2022-03-03,5.35,5.4,5.35,5.4,5.4,2049100
2022-03-04,5.35,5.35,5.25,5.3,5.3,2887200
2022-03-07,5.25,5.25,5.1,5.2,5.2,6098300
2022-03-08,5.15,5.2,4.58,5.0,5.0,14420600
2022-03-09,5.1,5.15,4.94,5.1,5.1,3025900
2022-03-10,5.0,5.05,4.98,5.0,5.0,2017200
2022-03-11,4.98,5.1,4.92,5.05,5.05,2633100
2022-03-14,5.05,5.1,4.98,5.0,5.0,3235800
2022-03-15,5.0,5.05,4.92,4.92,4.92,3982400
2022-03-16,4.96,5.05,4.94,4.96,4.96,2936000
2022-03-17,5.0,5.05,4.96,5.0,5.0,1797800
2022-03-18,5.0,5.05,4.98,5.0,5.0,1389000
2022-03-21,5.0,5.1,5.0,5.0,5.0,1462500
2022-03-22,5.0,5.05,4.96,4.96,4.96,1729700
2022-03-23,5.0,5.2,4.96,5.2,5.2,4475200
2022-03-24,5.2,5.2,5.1,5.1,5.1,2047400
2022-03-25,5.15,5.2,5.0,5.0,5.0,2052100
2022-03-28,5.05,5.05,4.96,5.0,5.0,1733000
2022-03-29,5.0,5.05,4.98,5.05,5.05,1148400
2022-03-30,5.05,5.2,5.0,5.15,5.15,3789300
2022-03-31,5.2,6.15,5.15,5.95,5.95,88407500
2022-04-01,5.85,5.95,5.55,5.75,5.75,24655800
2022-04-04,6.0,6.25,5.1,5.3,5.3,65508500
2022-04-05,5.25,5.45,5.25,5.25,5.25,11553400
2022-04-07,5.25,5.4,5.15,5.15,5.15,9873000
2022-04-08,5.15,5.25,5.15,5.15,5.15,4161900
2022-04-11,5.15,5.15,5.0,5.0,5.0,5567300
2022-04-12,4.98,5.0,4.86,4.96,4.96,7684300
2022-04-18,4.96,5.05,4.94,5.05,5.05,3642600
2022-04-19,5.05,5.05,4.98,4.98,4.98,2941100
2022-04-20,4.98,5.05,4.98,5.0,5.0,2480400
2022-04-21,4.98,5.05,4.94,4.98,4.98,3097000
2022-04-22,4.98,5.0,4.94,4.96,4.96,3477000
2022-04-25,4.9,4.96,4.9,4.94,4.94,2771500
2022-04-26,4.94,4.98,4.88,4.88,4.88,2959700
2022-04-27,4.88,4.88,4.74,4.74,4.74,4439700
2022-04-28,4.74,4.9,4.68,4.82,4.82,5879500
2022-04-29,4.86,4.86,4.72,4.78,4.78,1501000
2022-05-03,4.74,4.74,4.6,4.62,4.62,3426200
2022-05-05,4.68,4.68,4.46,4.46,4.46,4315900
2022-05-06,4.24,4.6,4.22,4.54,4.54,3203300
2022-05-09,4.54,4.56,4.34,4.34,4.34,1880200
2022-05-10,4.28,4.42,4.22,4.38,4.38,2199500
2022-05-11,4.4,4.4,4.28,4.3,4.3,843700
2022-05-12,4.2,4.2,3.7,3.7,3.7,13117800
2022-05-13,3.7,3.82,3.68,3.7,3.7,3212100
2022-05-17,3.72,3.94,3.68,3.86,3.86,3505000
2022-05-18,3.9,3.94,3.84,3.92,3.92,1936700
2022-05-19,3.8,3.92,3.76,3.86,3.86,2078300
2022-05-20,3.86,3.98,3.86,3.92,3.92,1831600
2022-05-23,4.0,4.0,3.92,3.94,3.94,804869
2022-05-24,3.98,4.1,3.92,3.96,3.96,3721607
2022-05-25,3.98,4.04,3.86,3.88,3.88,2646907
2022-05-26,3.94,4.04,3.9,4.0,4.0,4573133
2022-05-27,4.0,4.06,3.94,4.0,4.0,2347126
2022-05-30,4.0,4.04,3.96,3.98,3.98,1799256
2022-05-31,4.0,4.04,3.98,3.98,3.98,2857588
2022-06-01,4.04,4.16,4.04,4.08,4.08,12460775
2022-06-02,4.06,4.08,3.98,4.0,4.0,3200603
2022-06-06,4.04,4.04,3.94,3.98,3.98,1555186
2022-06-07,4.0,4.0,3.92,3.92,3.92,1919605
2022-06-08,3.94,4.0,3.94,3.98,3.98,1254300
2022-06-09,3.98,4.04,3.96,3.96,3.96,1075610
2022-06-10,3.94,4.0,3.94,3.94,3.94,677153
2022-06-13,3.82,3.9,3.8,3.8,3.8,1806140
2022-06-14,3.72,3.8,3.7,3.76,3.76,801811
2022-06-15,3.78,3.8,3.74,3.74,3.74,697500
2022-06-16,3.74,3.82,3.68,3.68,3.68,1307942
2022-06-17,3.62,3.66,3.54,3.66,3.66,1377302
2022-06-20,3.64,3.68,3.6,3.66,3.66,1021594
2022-06-21,3.68,3.76,3.66,3.7,3.7,1077948
2022-06-22,3.76,3.76,3.6,3.6,3.6,977120
2022-06-23,3.6,3.62,3.56,3.6,3.6,714603
2022-06-24,3.58,3.64,3.58,3.6,3.6,300800
2022-06-27,3.62,3.66,3.6,3.6,3.6,592975
2022-06-28,3.58,3.72,3.58,3.7,3.7,978129
2022-06-29,3.78,4.74,3.76,4.52,4.52,236569723
2022-06-30,4.54,4.84,4.04,4.14,4.14,165747613
2022-07-01,4.08,4.22,4.0,4.06,4.06,31564607
2022-07-04,4.14,4.48,4.14,4.14,4.14,88233209
2022-07-05,4.2,4.24,3.8,3.8,3.8,24898878
2022-07-06,3.8,3.92,3.74,3.82,3.82,8865306
2022-07-07,3.82,3.98,3.82,3.92,3.92,6670350
2022-07-08,3.96,4.1,3.78,3.78,3.78,16716845
2022-07-11,3.74,3.84,3.74,3.76,3.76,3454770
2022-07-12,3.78,3.78,3.66,3.68,3.68,3858591
2022-07-14,3.68,3.72,3.6,3.6,3.6,1966910
2022-07-15,3.6,3.64,3.5,3.52,3.52,4132056
2022-07-18,3.54,3.72,3.54,3.68,3.68,5090801
2022-07-19,3.64,3.76,3.64,3.7,3.7,5757529
2022-07-20,3.72,3.84,3.7,3.72,3.72,5719731
2022-07-21,3.72,3.82,3.72,3.78,3.78,2176734
2022-07-22,3.78,3.82,3.74,3.78,3.78,1018250
2022-07-25,3.78,3.9,3.74,3.82,3.82,2461105
2022-07-26,3.84,3.92,3.8,3.8,3.8,3896833
2022-07-27,3.8,3.88,3.8,3.82,3.82,1983806
2022-08-01,3.82,3.9,3.82,3.88,3.88,2346433
2022-08-02,3.86,3.94,3.84,3.84,3.84,3693750
2022-08-03,3.86,3.88,3.8,3.84,3.84,864878
2022-08-04,3.86,4.02,3.86,4.0,4.0,7076311
2022-08-05,4.04,4.06,3.94,3.94,3.94,3392477
2022-08-08,4.0,4.02,3.94,3.98,3.98,1545535
2022-08-09,3.98,4.04,3.96,4.0,4.0,1786554
