Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,17.799999,17.9,17.200001,17.6,17.6,700100
2021-04-21,17.6,17.6,17.200001,17.6,17.6,462700
2021-04-22,17.299999,17.6,17.200001,17.4,17.4,285000
2021-04-23,17.5,17.5,16.700001,16.700001,16.700001,738200
2021-04-26,16.5,17.299999,16.5,16.9,16.9,559400
2021-04-27,17.1,17.1,16.700001,16.9,16.9,447600
2021-04-28,16.200001,16.799999,16.200001,16.4,16.4,327100
2021-04-29,16.4,17.0,16.4,17.0,17.0,591900
2021-04-30,17.0,17.4,16.799999,17.1,17.1,572700
2021-05-05,17.1,17.1,15.7,16.299999,16.299999,1253500
2021-05-06,16.0,16.700001,16.0,16.6,16.6,271900
2021-05-07,16.700001,16.700001,16.299999,16.6,16.6,233000
2021-05-10,16.6,16.6,16.0,16.299999,16.299999,218400
2021-05-11,16.1,16.6,16.0,16.1,16.1,400700
2021-05-12,16.0,16.0,14.3,14.3,14.3,900000
2021-05-13,14.3,14.7,10.7,14.2,14.2,1038400
2021-05-14,14.7,14.7,13.6,13.6,13.6,521400
2021-05-17,13.0,13.0,11.9,13.0,13.0,841500
2021-05-18,13.0,14.0,12.4,13.8,13.8,457700
2021-05-19,14.0,14.0,13.5,13.9,13.9,201000
2021-05-20,14.0,14.3,13.5,13.9,13.9,408100
2021-05-21,14.3,14.3,13.8,13.9,13.9,269600
2021-05-24,14.2,16.6,14.1,16.4,16.4,2206800
2021-05-25,17.1,18.299999,17.0,17.0,17.0,2825400
2021-05-27,17.5,17.700001,16.700001,16.9,16.9,1037900
2021-05-28,17.200001,17.5,16.9,16.9,16.9,662400
2021-05-31,17.0,17.1,16.6,16.799999,16.799999,280300
2021-06-01,16.9,17.299999,16.700001,17.1,17.1,635600
2021-06-02,17.5,17.5,16.200001,16.700001,16.700001,850800
2021-06-04,16.4,16.9,16.299999,16.9,16.9,354100
2021-06-07,16.5,16.799999,16.299999,16.700001,16.700001,341200
2021-06-08,16.799999,16.799999,16.4,16.700001,16.700001,267500
2021-06-09,16.799999,17.0,16.299999,16.700001,16.700001,519100
2021-06-10,16.5,17.0,16.5,16.6,16.6,201700
2021-06-11,16.5,16.799999,16.5,16.6,16.6,281000
2021-06-14,16.799999,20.799999,16.5,18.4,18.4,11591800
2021-06-15,18.700001,21.6,18.6,20.700001,20.700001,7454600
2021-06-16,21.299999,22.700001,20.4,22.299999,22.299999,8166100
2021-06-17,22.1,28.0,22.1,27.0,27.0,11367800
2021-06-18,30.0,33.5,24.6,27.0,27.0,10029700
2021-06-21,30.0,32.0,28.5,30.0,30.0,3408600
2021-06-22,29.5,30.0,28.0,28.5,28.5,1737100
2021-06-23,29.0,31.25,28.5,29.25,29.25,1943800
2021-06-24,29.75,30.0,28.25,28.5,28.5,1525200
2021-06-25,29.0,29.25,28.0,28.0,28.0,760400
2021-06-28,28.5,29.25,27.75,29.25,29.25,738100
2021-06-29,29.25,33.5,29.25,33.0,33.0,3315600
2021-06-30,33.0,35.75,32.25,32.5,32.5,3751900
2021-07-01,32.5,33.0,31.0,32.0,32.0,1205700
2021-07-02,31.75,32.75,31.25,32.0,32.0,511100
2021-07-05,33.0,34.25,32.25,33.75,33.75,1558900
2021-07-06,33.0,34.25,33.0,33.0,33.0,726600
2021-07-07,34.0,34.0,33.0,33.75,33.75,443200
2021-07-08,33.25,33.5,32.5,32.5,32.5,843600
2021-07-09,31.25,34.75,29.0,33.75,33.75,2615600
2021-07-12,34.0,42.75,33.25,42.25,42.25,7159900
2021-07-13,40.0,46.0,40.0,43.5,43.5,3166300
2021-07-14,44.25,44.75,42.5,43.75,43.75,659400
2021-07-15,43.25,44.5,43.0,43.0,43.0,502300
2021-07-16,43.0,48.25,43.0,48.25,48.25,1786800
2021-07-19,51.0,59.0,50.0,58.25,58.25,3499500
2021-07-20,60.0,67.0,41.0,54.25,54.25,4801100
2021-07-21,53.25,54.25,48.75,50.5,50.5,1241300
2021-07-22,49.0,53.0,44.5,53.0,53.0,1339700
2021-07-23,55.75,56.25,50.25,51.75,51.75,1122000
2021-07-27,50.0,50.5,46.0,46.5,46.5,813300
2021-07-29,44.0,48.0,41.5,46.25,46.25,900900
2021-07-30,47.0,47.75,43.25,44.75,44.75,443000
2021-08-02,44.75,44.75,40.75,42.0,42.0,419100
2021-08-03,41.5,43.25,39.25,43.0,43.0,871200
2021-08-04,43.25,44.25,42.0,44.0,44.0,206500
2021-08-05,45.0,47.5,44.75,46.25,46.25,530000
2021-08-06,45.75,48.0,45.75,46.75,46.75,311200
2021-08-09,48.0,49.5,46.75,48.75,48.75,555300
2021-08-10,49.0,49.0,44.25,47.5,47.5,593900
2021-08-11,46.75,47.5,45.25,45.75,45.75,260400
2021-08-13,45.75,46.75,45.5,46.0,46.0,196800
2021-08-16,45.0,46.5,44.5,46.0,46.0,207800
2021-08-17,45.75,50.5,45.0,49.75,49.75,904900
2021-08-18,49.25,49.5,47.25,49.0,49.0,303500
2021-08-19,48.25,49.25,48.0,48.5,48.5,117300
2021-08-20,47.25,51.5,47.0,51.0,51.0,711500
2021-08-23,51.0,53.75,50.0,51.0,51.0,787500
2021-08-24,51.75,54.75,51.25,54.75,54.75,858700
2021-08-25,56.75,60.5,53.25,56.0,56.0,1765600
2021-08-26,56.75,59.5,55.5,58.5,58.5,662600
2021-08-27,58.5,62.0,58.5,61.75,61.75,1552300
2021-08-30,61.75,62.0,54.0,58.0,58.0,1178400
2021-08-31,57.25,57.25,52.25,53.75,53.75,719700
2021-09-01,53.0,56.75,52.25,56.25,56.25,555900
2021-09-02,55.75,56.75,55.5,56.0,56.0,235800
2021-09-03,55.5,56.5,53.75,55.5,55.5,342100
2021-09-06,55.5,56.25,55.0,55.0,55.0,162600
2021-09-07,55.25,58.5,55.25,58.0,58.0,580100
2021-09-08,58.0,59.75,57.25,58.5,58.5,402900
2021-09-09,59.75,59.75,55.0,57.0,57.0,432900
2021-09-10,56.5,58.0,56.0,57.75,57.75,157800
2021-09-13,58.0,58.0,56.5,57.75,57.75,177700
2021-09-14,57.75,58.25,56.25,57.0,57.0,134600
2021-09-15,56.5,57.0,56.25,56.5,56.5,151100
2021-09-16,56.5,57.75,56.0,56.0,56.0,171400
2021-09-17,56.0,56.5,55.5,55.5,55.5,93100
2021-09-20,55.0,56.75,54.0,54.0,54.0,243500
2021-09-21,54.5,60.75,54.5,56.75,56.75,924400
2021-09-22,57.5,58.5,56.5,57.5,57.5,368400
2021-09-23,57.75,58.0,56.0,57.5,57.5,290600
2021-09-27,57.5,59.25,56.5,57.5,57.5,467400
2021-09-28,57.5,58.5,54.0,55.0,55.0,631400
2021-09-29,54.0,57.25,53.75,55.5,55.5,230300
2021-09-30,56.25,56.5,51.0,52.75,52.75,650400
2021-10-01,51.0,54.25,51.0,52.0,52.0,610800
2021-10-04,51.5,53.0,49.0,49.0,49.0,396600
2021-10-05,49.25,49.25,46.75,49.0,49.0,404700
2021-10-06,49.0,50.0,47.0,49.0,49.0,501600
2021-10-07,50.0,50.25,47.0,48.75,48.75,529200
2021-10-08,47.5,49.5,47.5,49.25,49.25,255700
2021-10-11,47.0,48.75,47.0,47.0,47.0,495200
2021-10-12,48.0,51.5,47.0,51.5,51.5,870900
2021-10-14,52.5,54.5,50.5,54.0,54.0,817500
2021-10-15,56.0,57.0,54.0,56.25,56.25,709700
2021-10-18,56.0,57.25,55.0,56.75,56.75,383900
2021-10-19,57.5,59.25,56.75,59.0,59.0,642200
2021-10-20,59.0,61.5,58.0,61.0,61.0,1197300
2021-10-21,61.25,63.75,61.0,63.75,63.75,1579300
2021-10-25,63.5,67.75,54.0,57.5,57.5,4635100
2021-10-26,59.0,63.5,58.75,62.5,62.5,945500
2021-10-27,63.0,69.0,62.0,69.0,69.0,2486100
2021-10-28,70.0,72.0,66.0,69.5,69.5,2248500
2021-10-29,70.0,75.5,65.0,67.0,67.0,4402500
2021-11-01,66.5,74.0,66.5,74.0,74.0,1510300
2021-11-02,74.75,76.25,68.5,69.0,69.0,1539700
2021-11-03,71.5,72.75,69.25,70.0,70.0,620800
2021-11-04,70.0,75.25,70.0,73.75,73.75,1476700
2021-11-05,74.75,74.75,71.5,73.25,73.25,434500
2021-11-08,74.0,80.5,73.0,80.0,80.0,2687400
2021-11-09,80.0,83.5,77.75,81.0,81.0,2356700
2021-11-10,80.75,82.5,80.25,80.25,80.25,924300
2021-11-11,82.0,83.0,80.5,81.5,81.5,1077500
2021-11-12,81.5,82.75,80.25,80.75,80.75,790700
2021-11-15,81.0,81.75,76.0,80.75,80.75,1108300
2021-11-16,79.0,81.75,78.0,78.0,78.0,565400
2021-11-17,78.0,79.5,77.5,78.75,78.75,426100
2021-11-18,79.25,79.75,78.25,78.75,78.75,198100
2021-11-19,79.0,79.75,77.5,77.5,77.5,218000
2021-11-22,77.5,78.25,76.25,78.0,78.0,456900
2021-11-23,78.25,79.75,77.0,78.25,78.25,358700
2021-11-24,78.25,82.0,78.25,80.5,80.5,745500
2021-11-25,81.75,82.25,79.25,79.75,79.75,500300
2021-11-26,80.25,80.25,79.0,79.75,79.75,248500
2021-11-29,79.75,81.75,79.0,81.25,81.25,683400
2021-11-30,81.25,82.0,80.0,82.0,82.0,707000
2021-12-01,82.0,91.0,81.0,90.5,90.5,1819600
2021-12-02,90.5,94.5,89.75,92.5,92.5,890500
2021-12-03,93.5,102.0,93.5,100.0,100.0,1550200
2021-12-07,101.5,101.5,96.5,98.0,98.0,743400
2021-12-08,99.75,101.5,98.75,98.75,98.75,356900
2021-12-09,99.75,118.0,99.5,118.0,118.0,1535600
2021-12-13,125.0,126.0,117.0,122.5,122.5,1524900
2021-12-14,123.5,127.0,119.5,124.0,124.0,1081000
2021-12-15,125.5,150.0,123.5,143.0,143.0,3108100
2021-12-16,130.5,139.5,116.0,135.0,135.0,1256200
2021-12-17,138.0,144.0,124.0,130.0,130.0,988700
2021-12-20,129.0,134.0,124.5,125.5,125.5,455800
2021-12-21,125.5,138.0,125.0,134.5,134.5,705000
2021-12-22,136.5,138.0,128.5,131.0,131.0,440400
2021-12-23,130.5,134.5,130.5,133.0,133.0,192400
2021-12-24,133.5,138.0,131.5,133.0,133.0,537700
2021-12-27,132.5,134.0,129.5,132.5,132.5,145800
2021-12-28,133.5,134.0,129.0,129.5,129.5,298800
2021-12-29,128.0,131.0,128.0,131.0,131.0,153900
2021-12-30,131.0,131.0,129.5,131.0,131.0,108800
2022-01-04,130.5,133.5,130.0,132.5,132.5,244800
2022-01-05,133.0,133.5,130.5,131.5,131.5,309400
2022-01-06,132.0,138.5,131.0,134.0,134.0,921500
2022-01-07,134.5,136.5,132.5,134.0,134.0,306500
2022-01-10,136.0,159.0,134.5,149.0,149.0,2846800
2022-01-11,153.0,165.0,151.0,165.0,165.0,1839200
2022-01-12,168.0,185.0,166.0,178.0,178.0,4012800
2022-01-13,170.0,175.0,165.0,172.0,172.0,664900
2022-01-14,172.5,176.0,170.0,176.0,176.0,350800
2022-01-17,176.0,182.0,173.0,181.0,181.0,573400
2022-01-18,181.0,181.0,178.0,179.0,179.0,329600
2022-01-19,178.0,179.0,174.0,178.0,178.0,384200
2022-01-20,178.0,179.5,175.5,178.5,178.5,169700
2022-01-21,178.0,178.0,175.5,178.0,178.0,187500
2022-01-24,175.5,176.5,171.0,171.0,171.0,409800
2022-01-25,170.0,171.0,162.0,170.0,170.0,380900
2022-01-26,167.0,170.0,166.0,167.0,167.0,278200
2022-01-27,165.0,166.5,160.5,165.5,165.5,191500
2022-01-28,166.0,169.5,162.5,167.0,167.0,217900
2022-01-31,167.0,172.5,167.0,170.0,170.0,178900
2022-02-01,170.0,184.5,170.0,184.5,184.5,281200
2022-02-02,188.0,190.5,186.0,190.5,190.5,361000
2022-02-03,195.0,216.0,195.0,215.0,215.0,2220500
2022-02-04,229.0,238.0,208.0,213.0,213.0,2124100
2022-02-07,210.0,221.0,208.0,217.0,217.0,1173300
2022-02-08,220.0,228.0,217.0,225.0,225.0,986000
2022-02-09,227.0,249.0,225.0,247.0,247.0,1491000
2022-02-10,245.0,257.0,243.0,247.0,247.0,1598700
2022-02-11,255.0,275.0,248.0,271.0,271.0,2207900
2022-02-14,272.0,276.0,260.0,268.0,268.0,1154700
2022-02-15,271.0,272.0,261.0,261.0,261.0,702600
2022-02-17,274.0,277.0,264.0,274.0,274.0,847800
2022-02-18,273.0,276.0,262.0,263.0,263.0,707000
2022-02-21,268.0,312.0,268.0,302.0,302.0,4107100
2022-02-22,321.0,322.0,292.0,315.0,315.0,2534700
2022-02-23,313.0,313.0,221.0,221.0,221.0,4915300
2022-02-24,161.0,245.0,160.0,211.0,211.0,7346500
2022-02-25,225.0,237.0,213.0,231.0,231.0,3262400
2022-02-28,230.0,262.0,223.0,262.0,262.0,3311000
2022-03-01,270.0,283.0,261.0,261.0,261.0,3081600
2022-03-02,270.0,273.0,260.0,263.0,263.0,1131700
2022-03-03,268.0,275.0,264.0,270.0,270.0,1385900
2022-03-04,268.0,273.0,266.0,270.0,270.0,596100
2022-03-07,267.0,273.0,263.0,269.0,269.0,623300
2022-03-08,269.0,273.0,250.0,266.0,266.0,1109200
2022-03-09,271.0,285.0,263.0,282.0,282.0,1675700
2022-03-10,282.0,284.0,261.0,262.0,262.0,1561800
2022-03-11,262.0,274.0,262.0,265.0,265.0,749000
2022-03-14,266.0,280.0,262.0,266.0,266.0,1600700
2022-03-15,267.0,278.0,267.0,271.0,271.0,1267200
2022-03-16,277.0,286.0,267.0,274.0,274.0,2050300
2022-03-17,277.0,291.0,273.0,291.0,291.0,2606300
2022-03-18,288.0,291.0,273.0,285.0,285.0,8665000
2022-03-21,285.0,291.0,281.0,290.0,290.0,1209600
2022-03-22,287.0,309.0,287.0,305.0,305.0,2594600
2022-03-23,310.0,330.0,305.0,329.0,329.0,1917900
2022-03-24,330.0,343.0,325.0,341.0,341.0,2315900
2022-03-25,346.0,374.0,345.0,362.0,362.0,3900700
2022-03-28,340.0,360.0,315.0,360.0,360.0,1093600
2022-03-29,365.0,365.0,354.0,358.0,358.0,353300
2022-03-30,356.0,362.0,352.0,358.0,358.0,394700
2022-03-31,358.0,374.0,356.0,369.0,369.0,816300
2022-04-01,369.0,388.0,365.0,386.0,386.0,934800
2022-04-04,390.0,400.0,388.0,398.0,398.0,734900
2022-04-05,404.0,416.0,388.0,416.0,416.0,1142600
2022-04-07,410.0,450.0,410.0,450.0,450.0,1167900
2022-04-08,440.0,450.0,434.0,444.0,444.0,473100
2022-04-11,450.0,476.0,450.0,472.0,472.0,621800
2022-04-12,474.0,490.0,474.0,490.0,490.0,855800
2022-04-18,490.0,492.0,460.0,474.0,474.0,406200
2022-04-19,480.0,560.0,478.0,552.0,552.0,985300
2022-04-21,552.0,570.0,500.0,548.0,548.0,775300
2022-04-22,550.0,594.0,550.0,586.0,586.0,542400
2022-04-26,566.0,586.0,562.0,584.0,584.0,169500
2022-04-27,588.0,594.0,544.0,570.0,570.0,290900
2022-04-28,572.0,572.0,550.0,566.0,566.0,220700
2022-04-29,560.0,564.0,550.0,552.0,552.0,83400
2022-05-03,552.0,566.0,510.0,552.0,552.0,212900
2022-05-05,552.0,558.0,508.0,518.0,518.0,198300
2022-05-06,498.0,556.0,460.0,548.0,548.0,358000
2022-05-09,542.0,560.0,520.0,524.0,524.0,213300
2022-05-10,516.0,524.0,500.0,514.0,514.0,123000
2022-05-11,514.0,524.0,508.0,516.0,516.0,104400
2022-05-12,508.0,510.0,460.0,482.0,482.0,264700
2022-05-13,456.0,476.0,340.0,402.0,402.0,587800
2022-05-18,386.0,400.0,296.0,308.0,308.0,619700
2022-05-19,281.0,379.0,262.0,368.0,368.0,721100
2022-05-23,362.0,375.0,338.0,361.0,361.0,181913
2022-05-24,358.0,370.0,346.0,353.0,353.0,111012
2022-05-25,355.0,359.0,350.0,353.0,353.0,64251
2022-05-26,353.0,353.0,328.0,330.0,330.0,165778
2022-05-27,322.0,342.0,322.0,330.0,330.0,108401
2022-05-30,328.0,338.0,318.0,322.0,322.0,126954
2022-05-31,325.0,326.0,301.0,311.0,311.0,169670
2022-06-01,308.0,309.0,290.0,291.0,291.0,253553
2022-06-02,299.0,299.0,250.0,259.0,259.0,335900
2022-06-06,254.0,291.0,254.0,265.0,265.0,332549
2022-06-07,270.0,279.0,260.0,267.0,267.0,158199
2022-06-08,271.0,277.0,269.0,277.0,277.0,166616
2022-06-09,278.0,288.0,277.0,287.0,287.0,273226
2022-06-10,303.0,312.0,284.0,285.0,285.0,657003
2022-06-13,273.0,281.0,262.0,269.0,269.0,319647
2022-06-14,261.0,266.0,203.0,242.0,242.0,1336537
2022-06-15,241.0,241.0,194.0,200.0,200.0,827583
2022-06-16,209.0,237.0,195.0,195.0,195.0,1255673
2022-06-17,181.0,188.0,138.0,148.5,148.5,2616270
2022-06-20,127.0,134.0,104.0,104.0,104.0,3805595
2022-06-21,124.0,135.0,111.5,135.0,135.0,3824626
2022-06-22,160.0,175.5,141.5,154.5,154.5,6501442
2022-06-23,160.0,179.5,159.5,164.0,164.0,4684300
2022-06-24,177.0,178.0,164.0,168.0,168.0,3784210
2022-06-27,161.0,161.0,140.5,145.0,145.0,2301077
2022-06-28,147.5,153.5,145.5,147.0,147.0,1896932
2022-06-29,148.5,159.5,144.5,150.0,150.0,2317006
2022-06-30,149.0,151.5,137.0,140.0,140.0,1105555
2022-07-01,139.0,143.0,121.0,124.5,124.5,1564825
2022-07-04,139.0,144.5,131.0,140.5,140.5,2091373
2022-07-05,148.5,148.5,124.5,125.5,125.5,1847897
2022-07-06,124.0,132.5,122.0,125.5,125.5,1532698
2022-07-07,126.5,130.0,125.0,127.5,127.5,823268
2022-07-08,132.0,136.0,125.5,126.0,126.0,1743492
2022-07-11,124.5,124.5,111.0,115.0,115.0,1173959
2022-07-12,117.5,122.5,114.0,117.5,117.5,1139195
2022-07-14,115.0,115.5,107.5,107.5,107.5,964526
2022-07-15,110.0,113.0,107.0,112.0,112.0,620160
2022-07-18,116.0,126.5,114.0,119.0,119.0,2117470
2022-07-19,120.0,121.0,111.5,113.0,113.0,1422366
2022-07-20,123.0,123.0,114.0,115.0,115.0,1503641
2022-07-21,116.0,116.5,111.5,113.0,113.0,882074
2022-07-22,114.0,114.0,109.0,111.0,111.0,581942
2022-07-25,110.5,111.0,104.5,105.5,105.5,1287726
2022-07-26,102.0,102.0,88.0,96.5,96.5,5619915
2022-07-27,98.0,98.75,94.0,95.5,95.5,1494541
2022-08-01,98.0,116.5,98.0,104.5,104.5,5746609
2022-08-02,100.0,103.0,98.75,99.0,99.0,1327988
2022-08-03,102.0,103.0,99.25,101.5,101.5,996083
2022-08-04,101.5,105.0,98.5,98.75,98.75,1623234
2022-08-05,99.25,100.5,99.25,99.5,99.5,457493
2022-08-08,100.5,110.0,99.5,108.0,108.0,2996216
2022-08-09,103.0,103.0,100.0,100.0,100.0,2232797
2022-08-10,99.5,100.5,97.75,97.75,97.75,1262726
2022-08-11,102.5,103.0,99.5,99.5,99.5,947031
2022-08-15,99.75,101.0,99.25,99.25,99.25,502830
2022-08-16,99.5,99.5,98.0,98.0,98.0,389803
2022-08-17,98.0,100.5,95.0,95.0,95.0,1558107
2022-08-18,97.0,98.5,95.5,96.5,96.5,831871
