Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,3.02,3.02,2.96,3.02,3.02,0
2020-04-22,3.02,3.02,2.96,3.0,3.0,0
2020-04-23,3.02,3.04,3.0,3.02,3.02,0
2020-04-24,3.02,3.34,3.02,3.3,3.3,0
2020-04-27,3.4,3.4,3.18,3.22,3.22,0
2020-04-28,3.22,3.24,3.12,3.18,3.18,0
2020-04-29,3.2,3.3,3.18,3.3,3.3,0
2020-04-30,3.32,3.34,3.26,3.2800000000000002,3.2800000000000002,0
2020-05-05,3.26,3.26,3.16,3.16,3.16,0
2020-05-07,3.16,3.16,3.04,3.04,3.04,0
2020-05-08,2.98,3.06,2.98,3.02,3.02,0
2020-05-11,3.08,3.1,3.06,3.06,3.06,0
2020-05-12,3.06,3.1,3.02,3.06,3.06,0
2020-05-13,3.02,3.06,3.02,3.04,3.04,0
2020-05-14,3.06,3.06,2.94,2.96,2.96,0
2020-05-15,2.96,2.98,2.88,2.9,2.9,0
2020-05-18,2.92,2.92,2.84,2.88,2.88,0
2020-05-19,2.92,2.96,2.9,2.92,2.92,0
2020-05-20,2.94,3.04,2.94,3.04,3.04,0
2020-05-21,3.02,3.08,2.96,2.96,2.96,0
2020-05-22,2.94,2.96,2.9,2.96,2.96,0
2020-05-25,2.98,3.16,2.98,3.16,3.16,0
2020-05-26,3.2,3.22,3.08,3.08,3.08,0
2020-05-27,3.1,3.12,3.04,3.12,3.12,0
2020-05-28,3.14,3.58,3.12,3.58,3.58,0
2020-05-29,3.5,3.52,3.32,3.34,3.34,0
2020-06-01,3.36,3.48,3.36,3.42,3.42,0
2020-06-02,3.44,3.52,3.38,3.44,3.44,0
2020-06-04,3.48,3.52,3.44,3.46,3.46,0
2020-06-05,3.5,3.7199999999999998,3.44,3.62,3.62,0
2020-06-08,3.64,3.82,3.62,3.7199999999999998,3.7199999999999998,0
2020-06-09,3.74,3.7800000000000002,3.52,3.56,3.56,0
2020-06-10,3.6,3.6,3.52,3.56,3.56,0
2020-06-11,3.54,3.56,3.38,3.44,3.44,0
2020-06-12,3.32,3.38,3.2,3.38,3.38,0
2020-06-15,3.38,3.38,3.24,3.24,3.24,0
2020-06-16,3.2800000000000002,3.3,3.14,3.16,3.16,0
2020-06-17,3.18,3.3,3.16,3.2800000000000002,3.2800000000000002,0
2020-06-18,3.24,3.32,3.24,3.32,3.32,0
2020-06-19,3.34,3.48,3.32,3.34,3.34,0
2020-06-22,3.3,3.36,3.08,3.08,3.08,0
2020-06-23,3.12,3.18,3.1,3.16,3.16,0
2020-06-24,3.2,3.3,3.08,3.08,3.08,0
2020-06-25,3.0,3.08,2.98,3.06,3.06,0
2020-06-26,3.1,3.1,3.0,3.02,3.02,0
2020-06-29,3.0,3.06,2.96,3.0,3.0,0
2020-06-30,3.06,3.12,3.04,3.06,3.06,0
2020-07-01,3.08,3.1,3.04,3.06,3.06,0
2020-07-02,3.08,3.12,3.06,3.1,3.1,0
2020-07-03,3.12,3.18,3.1,3.1,3.1,0
2020-07-07,3.16,3.16,3.04,3.04,3.04,0
2020-07-08,3.06,3.1,3.04,3.04,3.04,0
2020-07-09,3.06,3.08,3.02,3.02,3.02,0
2020-07-10,3.04,3.08,3.0,3.04,3.04,0
2020-07-13,3.04,3.08,3.0,3.0,3.0,0
2020-07-14,2.96,2.98,2.94,2.96,2.96,0
2020-07-15,2.98,3.08,2.98,3.04,3.04,0
2020-07-16,3.06,3.06,3.0,3.04,3.04,0
2020-07-17,3.06,3.18,3.06,3.12,3.12,0
2020-07-20,3.12,3.14,3.06,3.06,3.06,0
2020-07-21,3.08,3.1,3.06,3.08,3.08,0
2020-07-22,3.1,3.1,3.04,3.06,3.06,0
2020-07-23,3.06,3.08,3.02,3.04,3.04,0
2020-07-24,3.04,3.06,3.02,3.04,3.04,0
2020-07-29,3.06,3.06,2.98,3.0,3.0,0
2020-07-30,2.98,3.02,2.96,2.96,2.96,0
2020-07-31,2.96,2.98,2.92,2.98,2.98,0
2020-08-03,2.98,3.0,2.96,2.98,2.98,0
2020-08-04,3.0,3.04,2.98,3.04,3.04,0
2020-08-05,3.02,3.04,3.0,3.02,3.02,0
2020-08-06,3.02,3.04,3.0,3.0,3.0,0
2020-08-07,3.0,3.02,2.98,2.98,2.98,0
2020-08-10,2.98,3.02,2.96,3.0,3.0,0
2020-08-11,3.0,3.1,2.94,3.06,3.06,0
2020-08-13,3.08,3.08,3.0,3.02,3.02,0
2020-08-14,3.02,3.02,2.96,2.98,2.98,0
2020-08-17,3.0,3.0,2.94,2.94,2.94,0
2020-08-18,2.98,2.98,2.94,2.94,2.94,0
2020-08-19,2.96,2.96,2.9,2.92,2.92,0
2020-08-20,2.92,2.92,2.88,2.88,2.88,0
2020-08-21,2.9,2.92,2.88,2.9,2.9,0
2020-08-24,2.92,2.92,2.88,2.9,2.9,0
2020-08-25,2.9,2.92,2.88,2.92,2.92,0
2020-08-26,2.92,2.94,2.88,2.92,2.92,0
2020-08-27,2.9,2.94,2.9,2.92,2.92,0
2020-08-28,2.94,2.94,2.88,2.9,2.9,0
2020-08-31,2.9,2.92,2.88,2.88,2.88,0
2020-09-01,2.9,2.9,2.86,2.86,2.86,0
2020-09-02,2.86,2.86,2.82,2.84,2.84,0
2020-09-03,2.84,2.86,2.8,2.8,2.8,0
2020-09-08,2.82,2.82,2.76,2.76,2.76,0
2020-09-09,2.7199999999999998,2.76,2.7199999999999998,2.74,2.74,0
2020-09-10,2.76,2.7800000000000002,2.7199999999999998,2.7199999999999998,2.7199999999999998,0
2020-09-11,2.76,2.7800000000000002,2.7,2.7199999999999998,2.7199999999999998,0
2020-09-14,2.7199999999999998,2.74,2.7,2.7,2.7,0
2020-09-15,2.7,2.7,2.68,2.7,2.7,0
2020-09-16,2.7,2.7,2.64,2.66,2.66,0
2020-09-17,2.62,2.64,2.58,2.6,2.6,0
2020-09-18,2.6,2.62,2.56,2.56,2.56,0
2020-09-21,2.56,2.62,2.56,2.56,2.56,0
2020-09-22,2.56,2.58,2.52,2.54,2.54,0
2020-09-23,2.54,2.56,2.5,2.52,2.52,0
2020-09-24,2.5,2.56,2.48,2.48,2.48,0
2020-09-25,2.5,2.56,2.44,2.46,2.46,0
2020-09-28,2.46,2.5,2.44,2.48,2.48,0
2020-09-29,2.48,2.5,2.44,2.46,2.46,0
2020-09-30,2.46,2.48,2.46,2.46,2.46,0
2020-10-01,2.46,2.48,2.4,2.44,2.44,0
2020-10-02,2.42,2.44,2.38,2.4,2.4,0
2020-10-05,2.38,2.4,2.36,2.38,2.38,0
2020-10-06,2.4,2.68,2.4,2.64,2.64,0
2020-10-07,2.66,2.66,2.58,2.6,2.6,0
2020-10-08,2.6,2.6,2.54,2.56,2.56,0
2020-10-09,2.56,2.62,2.54,2.6,2.6,0
2020-10-12,2.62,2.66,2.58,2.6,2.6,0
2020-10-14,2.6,2.64,2.58,2.62,2.62,0
2020-10-15,2.6,2.6,2.52,2.54,2.54,0
2020-10-16,2.54,2.58,2.5,2.52,2.52,0
2020-10-19,2.5,2.5,2.4,2.4,2.4,0
2020-10-20,2.44,2.44,2.36,2.38,2.38,0
2020-10-21,2.42,2.42,2.36,2.38,2.38,0
2020-10-22,2.38,2.38,2.26,2.26,2.26,0
2020-10-26,2.26,2.2800000000000002,2.26,2.26,2.26,0
2020-10-27,2.26,2.2800000000000002,2.26,2.2800000000000002,2.2800000000000002,0
2020-10-28,2.2800000000000002,2.2800000000000002,2.24,2.26,2.26,0
2020-10-29,2.26,2.2800000000000002,2.26,2.26,2.26,0
2020-10-30,2.26,2.26,2.22,2.26,2.26,0
2020-11-02,2.26,2.26,2.22,2.24,2.24,0
2020-11-03,2.26,2.26,2.24,2.26,2.26,0
2020-11-04,2.26,2.26,2.24,2.24,2.24,0
2020-11-05,2.24,2.38,2.24,2.36,2.36,0
2020-11-06,2.38,2.38,2.32,2.32,2.32,0
2020-11-09,2.34,2.44,2.34,2.42,2.42,0
2020-11-10,2.5,2.56,2.48,2.56,2.56,0
2020-11-11,2.62,2.62,2.54,2.58,2.58,0
2020-11-12,2.56,2.56,2.52,2.54,2.54,0
2020-11-13,2.54,2.56,2.5,2.54,2.54,0
2020-11-16,2.64,2.64,2.58,2.58,2.58,0
2020-11-17,2.6,2.64,2.58,2.6,2.6,0
2020-11-18,2.64,2.7800000000000002,2.6,2.7800000000000002,2.7800000000000002,0
2020-11-19,2.7800000000000002,2.8,2.7199999999999998,2.74,2.74,0
2020-11-20,2.8,2.9,2.76,2.9,2.9,0
2020-11-23,2.94,2.98,2.9,2.94,2.94,0
2020-11-24,2.96,2.96,2.82,2.82,2.82,0
2020-11-25,2.86,2.92,2.8,2.88,2.88,0
2020-11-26,2.9,3.14,2.9,3.14,3.14,0
2020-11-27,3.18,3.2800000000000002,3.16,3.2,3.2,0
2020-11-30,3.2,3.2,3.02,3.04,3.04,0
2020-12-01,3.08,3.1,3.0,3.02,3.02,0
2020-12-02,3.0,3.04,2.94,2.96,2.96,0
2020-12-03,2.92,3.02,2.9,3.02,3.02,0
2020-12-04,3.02,3.04,2.94,3.0,3.0,0
2020-12-08,2.96,3.06,2.94,3.02,3.02,0
2020-12-09,3.0,3.04,2.98,2.98,2.98,0
2020-12-14,2.98,3.0,2.96,2.96,2.96,0
2020-12-15,2.94,3.0,2.92,2.98,2.98,0
2020-12-16,2.98,3.22,2.98,3.22,3.22,0
2020-12-17,3.26,3.32,3.22,3.22,3.22,0
2020-12-18,3.24,3.24,3.12,3.14,3.14,0
2020-12-21,3.08,3.08,2.82,2.82,2.82,0
2020-12-22,2.82,2.88,2.68,2.88,2.88,0
2020-12-23,2.84,2.94,2.84,2.86,2.86,0
2020-12-24,2.84,2.92,2.84,2.9,2.9,0
2020-12-25,2.92,3.0,2.9,2.96,2.96,0
2020-12-28,3.0,3.0,2.92,2.92,2.92,0
2020-12-29,2.92,2.98,2.92,2.98,2.98,0
2020-12-30,3.0,3.0,2.92,2.94,2.94,0
2021-01-04,2.88,2.98,2.88,2.94,2.94,0
2021-01-05,2.94,3.0,2.92,2.96,2.96,0
2021-01-06,2.96,3.42,2.94,3.26,3.26,0
2021-01-07,3.24,3.3,3.18,3.2,3.2,0
2021-01-08,3.22,3.26,3.1,3.1,3.1,0
2021-01-11,3.08,3.18,3.06,3.12,3.12,0
2021-01-12,3.1,3.24,3.1,3.18,3.18,0
2021-01-13,3.2800000000000002,3.58,3.26,3.56,3.56,0
2021-01-14,3.52,3.54,3.38,3.42,3.42,0
2021-01-15,3.46,3.7800000000000002,3.42,3.58,3.58,0
2021-01-18,3.74,3.86,3.7,3.76,3.76,0
2021-01-19,3.8,3.84,3.66,3.7,3.7,0
2021-01-20,3.7,3.74,3.66,3.68,3.68,0
2021-01-21,3.7,3.7800000000000002,3.66,3.68,3.68,0
2021-01-22,3.68,3.68,3.52,3.54,3.54,0
2021-01-25,3.5,3.68,3.48,3.64,3.64,0
2021-01-26,3.66,3.84,3.66,3.76,3.76,0
2021-01-27,3.8,3.82,3.66,3.7,3.7,0
2021-01-28,3.64,3.68,3.52,3.56,3.56,0
2021-01-29,3.58,3.58,3.48,3.54,3.54,0
2021-02-01,3.54,3.62,3.48,3.62,3.62,0
2021-02-02,3.64,3.66,3.52,3.52,3.52,0
2021-02-03,3.54,3.62,3.54,3.54,3.54,0
2021-02-04,3.56,3.56,3.5,3.52,3.52,0
2021-02-05,3.54,3.66,3.52,3.66,3.66,0
2021-02-08,3.7,3.7,3.6,3.6,3.6,0
2021-02-09,3.64,3.84,3.64,3.74,3.74,0
2021-02-10,3.84,3.96,3.82,3.94,3.94,0
2021-02-11,3.96,4.12,3.94,4.02,4.02,0
2021-02-15,4.1,4.14,3.96,4.02,4.02,0
2021-02-16,4.04,4.06,3.86,3.86,3.86,0
2021-02-17,3.84,4.0,3.84,3.96,3.96,0
2021-02-18,3.96,4.06,3.94,3.96,3.96,0
2021-02-19,3.86,3.94,3.84,3.9,3.9,0
2021-02-22,3.9,3.92,3.68,3.68,3.68,0
2021-02-23,3.68,3.76,3.64,3.74,3.74,0
2021-02-24,3.74,3.7800000000000002,3.66,3.7,3.7,0
2021-02-25,3.68,3.7199999999999998,3.66,3.66,3.66,0
2021-03-01,3.64,3.64,3.52,3.6,3.6,0
2021-03-02,3.6,3.76,3.6,3.74,3.74,0
2021-03-03,3.76,3.7800000000000002,3.66,3.7199999999999998,3.7199999999999998,0
2021-03-04,3.7199999999999998,3.7199999999999998,3.66,3.7,3.7,0
2021-03-05,3.68,3.74,3.68,3.7199999999999998,3.7199999999999998,0
2021-03-08,3.7199999999999998,3.74,3.68,3.68,3.68,0
2021-03-09,3.68,3.7199999999999998,3.68,3.68,3.68,0
2021-03-10,3.68,3.94,3.68,3.9,3.9,0
2021-03-11,3.9,3.92,3.84,3.86,3.86,0
2021-03-12,3.86,3.88,3.82,3.86,3.86,0
2021-03-15,3.88,4.02,3.86,4.02,4.02,0
2021-03-16,4.02,4.12,4.0,4.0,4.0,0
2021-03-17,3.98,4.04,3.96,4.04,4.04,0
2021-03-18,4.04,4.06,3.96,3.98,3.98,0
2021-03-19,3.98,4.2,3.98,4.14,4.14,0
2021-03-22,4.22,4.26,4.18,4.18,4.18,0
2021-03-23,4.16,4.16,4.02,4.02,4.02,0
2021-03-24,4.02,4.12,3.98,4.06,4.06,0
2021-03-25,4.06,4.24,4.06,4.06,4.06,87500
2021-03-26,4.06,4.12,4.02,4.04,4.04,3000
2021-03-29,4.06,4.14,4.06,4.08,4.08,0
2021-03-30,4.08,4.1,4.04,4.04,4.04,0
2021-03-31,4.04,4.12,4.04,4.04,4.04,0
2021-04-01,4.06,4.06,4.02,4.04,4.04,0
2021-04-02,4.06,4.06,3.98,4.0,4.0,0
2021-04-05,4.0,4.0,3.86,3.88,3.88,7682500
2021-04-07,3.86,3.88,3.76,3.7800000000000002,3.7800000000000002,5624700
2021-04-08,3.74,3.96,3.68,3.92,3.92,14625100
2021-04-09,3.9,3.98,3.86,3.86,3.86,9475600
2021-04-12,3.82,3.84,3.76,3.7800000000000002,3.7800000000000002,3939500
2021-04-16,3.76,3.84,3.7,3.76,3.76,3091900
2021-04-19,3.7199999999999998,3.82,3.7199999999999998,3.76,3.76,8161200
2021-04-20,3.7800000000000002,3.86,3.74,3.74,3.74,6499400
2021-04-21,3.74,3.92,3.74,3.88,3.88,14103400
2021-04-22,3.88,3.9,3.7800000000000002,3.7800000000000002,3.7800000000000002,4929500
2021-04-23,3.76,3.8,3.7,3.7,3.7,4932300
2021-04-26,3.74,3.76,3.68,3.74,3.74,3070100
2021-04-27,3.7199999999999998,3.7800000000000002,3.7,3.7,3.7,3638300
2021-04-28,3.7199999999999998,3.88,3.7,3.84,3.84,16826900
2021-04-29,3.84,3.92,3.7800000000000002,3.92,3.92,9965700
2021-04-30,4.02,4.06,3.96,3.96,3.96,25312000
2021-05-05,3.94,3.94,3.82,3.82,3.82,5152800
2021-05-06,3.8,3.92,3.8,3.88,3.88,6689600
2021-05-07,3.88,4.02,3.88,3.88,3.88,10007800
2021-05-10,3.88,3.9,3.8,3.82,3.82,5007100
2021-05-11,3.8,3.84,3.7800000000000002,3.7800000000000002,3.7800000000000002,3774400
2021-05-12,3.7800000000000002,3.82,3.74,3.82,3.82,2728200
2021-05-13,3.76,3.7800000000000002,3.56,3.66,3.66,7271400
2021-05-14,3.64,3.7,3.58,3.62,3.62,3881300
2021-05-17,3.62,3.66,3.56,3.6,3.6,2000000
2021-05-18,3.62,3.74,3.62,3.68,3.68,2334400
2021-05-19,3.68,3.7199999999999998,3.66,3.7199999999999998,3.7199999999999998,1736900
2021-05-20,3.7,3.74,3.68,3.68,3.68,1398600
2021-05-21,3.68,3.68,3.64,3.66,3.66,1263700
2021-05-24,3.64,3.66,3.6,3.6,3.6,1181100
2021-05-25,3.6,3.74,3.6,3.68,3.68,3210800
2021-05-27,3.7,3.7800000000000002,3.7,3.74,3.74,6337500
2021-05-28,3.74,3.82,3.74,3.7800000000000002,3.7800000000000002,4957200
2021-05-31,3.82,4.0,3.8,3.98,3.98,13180700
2021-06-01,4.0,4.02,3.94,3.96,3.96,8188400
2021-06-02,4.0,4.0,3.92,3.94,3.94,6813000
2021-06-04,3.96,4.06,3.94,3.96,3.96,11967400
2021-06-07,4.0,4.04,3.96,4.02,4.02,8308900
2021-06-08,4.06,4.14,4.0,4.02,4.02,15895600
2021-06-09,4.04,4.06,4.0,4.06,4.06,4250800
2021-06-10,4.06,4.48,4.04,4.44,4.44,53468800
2021-06-11,4.5,4.52,4.28,4.34,4.34,29818200
2021-06-14,4.36,4.78,4.34,4.54,4.54,47762500
2021-06-15,4.52,4.64,4.42,4.42,4.42,10845300
2021-06-16,4.4,4.58,4.4,4.44,4.44,5895600
2021-06-17,4.44,4.54,4.36,4.44,4.44,7055400
2021-06-18,4.44,4.46,4.3,4.32,4.32,4947000
2021-06-21,4.28,4.4,4.24,4.34,4.34,5864500
2021-06-22,4.36,4.42,4.32,4.36,4.36,4274000
2021-06-23,4.34,4.36,4.16,4.16,4.16,5657400
2021-06-24,4.16,4.16,4.02,4.1,4.1,5393600
2021-06-25,4.14,4.16,4.02,4.02,4.02,3038100
2021-06-28,4.04,4.04,3.92,4.04,4.04,4125200
2021-06-29,4.06,4.12,4.04,4.06,4.06,2437300
2021-06-30,4.1,4.1,3.98,4.0,4.0,1920400
2021-07-01,4.0,4.12,3.98,4.02,4.02,3525400
2021-07-02,4.06,4.08,3.92,3.92,3.92,3912100
2021-07-05,3.92,3.96,3.88,3.9,3.9,2000900
2021-07-06,3.86,4.02,3.84,3.98,3.98,4375300
2021-07-07,3.94,3.98,3.8,3.86,3.86,6091800
2021-07-08,3.8,3.82,3.68,3.76,3.76,6905200
2021-07-09,3.82,3.88,3.8,3.86,3.86,1741500
2021-07-12,3.86,3.86,3.76,3.82,3.82,2494600
2021-07-13,3.7800000000000002,3.9,3.7800000000000002,3.86,3.86,1564500
2021-07-14,3.86,4.04,3.82,4.0,4.0,19367000
2021-07-15,4.0,4.06,3.94,3.94,3.94,8138400
2021-07-16,3.94,4.0,3.92,3.94,3.94,2284700
2021-07-19,3.9,3.9,3.82,3.84,3.84,3692900
2021-07-20,3.82,3.84,3.74,3.8,3.8,3477600
2021-07-21,3.8,3.86,3.76,3.8,3.8,2176500
2021-07-22,3.8,3.84,3.7800000000000002,3.8,3.8,1312100
2021-07-23,3.82,3.82,3.7800000000000002,3.8,3.8,755400
2021-07-27,3.76,3.8,3.74,3.74,3.74,1921900
2021-07-29,3.7,3.8,3.62,3.76,3.76,6579500
2021-07-30,3.86,4.04,3.8,3.82,3.82,16412100
2021-08-02,3.82,4.04,3.7199999999999998,3.98,3.98,19315400
2021-08-03,3.96,4.0,3.88,3.92,3.92,6707400
2021-08-04,3.96,4.16,3.92,4.16,4.16,27442000
2021-08-05,4.2,4.22,4.02,4.04,4.04,27997700
2021-08-06,4.08,4.1,3.94,3.94,3.94,9623100
2021-08-09,3.96,4.1,3.92,4.1,4.1,10246100
2021-08-10,4.12,4.14,3.94,4.04,4.04,12025900
2021-08-11,4.02,4.06,3.94,4.02,4.02,6040200
2021-08-13,4.0,4.04,3.84,3.84,3.84,6225300
2021-08-16,3.8,3.84,3.7199999999999998,3.82,3.82,4633000
2021-08-17,3.76,3.92,3.76,3.92,3.92,5253000
2021-08-18,3.86,3.96,3.86,3.94,3.94,1687800
2021-08-19,3.88,3.92,3.86,3.86,3.86,1519800
2021-08-20,3.86,3.92,3.86,3.92,3.92,1690000
2021-08-23,3.98,4.0,3.92,3.94,3.94,3441500
2021-08-24,3.94,4.14,3.94,4.1,4.1,21093000
2021-08-25,4.14,4.14,4.02,4.1,4.1,7862600
2021-08-26,4.1,4.34,4.08,4.34,4.34,24541700
2021-08-27,4.3,4.4,4.26,4.32,4.32,10352200
2021-08-30,4.34,4.44,4.32,4.4,4.4,7930000
2021-08-31,4.4,4.5,4.14,4.22,4.22,21400000
2021-09-01,4.22,4.28,4.2,4.2,4.2,141100
2021-09-02,4.2,4.4,4.16,4.22,4.22,0
2021-09-03,4.24,4.26,4.12,4.12,4.12,0
2021-09-06,4.18,4.34,4.18,4.28,4.28,0
2021-09-07,4.28,4.32,4.2,4.2,4.2,0
2021-09-08,4.22,4.3,4.18,4.3,4.3,4183400
2021-09-09,4.28,4.32,4.22,4.24,4.24,5238400
2021-09-10,4.26,4.66,4.24,4.6,4.6,38302400
2021-09-13,4.58,4.62,4.4,4.46,4.46,23213000
2021-09-14,4.5,4.5,4.38,4.44,4.44,10170300
2021-09-15,4.44,4.44,4.32,4.4,4.4,5792300
2021-09-16,4.42,4.44,4.24,4.26,4.26,9515700
2021-09-17,4.24,4.26,4.12,4.26,4.26,7077300
2021-09-20,4.22,4.24,4.12,4.14,4.14,5212500
2021-09-21,4.14,4.2,4.1,4.18,4.18,6549800
2021-09-22,4.22,4.26,4.14,4.16,4.16,4679000
2021-09-23,4.18,4.22,4.14,4.22,4.22,6805800
2021-09-27,4.26,4.32,4.06,4.06,4.06,14982400
2021-09-28,4.06,4.14,4.0,4.06,4.06,8316000
2021-09-29,4.08,4.1,4.04,4.08,4.08,2579800
2021-09-30,4.06,4.12,4.0,4.0,4.0,4400400
2021-10-01,4.0,4.06,3.98,4.04,4.04,3354100
2021-10-04,4.06,4.08,4.04,4.04,4.04,944500
2021-10-05,4.08,4.08,4.04,4.06,4.06,800300
2021-10-06,4.08,4.14,4.06,4.08,4.08,3140700
2021-10-07,4.1,4.22,4.08,4.22,4.22,8413800
2021-10-08,4.26,4.26,4.16,4.16,4.16,8906600
2021-10-11,4.2,4.2,4.16,4.18,4.18,1900300
2021-10-12,4.18,4.34,4.16,4.26,4.26,20433000
2021-10-14,4.3,4.32,4.26,4.28,4.28,9942600
2021-10-15,4.3,4.44,4.28,4.32,4.32,24963400
2021-10-18,4.34,4.34,4.24,4.24,4.24,4921500
2021-10-19,4.26,4.32,4.22,4.24,4.24,6933500
2021-10-20,4.24,4.26,4.2,4.22,4.22,1365600
2021-10-21,4.24,4.38,4.24,4.34,4.34,8732200
2021-10-25,4.32,4.42,4.3,4.3,4.3,7194600
2021-10-26,4.3,4.38,4.28,4.3,4.3,3568600
2021-10-27,4.38,4.5,4.3,4.5,4.5,28117500
2021-10-28,4.52,4.52,4.08,4.08,4.08,65830000
2021-10-29,4.14,4.16,4.04,4.08,4.08,9725600
2021-11-01,4.08,4.1,3.98,4.06,4.06,8081300
2021-11-02,4.06,4.08,3.98,4.0,4.0,4772700
2021-11-03,3.98,4.0,3.86,3.88,3.88,6949500
2021-11-04,3.88,4.02,3.88,4.02,4.02,3568600
2021-11-05,4.04,4.04,3.96,3.98,3.98,1858500
2021-11-08,3.96,4.0,3.8,3.86,3.86,4934700
2021-11-09,3.86,3.94,3.86,3.94,3.94,1631800
2021-11-10,3.94,3.96,3.9,3.9,3.9,1174800
2021-11-11,3.9,3.94,3.9,3.94,3.94,1118300
2021-11-12,3.92,4.08,3.92,4.04,4.04,5958000
2021-11-15,4.04,4.04,3.98,4.0,4.0,1642500
2021-11-16,4.04,4.06,4.0,4.02,4.02,856500
2021-11-17,4.02,4.04,4.0,4.02,4.02,437600
