Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,0.26,0.26,0.25,0.25,0.25,4146900
2020-11-18,0.25,0.25,0.24,0.24,0.24,53663000
2020-11-19,0.24,0.25,0.23,0.24,0.24,18267000
2020-11-20,0.24,0.25,0.24,0.24,0.24,3987900
2020-11-23,0.25,0.25,0.24,0.24,0.24,3522600
2020-11-24,0.25,0.26,0.24,0.26,0.26,28175100
2020-11-25,0.26,0.26,0.25,0.25,0.25,13214400
2020-11-26,0.25,0.26,0.24,0.26,0.26,4118400
2020-11-27,0.26,0.26,0.25,0.25,0.25,2665300
2020-11-30,0.26,0.26,0.25,0.25,0.25,6483500
2020-12-01,0.25,0.25,0.24,0.24,0.24,2888100
2020-12-02,0.25,0.25,0.24,0.25,0.25,2530100
2020-12-03,0.25,0.25,0.24,0.24,0.24,3730700
2020-12-04,0.25,0.26,0.24,0.24,0.24,36944700
2020-12-08,0.25,0.26,0.24,0.25,0.25,15194600
2020-12-09,0.26,0.28,0.25,0.27,0.27,63562100
2020-12-14,0.28,0.31,0.27,0.3,0.3,74924300
2020-12-15,0.32,0.35,0.32,0.35,0.35,82330500
2020-12-16,0.36,0.36,0.3,0.3,0.3,46739000
2020-12-17,0.3,0.32,0.29,0.31,0.31,51142500
2020-12-18,0.32,0.32,0.3,0.31,0.31,15514400
2020-12-21,0.29,0.3,0.28,0.28,0.28,28196400
2020-12-22,0.29,0.3,0.27,0.29,0.29,12957600
2020-12-23,0.3,0.31,0.29,0.29,0.29,18967500
2020-12-24,0.29,0.31,0.29,0.31,0.31,12058900
2020-12-25,0.31,0.31,0.3,0.3,0.3,7844800
2020-12-28,0.3,0.31,0.29,0.29,0.29,7716800
2020-12-29,0.29,0.3,0.28,0.29,0.29,10873700
2020-12-30,0.29,0.32,0.29,0.29,0.29,29038000
2021-01-04,0.29,0.3,0.29,0.29,0.29,3353300
2021-01-05,0.3,0.3,0.29,0.29,0.29,6664900
2021-01-06,0.3,0.32,0.29,0.3,0.3,32629700
2021-01-07,0.31,0.31,0.3,0.3,0.3,6999700
2021-01-08,0.31,0.31,0.29,0.29,0.29,9506700
2021-01-11,0.29,0.29,0.28,0.29,0.29,29382800
2021-01-12,0.29,0.29,0.28,0.29,0.29,3589900
2021-01-13,0.29,0.32,0.29,0.3,0.3,67458700
2021-01-14,0.31,0.31,0.29,0.29,0.29,11375300
2021-01-15,0.3,0.31,0.29,0.29,0.29,10669900
2021-01-18,0.29,0.3,0.29,0.29,0.29,9755400
2021-01-19,0.29,0.3,0.29,0.3,0.3,3860300
2021-01-20,0.3,0.3,0.29,0.29,0.29,6274800
2021-01-21,0.3,0.31,0.29,0.29,0.29,6960000
2021-01-22,0.3,0.3,0.29,0.3,0.3,4594600
2021-01-25,0.3,0.3,0.29,0.29,0.29,14572000
2021-01-26,0.29,0.3,0.28,0.29,0.29,9130500
2021-01-27,0.29,0.3,0.28,0.28,0.28,2674000
2021-01-28,0.28,0.29,0.28,0.28,0.28,5051400
2021-01-29,0.29,0.29,0.28,0.28,0.28,8000900
2021-02-01,0.28,0.29,0.28,0.28,0.28,5257300
2021-02-02,0.28,0.29,0.28,0.29,0.29,2198200
2021-02-03,0.29,0.29,0.27,0.27,0.27,18500700
2021-02-04,0.27,0.28,0.27,0.27,0.27,2424600
2021-02-05,0.27,0.28,0.27,0.27,0.27,8058900
2021-02-08,0.27,0.28,0.27,0.27,0.27,3781200
2021-02-09,0.28,0.28,0.27,0.27,0.27,6693900
2021-02-10,0.27,0.28,0.27,0.27,0.27,774100
2021-02-11,0.27,0.28,0.27,0.27,0.27,3127500
2021-02-15,0.27,0.28,0.27,0.27,0.27,3392300
2021-02-16,0.27,0.27,0.26,0.26,0.26,14002000
2021-02-17,0.26,0.27,0.26,0.27,0.27,16424600
2021-02-18,0.27,0.27,0.26,0.26,0.26,5399400
2021-02-19,0.26,0.27,0.26,0.26,0.26,4709700
2021-02-22,0.27,0.27,0.26,0.27,0.27,7773200
2021-02-23,0.27,0.28,0.26,0.28,0.28,5039700
2021-02-24,0.28,0.29,0.27,0.28,0.28,11209800
2021-02-25,0.29,0.29,0.28,0.29,0.29,2465100
2021-03-01,0.29,0.29,0.28,0.28,0.28,4619000
2021-03-02,0.27,0.29,0.27,0.29,0.29,3205700
2021-03-03,0.29,0.31,0.28,0.3,0.3,31460300
2021-03-04,0.31,0.34,0.31,0.33,0.33,77257000
2021-03-05,0.34,0.38,0.34,0.38,0.38,92793500
2021-03-08,0.41,0.46,0.4,0.44,0.44,174729300
2021-03-09,0.47,0.48,0.41,0.42,0.42,105518900
2021-03-10,0.43,0.43,0.39,0.4,0.4,44201400
2021-03-11,0.4,0.42,0.39,0.4,0.4,32470000
2021-03-12,0.41,0.45,0.4,0.45,0.45,85088300
2021-03-15,0.46,0.47,0.44,0.45,0.45,57851500
2021-03-16,0.45,0.45,0.44,0.44,0.44,16382800
2021-03-17,0.43,0.44,0.42,0.43,0.43,21933300
2021-03-18,0.43,0.45,0.43,0.44,0.44,22844000
2021-03-19,0.45,0.48,0.44,0.48,0.48,101847400
2021-03-22,0.49,0.53,0.48,0.5,0.5,140348500
2021-03-23,0.51,0.53,0.5,0.52,0.52,43055800
2021-03-24,0.51,0.54,0.51,0.53,0.53,58023200
2021-03-25,0.54,0.54,0.52,0.52,0.52,38457500
2021-03-26,0.53,0.53,0.49,0.5,0.5,73971000
2021-03-29,0.5,0.52,0.5,0.52,0.52,24464700
2021-03-30,0.52,0.52,0.5,0.52,0.52,12362800
2021-03-31,0.51,0.51,0.48,0.49,0.49,68885600
2021-04-01,0.49,0.5,0.47,0.48,0.48,27887300
2021-04-02,0.48,0.49,0.47,0.48,0.48,20619600
2021-04-05,0.49,0.5,0.48,0.49,0.49,35843500
2021-04-07,0.49,0.49,0.47,0.48,0.48,15664500
2021-04-08,0.48,0.49,0.47,0.48,0.48,17097900
2021-04-09,0.48,0.49,0.47,0.48,0.48,12575600
2021-04-12,0.48,0.49,0.44,0.47,0.47,38138700
2021-04-16,0.46,0.47,0.45,0.46,0.46,8281500
2021-04-19,0.46,0.47,0.44,0.45,0.45,31425700
2021-04-20,0.45,0.47,0.44,0.45,0.45,23453600
2021-04-21,0.44,0.45,0.4,0.4,0.4,96734100
2021-04-22,0.41,0.44,0.41,0.43,0.43,62081000
2021-04-23,0.43,0.45,0.42,0.42,0.42,24821000
2021-04-26,0.43,0.43,0.39,0.41,0.41,41777300
2021-04-27,0.4,0.41,0.39,0.4,0.4,38025100
2021-04-28,0.4,0.41,0.39,0.4,0.4,10276200
2021-04-29,0.4,0.46,0.4,0.45,0.45,101241100
2021-04-30,0.47,0.48,0.44,0.45,0.45,65458900
2021-05-05,0.46,0.47,0.44,0.45,0.45,38067100
2021-05-06,0.45,0.46,0.44,0.45,0.45,39280000
2021-05-07,0.43,0.44,0.41,0.42,0.42,29704100
2021-05-10,0.41,0.42,0.4,0.41,0.41,19329700
2021-05-11,0.41,0.41,0.4,0.4,0.4,5854800
2021-05-12,0.4,0.42,0.4,0.4,0.4,22952000
2021-05-13,0.41,0.41,0.35,0.39,0.39,31327500
2021-05-14,0.4,0.4,0.38,0.39,0.39,14494300
2021-05-17,0.39,0.39,0.36,0.38,0.38,19051700
2021-05-18,0.38,0.4,0.38,0.39,0.39,16348900
2021-05-19,0.39,0.41,0.39,0.4,0.4,13003700
2021-05-20,0.4,0.41,0.39,0.39,0.39,8170800
2021-05-21,0.39,0.41,0.39,0.4,0.4,4635700
2021-05-24,0.41,0.44,0.4,0.43,0.43,56044700
2021-05-25,0.44,0.44,0.42,0.42,0.42,35569700
2021-05-27,0.42,0.43,0.41,0.41,0.41,17282200
2021-05-28,0.42,0.43,0.41,0.41,0.41,6886800
2021-05-31,0.42,0.43,0.41,0.43,0.43,11769900
2021-06-01,0.43,0.43,0.41,0.41,0.41,22118200
2021-06-02,0.42,0.42,0.41,0.41,0.41,1732300
2021-06-04,0.42,0.42,0.41,0.41,0.41,7484500
2021-06-07,0.41,0.43,0.41,0.42,0.42,47305300
2021-06-08,0.42,0.45,0.41,0.45,0.45,135425500
2021-06-09,0.45,0.47,0.43,0.44,0.44,82948000
2021-06-10,0.44,0.44,0.43,0.43,0.43,9607000
2021-06-11,0.43,0.45,0.43,0.43,0.43,38002100
2021-06-14,0.44,0.48,0.43,0.48,0.48,202695800
2021-06-15,0.48,0.48,0.45,0.46,0.46,60163600
2021-06-16,0.46,0.49,0.45,0.47,0.47,70808600
2021-06-17,0.47,0.48,0.46,0.46,0.46,23333800
2021-06-18,0.46,0.47,0.45,0.45,0.45,35151900
2021-06-21,0.46,0.48,0.44,0.46,0.46,102680000
2021-06-22,0.46,0.46,0.43,0.44,0.44,56316500
2021-06-23,0.44,0.45,0.43,0.43,0.43,19218400
2021-06-24,0.43,0.43,0.41,0.43,0.43,23135100
2021-06-25,0.42,0.43,0.41,0.42,0.42,17276900
2021-06-28,0.41,0.43,0.41,0.43,0.43,14750100
2021-06-29,0.43,0.43,0.42,0.43,0.43,3142100
2021-06-30,0.43,0.43,0.42,0.42,0.42,6050800
2021-07-01,0.42,0.43,0.41,0.42,0.42,13170500
2021-07-02,0.42,0.43,0.41,0.42,0.42,9901200
2021-07-05,0.42,0.42,0.41,0.42,0.42,1529200
2021-07-06,0.42,0.44,0.41,0.43,0.43,11628100
2021-07-07,0.42,0.45,0.42,0.42,0.42,20428400
2021-07-08,0.42,0.42,0.38,0.38,0.38,66744600
2021-07-09,0.38,0.4,0.38,0.4,0.4,8935700
2021-07-12,0.4,0.4,0.39,0.39,0.39,1772200
2021-07-13,0.4,0.41,0.39,0.41,0.41,9371400
2021-07-14,0.41,0.41,0.4,0.41,0.41,7182100
2021-07-15,0.4,0.41,0.39,0.39,0.39,10827000
2021-07-16,0.4,0.41,0.39,0.4,0.4,19817000
2021-07-19,0.39,0.4,0.38,0.39,0.39,33703300
2021-07-20,0.39,0.4,0.37,0.38,0.38,22895200
2021-07-21,0.38,0.38,0.37,0.38,0.38,14729300
2021-07-22,0.38,0.39,0.37,0.38,0.38,28552000
2021-07-23,0.39,0.39,0.37,0.37,0.37,12267800
2021-07-27,0.38,0.38,0.36,0.36,0.36,33723900
2021-07-29,0.36,0.39,0.36,0.37,0.37,23402400
2021-07-30,0.38,0.38,0.36,0.37,0.37,7757700
2021-08-02,0.36,0.37,0.36,0.37,0.37,4271800
2021-08-03,0.37,0.38,0.36,0.37,0.37,4777500
2021-08-04,0.37,0.4,0.36,0.4,0.4,27868500
2021-08-05,0.4,0.4,0.38,0.4,0.4,14920500
2021-08-06,0.4,0.41,0.39,0.39,0.39,8622600
2021-08-09,0.39,0.4,0.38,0.38,0.38,3887000
2021-08-10,0.38,0.42,0.38,0.41,0.41,50252100
2021-08-11,0.4,0.42,0.4,0.41,0.41,12883900
2021-08-13,0.4,0.41,0.39,0.39,0.39,11937300
2021-08-16,0.4,0.42,0.38,0.41,0.41,28751300
2021-08-17,0.41,0.42,0.4,0.41,0.41,8731900
2021-08-18,0.4,0.41,0.39,0.4,0.4,14669000
2021-08-19,0.4,0.4,0.39,0.4,0.4,34884700
2021-08-20,0.4,0.4,0.38,0.39,0.39,20737400
2021-08-23,0.39,0.4,0.38,0.39,0.39,13167500
2021-08-24,0.39,0.4,0.39,0.4,0.4,30573000
2021-08-25,0.4,0.41,0.39,0.4,0.4,23155200
2021-08-26,0.41,0.41,0.39,0.4,0.4,8915600
2021-08-27,0.41,0.43,0.41,0.41,0.41,96771900
2021-08-30,0.42,0.43,0.41,0.42,0.42,23868600
2021-08-31,0.42,0.43,0.41,0.42,0.42,34198600
2021-09-01,0.42,0.42,0.4,0.41,0.41,15468600
2021-09-02,0.41,0.41,0.4,0.41,0.41,12594700
2021-09-03,0.4,0.41,0.39,0.4,0.4,35492900
2021-09-06,0.4,0.43,0.4,0.41,0.41,74802400
2021-09-07,0.42,0.43,0.41,0.42,0.42,47670500
2021-09-08,0.42,0.43,0.41,0.42,0.42,36082500
2021-09-09,0.42,0.45,0.42,0.44,0.44,134577100
2021-09-10,0.45,0.46,0.44,0.44,0.44,113460700
2021-09-13,0.44,0.44,0.42,0.43,0.43,50623300
2021-09-14,0.43,0.43,0.42,0.42,0.42,14851500
2021-09-15,0.42,0.43,0.41,0.42,0.42,13061300
2021-09-16,0.42,0.42,0.41,0.42,0.42,6844500
2021-09-17,0.42,0.42,0.41,0.41,0.41,9058800
2021-09-20,0.41,0.41,0.39,0.4,0.4,47851600
2021-09-21,0.4,0.41,0.39,0.41,0.41,29277400
2021-09-22,0.41,0.41,0.4,0.4,0.4,9824800
2021-09-23,0.4,0.41,0.4,0.4,0.4,12842800
2021-09-27,0.4,0.41,0.39,0.39,0.39,17909700
2021-09-28,0.39,0.4,0.39,0.39,0.39,14524900
2021-09-29,0.39,0.4,0.38,0.39,0.39,23174300
2021-09-30,0.4,0.4,0.38,0.39,0.39,11497000
2021-10-01,0.39,0.4,0.38,0.39,0.39,13869400
2021-10-04,0.39,0.4,0.39,0.39,0.39,1012100
2021-10-05,0.39,0.4,0.39,0.39,0.39,4778200
2021-10-06,0.39,0.4,0.39,0.39,0.39,10093800
2021-10-07,0.4,0.4,0.38,0.39,0.39,7229300
2021-10-08,0.4,0.4,0.39,0.39,0.39,4832500
2021-10-11,0.4,0.4,0.39,0.39,0.39,2760500
2021-10-12,0.39,0.4,0.39,0.39,0.39,3940500
2021-10-14,0.39,0.4,0.39,0.39,0.39,4577200
2021-10-15,0.39,0.4,0.38,0.39,0.39,10415200
2021-10-18,0.39,0.4,0.39,0.39,0.39,9311600
2021-10-19,0.39,0.4,0.38,0.38,0.38,10011600
2021-10-20,0.38,0.39,0.38,0.38,0.38,34185600
2021-10-21,0.39,0.42,0.38,0.4,0.4,131690900
2021-10-25,0.4,0.41,0.39,0.4,0.4,21919700
2021-10-26,0.4,0.4,0.38,0.39,0.39,42824500
2021-10-27,0.4,0.4,0.39,0.39,0.39,2926500
2021-10-28,0.4,0.4,0.38,0.38,0.38,22244000
2021-10-29,0.38,0.4,0.38,0.38,0.38,10521000
2021-11-01,0.38,0.39,0.38,0.38,0.38,12947000
2021-11-02,0.39,0.39,0.37,0.38,0.38,30872700
2021-11-03,0.38,0.39,0.37,0.38,0.38,12500100
2021-11-04,0.38,0.39,0.38,0.39,0.39,3050900
2021-11-05,0.38,0.4,0.38,0.39,0.39,18674300
2021-11-08,0.38,0.4,0.38,0.39,0.39,8000500
2021-11-09,0.39,0.4,0.39,0.39,0.39,7519400
2021-11-10,0.39,0.4,0.39,0.39,0.39,2964800
2021-11-11,0.4,0.4,0.39,0.39,0.39,5273300
2021-11-12,0.39,0.4,0.39,0.39,0.39,5525300
2021-11-15,0.4,0.42,0.4,0.41,0.41,58530100
2021-11-16,0.4,0.42,0.4,0.42,0.42,51095700
2021-11-17,0.41,0.42,0.41,0.41,0.41,16483100
2021-11-18,0.4,0.42,0.4,0.41,0.41,26543600
2021-11-19,0.41,0.42,0.41,0.41,0.41,13875700
2021-11-22,0.42,0.42,0.41,0.41,0.41,12068800
2021-11-23,0.41,0.45,0.41,0.44,0.44,131241200
2021-11-24,0.44,0.45,0.42,0.43,0.43,22544100
2021-11-25,0.43,0.45,0.43,0.45,0.45,38185900
2021-11-26,0.44,0.45,0.42,0.43,0.43,50812900
2021-11-29,0.43,0.44,0.42,0.43,0.43,33249800
2021-11-30,0.42,0.46,0.42,0.43,0.43,95140000
2021-12-01,0.44,0.48,0.44,0.48,0.48,70450700
2021-12-02,0.48,0.51,0.47,0.51,0.51,157023900
2021-12-03,0.51,0.51,0.48,0.49,0.49,64908800
2021-12-07,0.49,0.51,0.49,0.51,0.51,43594900
2021-12-08,0.51,0.54,0.5,0.53,0.53,79408000
2021-12-09,0.53,0.63,0.53,0.62,0.62,179289600
2021-12-13,0.62,0.69,0.62,0.63,0.63,224146000
2021-12-14,0.64,0.72,0.63,0.7,0.7,210003400
2021-12-15,0.73,0.86,0.72,0.79,0.79,361241000
2021-12-16,0.81,0.84,0.78,0.82,0.82,165570900
2021-12-17,0.81,0.92,0.8,0.91,0.91,252314300
2021-12-20,0.94,0.98,0.91,0.93,0.93,261508300
2021-12-21,0.93,1.05,0.93,1.02,1.02,299817000
2021-12-22,1.04,1.09,1.01,1.04,1.04,252811900
2021-12-23,1.05,1.07,1.02,1.04,1.04,84304600
2021-12-24,1.05,1.05,0.94,0.98,0.98,180047500
2021-12-27,0.97,0.98,0.82,0.83,0.83,344208900
2021-12-28,0.83,0.97,0.83,0.94,0.94,268473400
2021-12-29,0.99,1.0,0.92,0.94,0.94,194770500
2021-12-30,0.94,0.97,0.93,0.97,0.97,53563000
2022-01-04,0.99,1.1,0.99,1.1,1.1,238206700
2022-01-05,1.12,1.13,1.07,1.08,1.08,153573100
2022-01-06,1.07,1.13,1.05,1.1,1.1,96918100
2022-01-07,1.1,1.21,1.09,1.21,1.21,357902200
2022-01-10,1.23,1.37,1.19,1.37,1.37,530487600
2022-01-11,1.39,1.39,1.33,1.33,1.33,200355700
2022-01-12,1.33,1.48,1.33,1.45,1.45,316814700
2022-01-13,1.46,1.48,1.41,1.46,1.46,173925200
2022-01-14,1.48,1.83,1.47,1.55,1.55,1011537600
2022-01-17,1.59,1.74,1.58,1.61,1.61,360024100
2022-01-18,1.61,1.66,1.58,1.59,1.59,136711600
2022-01-19,1.6,1.67,1.59,1.66,1.66,165348600
2022-01-20,1.67,1.69,1.61,1.62,1.62,164059200
2022-01-21,1.64,1.65,1.53,1.54,1.54,206113700
2022-01-24,1.53,1.56,1.44,1.44,1.44,134434900
2022-01-25,1.46,1.57,1.45,1.47,1.47,204379800
2022-01-26,1.46,1.46,1.14,1.24,1.24,456043200
2022-01-27,1.26,1.38,1.25,1.37,1.37,228286400
2022-01-28,1.34,1.38,1.29,1.3,1.3,157403000
2022-01-31,1.31,1.34,1.3,1.31,1.31,38023100
2022-02-01,1.33,1.36,1.32,1.33,1.33,34685600
2022-02-02,1.33,1.49,1.33,1.48,1.48,390318000
2022-02-03,1.5,1.55,1.47,1.48,1.48,281258100
2022-02-04,1.47,1.52,1.44,1.52,1.52,159606300
2022-02-07,1.51,1.52,1.38,1.41,1.41,242280300
2022-02-08,1.36,1.45,1.36,1.42,1.42,144405000
2022-02-09,1.42,1.44,1.37,1.37,1.37,49401600
2022-02-10,1.38,1.4,1.36,1.37,1.37,33106500
2022-02-11,1.37,1.47,1.37,1.41,1.41,155796500
2022-02-14,1.4,1.4,1.33,1.33,1.33,63297500
2022-02-15,1.34,1.36,1.31,1.31,1.31,39277400
2022-02-17,1.32,1.36,1.31,1.31,1.31,49127200
2022-02-18,1.31,1.32,1.24,1.24,1.24,68335700
2022-02-21,1.24,1.24,1.19,1.19,1.19,42004800
2022-02-22,1.18,1.3,1.17,1.27,1.27,92373300
2022-02-23,1.27,1.27,1.22,1.24,1.24,41522300
2022-02-24,1.24,1.35,1.23,1.35,1.35,112006400
2022-02-25,1.39,1.39,1.32,1.35,1.35,131317300
2022-02-28,1.34,1.36,1.3,1.3,1.3,51106100
2022-03-01,1.3,1.33,1.25,1.25,1.25,44445100
2022-03-02,1.25,1.26,1.22,1.22,1.22,29264100
2022-03-03,1.24,1.27,1.23,1.23,1.23,27248100
2022-03-04,1.22,1.25,1.21,1.23,1.23,28338200
2022-03-07,1.24,1.34,1.21,1.25,1.25,267004100
2022-03-08,1.25,1.29,1.22,1.25,1.25,98738700
2022-03-09,1.26,1.42,1.25,1.41,1.41,449374500
2022-03-10,1.37,1.44,1.33,1.34,1.34,528769800
2022-03-11,1.34,1.41,1.33,1.39,1.39,226936400
2022-03-14,1.4,1.48,1.38,1.39,1.39,346102700
2022-03-15,1.42,1.43,1.34,1.34,1.34,153819600
2022-03-16,1.36,1.42,1.36,1.4,1.4,183188400
2022-03-17,1.44,1.44,1.39,1.41,1.41,128188800
2022-03-18,1.42,1.46,1.4,1.42,1.42,176563900
2022-03-21,1.43,1.47,1.41,1.44,1.44,278221800
2022-03-22,1.43,1.48,1.42,1.47,1.47,153678700
2022-03-23,1.49,1.53,1.45,1.46,1.46,254847600
2022-03-24,1.46,1.49,1.45,1.46,1.46,76607000
2022-03-25,1.46,1.46,1.4,1.43,1.43,129504500
2022-03-28,1.43,1.43,1.38,1.4,1.4,66186200
2022-03-29,1.4,1.44,1.4,1.43,1.43,39232600
2022-03-30,1.43,1.44,1.41,1.42,1.42,58174900
2022-03-31,1.43,1.53,1.42,1.53,1.53,404334600
2022-04-01,1.54,1.54,1.48,1.5,1.5,231688900
2022-04-04,1.52,1.57,1.5,1.54,1.54,378733200
2022-04-05,1.54,1.54,1.48,1.49,1.49,159542800
2022-04-07,1.5,1.55,1.46,1.55,1.55,209217300
2022-04-08,1.54,1.64,1.53,1.6,1.6,424826900
2022-04-11,1.61,1.67,1.54,1.58,1.58,602487000
2022-04-12,1.58,1.62,1.57,1.58,1.58,129984400
2022-04-18,1.56,1.59,1.54,1.57,1.57,53757400
2022-04-19,1.56,1.58,1.53,1.55,1.55,70362900
2022-04-20,1.56,1.6,1.53,1.57,1.57,40368100
2022-04-21,1.57,1.57,1.51,1.53,1.53,70508700
2022-04-22,1.53,1.55,1.51,1.53,1.53,46554300
2022-04-25,1.51,1.51,1.4,1.48,1.48,41264200
2022-04-26,1.48,1.53,1.46,1.51,1.51,36711200
2022-04-27,1.51,1.55,1.51,1.54,1.54,49912300
2022-04-28,1.54,1.63,1.54,1.62,1.62,214915900
2022-04-29,1.62,1.63,1.59,1.61,1.61,33204500
2022-05-03,1.61,1.65,1.56,1.57,1.57,102529300
2022-05-05,1.59,1.6,1.55,1.55,1.55,118219700
2022-05-06,1.52,1.53,1.48,1.5,1.5,67763700
2022-05-09,1.5,1.5,1.35,1.39,1.39,146025900
2022-05-10,1.37,1.42,1.37,1.4,1.4,90955700
2022-05-11,1.41,1.41,1.36,1.37,1.37,41385900
2022-05-12,1.37,1.37,1.33,1.34,1.34,26496900
2022-05-13,1.35,1.43,1.34,1.41,1.41,47004500
2022-05-17,1.43,1.49,1.41,1.48,1.48,55559600
2022-05-18,1.47,1.48,1.43,1.46,1.46,33763000
2022-05-19,1.43,1.49,1.41,1.46,1.46,59899900
2022-05-20,1.47,1.49,1.45,1.46,1.46,74907100
2022-05-23,1.45,1.51,1.42,1.5,1.5,111959537
2022-05-24,1.51,1.58,1.5,1.51,1.51,231057519
2022-05-25,1.51,1.54,1.46,1.46,1.46,83266760
2022-05-26,1.47,1.51,1.46,1.48,1.48,58583380
2022-05-27,1.48,1.5,1.43,1.45,1.45,59133383
2022-05-30,1.45,1.5,1.41,1.42,1.42,176680710
2022-05-31,1.43,1.44,1.41,1.42,1.42,26554145
2022-06-01,1.42,1.43,1.38,1.39,1.39,47980648
2022-06-02,1.39,1.42,1.38,1.41,1.41,123044529
2022-06-06,1.41,1.44,1.4,1.42,1.42,51516085
2022-06-07,1.42,1.43,1.38,1.38,1.38,48689501
2022-06-08,1.39,1.43,1.38,1.39,1.39,90705506
2022-06-09,1.41,1.42,1.38,1.39,1.39,57155928
2022-06-10,1.39,1.39,1.35,1.35,1.35,40590257
2022-06-13,1.31,1.36,1.28,1.34,1.34,52006333
2022-06-14,1.33,1.36,1.32,1.33,1.33,22778820
2022-06-15,1.33,1.39,1.32,1.32,1.32,59608416
2022-06-16,1.33,1.35,1.24,1.25,1.25,72480861
2022-06-17,1.25,1.3,1.24,1.29,1.29,59354226
2022-06-20,1.29,1.34,1.28,1.33,1.33,14671201
2022-06-21,1.34,1.44,1.34,1.43,1.43,52207329
2022-06-22,1.41,1.43,1.35,1.36,1.36,52971005
2022-06-23,1.37,1.41,1.36,1.37,1.37,42692306
2022-06-24,1.38,1.39,1.32,1.33,1.33,35516724
2022-06-27,1.34,1.36,1.3,1.3,1.3,55088909
2022-06-28,1.29,1.33,1.29,1.31,1.31,20889720
2022-06-29,1.29,1.31,1.29,1.3,1.3,15220010
2022-06-30,1.3,1.31,1.26,1.27,1.27,20345237
2022-07-01,1.28,1.3,1.26,1.26,1.26,18994405
2022-07-04,1.26,1.28,1.22,1.23,1.23,46884493
2022-07-05,1.24,1.25,1.21,1.22,1.22,35970611
2022-07-06,1.22,1.23,1.18,1.18,1.18,35034085
2022-07-07,1.18,1.27,1.18,1.25,1.25,40760721
2022-07-08,1.24,1.25,1.21,1.24,1.24,19114803
2022-07-11,1.25,1.25,1.21,1.22,1.22,10436363
2022-07-12,1.22,1.24,1.21,1.21,1.21,5803120
2022-07-14,1.22,1.22,1.15,1.18,1.18,48163895
2022-07-15,1.18,1.19,1.15,1.16,1.16,31035613
2022-07-18,1.17,1.19,1.16,1.17,1.17,11989268
2022-07-19,1.17,1.17,1.15,1.15,1.15,12529863
2022-07-20,1.16,1.18,1.16,1.16,1.16,19444800
2022-07-21,1.16,1.17,1.15,1.16,1.16,5353719
2022-07-22,1.16,1.18,1.15,1.15,1.15,6199414
2022-07-25,1.15,1.2,1.13,1.18,1.18,22999994
2022-07-26,1.19,1.21,1.18,1.18,1.18,36820074
2022-07-27,1.18,1.21,1.18,1.18,1.18,14896693
2022-08-01,1.19,1.2,1.17,1.17,1.17,18390983
2022-08-02,1.18,1.19,1.17,1.17,1.17,14636880
2022-08-03,1.17,1.18,1.16,1.16,1.16,7429803
2022-08-04,1.17,1.19,1.16,1.16,1.16,13040801
2022-08-05,1.17,1.22,1.17,1.17,1.17,30326082
2022-08-08,1.17,1.17,1.16,1.16,1.16,10998283
