Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,1.48,1.48,1.46,1.46,1.46,1126600
2021-08-30,1.47,1.54,1.47,1.52,1.52,8526700
2021-08-31,1.52,1.52,1.48,1.48,1.48,2963000
2021-09-01,1.48,1.49,1.47,1.47,1.47,604600
2021-09-02,1.48,1.49,1.45,1.46,1.46,1158400
2021-09-03,1.46,1.46,1.44,1.44,1.44,1387800
2021-09-06,1.44,1.46,1.44,1.45,1.45,1484000
2021-09-07,1.46,1.51,1.46,1.49,1.49,3103100
2021-09-08,1.51,1.51,1.47,1.51,1.51,5441400
2021-09-09,1.51,1.52,1.49,1.49,1.49,3427200
2021-09-10,1.5,1.52,1.49,1.52,1.52,3036400
2021-09-13,1.53,1.68,1.53,1.68,1.68,45490400
2021-09-14,1.65,1.66,1.61,1.61,1.61,12707200
2021-09-15,1.62,1.63,1.55,1.57,1.57,6184500
2021-09-16,1.57,1.62,1.57,1.59,1.59,1854800
2021-09-17,1.59,1.79,1.58,1.62,1.62,88627900
2021-09-20,1.61,1.72,1.6,1.68,1.68,56282000
2021-09-21,1.71,1.82,1.71,1.74,1.74,107368900
2021-09-22,1.78,1.82,1.75,1.76,1.76,36892500
2021-09-23,1.78,1.78,1.69,1.7,1.7,15352500
2021-09-27,1.73,1.76,1.67,1.67,1.67,16825600
2021-09-28,1.67,1.71,1.67,1.68,1.68,5844000
2021-09-29,1.67,1.68,1.61,1.62,1.62,6130900
2021-09-30,1.62,1.72,1.62,1.68,1.68,7231200
2021-10-01,1.65,1.68,1.63,1.67,1.67,2530100
2021-10-04,1.66,1.8,1.66,1.79,1.79,40516900
2021-10-05,1.8,1.86,1.71,1.72,1.72,55529600
2021-10-06,1.73,1.73,1.7,1.7,1.7,5969000
2021-10-07,1.72,1.75,1.72,1.74,1.74,5117000
2021-10-08,1.74,1.77,1.7,1.74,1.74,7283800
2021-10-11,1.76,1.86,1.72,1.79,1.79,59107900
2021-10-12,1.79,1.79,1.74,1.74,1.74,12306700
2021-10-14,1.75,1.88,1.75,1.88,1.88,64575700
2021-10-15,1.91,1.98,1.79,1.79,1.79,68136100
2021-10-18,1.78,1.87,1.77,1.84,1.84,25370900
2021-10-19,1.85,1.87,1.8,1.8,1.8,10975200
2021-10-20,1.82,1.9,1.81,1.86,1.86,39953400
2021-10-21,1.86,2.0,1.84,1.95,1.95,88412800
2021-10-25,1.91,2.02,1.88,1.97,1.97,113882100
2021-10-26,1.96,2.0,1.92,1.92,1.92,40646300
2021-10-27,1.93,1.96,1.89,1.89,1.89,11888900
2021-10-28,1.89,1.94,1.86,1.89,1.89,11812200
2021-10-29,1.91,1.98,1.87,1.91,1.91,55378300
2021-11-01,1.92,1.95,1.89,1.89,1.89,16566400
2021-11-02,1.89,1.92,1.66,1.72,1.72,39585400
2021-11-03,1.74,1.76,1.64,1.65,1.65,11759000
2021-11-04,1.67,1.71,1.65,1.71,1.71,8126000
2021-11-05,1.71,1.71,1.68,1.7,1.7,3267000
2021-11-08,1.7,1.72,1.66,1.66,1.66,4894600
2021-11-09,1.66,1.68,1.65,1.66,1.66,4999600
2021-11-10,1.66,1.7,1.66,1.69,1.69,3191500
2021-11-11,1.69,1.69,1.67,1.67,1.67,3598900
2021-11-12,1.67,1.68,1.62,1.64,1.64,6160800
2021-11-15,1.63,1.64,1.55,1.56,1.56,13240500
2021-11-16,1.54,1.57,1.51,1.51,1.51,7490100
2021-11-17,1.53,1.56,1.52,1.53,1.53,4041000
2021-11-18,1.54,1.64,1.54,1.6,1.6,12160000
2021-11-19,1.6,1.62,1.56,1.58,1.58,3589400
2021-11-22,1.58,1.59,1.55,1.56,1.56,3249100
2021-11-23,1.57,1.61,1.57,1.58,1.58,3415100
2021-11-24,1.58,1.64,1.58,1.64,1.64,6126900
2021-11-25,1.64,1.65,1.6,1.64,1.64,4146900
2021-11-26,1.64,1.64,1.61,1.64,1.64,7425600
2021-11-29,1.64,1.64,1.58,1.62,1.62,3441100
2021-11-30,1.62,1.63,1.56,1.61,1.61,2972400
2021-12-01,1.61,1.62,1.57,1.61,1.61,1356700
2021-12-02,1.6,1.61,1.58,1.61,1.61,1441700
2021-12-03,1.62,1.62,1.59,1.61,1.61,823200
2021-12-07,1.6,1.61,1.59,1.61,1.61,1038000
2021-12-08,1.6,1.63,1.6,1.62,1.62,2148400
2021-12-09,1.61,1.63,1.6,1.62,1.62,1575100
2021-12-13,1.64,1.65,1.61,1.62,1.62,4898700
2021-12-14,1.63,1.63,1.59,1.62,1.62,2707000
2021-12-15,1.62,1.62,1.6,1.62,1.62,1235000
2021-12-16,1.62,1.62,1.61,1.62,1.62,1047200
2021-12-17,1.63,1.65,1.61,1.63,1.63,7184500
2021-12-20,1.64,1.64,1.56,1.59,1.59,5131300
2021-12-21,1.6,1.6,1.57,1.59,1.59,1769500
2021-12-22,1.59,1.59,1.57,1.59,1.59,1454200
2021-12-23,1.59,1.6,1.57,1.59,1.59,1754000
2021-12-24,1.59,1.59,1.52,1.59,1.59,3039200
2021-12-27,1.57,1.58,1.56,1.58,1.58,1565800
2021-12-28,1.58,1.58,1.53,1.56,1.56,3902000
2021-12-29,1.56,1.57,1.53,1.56,1.56,986400
2021-12-30,1.56,1.56,1.54,1.56,1.56,483400
2022-01-04,1.56,1.57,1.54,1.57,1.57,937800
2022-01-05,1.56,1.58,1.56,1.58,1.58,1150800
2022-01-06,1.58,1.58,1.55,1.57,1.57,4429700
2022-01-07,1.57,1.58,1.54,1.57,1.57,4187900
2022-01-10,1.56,1.57,1.55,1.57,1.57,970500
2022-01-11,1.57,1.57,1.53,1.57,1.57,3179000
2022-01-12,1.58,1.59,1.56,1.58,1.58,3681300
2022-01-13,1.57,1.59,1.56,1.58,1.58,4036700
2022-01-14,1.59,1.59,1.56,1.58,1.58,4203800
2022-01-17,1.58,1.62,1.56,1.56,1.56,18332000
2022-01-18,1.57,1.6,1.54,1.54,1.54,6554600
2022-01-19,1.54,1.56,1.53,1.53,1.53,2714900
2022-01-20,1.54,1.56,1.53,1.53,1.53,1109400
2022-01-21,1.55,1.55,1.51,1.54,1.54,5078100
2022-01-24,1.55,1.55,1.52,1.52,1.52,4026300
2022-01-25,1.53,1.53,1.41,1.45,1.45,4210700
2022-01-26,1.46,1.48,1.43,1.45,1.45,1491000
2022-01-27,1.45,1.45,1.42,1.43,1.43,908600
2022-01-28,1.44,1.49,1.43,1.45,1.45,4313500
2022-01-31,1.47,1.48,1.45,1.47,1.47,958300
2022-02-01,1.47,1.48,1.46,1.48,1.48,605400
2022-02-02,1.49,1.5,1.47,1.49,1.49,738200
2022-02-03,1.5,1.5,1.46,1.46,1.46,1208300
2022-02-04,1.47,1.48,1.46,1.47,1.47,518800
2022-02-07,1.48,1.48,1.45,1.46,1.46,346900
2022-02-08,1.47,1.47,1.45,1.46,1.46,760300
2022-02-09,1.47,1.47,1.45,1.46,1.46,902800
2022-02-10,1.46,1.47,1.44,1.47,1.47,957300
2022-02-11,1.46,1.47,1.45,1.46,1.46,807100
2022-02-14,1.46,1.46,1.44,1.44,1.44,678500
2022-02-15,1.44,1.46,1.43,1.45,1.45,773200
2022-02-17,1.45,1.47,1.45,1.46,1.46,335600
2022-02-18,1.46,1.46,1.44,1.46,1.46,658100
2022-02-21,1.47,1.47,1.45,1.45,1.45,776900
2022-02-22,1.43,1.44,1.41,1.42,1.42,1345000
2022-02-23,1.43,1.45,1.42,1.43,1.43,1100500
2022-02-24,1.44,1.44,1.36,1.37,1.37,2441600
2022-02-25,1.38,1.4,1.38,1.4,1.4,516100
2022-02-28,1.4,1.4,1.38,1.38,1.38,743100
2022-03-01,1.39,1.4,1.38,1.39,1.39,486900
2022-03-02,1.39,1.39,1.32,1.33,1.33,2348000
2022-03-03,1.33,1.36,1.33,1.36,1.36,1572600
2022-03-04,1.36,1.45,1.36,1.38,1.38,6073700
2022-03-07,1.36,1.38,1.33,1.34,1.34,1538100
2022-03-08,1.34,1.36,1.26,1.31,1.31,1318500
2022-03-09,1.29,1.36,1.29,1.34,1.34,1604200
2022-03-10,1.34,1.37,1.33,1.33,1.33,547500
2022-03-11,1.33,1.42,1.33,1.39,1.39,2984900
2022-03-14,1.4,1.43,1.39,1.4,1.4,2584800
2022-03-15,1.41,1.44,1.35,1.35,1.35,3184000
2022-03-16,1.35,1.39,1.35,1.36,1.36,972900
2022-03-17,1.38,1.38,1.35,1.38,1.38,627400
2022-03-18,1.38,1.38,1.35,1.35,1.35,894500
2022-03-21,1.36,1.37,1.35,1.35,1.35,278200
2022-03-22,1.36,1.38,1.35,1.36,1.36,535900
2022-03-23,1.36,1.38,1.35,1.35,1.35,150200
2022-03-24,1.35,1.37,1.35,1.37,1.37,290200
2022-03-25,1.37,1.38,1.34,1.34,1.34,605600
2022-03-28,1.34,1.36,1.34,1.36,1.36,368900
2022-03-29,1.35,1.38,1.35,1.37,1.37,521800
2022-03-30,1.37,1.37,1.36,1.36,1.36,177400
2022-03-31,1.36,1.38,1.36,1.37,1.37,381500
2022-04-01,1.37,1.37,1.35,1.36,1.36,549100
2022-04-04,1.37,1.37,1.35,1.36,1.36,731300
2022-04-05,1.36,1.37,1.35,1.36,1.36,647300
2022-04-07,1.35,1.36,1.34,1.35,1.35,716900
2022-04-08,1.35,1.37,1.35,1.37,1.37,201900
2022-04-11,1.37,1.37,1.35,1.36,1.36,574400
2022-04-12,1.36,1.36,1.34,1.35,1.35,621700
2022-04-18,1.36,1.37,1.33,1.36,1.36,1137000
2022-04-19,1.35,1.37,1.35,1.37,1.37,747500
2022-04-20,1.37,1.37,1.36,1.37,1.37,514200
2022-04-21,1.37,1.37,1.36,1.36,1.36,299100
2022-04-22,1.36,1.37,1.35,1.36,1.36,245100
2022-04-25,1.36,1.37,1.35,1.36,1.36,217200
2022-04-26,1.36,1.37,1.34,1.36,1.36,561600
2022-04-27,1.36,1.36,1.34,1.34,1.34,240500
2022-04-28,1.34,1.35,1.34,1.34,1.34,471800
2022-04-29,1.35,1.35,1.34,1.34,1.34,327100
2022-05-03,1.34,1.35,1.32,1.32,1.32,673500
2022-05-05,1.33,1.34,1.31,1.32,1.32,288000
2022-05-06,1.31,1.33,1.29,1.3,1.3,1008900
2022-05-09,1.3,1.31,1.24,1.24,1.24,1895200
2022-05-10,1.22,1.22,1.15,1.2,1.2,3844300
2022-05-11,1.2,1.2,1.17,1.17,1.17,623100
2022-05-12,1.17,1.17,1.11,1.13,1.13,2137600
2022-05-13,1.14,1.15,1.12,1.14,1.14,609600
2022-05-17,1.12,1.16,1.12,1.16,1.16,590600
2022-05-18,1.16,1.18,1.16,1.17,1.17,755000
2022-05-19,1.15,1.17,1.15,1.15,1.15,771400
2022-05-20,1.16,1.17,1.15,1.17,1.17,626600
2022-05-23,1.16,1.18,1.15,1.18,1.18,520774
2022-05-24,1.17,1.19,1.16,1.18,1.18,287212
2022-05-25,1.19,1.19,1.17,1.18,1.18,499520
2022-05-26,1.18,1.2,1.18,1.2,1.2,201201
2022-05-27,1.2,1.25,1.2,1.23,1.23,1028894
2022-05-30,1.23,1.24,1.23,1.24,1.24,399901
2022-05-31,1.24,1.24,1.22,1.23,1.23,153497
2022-06-01,1.23,1.23,1.21,1.22,1.22,130600
2022-06-02,1.23,1.23,1.21,1.22,1.22,51442
2022-06-06,1.22,1.22,1.2,1.21,1.21,193187
2022-06-07,1.22,1.22,1.2,1.21,1.21,175901
2022-06-08,1.21,1.21,1.18,1.19,1.19,216131
2022-06-09,1.21,1.21,1.18,1.19,1.19,292115
2022-06-10,1.18,1.19,1.18,1.18,1.18,75208
2022-06-13,1.18,1.18,1.16,1.16,1.16,281800
2022-06-14,1.16,1.16,1.14,1.16,1.16,513214
2022-06-15,1.16,1.17,1.14,1.15,1.15,381421
2022-06-16,1.16,1.17,1.11,1.13,1.13,655500
2022-06-17,1.12,1.14,1.11,1.13,1.13,406800
2022-06-20,1.11,1.14,1.11,1.11,1.11,255500
2022-06-21,1.12,1.15,1.12,1.15,1.15,202703
2022-06-22,1.14,1.15,1.11,1.13,1.13,285821
2022-06-23,1.12,1.14,1.12,1.13,1.13,72700
2022-06-24,1.13,1.14,1.12,1.13,1.13,76500
2022-06-27,1.14,1.14,1.11,1.13,1.13,211900
2022-06-28,1.12,1.14,1.12,1.14,1.14,154400
2022-06-29,1.13,1.13,1.11,1.12,1.12,598950
2022-06-30,1.12,1.13,1.08,1.08,1.08,748820
2022-07-01,1.11,1.12,1.1,1.1,1.1,160800
2022-07-04,1.1,1.1,1.06,1.06,1.06,711404
2022-07-05,1.07,1.08,1.03,1.03,1.03,461100
2022-07-06,1.03,1.04,0.98,0.99,0.99,1760100
2022-07-07,1.0,1.0,0.98,1.0,1.0,565314
2022-07-08,1.0,1.01,0.97,0.98,0.98,809400
2022-07-11,0.98,1.0,0.98,0.99,0.99,567700
2022-07-12,0.99,1.06,0.98,1.0,1.0,1491600
2022-07-14,1.01,1.01,0.98,1.0,1.0,287100
2022-07-15,0.99,1.0,0.98,0.99,0.99,326501
2022-07-18,1.0,1.0,0.98,0.98,0.98,928499
2022-07-19,0.98,1.03,0.97,0.98,0.98,894100
2022-07-20,0.98,0.99,0.97,0.98,0.98,533201
2022-07-21,0.98,0.98,0.95,0.97,0.97,1285710
2022-07-22,0.97,0.99,0.96,0.98,0.98,801600
2022-07-25,0.98,1.0,0.98,0.99,0.99,660633
2022-07-26,0.98,0.99,0.97,0.98,0.98,774900
2022-07-27,0.98,0.99,0.97,0.98,0.98,630330
2022-08-01,0.98,0.99,0.98,0.99,0.99,429014
2022-08-02,0.99,0.99,0.98,0.99,0.99,464269
2022-08-03,0.99,1.0,0.95,0.97,0.97,1322632
2022-08-04,0.98,0.99,0.97,0.97,0.97,690500
2022-08-05,0.98,0.98,0.97,0.98,0.98,213014
2022-08-08,0.98,0.99,0.97,0.97,0.97,543114
2022-08-09,0.98,0.99,0.97,0.99,0.99,1493261
2022-08-10,0.99,1.0,0.97,0.99,0.99,1444200
2022-08-11,1.0,1.01,0.98,0.98,0.98,700802
2022-08-15,0.99,1.0,0.98,1.0,1.0,753256
2022-08-16,1.0,1.0,0.98,0.99,0.99,1374600
2022-08-17,0.99,0.99,0.98,0.98,0.98,668800
2022-08-18,0.98,0.99,0.97,0.99,0.99,1688604
