Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,1.0,1.02,0.99,1.02,1.02,10107700
2021-02-15,1.02,1.04,1.02,1.03,1.03,14715300
2021-02-16,1.03,1.04,1.01,1.02,1.02,8817900
2021-02-17,1.02,1.03,0.99,1.0,1.0,13053700
2021-02-18,1.01,1.04,1.0,1.03,1.03,13576200
2021-02-19,1.04,1.05,1.02,1.04,1.04,7774700
2021-02-22,1.05,1.12,1.05,1.11,1.11,107374300
2021-02-23,1.15,1.15,1.06,1.06,1.06,64751200
2021-02-24,1.04,1.09,1.03,1.09,1.09,41451500
2021-02-25,1.1,1.1,1.07,1.08,1.08,18068800
2021-03-01,1.04,1.05,0.97,0.97,0.97,52749400
2021-03-02,0.93,0.98,0.92,0.98,0.98,26672500
2021-03-03,0.97,0.98,0.95,0.95,0.95,10895300
2021-03-04,0.95,0.98,0.95,0.97,0.97,10442500
2021-03-05,0.97,0.97,0.95,0.96,0.96,6013900
2021-03-08,0.97,0.97,0.94,0.94,0.94,6746900
2021-03-09,0.94,0.95,0.92,0.93,0.93,16407800
2021-03-10,0.94,0.96,0.93,0.94,0.94,20067600
2021-03-11,0.95,0.95,0.93,0.94,0.94,5566400
2021-03-12,0.94,1.02,0.94,1.01,1.01,64801100
2021-03-15,1.03,1.05,1.03,1.04,1.04,38793500
2021-03-16,1.05,1.05,1.03,1.04,1.04,11087400
2021-03-17,1.04,1.04,1.01,1.03,1.03,9670000
2021-03-18,1.04,1.04,1.01,1.03,1.03,6433400
2021-03-19,1.02,1.03,1.01,1.03,1.03,4130000
2021-03-22,1.02,1.03,1.01,1.03,1.03,5613500
2021-03-23,1.04,1.04,1.02,1.03,1.03,6935200
2021-03-24,1.04,1.11,1.02,1.09,1.09,132832200
2021-03-25,1.1,1.11,1.06,1.06,1.06,46024400
2021-03-26,1.07,1.08,1.04,1.05,1.05,18454400
2021-03-29,1.05,1.08,1.05,1.08,1.08,19133900
2021-03-30,1.08,1.08,1.05,1.06,1.06,13666900
2021-03-31,1.06,1.14,1.06,1.07,1.07,127131400
2021-04-01,1.07,1.09,1.06,1.07,1.07,43071900
2021-04-02,1.08,1.12,1.07,1.09,1.09,42884000
2021-04-05,1.11,1.16,1.11,1.12,1.12,110581100
2021-04-07,1.1,1.11,1.07,1.09,1.09,35314400
2021-04-08,1.08,1.1,1.07,1.09,1.09,16793600
2021-04-09,1.09,1.15,1.08,1.11,1.11,61646300
2021-04-12,1.14,1.18,1.1,1.18,1.18,87132700
2021-04-16,1.24,1.27,1.17,1.17,1.17,206526300
2021-04-19,1.15,1.19,1.14,1.19,1.19,30818800
2021-04-20,1.19,1.22,1.17,1.19,1.19,37196200
2021-04-21,1.2,1.29,1.19,1.22,1.22,148034500
2021-04-22,1.22,1.25,1.21,1.22,1.22,40762600
2021-04-23,1.23,1.25,1.2,1.22,1.22,29480500
2021-04-26,1.21,1.23,1.19,1.21,1.21,21036600
2021-04-27,1.21,1.22,1.18,1.19,1.19,25945200
2021-04-28,1.14,1.15,1.14,1.15,1.15,15047600
2021-04-29,1.14,1.17,1.13,1.16,1.16,24488900
2021-04-30,1.17,1.2,1.15,1.17,1.17,35238400
2021-05-05,1.17,1.18,1.14,1.15,1.15,18850900
2021-05-06,1.16,1.22,1.16,1.2,1.2,52026200
2021-05-07,1.23,1.25,1.19,1.24,1.24,100868900
2021-05-10,1.26,1.28,1.22,1.26,1.26,103316400
2021-05-11,1.26,1.32,1.24,1.24,1.24,118977100
2021-05-12,1.24,1.25,1.22,1.22,1.22,29611900
2021-05-13,1.19,1.21,1.05,1.12,1.12,58419700
2021-05-14,1.16,1.2,1.13,1.19,1.19,37669200
2021-05-17,1.18,1.18,1.12,1.15,1.15,22327500
2021-05-18,1.16,1.18,1.14,1.16,1.16,21900000
2021-05-19,1.17,1.2,1.15,1.16,1.16,41939700
2021-05-20,1.17,1.17,1.14,1.14,1.14,17188700
2021-05-21,1.15,1.15,1.12,1.12,1.12,17958800
2021-05-24,1.11,1.12,1.08,1.08,1.08,20594400
2021-05-25,1.08,1.13,1.07,1.11,1.11,28177600
2021-05-27,1.1,1.13,1.1,1.12,1.12,11407200
2021-05-28,1.13,1.18,1.13,1.13,1.13,49471500
2021-05-31,1.14,1.16,1.13,1.15,1.15,15983800
2021-06-01,1.14,1.15,1.13,1.13,1.13,12072100
2021-06-02,1.13,1.17,1.13,1.15,1.15,21589600
2021-06-04,1.15,1.17,1.14,1.15,1.15,21831100
2021-06-07,1.16,1.24,1.16,1.24,1.24,143483900
2021-06-08,1.24,1.3,1.21,1.21,1.21,150821000
2021-06-09,1.22,1.23,1.17,1.18,1.18,37308200
2021-06-10,1.19,1.23,1.18,1.19,1.19,26380000
2021-06-11,1.22,1.22,1.19,1.2,1.2,22565100
2021-06-14,1.22,1.25,1.19,1.23,1.23,87729700
2021-06-15,1.24,1.24,1.2,1.2,1.2,18231800
2021-06-16,1.21,1.3,1.21,1.3,1.3,145000700
2021-06-17,1.28,1.4,1.27,1.4,1.4,292216300
2021-06-18,1.38,1.39,1.32,1.32,1.32,110600800
2021-06-21,1.28,1.29,1.24,1.27,1.27,72591600
2021-06-22,1.29,1.5,1.28,1.43,1.43,304317300
2021-06-23,1.43,1.46,1.38,1.39,1.39,80200400
2021-06-24,1.41,1.55,1.4,1.44,1.44,335518700
2021-06-25,1.43,1.51,1.4,1.4,1.4,80770800
2021-06-28,1.39,1.63,1.39,1.58,1.58,322599500
2021-06-29,1.62,2.0,1.62,1.89,1.89,701353900
2021-06-30,2.04,2.3,2.0,2.22,2.22,412450700
2021-07-01,2.5,2.5,2.2,2.26,2.26,321343100
2021-07-02,2.18,2.6,2.16,2.6,2.6,282923700
2021-07-05,2.66,3.1,2.66,3.1,3.1,524043300
2021-07-06,3.08,3.9,3.0,3.46,3.46,1181040100
2021-07-07,3.58,3.8,3.5,3.64,3.64,321777300
2021-07-08,3.74,3.78,3.4,3.48,3.48,228779900
2021-07-09,3.46,3.54,3.32,3.46,3.46,133646100
2021-07-12,3.5,3.54,3.02,3.12,3.12,81913600
2021-07-13,3.14,3.64,3.12,3.42,3.42,564572400
2021-07-14,3.52,3.58,3.36,3.36,3.36,159465800
2021-07-15,3.38,3.44,3.28,3.32,3.32,64172600
2021-07-16,3.36,3.42,3.3,3.36,3.36,56029900
2021-07-19,3.3,3.44,3.3,3.36,3.36,97687400
2021-07-20,3.36,3.42,3.24,3.26,3.26,47548300
2021-07-21,3.3,3.62,3.26,3.6,3.6,232186300
2021-07-22,3.68,3.78,3.6,3.6,3.6,248841600
2021-07-23,3.6,3.7,3.5,3.54,3.54,91577200
2021-07-27,3.58,3.64,3.52,3.54,3.54,43027100
2021-07-29,3.56,3.76,3.56,3.72,3.72,153157200
2021-07-30,3.72,3.76,3.52,3.56,3.56,107921300
2021-08-02,3.58,3.64,3.52,3.54,3.54,45393000
2021-08-03,3.58,4.38,3.56,4.24,4.24,852120400
2021-08-04,4.06,4.1,3.54,3.8,3.8,191528600
2021-08-05,3.76,3.96,3.68,3.96,3.96,86042700
2021-08-06,3.96,3.98,3.78,3.94,3.94,42453800
2021-08-09,3.9,4.24,3.84,4.18,4.18,96391500
2021-08-10,4.18,4.8,4.12,4.68,4.68,198303300
2021-08-11,4.72,4.86,4.32,4.54,4.54,102218500
2021-08-13,4.54,4.7,3.18,3.18,3.18,330755500
2021-08-16,2.7,3.0,2.24,2.56,2.56,338578300
2021-08-17,2.62,2.64,2.28,2.5,2.5,137390500
2021-08-18,2.52,3.22,2.44,3.2,3.2,417993900
2021-08-19,3.1,3.48,3.0,3.24,3.24,315743700
2021-08-20,3.22,3.36,3.2,3.26,3.26,52397700
2021-08-23,3.3,3.42,3.24,3.38,3.38,60758700
2021-08-24,3.38,3.44,3.28,3.4,3.4,84685200
2021-08-25,3.46,3.68,3.44,3.56,3.56,335125500
2021-08-26,3.54,3.64,3.52,3.56,3.56,112368400
2021-08-27,3.58,3.66,3.54,3.56,3.56,99782600
2021-08-30,3.58,3.62,3.2,3.3,3.3,170591700
2021-08-31,3.32,3.32,3.24,3.26,3.26,40044900
2021-09-01,3.3,3.32,3.24,3.24,3.24,27768300
2021-09-02,3.24,3.24,3.12,3.18,3.18,34353900
2021-09-03,3.22,3.44,3.2,3.26,3.26,106842800
2021-09-06,3.28,3.34,3.24,3.26,3.26,29558800
2021-09-07,3.28,3.3,3.2,3.24,3.24,17805100
2021-09-08,3.26,3.34,3.22,3.26,3.26,39335400
2021-09-09,3.26,3.44,3.24,3.36,3.36,109592500
2021-09-10,3.4,3.48,3.32,3.36,3.36,75059600
2021-09-13,3.38,3.4,3.24,3.24,3.24,39392600
2021-09-14,3.26,3.34,3.26,3.28,3.28,23421400
2021-09-15,3.32,3.34,3.28,3.28,3.28,17177300
2021-09-16,3.3,3.3,3.1,3.22,3.22,35296400
2021-09-17,3.26,3.26,3.18,3.2,3.2,11128800
2021-09-20,3.18,3.18,3.06,3.06,3.06,28986400
2021-09-21,3.08,3.08,2.86,2.92,2.92,45176500
2021-09-22,2.9,3.14,2.9,3.02,3.02,33558800
2021-09-23,3.08,3.08,2.98,3.0,3.0,11787000
2021-09-27,3.04,3.06,2.9,2.94,2.94,14852900
2021-09-28,2.94,2.94,2.76,2.84,2.84,22960300
2021-09-29,2.8,2.98,2.78,2.9,2.9,19902100
2021-09-30,2.88,2.92,2.8,2.84,2.84,14258200
2021-10-01,2.84,3.4,2.84,3.34,3.34,219279600
2021-10-04,3.34,3.36,2.98,3.04,3.04,125568800
2021-10-05,3.02,3.04,2.94,2.96,2.96,37637200
2021-10-06,3.0,3.2,3.0,3.08,3.08,80734800
2021-10-07,3.1,3.16,3.08,3.1,3.1,27845600
2021-10-08,3.12,3.44,3.04,3.3,3.3,180663400
2021-10-11,3.3,3.38,3.12,3.18,3.18,62481900
2021-10-12,3.22,3.24,3.12,3.16,3.16,35255000
2021-10-14,3.22,3.32,3.22,3.24,3.24,59233800
2021-10-15,3.28,3.3,3.18,3.18,3.18,32878700
2021-10-18,3.22,3.24,3.18,3.2,3.2,11503100
2021-10-19,3.24,3.24,3.12,3.14,3.14,17144800
2021-10-20,3.14,3.18,3.14,3.18,3.18,10038000
2021-10-21,3.24,3.32,3.16,3.2,3.2,45049200
2021-10-25,3.22,3.34,3.18,3.26,3.26,54435700
2021-10-26,3.28,3.3,3.12,3.16,3.16,43696000
2021-10-27,3.16,3.2,3.14,3.18,3.18,13692700
2021-10-28,3.18,3.26,3.16,3.16,3.16,14969600
2021-10-29,3.18,3.18,3.14,3.14,3.14,7959500
2021-11-01,3.18,3.18,2.2,2.74,2.74,88765500
2021-11-02,2.5,2.6,2.44,2.5,2.5,80750600
2021-11-03,2.54,2.56,2.3,2.3,2.3,52605200
2021-11-04,2.36,2.8,2.36,2.72,2.72,271141300
2021-11-05,2.78,2.84,2.7,2.72,2.72,80280800
2021-11-08,2.72,2.74,2.58,2.6,2.6,28914900
2021-11-09,2.6,2.7,2.58,2.66,2.66,21761700
2021-11-10,2.66,2.72,2.64,2.68,2.68,18784900
2021-11-11,2.68,2.84,2.68,2.72,2.72,68019100
2021-11-12,2.74,2.8,2.74,2.74,2.74,14016100
2021-11-15,2.76,2.76,2.6,2.64,2.64,20309600
2021-11-16,2.64,2.66,2.54,2.58,2.58,12366400
2021-11-17,2.58,2.68,2.58,2.64,2.64,13883600
2021-11-18,2.62,2.68,2.62,2.66,2.66,4730800
2021-11-19,2.66,2.66,2.58,2.58,2.58,11695500
2021-11-22,2.6,2.6,2.52,2.56,2.56,8801500
2021-11-23,2.56,2.56,2.52,2.54,2.54,6729100
2021-11-24,2.56,2.64,2.56,2.6,2.6,12962000
2021-11-25,2.6,2.74,2.56,2.66,2.66,43535900
2021-11-26,2.64,2.66,2.54,2.54,2.54,14790000
2021-11-29,2.52,2.66,2.52,2.6,2.6,17797500
2021-11-30,2.64,2.72,2.56,2.7,2.7,34191700
2021-12-01,2.66,2.92,2.66,2.84,2.84,174392400
2021-12-02,2.82,2.88,2.76,2.78,2.78,52371600
2021-12-03,2.8,2.86,2.7,2.78,2.78,21160400
2021-12-07,2.78,2.8,2.72,2.76,2.76,9472800
2021-12-08,2.78,2.86,2.78,2.8,2.8,15576800
2021-12-09,2.82,2.9,2.8,2.8,2.8,30006900
2021-12-13,2.84,2.86,2.78,2.8,2.8,18994300
2021-12-14,2.8,2.8,2.7,2.74,2.74,12665600
2021-12-15,2.74,2.76,2.64,2.64,2.64,13715400
2021-12-16,2.66,2.76,2.66,2.7,2.7,17389800
2021-12-17,2.68,2.7,2.66,2.66,2.66,6810800
2021-12-20,2.66,2.66,2.56,2.56,2.56,8574500
2021-12-21,2.6,2.62,2.58,2.58,2.58,4123600
2021-12-22,2.6,2.62,2.58,2.6,2.6,2256700
2021-12-23,2.6,2.64,2.58,2.58,2.58,4534400
2021-12-24,2.58,2.58,2.54,2.56,2.56,2723000
2021-12-27,2.56,2.6,2.56,2.58,2.58,2567300
2021-12-28,2.58,2.66,2.58,2.58,2.58,6887900
2021-12-29,2.58,2.62,2.56,2.58,2.58,2860400
2021-12-30,2.6,2.62,2.58,2.62,2.62,3873200
2022-01-04,2.62,2.72,2.58,2.7,2.7,20047100
2022-01-05,2.72,2.74,2.66,2.68,2.68,11251500
2022-01-06,2.66,2.68,2.64,2.64,2.64,5029900
2022-01-07,2.66,2.8,2.6,2.72,2.72,48513700
2022-01-10,2.68,2.72,2.64,2.64,2.64,14522900
2022-01-11,2.64,2.66,2.58,2.6,2.6,11575100
2022-01-12,2.62,2.64,2.6,2.62,2.62,6827400
2022-01-13,2.6,2.64,2.6,2.6,2.6,11703400
2022-01-14,2.6,2.62,2.58,2.58,2.58,10121600
2022-01-17,2.58,2.62,2.58,2.58,2.58,7635000
2022-01-18,2.58,2.64,2.56,2.56,2.56,13964900
2022-01-19,2.56,2.58,2.52,2.54,2.54,7041200
2022-01-20,2.54,2.56,2.52,2.52,2.52,7838700
2022-01-21,2.52,2.52,2.4,2.44,2.44,16189200
2022-01-24,2.46,2.46,2.38,2.4,2.4,7757200
2022-01-25,2.38,2.42,2.26,2.26,2.26,8439000
2022-01-26,2.3,2.42,2.26,2.28,2.28,14589900
2022-01-27,2.26,2.32,2.2,2.26,2.26,10896100
2022-01-28,2.26,2.32,2.26,2.28,2.28,4473900
2022-01-31,2.32,2.36,2.3,2.32,2.32,4714600
2022-02-01,2.32,2.38,2.32,2.36,2.36,4920400
2022-02-02,2.36,2.38,2.32,2.38,2.38,3910100
2022-02-03,2.4,2.4,2.34,2.36,2.36,5097800
2022-02-04,2.38,2.56,2.38,2.46,2.46,44745300
2022-02-07,2.46,2.5,2.42,2.42,2.42,12706800
2022-02-08,2.42,2.44,2.36,2.38,2.38,6465300
2022-02-09,2.4,2.44,2.36,2.36,2.36,4878300
2022-02-10,2.38,2.38,2.28,2.32,2.32,5275400
2022-02-11,2.32,2.32,2.26,2.28,2.28,4504300
2022-02-14,2.24,2.28,2.22,2.24,2.24,4246800
2022-02-15,2.24,2.32,2.24,2.26,2.26,3592700
2022-02-17,2.26,2.34,2.26,2.28,2.28,4138400
2022-02-18,2.3,2.3,2.24,2.26,2.26,5188800
2022-02-21,2.28,2.44,2.28,2.3,2.3,17841400
2022-02-22,2.3,2.72,2.28,2.6,2.6,280903700
2022-02-23,2.62,2.68,2.42,2.42,2.42,115267200
2022-02-24,2.4,2.56,2.3,2.32,2.32,51150900
2022-02-25,2.4,2.52,2.4,2.44,2.44,23471700
2022-02-28,2.52,2.52,2.4,2.4,2.4,10887200
2022-03-01,2.42,2.44,2.32,2.34,2.34,11461400
2022-03-02,2.34,2.4,2.34,2.34,2.34,4549800
2022-03-03,2.36,2.38,2.32,2.34,2.34,4966400
2022-03-04,2.34,2.34,2.22,2.26,2.26,13900800
2022-03-07,2.18,2.22,2.1,2.12,2.12,15299800
2022-03-08,2.0,2.08,1.95,2.04,2.04,15357200
2022-03-09,2.1,2.14,2.02,2.12,2.12,4968200
2022-03-10,2.16,2.2,2.14,2.14,2.14,7632600
2022-03-11,2.12,2.18,2.1,2.16,2.16,4161200
2022-03-14,2.16,2.22,2.14,2.16,2.16,5011900
2022-03-15,2.16,2.18,2.12,2.12,2.12,3954700
2022-03-16,2.14,2.18,2.14,2.14,2.14,4428600
2022-03-17,2.16,2.3,2.16,2.24,2.24,15483400
2022-03-18,2.24,2.26,2.2,2.24,2.24,4063000
2022-03-21,2.26,2.26,2.22,2.22,2.22,3171900
2022-03-22,2.24,2.28,2.22,2.22,2.22,5030100
2022-03-23,2.22,2.26,2.22,2.22,2.22,2526000
2022-03-24,2.22,2.36,2.2,2.3,2.3,30738900
2022-03-25,2.3,2.36,2.24,2.26,2.26,10127400
2022-03-28,2.24,2.26,2.24,2.26,2.26,3538400
2022-03-29,2.26,2.36,2.26,2.32,2.32,14460500
2022-03-30,2.32,2.46,2.3,2.38,2.38,35896400
2022-03-31,2.42,2.42,2.34,2.36,2.36,8386700
2022-04-01,2.36,2.54,2.34,2.46,2.46,53141300
2022-04-04,2.48,2.52,2.42,2.44,2.44,15886100
2022-04-05,2.44,2.48,2.4,2.4,2.4,11129800
2022-04-07,2.4,2.6,2.38,2.54,2.54,44864900
2022-04-08,2.58,2.58,2.46,2.46,2.46,30187700
2022-04-11,2.46,2.48,2.42,2.42,2.42,9712400
2022-04-12,2.28,2.3,2.24,2.26,2.26,10308100
2022-04-18,2.26,2.38,2.26,2.36,2.36,12065500
2022-04-19,2.38,2.38,2.32,2.32,2.32,3729600
2022-04-20,2.34,2.36,2.3,2.3,2.3,2463000
2022-04-21,2.32,2.32,2.26,2.26,2.26,4579900
2022-04-22,2.28,2.34,2.28,2.28,2.28,4747500
2022-04-25,2.28,2.3,2.26,2.28,2.28,2883300
2022-04-26,2.28,2.32,2.24,2.24,2.24,3218400
2022-04-27,2.24,2.26,2.14,2.2,2.2,5875800
2022-04-28,2.22,2.26,2.2,2.24,2.24,5187500
2022-04-29,2.24,2.26,2.22,2.22,2.22,2001400
2022-05-03,2.24,2.24,2.1,2.14,2.14,7304100
2022-05-05,2.16,2.18,2.1,2.12,2.12,4081900
2022-05-06,2.06,2.12,2.06,2.12,2.12,2978100
2022-05-09,2.1,2.1,2.0,2.04,2.04,4089300
2022-05-10,2.04,2.12,2.02,2.1,2.1,2964800
2022-05-11,2.12,2.12,2.04,2.06,2.06,1367200
2022-05-12,2.06,2.06,2.0,2.02,2.02,3907000
2022-05-13,2.04,2.04,1.91,1.91,1.91,3908100
2022-05-17,1.95,2.0,1.92,1.99,1.99,10008300
2022-05-18,2.02,2.08,1.99,2.04,2.04,6833200
2022-05-19,2.0,2.0,1.97,1.99,1.99,1916000
2022-05-20,2.02,2.04,2.0,2.02,2.02,1563800
2022-05-23,2.04,2.08,2.02,2.04,2.04,3633401
2022-05-24,2.06,2.1,2.02,2.06,2.06,5173669
2022-05-25,2.08,2.1,2.04,2.08,2.08,3403941
2022-05-26,2.06,2.1,2.04,2.06,2.06,1684622
2022-05-27,2.06,2.08,2.04,2.06,2.06,1996715
2022-05-30,2.06,2.1,2.06,2.06,2.06,3360147
2022-05-31,2.08,2.14,2.06,2.1,2.1,7306170
2022-06-01,2.1,2.14,2.08,2.1,2.1,2365940
2022-06-02,2.12,2.12,2.06,2.08,2.08,2091019
2022-06-06,2.08,2.08,2.04,2.06,2.06,1435950
2022-06-07,2.06,2.08,2.02,2.02,2.02,2442355
2022-06-08,2.06,2.08,2.04,2.04,2.04,1523501
2022-06-09,2.04,2.12,2.02,2.08,2.08,4636104
2022-06-10,2.08,2.32,2.06,2.18,2.18,61913050
2022-06-13,2.12,2.14,2.02,2.06,2.06,10817186
2022-06-14,2.08,2.12,2.04,2.06,2.06,8982200
2022-06-15,2.06,2.1,2.02,2.02,2.02,4444301
2022-06-16,2.04,2.08,1.96,1.96,1.96,9195121
2022-06-17,1.97,1.98,1.89,1.9,1.9,6627185
2022-06-20,1.89,1.91,1.86,1.87,1.87,3470059
2022-06-21,1.9,1.94,1.87,1.93,1.93,10906866
2022-06-22,1.93,1.93,1.87,1.89,1.89,3239503
2022-06-23,1.89,1.9,1.87,1.88,1.88,1175921
2022-06-24,1.9,1.9,1.88,1.88,1.88,1023900
2022-06-27,1.88,1.92,1.88,1.91,1.91,3247840
2022-06-28,1.91,1.91,1.89,1.9,1.9,1881300
2022-06-29,1.9,1.95,1.88,1.89,1.89,4231802
2022-06-30,1.9,1.91,1.86,1.86,1.86,2455916
2022-07-01,1.88,1.89,1.86,1.87,1.87,900100
2022-07-04,1.88,1.9,1.85,1.85,1.85,948650
2022-07-05,1.86,1.88,1.77,1.77,1.77,2735968
2022-07-06,1.77,1.77,1.63,1.64,1.64,3926180
2022-07-07,1.66,1.71,1.64,1.69,1.69,2064614
2022-07-08,1.7,1.72,1.66,1.66,1.66,1277200
2022-07-11,1.67,1.7,1.65,1.69,1.69,430501
2022-07-12,1.7,1.7,1.65,1.66,1.66,1026903
2022-07-14,1.67,1.69,1.63,1.63,1.63,1328876
2022-07-15,1.65,1.65,1.6,1.61,1.61,1428725
2022-07-18,1.61,1.81,1.61,1.69,1.69,5812199
2022-07-19,1.68,1.99,1.65,1.88,1.88,77812503
2022-07-20,1.88,1.94,1.8,1.83,1.83,29742253
2022-07-21,1.87,2.1,1.86,1.93,1.93,68689287
2022-07-22,1.93,1.98,1.91,1.93,1.93,16936226
2022-07-25,1.95,2.02,1.94,1.95,1.95,17855766
2022-07-26,1.98,2.02,1.94,1.94,1.94,12752715
2022-07-27,1.94,1.97,1.93,1.97,1.97,4850900
2022-08-01,1.98,1.99,1.94,1.94,1.94,3561400
2022-08-02,1.95,1.98,1.91,1.91,1.91,3517572
2022-08-03,1.91,1.94,1.9,1.91,1.91,3083072
2022-08-04,1.92,1.97,1.91,1.92,1.92,5581221
2022-08-05,1.93,1.93,1.88,1.89,1.89,3658006
2022-08-08,1.88,1.94,1.88,1.89,1.89,3795430
