Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,9.2,9.3,9.1,9.1,9.1,0
2020-04-20,9.1,9.2,9.1,9.1,9.1,0
2020-04-21,9.05,9.1,9.05,9.05,9.05,0
2020-04-22,9.15,9.15,9.15,9.15,9.15,0
2020-04-23,9.15,9.15,9.15,9.15,9.15,0
2020-04-24,9.2,9.4,9.2,9.3,9.3,0
2020-04-27,9.35,9.35,9.35,9.35,9.35,0
2020-04-28,9.15,9.3,9.15,9.2,9.2,0
2020-04-29,9.3,9.3,9.15,9.15,9.15,0
2020-04-30,8.6,8.75,8.55,8.65,8.65,0
2020-05-05,8.55,8.65,8.35,8.55,8.55,0
2020-05-07,8.5,8.5,8.4,8.45,8.45,0
2020-05-08,8.4,8.4,7.8,8.0,8.0,0
2020-05-11,8.1,8.1,7.8,8.0,8.0,0
2020-05-12,8.05,8.2,8.0,8.15,8.15,0
2020-05-13,8.15,8.15,7.85,7.85,7.85,0
2020-05-14,8.0,8.0,7.8,7.8,7.8,0
2020-05-15,8.0,8.1,7.6,7.85,7.85,0
2020-05-18,7.85,7.9,7.7,7.9,7.9,0
2020-05-19,7.9,8.0,7.85,7.9,7.9,0
2020-05-20,7.9,8.0,7.8,7.8,7.8,0
2020-05-21,7.8,7.9,7.8,7.9,7.9,0
2020-05-22,8.0,8.0,7.75,7.85,7.85,0
2020-05-25,7.75,7.95,7.75,7.9,7.9,0
2020-05-26,7.95,8.05,7.85,8.0,8.0,0
2020-05-27,8.05,8.05,7.9,7.9,7.9,0
2020-05-28,7.9,7.95,7.85,7.85,7.85,0
2020-05-29,7.85,7.85,7.8,7.8,7.8,0
2020-06-01,7.65,7.85,7.65,7.75,7.75,0
2020-06-02,7.85,7.9,7.75,7.85,7.85,0
2020-06-04,7.75,8.0,7.75,8.0,8.0,0
2020-06-05,7.95,8.0,7.9,7.95,7.95,0
2020-06-08,8.1,8.1,7.95,8.0,8.0,0
2020-06-09,8.0,8.0,8.0,8.0,8.0,0
2020-06-10,8.0,8.0,7.9,7.95,7.95,0
2020-06-11,8.1,8.1,7.95,7.95,7.95,0
2020-06-12,7.9,7.95,7.6,7.95,7.95,0
2020-06-15,7.75,7.85,7.75,7.75,7.75,0
2020-06-16,7.75,7.9,7.7,7.9,7.9,0
2020-06-17,7.8,7.85,7.8,7.85,7.85,0
2020-06-18,7.8,7.8,7.75,7.8,7.8,0
2020-06-19,7.7,7.75,7.7,7.75,7.75,0
2020-06-22,7.75,7.75,7.7,7.7,7.7,0
2020-06-23,7.7,7.75,7.6,7.75,7.75,0
2020-06-24,7.65,7.9,7.65,7.75,7.75,0
2020-06-25,7.75,7.8,7.65,7.8,7.8,0
2020-06-26,7.75,7.8,7.75,7.8,7.8,0
2020-06-30,7.8,7.8,7.6,7.65,7.65,0
2020-07-01,7.7,7.75,7.7,7.75,7.75,0
2020-07-02,7.75,7.75,7.7,7.75,7.75,0
2020-07-03,7.75,7.75,7.75,7.75,7.75,0
2020-07-07,7.65,7.75,7.65,7.75,7.75,0
2020-07-08,7.7,7.7,7.7,7.7,7.7,0
2020-07-10,7.65,7.65,7.65,7.65,7.65,0
2020-07-13,7.65,7.65,7.6,7.6,7.6,0
2020-07-14,7.6,7.65,7.55,7.65,7.65,0
2020-07-15,7.65,7.65,7.5,7.5,7.5,0
2020-07-17,7.55,7.6,7.55,7.6,7.6,0
2020-07-20,7.6,7.6,7.5,7.5,7.5,0
2020-07-21,7.5,7.6,7.5,7.5,7.5,0
2020-07-22,7.55,7.55,7.55,7.55,7.55,0
2020-07-23,7.55,7.6,7.55,7.6,7.6,0
2020-07-24,7.65,7.65,7.65,7.65,7.65,0
2020-07-29,7.65,7.65,7.55,7.55,7.55,0
2020-07-30,7.6,7.6,7.45,7.45,7.45,0
2020-07-31,7.45,7.55,7.45,7.55,7.55,0
2020-08-03,7.6,7.65,7.4,7.55,7.55,0
2020-08-04,7.55,7.55,7.55,7.55,7.55,0
2020-08-06,7.55,7.55,7.55,7.55,7.55,0
2020-08-10,7.55,7.55,7.55,7.55,7.55,0
2020-08-11,7.6,7.6,7.6,7.6,7.6,0
2020-08-13,7.4,7.4,7.4,7.4,7.4,0
2020-08-14,7.45,7.45,7.4,7.4,7.4,0
2020-08-17,7.7,7.7,7.5,7.6,7.6,0
2020-08-18,7.65,7.65,7.45,7.45,7.45,0
2020-08-19,7.4,7.55,7.2,7.2,7.2,0
2020-08-20,7.2,7.35,7.2,7.35,7.35,0
2020-08-21,7.35,7.35,7.35,7.35,7.35,0
2020-08-25,7.3,7.3,7.3,7.3,7.3,0
2020-08-26,7.35,7.35,7.3,7.35,7.35,0
2020-08-28,7.35,7.35,7.3,7.35,7.35,0
2020-08-31,7.35,7.35,7.35,7.35,7.35,0
2020-09-01,7.35,7.35,7.3,7.3,7.3,0
2020-09-02,7.35,7.45,7.35,7.45,7.45,0
2020-09-03,7.5,7.5,7.45,7.45,7.45,0
2020-09-08,7.45,7.5,7.45,7.5,7.5,0
2020-09-09,7.35,7.45,7.35,7.45,7.45,0
2020-09-11,7.35,7.35,7.35,7.35,7.35,0
2020-09-14,7.3,7.35,7.3,7.35,7.35,0
2020-09-15,7.4,7.4,7.35,7.35,7.35,0
2020-09-16,7.5,7.5,7.35,7.35,7.35,0
2020-09-17,7.35,7.5,7.3,7.5,7.5,0
2020-09-18,7.45,7.45,7.35,7.35,7.35,0
2020-09-21,7.35,7.35,7.35,7.35,7.35,0
2020-09-22,7.35,7.35,7.3,7.35,7.35,0
2020-09-23,7.35,7.35,7.35,7.35,7.35,0
2020-09-28,7.3,7.3,7.3,7.3,7.3,0
2020-09-29,7.35,7.35,7.3,7.3,7.3,0
2020-09-30,7.3,7.3,7.3,7.3,7.3,0
2020-10-05,7.25,7.25,7.25,7.25,7.25,0
2020-10-06,7.3,7.35,7.3,7.3,7.3,0
2020-10-07,7.3,7.3,7.3,7.3,7.3,0
2020-10-08,7.35,7.35,7.35,7.35,7.35,0
2020-10-09,7.35,7.4,7.35,7.4,7.4,0
2020-10-16,7.3,7.3,7.3,7.3,7.3,0
2020-10-19,7.25,7.3,7.25,7.3,7.3,0
2020-10-22,7.25,7.25,7.25,7.25,7.25,0
2020-10-26,7.25,7.25,7.25,7.25,7.25,0
2020-10-27,7.25,7.25,7.25,7.25,7.25,0
2020-10-28,7.2,7.45,7.2,7.45,7.45,0
2020-10-29,7.5,7.5,7.25,7.25,7.25,0
2020-10-30,7.2,7.2,7.2,7.2,7.2,0
2020-11-02,7.2,7.25,7.2,7.25,7.25,0
2020-11-03,7.25,7.25,7.25,7.25,7.25,0
2020-11-04,7.3,7.3,7.3,7.3,7.3,0
2020-11-06,7.3,7.3,7.3,7.3,7.3,0
2020-11-09,7.3,7.3,7.25,7.3,7.3,0
2020-11-10,7.4,7.4,7.3,7.3,7.3,0
2020-11-11,7.35,7.4,7.3,7.3,7.3,0
2020-11-12,7.3,7.3,7.3,7.3,7.3,0
2020-11-13,7.3,7.35,7.3,7.3,7.3,0
2020-11-16,7.3,7.3,7.3,7.3,7.3,0
2020-11-17,7.3,7.3,7.25,7.25,7.25,0
2020-11-18,7.3,7.3,7.3,7.3,7.3,0
2020-11-19,7.3,7.3,7.25,7.3,7.3,0
2020-11-20,7.3,7.4,7.3,7.35,7.35,0
2020-11-23,7.35,7.4,7.35,7.4,7.4,0
2020-11-24,7.4,7.4,7.4,7.4,7.4,0
2020-11-25,7.45,7.5,7.4,7.4,7.4,0
2020-11-26,7.5,7.5,7.5,7.5,7.5,0
2020-11-27,7.5,7.9,7.5,7.9,7.9,0
2020-11-30,7.8,7.9,7.8,7.9,7.9,0
2020-12-01,7.9,7.95,7.9,7.9,7.9,0
2020-12-02,7.9,7.9,7.9,7.9,7.9,0
2020-12-03,7.9,8.0,7.9,8.0,8.0,0
2020-12-04,8.0,8.0,8.0,8.0,8.0,0
2020-12-08,8.0,8.2,8.0,8.2,8.2,0
2020-12-09,8.2,8.2,8.1,8.1,8.1,0
2020-12-14,8.1,8.3,8.0,8.0,8.0,0
2020-12-15,8.0,8.0,7.95,7.95,7.95,0
2020-12-16,7.95,8.2,7.95,8.15,8.15,0
2020-12-18,8.0,8.0,8.0,8.0,8.0,0
2020-12-21,7.9,7.9,7.85,7.9,7.9,0
2020-12-22,7.5,7.8,7.5,7.8,7.8,0
2020-12-23,7.8,7.8,7.8,7.8,7.8,0
2020-12-24,7.8,8.0,7.6,8.0,8.0,0
2020-12-25,7.9,7.9,7.9,7.9,7.9,0
2020-12-28,7.8,7.9,7.8,7.9,7.9,0
2020-12-29,7.9,8.5,7.9,8.5,8.5,0
2020-12-30,8.55,8.55,8.45,8.45,8.45,0
2021-01-04,7.9,7.9,7.9,7.9,7.9,0
2021-01-05,7.9,8.4,7.9,8.4,8.4,0
2021-01-07,8.3,8.3,7.8,8.25,8.25,0
2021-01-08,8.1,8.1,7.9,8.05,8.05,0
2021-01-12,7.7,8.0,7.7,7.7,7.7,0
2021-01-13,7.9,7.95,7.9,7.95,7.95,0
2021-01-14,7.95,7.95,7.95,7.95,7.95,0
2021-01-15,7.95,7.95,7.95,7.95,7.95,0
2021-01-18,7.95,7.95,7.95,7.95,7.95,0
2021-01-19,7.95,8.0,7.85,8.0,8.0,0
2021-01-20,7.9,7.9,7.9,7.9,7.9,0
2021-01-21,8.3,8.3,8.3,8.3,8.3,0
2021-01-22,8.2,8.2,8.1,8.1,8.1,0
2021-01-25,8.0,8.0,7.9,7.9,7.9,0
2021-01-27,7.7,8.2,7.6,7.9,7.9,0
2021-01-28,7.9,8.0,7.9,7.9,7.9,0
2021-02-01,7.7,7.7,7.7,7.7,7.7,0
2021-02-03,8.1,8.1,7.8,7.8,7.8,0
2021-02-04,7.8,8.0,7.8,7.8,7.8,0
2021-02-05,7.8,7.8,7.75,7.8,7.8,0
2021-02-08,7.6,8.0,7.6,7.8,7.8,0
2021-02-09,7.8,7.8,7.75,7.75,7.75,0
2021-02-11,7.8,8.2,7.8,8.0,8.0,0
2021-02-15,7.8,8.0,7.8,8.0,8.0,0
2021-02-16,8.25,8.25,8.2,8.2,8.2,0
2021-02-17,8.2,8.2,7.8,8.15,8.15,0
2021-02-18,8.0,8.0,7.85,7.85,7.85,0
2021-02-19,7.85,8.15,7.85,8.15,8.15,0
2021-02-22,8.15,8.15,8.15,8.15,8.15,0
2021-02-23,8.15,8.15,7.95,7.95,7.95,0
2021-02-24,7.95,8.0,7.95,8.0,8.0,0
2021-02-25,8.4,8.45,7.95,8.25,8.25,0
2021-03-01,8.25,8.25,8.05,8.15,8.15,0
2021-03-02,8.1,8.25,8.1,8.25,8.25,0
2021-03-03,8.1,8.2,7.85,8.2,8.2,0
2021-03-05,8.05,8.15,8.05,8.1,8.1,0
2021-03-08,8.15,8.2,8.05,8.2,8.2,0
2021-03-09,8.2,8.25,8.2,8.25,8.25,0
2021-03-10,8.25,8.3,8.2,8.25,8.25,0
2021-03-11,8.25,8.3,8.2,8.25,8.25,0
2021-03-12,8.25,8.3,8.25,8.3,8.3,0
2021-03-15,8.3,8.3,8.3,8.3,8.3,0
2021-03-16,8.3,8.35,8.3,8.35,8.35,0
2021-03-17,8.4,8.4,8.35,8.35,8.35,0
2021-03-18,8.4,8.45,8.4,8.45,8.45,0
2021-03-19,8.4,8.8,8.4,8.75,8.75,0
2021-03-22,8.8,9.0,8.7,9.0,9.0,0
2021-03-23,9.0,9.2,8.85,8.9,8.9,0
2021-03-24,8.9,9.05,8.6,9.05,9.05,0
2021-03-25,9.0,9.1,8.95,9.1,9.1,0
2021-03-26,9.2,9.25,9.05,9.2,9.2,0
2021-03-29,9.2,9.2,9.15,9.2,9.2,0
2021-03-30,9.1,9.55,9.1,9.55,9.55,0
2021-03-31,9.5,9.6,9.2,9.6,9.6,0
2021-04-01,9.6,9.8,9.25,9.5,9.5,0
2021-04-02,9.6,10.0,9.5,9.55,9.55,0
2021-04-05,9.6,9.75,9.6,9.7,9.7,0
2021-04-07,9.7,9.8,9.6,9.6,9.6,0
2021-04-08,9.4,9.6,9.4,9.6,9.6,0
2021-04-09,9.25,9.7,9.25,9.65,9.65,0
2021-04-12,9.8,9.8,9.5,9.6,9.6,0
2021-04-16,9.6,9.6,9.6,9.6,9.6,0
2021-04-19,9.7,9.7,9.6,9.65,9.65,0
2021-04-20,9.75,9.8,9.6,9.6,9.6,0
2021-04-21,9.5,9.75,9.5,9.75,9.75,0
2021-04-22,9.8,9.8,9.75,9.75,9.75,0
2021-04-23,9.75,9.9,9.75,9.85,9.85,0
2021-04-26,9.7,10.1,9.7,10.1,10.1,0
2021-04-27,10.2,10.3,9.85,10.0,10.0,0
2021-04-28,10.0,10.0,9.75,9.9,9.9,0
2021-04-29,9.8,10.0,9.8,10.0,10.0,0
2021-04-30,9.8,9.8,9.4,9.8,9.8,0
2021-05-05,9.5,9.8,9.5,9.75,9.75,0
2021-05-06,9.7,9.7,9.6,9.7,9.7,0
2021-05-07,9.7,9.8,9.7,9.7,9.7,0
2021-05-10,9.8,9.8,9.4,9.8,9.8,0
2021-05-11,9.9,10.0,9.75,9.95,9.95,0
2021-05-12,9.8,10.0,9.4,9.8,9.8,0
2021-05-13,9.8,10.0,9.5,9.75,9.75,4000
2021-05-14,9.55,9.8,9.4,9.7,9.7,0
2021-05-17,9.5,9.8,9.3,9.8,9.8,0
2021-05-18,9.4,9.75,9.4,9.65,9.65,0
2021-05-19,9.7,9.7,9.7,9.7,9.7,0
2021-05-20,9.6,9.8,9.45,9.75,9.75,0
2021-05-21,9.8,9.8,9.45,9.45,9.45,0
2021-05-24,9.7,9.7,9.3,9.45,9.45,0
2021-05-25,9.45,9.6,9.45,9.6,9.6,0
2021-05-27,9.6,9.6,9.3,9.5,9.5,0
2021-05-28,9.8,9.8,9.3,9.7,9.7,0
2021-05-31,9.5,9.5,9.2,9.25,9.25,0
2021-06-01,9.45,9.6,9.3,9.45,9.45,0
2021-06-02,9.25,9.6,9.25,9.5,9.5,0
2021-06-04,9.5,9.5,9.4,9.5,9.5,0
2021-06-07,9.4,9.6,9.35,9.6,9.6,0
2021-06-08,9.4,9.5,9.4,9.5,9.5,0
2021-06-09,9.6,9.6,9.6,9.6,9.6,0
2021-06-10,9.55,9.55,9.55,9.55,9.55,0
2021-06-11,9.5,9.55,9.45,9.55,9.55,0
2021-06-14,9.4,9.6,9.25,9.5,9.5,0
2021-06-15,9.5,9.6,9.5,9.5,9.5,0
2021-06-16,9.35,9.8,9.3,9.55,9.55,0
2021-06-17,9.55,9.6,9.25,9.5,9.5,300
2021-06-18,9.4,9.5,9.2,9.2,9.2,0
2021-06-21,9.4,9.45,9.35,9.45,9.45,0
2021-06-22,9.5,9.5,9.5,9.5,9.5,0
2021-06-23,9.4,9.45,9.4,9.45,9.45,0
2021-06-24,9.25,9.4,9.1,9.3,9.3,0
2021-06-25,9.35,9.4,9.15,9.4,9.4,0
2021-06-28,9.4,9.4,9.4,9.4,9.4,0
2021-06-29,9.45,9.45,9.3,9.3,9.3,0
2021-06-30,9.4,9.4,9.15,9.15,9.15,0
2021-07-01,9.3,9.35,9.3,9.35,9.35,0
2021-07-02,9.6,9.6,9.45,9.45,9.45,100
2021-07-05,9.3,9.3,8.9,8.9,8.9,0
2021-07-06,8.95,9.2,8.95,9.05,9.05,0
2021-07-07,9.15,9.2,9.15,9.15,9.15,0
2021-07-08,9.2,9.2,8.9,8.9,8.9,0
2021-07-09,8.85,9.0,8.8,9.0,9.0,0
2021-07-12,9.0,9.05,9.0,9.05,9.05,0
2021-07-13,9.0,9.0,9.0,9.0,9.0,0
2021-07-14,9.0,9.2,9.0,9.0,9.0,0
2021-07-15,9.3,9.3,9.0,9.15,9.15,0
2021-07-16,9.15,9.5,9.15,9.2,9.2,0
2021-07-19,9.5,10.3,9.25,9.7,9.7,0
2021-07-20,9.7,9.95,9.2,9.2,9.2,0
2021-07-21,9.4,9.5,9.4,9.5,9.5,0
2021-07-22,9.5,9.5,9.4,9.4,9.4,0
2021-07-23,9.6,9.9,9.4,9.75,9.75,0
2021-07-27,9.75,9.75,9.4,9.65,9.65,0
2021-07-29,9.4,9.6,9.4,9.6,9.6,0
2021-07-30,9.65,9.65,9.2,9.55,9.55,0
2021-08-02,9.45,9.7,9.45,9.65,9.65,0
2021-08-03,9.65,9.7,9.35,9.6,9.6,0
2021-08-04,9.6,9.7,9.55,9.6,9.6,0
2021-08-05,9.65,9.7,9.55,9.7,9.7,0
2021-08-06,9.75,9.75,9.7,9.7,9.7,0
2021-08-09,9.8,9.8,9.5,9.6,9.6,0
2021-08-10,9.65,9.65,9.55,9.55,9.55,0
2021-08-11,9.75,9.75,9.75,9.75,9.75,0
2021-08-13,9.25,9.5,9.1,9.15,9.15,0
2021-08-16,9.2,9.6,9.2,9.5,9.5,0
2021-08-17,9.2,9.65,9.2,9.55,9.55,0
2021-08-18,9.6,9.6,9.3,9.5,9.5,0
2021-08-19,9.55,9.55,9.35,9.5,9.5,0
2021-08-20,9.65,9.65,9.3,9.5,9.5,0
2021-08-23,9.7,9.7,9.3,9.35,9.35,0
2021-08-24,9.35,9.7,9.3,9.3,9.3,0
2021-08-25,9.3,9.6,9.3,9.35,9.35,0
2021-08-26,9.6,10.0,9.35,9.5,9.5,0
2021-08-27,9.35,9.8,9.3,9.3,9.3,0
2021-08-30,9.3,9.55,9.3,9.5,9.5,0
2021-08-31,9.65,9.65,9.5,9.5,9.5,0
2021-09-01,9.7,9.7,9.6,9.6,9.6,0
2021-09-02,9.65,9.65,9.45,9.55,9.55,0
2021-09-03,9.65,9.65,9.45,9.5,9.5,0
2021-09-06,9.7,9.7,9.5,9.5,9.5,0
2021-09-07,9.45,9.55,9.45,9.45,9.45,0
2021-09-08,9.45,9.55,9.45,9.55,9.55,3300
2021-09-09,9.7,9.7,9.6,9.65,9.65,700
2021-09-10,9.45,9.65,9.35,9.6,9.6,1800
2021-09-13,9.8,9.8,9.75,9.75,9.75,3100
2021-09-14,9.5,9.65,9.5,9.65,9.65,19400
2021-09-15,9.65,9.75,9.55,9.75,9.75,2000
2021-09-16,9.8,9.8,9.7,9.7,9.7,1200
2021-09-17,9.6,9.75,9.55,9.7,9.7,6600
2021-09-20,9.8,9.8,9.5,9.5,9.5,12500
2021-09-21,9.5,9.75,9.5,9.75,9.75,2600
2021-09-22,9.75,9.75,9.75,9.75,9.75,600
2021-09-23,9.75,9.75,9.4,9.45,9.45,30300
2021-09-27,9.45,9.6,9.4,9.6,9.6,5200
2021-09-28,9.65,9.65,9.3,9.45,9.45,28800
2021-09-29,9.55,9.6,9.55,9.6,9.6,200
2021-09-30,9.45,9.45,9.2,9.4,9.4,54900
2021-10-01,9.5,9.5,9.2,9.25,9.25,23500
2021-10-04,9.35,9.6,9.35,9.6,9.6,1400
2021-10-05,9.25,9.4,9.25,9.25,9.25,23200
2021-10-06,9.25,9.35,9.2,9.3,9.3,18000
2021-10-07,9.3,9.3,9.3,9.3,9.3,1200
2021-10-08,9.2,9.3,9.2,9.3,9.3,6400
2021-10-11,9.2,9.3,9.2,9.3,9.3,6300
2021-10-12,9.3,9.3,9.15,9.3,9.3,3500
2021-10-14,9.2,9.3,9.15,9.3,9.3,18000
2021-10-15,9.25,9.3,9.15,9.15,9.15,18100
2021-10-18,9.5,9.5,9.2,9.3,9.3,24100
2021-10-19,9.2,9.3,9.15,9.25,9.25,14400
2021-10-20,9.3,9.3,9.15,9.25,9.25,11400
2021-10-21,9.2,9.25,9.2,9.25,9.25,2100
2021-10-25,9.25,9.25,9.1,9.25,9.25,26600
2021-10-26,9.25,9.25,9.15,9.15,9.15,9800
2021-10-27,9.3,9.3,9.2,9.3,9.3,3400
2021-10-28,9.35,9.5,9.35,9.4,9.4,800
2021-10-29,9.3,9.3,9.2,9.3,9.3,10700
2021-11-01,9.6,9.6,9.4,9.45,9.45,39900
2021-11-02,9.45,9.6,9.25,9.25,9.25,6500
2021-11-03,9.4,9.4,9.3,9.35,9.35,10200
2021-11-04,9.45,9.45,9.25,9.45,9.45,2300
2021-11-08,9.45,9.45,9.45,9.45,9.45,400
2021-11-09,9.4,9.4,9.4,9.4,9.4,2300
2021-11-10,9.45,9.45,9.3,9.4,9.4,2100
2021-11-11,9.45,9.45,9.4,9.45,9.45,3900
2021-11-15,9.6,9.6,9.35,9.4,9.4,8600
2021-11-16,9.4,9.4,9.3,9.4,9.4,10400
2021-11-17,9.35,9.35,9.2,9.3,9.3,8800
2021-11-18,9.4,9.4,9.15,9.2,9.2,9100
2021-11-19,9.2,9.4,9.2,9.35,9.35,14900
2021-11-22,9.4,9.4,9.2,9.35,9.35,7500
2021-11-23,9.4,9.4,9.2,9.3,9.3,11200
2021-11-24,9.2,9.3,9.2,9.2,9.2,24100
2021-11-25,9.3,9.3,9.15,9.15,9.15,7000
2021-11-26,9.2,9.5,9.15,9.5,9.5,55200
2021-11-29,9.45,9.5,9.15,9.15,9.15,39500
2021-11-30,9.4,9.45,9.0,9.05,9.05,47600
2021-12-01,9.25,9.25,9.15,9.15,9.15,1500
2021-12-02,9.3,9.35,9.15,9.35,9.35,1800
2021-12-03,9.3,9.3,9.1,9.1,9.1,25900
2021-12-07,9.1,9.35,9.05,9.05,9.05,0
2021-12-08,9.2,9.2,9.05,9.2,9.2,0
2021-12-09,9.35,9.35,9.3,9.3,9.3,0
2021-12-13,9.4,9.4,9.25,9.25,9.25,0
2021-12-14,9.35,9.35,9.3,9.3,9.3,0
2021-12-15,9.2,9.4,9.05,9.3,9.3,0
2021-12-16,9.3,9.4,9.3,9.4,9.4,0
2021-12-17,9.2,9.2,9.2,9.2,9.2,0
2021-12-20,9.4,9.4,9.15,9.35,9.35,0
2021-12-21,9.15,9.2,9.0,9.2,9.2,0
2021-12-22,9.2,9.2,9.2,9.2,9.2,0
2021-12-23,9.1,9.1,9.1,9.1,9.1,0
2021-12-24,9.4,9.4,9.0,9.1,9.1,0
2021-12-27,9.4,9.4,9.1,9.1,9.1,0
2021-12-28,9.2,9.2,9.05,9.2,9.2,0
2021-12-29,9.15,9.15,8.6,8.95,8.95,0
2021-12-30,8.95,8.95,8.95,8.95,8.95,0
2022-01-04,8.95,9.0,8.9,9.0,9.0,0
2022-01-05,9.0,9.0,8.9,9.0,9.0,0
2022-01-06,8.95,8.95,8.9,8.9,8.9,0
2022-01-07,8.95,8.95,8.9,8.9,8.9,0
2022-01-10,8.9,9.0,8.9,9.0,9.0,0
2022-01-11,9.0,9.4,9.0,9.2,9.2,0
2022-01-12,9.4,9.4,9.25,9.3,9.3,0
2022-01-13,9.35,9.45,9.35,9.45,9.45,0
2022-01-14,9.4,9.5,9.3,9.45,9.45,0
2022-01-17,9.55,9.6,9.35,9.55,9.55,0
2022-01-18,9.4,9.6,9.25,9.55,9.55,0
2022-01-19,9.4,9.55,9.2,9.2,9.2,0
2022-01-20,9.3,9.6,9.3,9.55,9.55,0
2022-01-21,9.6,9.6,9.4,9.55,9.55,0
2022-01-24,9.25,9.6,9.25,9.6,9.6,0
2022-01-25,9.6,9.8,9.4,9.55,9.55,0
2022-01-26,9.6,9.6,9.55,9.55,9.55,0
2022-01-27,9.35,9.5,9.3,9.5,9.5,0
2022-01-28,9.5,9.55,9.5,9.55,9.55,0
2022-01-31,9.55,9.8,9.55,9.8,9.8,0
2022-02-01,9.6,9.6,9.5,9.6,9.6,0
2022-02-02,9.6,9.6,9.45,9.6,9.6,0
2022-02-03,9.6,9.6,9.6,9.6,9.6,0
2022-02-09,9.55,9.6,9.5,9.5,9.5,0
2022-02-10,9.6,9.6,9.6,9.6,9.6,0
2022-02-11,9.25,9.55,9.25,9.55,9.55,0
