Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,3.3599998,3.4,3.3599998,3.3599998,3.3599998,77500
2020-09-24,3.4,3.4,3.3599998,3.3599998,3.3599998,288500
2020-09-25,3.38,3.38,3.3599998,3.38,3.38,426000
2020-09-28,3.3599998,3.4,3.3599998,3.4,3.4,167000
2020-09-29,3.4,3.4,3.3599998,3.38,3.38,529500
2020-09-30,3.3599998,3.4,3.32,3.32,3.32,1511000
2020-10-01,3.32,3.3599998,3.3,3.3599998,3.3599998,1022500
2020-10-02,3.3599998,3.3599998,3.28,3.3,3.3,1219500
2020-10-05,3.28,3.3,3.2599998,3.3,3.3,549500
2020-10-06,3.3,3.3,3.28,3.28,3.28,513500
2020-10-07,3.28,3.28,3.2400002,3.2400002,3.2400002,892500
2020-10-08,3.2400002,3.3,3.2400002,3.2599998,3.2599998,1363500
2020-10-09,3.2599998,3.28,3.2400002,3.2599998,3.2599998,526000
2020-10-12,3.2400002,3.28,3.2400002,3.28,3.28,181500
2020-10-14,3.2599998,3.28,3.2400002,3.2400002,3.2400002,333000
2020-10-15,3.2599998,3.2599998,3.22,3.22,3.22,249000
2020-10-16,3.22,3.2400002,3.2,3.2400002,3.2400002,168000
2020-10-19,3.2,3.22,3.18,3.2,3.2,326500
2020-10-20,3.18,3.2,3.18,3.2,3.2,351000
2020-10-21,3.18,3.2,3.18,3.18,3.18,100000
2020-10-22,3.2,3.22,3.2,3.2,3.2,52500
2020-10-26,3.2,3.2,3.18,3.2,3.2,133500
2020-10-27,3.18,3.2,3.18,3.2,3.2,101500
2020-10-28,3.2,3.22,3.18,3.2,3.2,90500
2020-10-29,3.18,3.2,3.18,3.18,3.18,196000
2020-10-30,3.2,3.22,3.18,3.18,3.18,432500
2020-11-02,3.18,3.22,3.18,3.2,3.2,197500
2020-11-03,3.22,3.22,3.2,3.22,3.22,326500
2020-11-04,3.2400002,3.2599998,3.22,3.22,3.22,644500
2020-11-05,3.2400002,3.2599998,3.22,3.2400002,3.2400002,86000
2020-11-06,3.2400002,3.2599998,3.22,3.2400002,3.2400002,45000
2020-11-09,3.2599998,3.3,3.2400002,3.3,3.3,658000
2020-11-10,3.32,3.38,3.32,3.38,3.38,933500
2020-11-11,3.4599998,3.5,3.42,3.4599998,3.4599998,1591500
2020-11-12,3.4400002,3.4599998,3.4,3.42,3.42,517000
2020-11-13,3.42,3.4599998,3.4,3.4400002,3.4400002,584500
2020-11-16,3.42,3.4599998,3.42,3.42,3.42,1246500
