Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,2.9,2.92,2.8,2.82,2.82,11988400
2020-12-14,2.82,2.84,2.72,2.76,2.76,17595300
2020-12-15,2.82,2.94,2.8,2.92,2.92,30907100
2020-12-16,2.9,3.34,2.86,3.28,3.28,103955600
2020-12-17,3.34,3.64,3.26,3.46,3.46,120437800
2020-12-18,3.48,3.82,3.46,3.72,3.72,84137300
2020-12-21,3.56,3.74,3.34,3.48,3.48,77955700
2020-12-22,3.58,4.48,3.38,4.42,4.42,167667800
2020-12-23,4.56,4.94,3.84,3.9,3.9,282077400
2020-12-24,3.86,4.16,3.84,4.1,4.1,86174400
2020-12-25,4.1,4.44,4.06,4.14,4.14,85607100
2020-12-28,4.18,4.3,3.92,3.92,3.92,48001500
2020-12-29,3.96,4.24,3.96,4.12,4.12,58223800
2020-12-30,4.16,4.22,3.78,3.94,3.94,33798500
2021-01-04,3.86,4.28,3.86,4.28,4.28,64934100
2021-01-05,4.3,4.36,4.04,4.14,4.14,48376000
2021-01-06,4.18,4.2,3.94,4.04,4.04,44779000
2021-01-07,4.1,4.26,4.06,4.2,4.2,51108700
2021-01-08,4.24,4.52,4.16,4.18,4.18,111188800
2021-01-11,4.22,4.28,4.16,4.2,4.2,18149200
2021-01-12,4.22,4.3,4.18,4.28,4.28,22672500
2021-01-13,4.3,4.36,4.24,4.24,4.24,25699400
2021-01-14,4.24,4.28,4.16,4.16,4.16,17429700
2021-01-15,4.18,4.2,3.9,4.0,4.0,44465700
2021-01-18,4.04,4.22,4.0,4.16,4.16,25114900
2021-01-19,4.24,4.24,4.1,4.14,4.14,11150000
2021-01-20,4.14,4.14,4.02,4.04,4.04,21641700
2021-01-21,4.08,4.1,4.02,4.04,4.04,11786200
2021-01-22,4.02,4.08,3.94,3.98,3.98,17453500
2021-01-25,3.96,4.06,3.96,4.0,4.0,9568700
2021-01-26,4.0,4.14,3.98,4.14,4.14,13351000
2021-01-27,4.12,4.16,4.0,4.06,4.06,13824600
2021-01-28,4.0,4.08,3.98,4.0,4.0,20308200
2021-01-29,4.02,4.04,3.94,4.0,4.0,11011800
2021-02-01,4.02,4.08,3.96,4.02,4.02,13722800
2021-02-02,4.1,4.32,4.06,4.28,4.28,116167900
2021-02-03,4.44,4.5,4.26,4.3,4.3,92838800
2021-02-04,4.3,4.44,4.26,4.42,4.42,37873700
2021-02-05,4.44,4.5,4.38,4.4,4.4,28883400
2021-02-08,4.44,4.7,4.42,4.62,4.62,64320300
2021-02-09,4.62,4.68,4.56,4.64,4.64,26058800
2021-02-10,4.66,4.8,4.62,4.66,4.66,28790600
2021-02-11,4.64,4.66,4.54,4.6,4.6,13467400
2021-02-15,4.58,4.66,4.54,4.6,4.6,13640700
2021-02-16,4.6,4.6,4.46,4.46,4.46,17878400
2021-02-17,4.46,4.48,4.24,4.24,4.24,34395400
2021-02-18,4.28,4.36,4.26,4.3,4.3,11210400
2021-02-19,4.3,4.3,4.14,4.18,4.18,12910100
2021-02-22,4.18,4.24,3.98,4.06,4.06,23768800
2021-02-23,4.08,4.1,4.0,4.02,4.02,18208100
2021-02-24,4.02,4.2,4.02,4.12,4.12,29208300
2021-02-25,4.2,4.22,4.02,4.08,4.08,22104000
2021-03-01,4.08,4.12,4.02,4.06,4.06,12709400
2021-03-02,4.08,4.26,4.06,4.16,4.16,30756300
2021-03-03,4.2,4.32,4.18,4.28,4.28,26833800
2021-03-04,4.34,4.54,4.3,4.42,4.42,62644400
2021-03-05,4.38,4.46,4.3,4.32,4.32,22247700
2021-03-08,4.32,4.4,4.3,4.32,4.32,10132600
2021-03-09,4.32,4.34,4.18,4.28,4.28,20912700
2021-03-10,4.16,4.42,4.16,4.36,4.36,17692600
2021-03-11,4.36,4.36,4.3,4.36,4.36,5213700
2021-03-12,4.38,4.66,4.34,4.66,4.66,70550700
2021-03-15,4.7,5.25,4.7,5.2,5.2,111347200
2021-03-16,5.3,5.35,5.0,5.2,5.2,46694500
2021-03-17,5.25,5.95,5.15,5.8,5.8,68439400
2021-03-18,6.05,6.05,5.65,5.9,5.9,32722100
2021-03-19,5.8,7.45,5.7,7.3,7.3,105675200
2021-03-22,7.35,7.6,5.9,6.15,6.15,209097000
2021-03-23,6.15,6.6,5.95,6.5,6.5,102393000
2021-03-24,6.5,6.65,6.3,6.5,6.5,31863600
2021-03-25,6.45,6.65,6.25,6.25,6.25,24039300
2021-03-26,6.35,6.35,6.1,6.2,6.2,20717600
2021-03-29,6.2,6.4,6.15,6.25,6.25,14042100
2021-03-30,6.25,6.9,6.25,6.6,6.6,63400300
2021-03-31,6.55,6.65,6.25,6.3,6.3,29593000
2021-04-01,6.3,6.55,6.3,6.4,6.4,14981800
2021-04-02,6.4,6.45,6.35,6.4,6.4,6389200
2021-04-05,6.4,6.5,6.2,6.35,6.35,11671700
2021-04-07,6.2,6.3,5.9,6.15,6.15,20870800
2021-04-08,6.15,6.35,6.1,6.15,6.15,11826700
2021-04-09,6.25,6.4,6.1,6.1,6.1,12309300
2021-04-12,6.05,6.2,5.9,5.95,5.95,16668400
2021-04-16,5.9,6.05,5.6,6.05,6.05,14158900
2021-04-19,6.05,6.35,6.05,6.25,6.25,17465400
2021-04-20,6.25,6.9,6.2,6.55,6.55,86266300
2021-04-21,6.45,6.55,6.4,6.45,6.45,13449900
2021-04-22,6.5,6.5,6.2,6.2,6.2,15440700
2021-04-23,6.2,6.3,6.05,6.2,6.2,13260000
2021-04-26,6.15,6.25,6.0,6.2,6.2,12813600
2021-04-27,6.15,6.5,6.1,6.2,6.2,21157200
2021-04-28,6.2,6.3,6.1,6.25,6.25,23446100
2021-04-29,6.25,6.25,6.1,6.15,6.15,11934300
2021-04-30,6.15,6.4,6.15,6.2,6.2,17220800
2021-05-05,6.15,6.2,5.95,5.95,5.95,19842400
2021-05-06,6.0,6.25,5.95,6.25,6.25,18722400
2021-05-07,6.35,6.35,6.15,6.2,6.2,6219600
2021-05-10,6.2,6.25,6.05,6.1,6.1,7141800
2021-05-11,6.1,6.1,5.95,6.05,6.05,11160900
2021-05-12,6.05,6.05,5.3,5.6,5.6,69640800
2021-05-13,5.4,5.65,4.96,5.4,5.4,40708800
2021-05-14,5.5,5.5,5.0,5.15,5.15,17233200
2021-05-17,5.05,5.3,4.96,5.15,5.15,12533800
2021-05-18,5.25,5.4,5.15,5.2,5.2,13873600
2021-05-19,5.2,5.45,5.15,5.3,5.3,22122500
2021-05-20,5.3,5.6,5.2,5.2,5.2,27846300
2021-05-21,5.25,5.3,5.1,5.15,5.15,8035400
2021-05-24,5.15,5.25,5.1,5.15,5.15,3447500
2021-05-25,5.2,5.7,5.2,5.65,5.65,42389900
2021-05-27,5.65,5.9,5.65,5.75,5.75,21667700
2021-05-28,5.85,5.85,5.5,5.6,5.6,14612900
2021-05-31,5.55,5.65,5.5,5.6,5.6,6907300
2021-06-01,5.55,5.8,5.55,5.6,5.6,9785300
2021-06-02,5.7,5.85,5.65,5.65,5.65,9222700
2021-06-04,5.7,5.7,5.6,5.6,5.6,4431700
2021-06-07,5.7,5.7,5.55,5.6,5.6,3994200
2021-06-08,5.6,5.65,5.35,5.55,5.55,12027900
2021-06-09,5.6,5.65,5.45,5.55,5.55,3909900
2021-06-10,5.55,5.6,5.45,5.45,5.45,5651300
2021-06-11,5.5,5.6,5.5,5.6,5.6,6780800
2021-06-14,5.7,6.1,5.5,6.1,6.1,65753400
2021-06-15,6.1,6.25,5.85,5.85,5.85,42829000
2021-06-16,5.85,6.0,5.8,5.8,5.8,13197700
2021-06-17,5.75,5.9,5.65,5.75,5.75,12051400
2021-06-18,5.75,5.75,5.55,5.6,5.6,10692100
2021-06-21,5.45,5.45,5.25,5.4,5.4,10650700
2021-06-22,5.5,5.75,5.45,5.45,5.45,13876000
2021-06-23,5.5,5.6,5.35,5.35,5.35,6935000
2021-06-24,5.45,5.45,5.1,5.2,5.2,14781000
2021-06-25,5.2,5.35,5.1,5.1,5.1,14494400
2021-06-28,4.98,5.2,4.98,5.2,5.2,8400400
2021-06-29,5.2,5.3,5.15,5.25,5.25,4988800
2021-06-30,5.3,5.35,5.15,5.15,5.15,6326800
2021-07-01,5.2,5.4,5.15,5.35,5.35,11640500
2021-07-02,5.35,5.55,5.25,5.25,5.25,17398300
2021-07-05,5.25,5.3,5.15,5.15,5.15,2633500
2021-07-06,5.2,5.3,5.2,5.3,5.3,3081300
2021-07-07,5.25,5.25,5.15,5.15,5.15,4516100
2021-07-08,5.1,5.1,4.96,4.98,4.98,14224800
2021-07-09,4.92,5.05,4.84,5.0,5.0,11473500
2021-07-12,5.0,5.1,5.0,5.0,5.0,4360400
2021-07-13,5.05,5.4,5.05,5.2,5.2,10409600
2021-07-14,5.25,5.35,5.2,5.35,5.35,5157000
2021-07-15,5.35,5.4,5.15,5.15,5.15,4191900
2021-07-16,5.15,5.4,5.15,5.25,5.25,8468600
2021-07-19,5.15,5.25,5.1,5.1,5.1,4687800
2021-07-20,5.1,5.1,4.96,5.0,5.0,6407600
2021-07-21,5.05,5.1,5.0,5.05,5.05,3164600
2021-07-22,5.1,5.15,5.05,5.05,5.05,4016900
2021-07-23,5.1,5.15,5.0,5.1,5.1,2609700
2021-07-27,5.1,5.15,5.05,5.05,5.05,1289100
2021-07-29,5.05,5.05,4.96,4.98,4.98,4771500
2021-07-30,4.98,5.0,4.78,4.78,4.78,9716900
2021-08-02,4.66,4.74,4.58,4.6,4.6,8689300
2021-08-03,4.6,4.86,4.6,4.8,4.8,5930800
2021-08-04,4.84,4.94,4.8,4.88,4.88,5997900
2021-08-05,4.88,5.05,4.84,4.86,4.86,6272100
2021-08-06,4.86,4.92,4.74,4.74,4.74,3325900
2021-08-09,4.74,4.88,4.74,4.8,4.8,3206300
2021-08-10,4.82,4.94,4.78,4.86,4.86,4338200
2021-08-11,4.88,4.88,4.64,4.64,4.64,7384300
2021-08-13,4.72,4.9,4.7,4.78,4.78,8856100
2021-08-16,4.8,4.82,4.66,4.68,4.68,4846400
2021-08-17,4.7,4.74,4.64,4.64,4.64,4059300
2021-08-18,4.68,5.1,4.68,5.05,5.05,32546700
2021-08-19,4.96,5.05,4.88,4.9,4.9,11348100
2021-08-20,4.92,5.05,4.92,5.0,5.0,7186300
2021-08-23,5.15,5.25,5.1,5.2,5.2,15378200
2021-08-24,5.3,5.35,5.2,5.3,5.3,13087300
2021-08-25,5.65,5.8,5.5,5.7,5.7,57577700
2021-08-26,5.65,5.85,5.6,5.65,5.65,18206800
2021-08-27,5.65,5.7,5.5,5.5,5.5,9028100
2021-08-30,5.55,5.75,5.5,5.65,5.65,12044900
2021-08-31,5.65,5.9,5.6,5.7,5.7,15219300
2021-09-01,5.7,5.75,5.25,5.45,5.45,23870600
2021-09-02,5.45,5.55,5.35,5.4,5.4,5270700
2021-09-03,5.45,5.5,5.35,5.4,5.4,2819400
2021-09-06,5.4,5.4,5.2,5.3,5.3,6523700
2021-09-07,5.35,5.4,5.2,5.2,5.2,7030800
2021-09-08,5.15,5.3,5.15,5.3,5.3,4448400
2021-09-09,5.35,5.35,5.2,5.2,5.2,4160400
2021-09-10,5.25,5.4,5.15,5.4,5.4,6231700
2021-09-13,5.4,5.65,5.4,5.6,5.6,15882500
2021-09-14,5.65,5.65,5.45,5.55,5.55,8226700
2021-09-15,5.55,5.6,5.4,5.4,5.4,3276300
2021-09-16,5.4,5.55,5.4,5.45,5.45,3245900
2021-09-17,5.45,5.45,5.35,5.4,5.4,2618300
2021-09-20,5.35,5.4,5.15,5.2,5.2,7578600
2021-09-21,5.2,5.35,5.1,5.3,5.3,4962000
2021-09-22,5.3,5.3,5.2,5.25,5.25,1788400
2021-09-23,5.2,5.3,5.0,5.1,5.1,10946300
2021-09-27,5.1,5.1,4.9,4.92,4.92,9296400
2021-09-28,4.9,5.15,4.9,5.05,5.05,4208800
2021-09-29,5.05,5.1,5.0,5.1,5.1,1854600
2021-09-30,5.1,5.15,5.0,5.0,5.0,1314700
2021-10-01,5.0,5.1,4.98,5.05,5.05,2454000
2021-10-04,5.05,5.15,5.05,5.05,5.05,1459800
2021-10-05,5.05,5.1,5.0,5.05,5.05,854200
2021-10-06,5.05,5.1,5.0,5.0,5.0,1071500
2021-10-07,5.0,5.1,5.0,5.1,5.1,1497800
2021-10-08,5.1,5.15,5.05,5.05,5.05,2555200
2021-10-11,5.1,5.1,5.0,5.0,5.0,1041000
2021-10-12,5.05,5.1,4.98,5.0,5.0,2469800
2021-10-14,5.0,5.05,4.84,4.84,4.84,11208900
2021-10-15,4.8,4.94,4.78,4.9,4.9,5823000
2021-10-18,4.9,4.92,4.84,4.88,4.88,3970700
2021-10-19,4.88,4.96,4.86,4.86,4.86,2301900
2021-10-20,4.9,4.9,4.86,4.9,4.9,552500
2021-10-21,4.9,4.92,4.88,4.9,4.9,1583400
2021-10-25,4.9,4.96,4.9,4.9,4.9,2223400
2021-10-26,4.92,5.05,4.9,5.05,5.05,3782500
2021-10-27,5.05,5.05,4.98,5.0,5.0,2340600
2021-10-28,5.0,5.05,4.94,4.94,4.94,1433100
2021-10-29,4.94,5.05,4.94,4.98,4.98,2002000
2021-11-01,5.0,5.05,4.96,4.98,4.98,2060600
2021-11-02,5.0,5.0,4.92,4.96,4.96,1457800
2021-11-03,4.96,5.05,4.94,4.94,4.94,2955000
2021-11-04,4.94,5.35,4.92,5.25,5.25,18230400
2021-11-05,5.25,5.25,5.1,5.15,5.15,4547800
2021-11-08,5.2,5.2,4.84,4.86,4.86,11665900
2021-11-09,4.9,4.9,4.82,4.9,4.9,2969800
2021-11-10,4.88,4.88,4.84,4.88,4.88,2862600
2021-11-11,4.88,4.88,4.62,4.68,4.68,15093200
2021-11-12,4.68,4.7,4.36,4.48,4.48,28803700
2021-11-15,4.52,4.6,4.5,4.52,4.52,7789700
2021-11-16,4.44,4.56,4.44,4.52,4.52,3280100
2021-11-17,4.52,4.98,4.52,4.98,4.98,46921700
2021-11-18,4.92,5.1,4.9,5.0,5.0,13997600
2021-11-19,5.0,5.0,4.78,4.88,4.88,16724800
2021-11-22,4.88,5.05,4.84,5.0,5.0,7812400
2021-11-23,4.98,5.0,4.9,4.94,4.94,3978300
2021-11-24,4.94,4.98,4.9,4.92,4.92,2629600
2021-11-25,4.98,4.98,4.88,4.88,4.88,3989800
2021-11-26,4.9,5.05,4.82,4.86,4.86,8780700
2021-11-29,4.86,4.88,4.72,4.72,4.72,5669700
2021-11-30,4.78,4.88,4.6,4.64,4.64,5236200
2021-12-01,4.64,4.74,4.62,4.72,4.72,3730000
2021-12-02,4.68,4.72,4.68,4.68,4.68,1617300
2021-12-03,4.68,4.74,4.66,4.66,4.66,2767100
2021-12-07,4.7,4.74,4.6,4.7,4.7,4599300
2021-12-08,4.72,5.0,4.72,4.88,4.88,21483300
2021-12-09,4.9,4.92,4.8,4.8,4.8,10108300
2021-12-13,4.82,4.88,4.8,4.84,4.84,4712400
2021-12-14,4.82,4.92,4.78,4.84,4.84,8127600
2021-12-15,4.86,5.1,4.86,4.96,4.96,33094900
2021-12-16,5.0,5.2,4.96,5.2,5.2,18422700
2021-12-17,5.2,5.2,5.05,5.05,5.05,7617300
2021-12-20,5.05,5.05,4.84,4.84,4.84,8805000
2021-12-21,4.9,4.92,4.8,4.82,4.82,3785700
2021-12-22,4.86,4.9,4.84,4.9,4.9,2650100
2021-12-23,4.92,4.98,4.88,4.94,4.94,4563100
2021-12-24,4.94,5.15,4.9,5.1,5.1,11064200
2021-12-27,5.2,5.45,5.1,5.35,5.35,28309000
2021-12-28,5.35,5.45,5.15,5.2,5.2,10553100
2021-12-29,5.2,5.55,5.2,5.55,5.55,15205100
2021-12-30,5.5,5.65,5.4,5.45,5.45,14031000
2022-01-04,5.5,5.55,5.1,5.2,5.2,21982400
2022-01-05,5.2,5.2,5.0,5.1,5.1,12841000
2022-01-06,5.05,5.1,4.98,5.0,5.0,7845100
2022-01-07,5.05,5.05,4.92,4.96,4.96,9734600
2022-01-10,4.96,5.05,4.92,4.98,4.98,13324200
2022-01-11,4.96,4.96,4.86,4.92,4.92,10533000
2022-01-12,4.94,4.96,4.92,4.92,4.92,3320900
2022-01-13,4.94,5.1,4.94,5.0,5.0,7765000
2022-01-14,5.05,5.1,5.0,5.05,5.05,6140700
2022-01-17,5.1,5.25,5.0,5.2,5.2,18328400
2022-01-18,5.2,5.25,5.0,5.0,5.0,11171000
2022-01-19,4.98,5.1,4.96,5.0,5.0,4510100
2022-01-20,5.05,5.05,4.96,5.0,5.0,2945600
2022-01-21,5.0,5.0,4.9,4.94,4.94,4177500
2022-01-24,4.94,4.94,4.72,4.74,4.74,13825400
2022-01-25,4.72,4.82,4.7,4.78,4.78,5573500
2022-01-26,4.82,4.84,4.76,4.78,4.78,4879200
2022-01-27,4.76,4.78,4.62,4.74,4.74,7226200
2022-01-28,4.76,4.8,4.74,4.76,4.76,2803200
2022-01-31,4.76,4.9,4.76,4.84,4.84,6787200
2022-02-01,4.86,5.0,4.86,4.98,4.98,6403500
2022-02-02,5.0,5.1,4.96,5.0,5.0,8434800
2022-02-03,5.0,5.0,4.92,4.92,4.92,4826100
2022-02-04,4.94,4.94,4.86,4.88,4.88,3069400
2022-02-07,4.9,4.92,4.84,4.88,4.88,2508300
2022-02-08,4.9,4.96,4.9,4.92,4.92,2120100
2022-02-09,4.92,4.98,4.88,4.9,4.9,4369700
2022-02-10,4.9,4.96,4.84,4.86,4.86,4027100
2022-02-11,4.86,4.88,4.78,4.82,4.82,3773700
2022-02-14,4.82,4.84,4.66,4.7,4.7,8060500
2022-02-15,4.74,4.76,4.68,4.72,4.72,2862200
2022-02-17,4.84,5.0,4.8,4.84,4.84,17613400
2022-02-18,4.84,4.9,4.8,4.88,4.88,4152200
2022-02-21,4.88,5.15,4.88,5.15,5.15,21412800
2022-02-22,5.0,5.1,4.92,5.1,5.1,7559900
2022-02-23,5.05,5.35,5.05,5.25,5.25,17687800
2022-02-24,5.3,5.5,5.1,5.35,5.35,25618200
2022-02-25,5.35,5.5,5.2,5.35,5.35,14410900
2022-02-28,5.35,5.45,5.25,5.3,5.3,7717000
2022-03-01,5.15,5.3,5.1,5.15,5.15,5122200
2022-03-02,5.15,5.25,5.1,5.15,5.15,2712200
2022-03-03,5.25,5.5,5.15,5.45,5.45,10190700
2022-03-04,5.35,5.6,5.3,5.35,5.35,13962000
2022-03-07,5.1,5.3,4.96,5.0,5.0,10981600
2022-03-08,4.98,5.05,4.7,4.9,4.9,15398500
2022-03-09,4.92,5.2,4.84,5.2,5.2,8692900
2022-03-10,5.3,5.3,5.1,5.1,5.1,3719100
2022-03-11,5.05,5.15,5.0,5.05,5.05,4658200
2022-03-14,5.1,5.15,5.05,5.1,5.1,1741400
2022-03-15,5.1,5.2,4.92,4.94,4.94,6503400
2022-03-16,5.0,5.1,5.0,5.05,5.05,2185700
2022-03-17,5.1,5.25,5.05,5.15,5.15,5343300
2022-03-18,5.2,5.2,5.0,5.0,5.0,4098000
2022-03-21,5.0,5.1,4.98,5.0,5.0,2877300
2022-03-22,5.0,5.0,4.88,4.96,4.96,6568100
2022-03-23,4.94,5.05,4.94,5.0,5.0,2576400
2022-03-24,5.0,5.15,4.96,5.1,5.1,4715500
2022-03-25,5.15,5.25,5.05,5.05,5.05,10425100
2022-03-28,5.05,5.1,5.0,5.05,5.05,3602100
2022-03-29,5.05,5.1,4.96,4.98,4.98,4515100
2022-03-30,5.0,5.15,5.0,5.0,5.0,6074700
2022-03-31,5.05,5.05,4.94,4.98,4.98,5324400
2022-04-01,4.98,5.05,4.96,5.0,5.0,3820300
2022-04-04,5.0,5.05,4.96,4.98,4.98,2405200
2022-04-05,5.0,5.1,4.98,5.05,5.05,3929200
2022-04-07,5.05,5.5,4.98,5.45,5.45,26069000
2022-04-08,5.45,5.5,5.25,5.5,5.5,16251500
2022-04-11,5.8,6.35,5.55,5.65,5.65,52959200
2022-04-12,5.6,5.95,5.55,5.9,5.9,15644400
2022-04-18,6.0,6.1,5.7,5.85,5.85,19530400
2022-04-19,5.85,5.95,5.75,5.8,5.8,9355000
2022-04-20,5.8,6.25,5.8,6.15,6.15,30340000
2022-04-21,6.05,6.05,5.9,6.0,6.0,12583000
2022-04-22,5.95,6.2,5.9,6.2,6.2,12225500
2022-04-25,5.95,6.1,5.85,5.9,5.9,10853800
2022-04-26,6.0,6.05,5.55,5.55,5.55,21778200
2022-04-27,5.5,5.65,5.35,5.55,5.55,8770000
2022-04-28,5.65,5.85,5.6,5.75,5.75,6772900
2022-04-29,5.65,5.8,5.6,5.65,5.65,4382100
2022-05-03,5.65,5.7,5.15,5.3,5.3,16239400
2022-05-05,5.4,5.45,5.2,5.3,5.3,4554100
2022-05-06,5.05,5.25,5.0,5.15,5.15,7888500
2022-05-09,5.05,5.1,4.94,4.96,4.96,11316300
2022-05-10,4.98,5.15,4.94,5.15,5.15,4986800
2022-05-11,4.98,5.0,4.78,4.9,4.9,17619300
2022-05-12,4.84,4.9,4.74,4.74,4.74,12040400
2022-05-13,4.82,4.84,4.66,4.76,4.76,4279000
2022-05-17,4.76,4.94,4.76,4.94,4.94,6209700
2022-05-18,4.94,4.98,4.86,4.9,4.9,3909300
2022-05-19,4.84,4.94,4.84,4.84,4.84,4387300
2022-05-20,4.88,5.05,4.88,4.9,4.9,16063400
2022-05-23,4.9,4.94,4.74,4.8,4.8,18532280
2022-05-24,4.84,4.9,4.78,4.8,4.8,6271103
2022-05-25,4.82,4.92,4.78,4.82,4.82,9222357
2022-05-26,4.84,5.05,4.82,5.05,5.05,22310519
2022-05-27,5.2,5.25,5.05,5.15,5.15,22269565
2022-05-30,5.15,5.25,5.05,5.15,5.15,10870651
2022-05-31,5.1,5.1,5.0,5.05,5.05,9229633
2022-06-01,5.05,5.1,4.96,5.0,5.0,6096177
2022-06-02,5.0,5.05,4.94,4.98,4.98,4020103
2022-06-06,4.96,4.96,4.84,4.9,4.9,9319955
2022-06-07,4.92,4.96,4.88,4.9,4.9,2964901
2022-06-08,4.94,4.96,4.9,4.92,4.92,2881301
2022-06-09,4.92,4.92,4.86,4.88,4.88,3733711
2022-06-10,4.88,4.88,4.82,4.86,4.86,4154202
2022-06-13,4.8,4.82,4.76,4.76,4.76,7184523
2022-06-14,4.74,4.74,4.62,4.64,4.64,12529577
2022-06-15,4.66,4.68,4.6,4.64,4.64,2601604
2022-06-16,4.68,4.72,4.56,4.56,4.56,5414289
2022-06-17,4.5,4.6,4.48,4.58,4.58,3741728
2022-06-20,4.6,4.62,4.52,4.6,4.6,2113556
2022-06-21,4.6,4.7,4.6,4.66,4.66,3114101
2022-06-22,4.66,4.66,4.52,4.56,4.56,4161117
2022-06-23,4.6,4.62,4.54,4.54,4.54,2617107
2022-06-24,4.56,4.6,4.48,4.52,4.52,1649320
2022-06-27,4.52,4.62,4.52,4.56,4.56,1971920
2022-06-28,4.6,4.62,4.56,4.6,4.6,1545202
2022-06-29,4.62,4.62,4.56,4.56,4.56,1050300
2022-06-30,4.6,4.6,4.48,4.48,4.48,2769220
2022-07-01,4.5,4.52,4.38,4.38,4.38,4620019
2022-07-04,4.38,4.42,4.08,4.08,4.08,9303927
2022-07-05,4.1,4.16,3.94,3.94,3.94,7224332
2022-07-06,3.94,3.96,3.82,3.94,3.94,8827466
2022-07-07,3.96,4.12,3.96,4.1,4.1,4654480
2022-07-08,4.14,4.14,3.96,3.96,3.96,4701503
2022-07-11,3.92,4.0,3.9,3.92,3.92,2523601
2022-07-12,3.92,4.0,3.88,3.92,3.92,3273904
2022-07-14,3.88,3.96,3.78,3.8,3.8,4025601
2022-07-15,3.8,3.82,3.68,3.72,3.72,8131591
2022-07-18,3.72,3.92,3.72,3.84,3.84,3433740
2022-07-19,3.82,3.92,3.76,3.88,3.88,4837050
2022-07-20,3.92,4.04,3.9,3.92,3.92,3757269
2022-07-21,3.92,3.98,3.88,3.92,3.92,2047991
2022-07-22,3.94,4.06,3.94,4.0,4.0,5159627
2022-07-25,4.04,4.14,3.98,4.1,4.1,5062707
2022-07-26,4.12,4.16,4.06,4.06,4.06,2607306
2022-07-27,4.02,4.1,4.0,4.06,4.06,3486909
2022-08-01,4.12,4.22,4.1,4.22,4.22,3723132
2022-08-02,4.2,4.28,4.16,4.2,4.2,3880339
2022-08-03,4.2,4.22,4.16,4.22,4.22,1709374
2022-08-04,4.26,4.4,4.24,4.38,4.38,13025614
2022-08-05,4.4,4.4,4.32,4.38,4.38,3335387
2022-08-08,4.46,4.46,4.38,4.4,4.4,8204122
