Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,5.45,5.85,5.45,5.55,5.55,0
2020-12-16,5.6,5.6,5.5,5.55,5.55,0
2020-12-17,5.6,5.65,5.55,5.6,5.6,0
2020-12-18,5.55,5.65,5.55,5.6,5.6,0
2020-12-21,5.05,5.3,4.98,4.98,4.98,0
2020-12-22,4.96,5.1,4.96,5.1,5.1,0
2020-12-23,5.15,5.15,5.0,5.0,5.0,0
2020-12-24,5.05,5.15,5.0,5.1,5.1,0
2020-12-25,5.15,5.15,5.1,5.15,5.15,0
2020-12-28,5.15,5.2,4.9399999999999995,4.96,4.96,0
2020-12-29,4.9399999999999995,5.05,4.9399999999999995,5.05,5.05,0
2020-12-30,5.05,5.15,5.0,5.0,5.0,0
2021-01-04,4.98,5.1,4.98,5.05,5.05,0
2021-01-05,5.0,5.1,5.0,5.05,5.05,0
2021-01-06,5.1,5.2,5.0,5.05,5.05,0
2021-01-07,5.05,5.3,5.05,5.3,5.3,0
2021-01-08,5.35,5.5,5.25,5.35,5.35,0
2021-01-11,5.3,5.55,5.3,5.55,5.55,0
2021-01-12,5.8,5.85,5.6,5.65,5.65,0
2021-01-13,5.8,5.8,5.6,5.65,5.65,0
2021-01-14,5.6,5.7,5.6,5.6,5.6,0
2021-01-15,5.75,5.75,5.5,5.5,5.5,0
2021-01-18,5.45,5.5,5.4,5.45,5.45,0
2021-01-19,5.55,5.55,5.45,5.55,5.55,0
2021-01-20,5.55,5.6,5.55,5.55,5.55,0
2021-01-21,5.55,5.6,5.5,5.5,5.5,0
2021-01-22,5.5,5.5,5.35,5.45,5.45,0
2021-01-25,5.4,5.6,5.4,5.55,5.55,0
2021-01-26,5.55,5.65,5.5,5.5,5.5,0
2021-01-27,5.6,5.6,5.5,5.55,5.55,0
2021-01-28,5.5,5.55,5.4,5.4,5.4,0
2021-01-29,5.35,5.45,5.35,5.35,5.35,0
2021-02-01,5.35,5.45,5.3,5.3,5.3,0
2021-02-02,5.35,5.5,5.35,5.45,5.45,0
2021-02-03,5.5,5.55,5.45,5.5,5.5,0
2021-02-04,5.5,5.55,5.5,5.5,5.5,0
2021-02-05,5.5,5.65,5.5,5.65,5.65,0
2021-02-08,5.65,5.75,5.65,5.65,5.65,0
2021-02-09,5.7,5.7,5.55,5.7,5.7,0
2021-02-10,5.6,5.65,5.6,5.6,5.6,0
2021-02-11,5.6,5.7,5.6,5.65,5.65,0
2021-02-15,5.7,5.7,5.6,5.65,5.65,0
2021-02-16,5.65,5.7,5.65,5.65,5.65,0
2021-02-17,5.65,5.7,5.6,5.65,5.65,0
2021-02-18,5.6,5.65,5.6,5.65,5.65,0
2021-02-19,5.6,5.65,5.6,5.65,5.65,0
2021-02-22,5.6,5.65,5.4,5.4,5.4,0
2021-02-23,5.4,5.5,5.35,5.45,5.45,0
2021-02-24,5.4,5.4,5.15,5.25,5.25,0
2021-02-25,5.15,5.25,5.1,5.2,5.2,0
2021-03-01,5.05,5.15,5.05,5.15,5.15,0
2021-03-02,5.1,5.25,5.1,5.15,5.15,0
2021-03-03,5.2,5.25,5.2,5.25,5.25,0
2021-03-04,5.3,5.35,5.15,5.2,5.2,0
2021-03-05,5.2,5.25,5.2,5.2,5.2,0
2021-03-08,5.3,5.3,5.25,5.25,5.25,0
2021-03-09,5.3,5.3,5.15,5.3,5.3,0
2021-03-10,5.3,5.45,5.25,5.35,5.35,0
2021-03-11,5.35,5.45,5.3,5.35,5.35,0
2021-03-12,5.35,5.45,5.35,5.4,5.4,0
2021-03-15,5.45,5.45,5.4,5.45,5.45,0
2021-03-16,5.45,5.45,5.35,5.4,5.4,0
2021-03-17,5.35,5.55,5.35,5.55,5.55,0
2021-03-18,5.6,5.65,5.5,5.5,5.5,0
2021-03-19,5.65,5.75,5.6,5.7,5.7,0
2021-03-22,5.75,5.9,5.7,5.9,5.9,0
2021-03-23,6.0,6.1,5.95,6.0,6.0,0
2021-03-24,6.1,6.1,5.9,5.9,5.9,689600
2021-03-25,5.95,6.1,5.9,5.9,5.9,781000
2021-03-26,5.9,6.05,5.9,6.05,6.05,313000
2021-03-29,6.05,6.75,6.0,6.6,6.6,3025600
2021-03-30,6.65,6.7,6.6,6.7,6.7,1972200
2021-03-31,6.7,7.2,6.7,6.95,6.95,3652900
2021-04-01,7.25,7.25,7.2,7.2,7.2,94900
2021-04-02,7.3,7.45,7.25,7.35,7.35,918600
2021-04-05,7.45,8.15,7.35,7.45,7.45,6288300
2021-04-07,7.45,7.65,7.2,7.45,7.45,4958900
2021-04-08,7.55,7.65,7.45,7.5,7.5,1615300
2021-04-09,7.55,7.65,7.4,7.4,7.4,953900
2021-04-12,7.3,7.3,7.0,7.1,7.1,1245600
2021-04-16,7.0,7.25,6.9,7.25,7.25,1352100
2021-04-19,7.3,7.55,7.3,7.35,7.35,628900
2021-04-20,7.4,7.65,7.3,7.4,7.4,935300
2021-04-21,7.4,7.4,7.2,7.2,7.2,669500
2021-04-22,7.2,7.3,7.15,7.2,7.2,322700
2021-04-23,7.25,7.25,6.95,6.95,6.95,1016600
2021-04-26,6.95,6.95,6.65,6.65,6.65,2161400
2021-04-27,6.9,6.9,6.7,6.85,6.85,536000
2021-04-28,6.85,7.3,6.85,7.2,7.2,1200300
2021-04-29,7.25,7.5,7.2,7.35,7.35,1025100
2021-04-30,7.45,7.7,7.15,7.45,7.45,2681400
2021-05-05,7.5,7.5,7.1,7.2,7.2,1132300
2021-05-06,7.05,7.1,6.95,7.1,7.1,273600
2021-05-07,7.05,7.05,6.7,6.85,6.85,749700
2021-05-10,6.85,7.45,6.7,6.85,6.85,504500
2021-05-11,6.85,6.9,6.75,6.85,6.85,259200
2021-05-12,6.85,6.95,6.8,6.95,6.95,216600
2021-05-13,6.95,6.95,6.45,6.75,6.75,511700
2021-05-14,6.75,6.8,6.65,6.8,6.8,161000
2021-05-17,6.8,7.3,6.7,6.9,6.9,737100
2021-05-18,6.85,7.0,6.85,6.95,6.95,172100
2021-05-19,7.1,7.2,7.05,7.1,7.1,778300
2021-05-20,7.1,7.4,7.1,7.15,7.15,1680600
2021-05-21,7.15,7.25,6.95,7.0,7.0,675500
2021-05-24,7.0,7.0,6.85,6.85,6.85,176300
2021-05-25,6.85,6.9,6.8,6.85,6.85,317800
2021-05-27,6.85,6.95,6.85,6.9,6.9,240800
2021-05-28,6.9,7.2,6.9,7.0,7.0,515100
2021-05-31,7.05,7.2,7.0,7.15,7.15,430100
2021-06-01,7.2,7.25,7.1,7.15,7.15,807700
2021-06-02,7.2,7.3,7.1,7.15,7.15,537300
2021-06-04,7.2,7.65,7.15,7.45,7.45,2884400
2021-06-07,7.6,7.75,7.45,7.45,7.45,1528600
2021-06-08,7.5,7.5,7.25,7.35,7.35,422700
2021-06-09,7.4,7.5,7.3,7.35,7.35,456700
2021-06-10,7.3,7.35,7.2,7.25,7.25,285800
2021-06-11,7.25,7.35,7.25,7.3,7.3,308700
2021-06-14,7.25,7.35,7.25,7.25,7.25,549600
2021-06-15,7.25,7.35,7.2,7.2,7.2,724600
2021-06-16,7.2,7.45,7.15,7.25,7.25,1783100
2021-06-17,7.3,7.35,7.1,7.1,7.1,1112500
2021-06-18,7.1,7.15,6.9,6.95,6.95,516200
2021-06-21,6.9,6.95,6.7,6.85,6.85,530100
2021-06-22,6.8,6.9,6.6,6.75,6.75,1415300
2021-06-23,6.65,6.7,6.6,6.7,6.7,357500
2021-06-24,6.7,6.7,6.45,6.55,6.55,500200
2021-06-25,6.5,6.6,6.5,6.5,6.5,254500
2021-06-28,6.45,6.95,6.45,6.8,6.8,1264900
2021-06-29,6.9,7.25,6.8,6.85,6.85,3356100
2021-06-30,6.9,7.25,6.85,7.1,7.1,2517600
2021-07-01,7.15,7.15,6.95,7.15,7.15,315200
2021-07-02,7.15,7.15,6.85,6.9,6.9,365100
2021-07-05,6.85,6.85,6.7,6.7,6.7,208500
2021-07-06,6.65,7.05,6.65,7.0,7.0,768300
2021-07-07,7.1,7.1,6.65,6.7,6.7,320200
2021-07-08,6.6,6.8,6.5,6.5,6.5,1424700
2021-07-09,6.35,6.6,6.3,6.6,6.6,155800
2021-07-12,6.9,6.9,6.55,6.75,6.75,239800
2021-07-13,6.85,6.95,6.7,6.8,6.8,408100
2021-07-14,6.9,6.9,6.75,6.9,6.9,404500
2021-07-15,6.9,6.95,6.8,6.8,6.8,161000
2021-07-16,6.8,6.85,6.75,6.85,6.85,321700
2021-07-19,6.7,6.75,6.7,6.75,6.75,32500
2021-07-20,6.65,6.75,6.5,6.5,6.5,477500
2021-07-21,6.45,6.6,6.4,6.6,6.6,313200
2021-07-22,6.5,6.55,6.4,6.55,6.55,306500
2021-07-23,6.5,6.5,6.4,6.4,6.4,52500
2021-07-27,6.35,6.4,6.3,6.3,6.3,217800
2021-07-29,6.3,6.35,6.2,6.3,6.3,391500
2021-07-30,6.3,6.3,6.05,6.1,6.1,191700
2021-08-02,5.95,6.2,5.95,6.15,6.15,149600
2021-08-03,6.15,6.2,6.1,6.1,6.1,210200
2021-08-04,6.25,6.25,6.1,6.15,6.15,168600
2021-08-05,6.15,6.2,6.1,6.1,6.1,66400
2021-08-06,6.15,6.15,6.05,6.1,6.1,45500
2021-08-09,6.05,6.15,5.95,6.15,6.15,201000
2021-08-10,6.15,6.75,6.05,6.75,6.75,1219900
2021-08-11,6.9,7.4,6.85,7.0,7.0,11128100
2021-08-13,7.0,7.3,7.0,7.05,7.05,1810100
2021-08-16,7.05,7.05,6.75,7.05,7.05,961900
2021-08-17,7.2,7.2,7.0,7.1,7.1,1101100
2021-08-18,7.15,7.15,7.0,7.1,7.1,601700
2021-08-19,7.1,7.2,7.0,7.05,7.05,801400
2021-08-20,7.15,7.15,6.9,7.0,7.0,882400
2021-08-23,7.0,7.35,7.0,7.35,7.35,1349800
2021-08-24,7.4,7.45,7.15,7.2,7.2,765500
2021-08-25,7.2,7.25,7.05,7.1,7.1,432400
2021-08-26,7.05,7.2,6.95,6.95,6.95,736400
2021-08-27,6.95,6.95,6.8,6.9,6.9,519900
2021-08-30,7.05,7.15,7.0,7.15,7.15,656800
2021-08-31,7.2,7.2,7.0,7.15,7.15,618700
2021-09-01,7.15,7.15,6.9,7.0,7.0,480800
2021-09-02,6.95,7.15,6.95,7.0,7.0,254100
2021-09-03,7.0,7.1,7.0,7.0,7.0,194400
2021-09-06,7.0,7.25,7.0,7.25,7.25,848100
2021-09-07,7.3,7.3,6.9,6.9,6.9,580400
2021-09-08,6.9,7.0,6.9,6.95,6.95,172500
2021-09-09,7.0,7.3,7.0,7.1,7.1,1642500
2021-09-10,7.15,7.2,7.0,7.15,7.15,570100
2021-09-13,7.2,7.65,6.85,7.0,7.0,8649400
2021-09-14,7.05,7.1,7.0,7.05,7.05,294800
2021-09-15,7.05,7.05,6.9,7.0,7.0,289000
2021-09-16,6.95,7.0,6.95,6.95,6.95,247500
2021-09-17,6.95,7.1,6.6,6.6,6.6,3881000
2021-09-20,6.6,6.75,6.55,6.6,6.6,799100
2021-09-21,6.4,6.6,6.4,6.55,6.55,643100
2021-09-22,6.5,6.7,6.5,6.6,6.6,384800
2021-09-23,6.65,6.7,6.45,6.55,6.55,492500
2021-09-27,6.45,6.8,6.45,6.75,6.75,998800
2021-09-28,6.7,6.85,6.65,6.85,6.85,502400
2021-09-29,6.75,6.75,6.55,6.6,6.6,653300
2021-09-30,6.55,6.65,6.35,6.4,6.4,525900
2021-10-01,6.4,6.6,6.35,6.4,6.4,559800
2021-10-04,6.4,6.7,6.4,6.6,6.6,578500
2021-10-05,6.6,6.75,6.55,6.7,6.7,683100
2021-10-06,6.7,6.7,6.5,6.6,6.6,347300
2021-10-07,6.65,6.8,6.55,6.65,6.65,1063200
2021-10-08,6.7,7.0,6.6,6.8,6.8,1347100
2021-10-11,6.9,7.0,6.6,6.7,6.7,1112200
2021-10-12,6.75,6.75,6.45,6.5,6.5,1291500
2021-10-14,6.55,6.65,6.55,6.55,6.55,185400
2021-10-15,6.6,6.65,6.4,6.5,6.5,982200
2021-10-18,6.6,6.65,6.5,6.6,6.6,285200
2021-10-19,6.6,6.75,6.6,6.75,6.75,867700
2021-10-20,6.75,6.85,6.7,6.7,6.7,755900
2021-10-21,6.7,6.8,6.7,6.7,6.7,289600
2021-10-25,6.6,6.7,6.6,6.65,6.65,195500
2021-10-26,6.65,6.7,6.6,6.65,6.65,185400
2021-10-27,6.65,6.7,6.6,6.6,6.6,127900
2021-10-28,6.65,6.65,6.5,6.55,6.55,285400
2021-10-29,6.55,6.6,6.4,6.5,6.5,475100
2021-11-01,6.55,6.55,6.35,6.5,6.5,433900
2021-11-02,6.4,6.5,6.4,6.45,6.45,177300
2021-11-03,6.55,6.65,6.45,6.5,6.5,364200
2021-11-04,6.4,6.5,6.35,6.4,6.4,252300
2021-11-05,6.45,6.55,6.45,6.55,6.55,171700
2021-11-08,6.5,6.5,6.4,6.45,6.45,402200
2021-11-09,6.45,6.55,6.45,6.5,6.5,96100
2021-11-10,6.75,6.75,6.45,6.55,6.55,926300
2021-11-11,6.5,6.6,6.4,6.45,6.45,298400
2021-11-12,6.4,6.45,6.35,6.4,6.4,250100
2021-11-15,6.4,6.45,6.3,6.35,6.35,378400
2021-11-16,6.3,6.3,6.15,6.15,6.15,1047600
2021-11-17,6.25,6.35,6.2,6.2,6.2,628400
2021-11-18,6.25,6.45,6.25,6.4,6.4,173700
2021-11-19,6.45,6.6,6.45,6.55,6.55,840700
2021-11-22,6.55,6.65,6.5,6.6,6.6,268200
2021-11-23,6.65,6.65,6.5,6.5,6.5,156800
2021-11-24,6.5,6.6,6.5,6.6,6.6,74000
2021-11-25,6.6,6.6,6.45,6.5,6.5,519700
2021-11-26,6.4,6.5,6.25,6.35,6.35,785300
2021-11-29,6.3,6.45,6.15,6.15,6.15,735900
2021-11-30,6.3,6.35,6.15,6.15,6.15,593800
2021-12-01,6.3,6.3,6.1,6.3,6.3,227800
