Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,0.68,0.68,0.67,0.68,0.68,194600
2020-11-17,0.66,0.66,0.66,0.66,0.66,1000
2020-11-18,0.67,0.68,0.66,0.68,0.68,208800
2020-11-19,0.7,0.7,0.68,0.69,0.69,992100
2020-11-24,0.68,0.73,0.68,0.69,0.69,3216500
2020-11-25,0.7,0.71,0.69,0.71,0.71,284500
2020-11-26,0.69,0.69,0.68,0.69,0.69,102100
2020-11-30,0.72,0.72,0.7,0.7,0.7,102000
2020-12-02,0.7,0.7,0.69,0.7,0.7,8700
2020-12-03,0.68,0.7,0.68,0.69,0.69,8300
2020-12-08,0.69,0.69,0.65,0.69,0.69,34500
2020-12-09,0.69,0.69,0.67,0.69,0.69,105700
2020-12-14,0.68,0.68,0.68,0.68,0.68,100
2020-12-15,0.68,0.68,0.68,0.68,0.68,36100
2020-12-17,0.68,0.69,0.67,0.68,0.68,293000
2020-12-18,0.68,0.68,0.66,0.66,0.66,150900
2020-12-21,0.68,0.69,0.67,0.68,0.68,140600
2020-12-23,0.67,0.69,0.67,0.68,0.68,54200
2020-12-25,0.68,0.7,0.68,0.7,0.7,56800
2020-12-28,0.7,0.7,0.69,0.7,0.7,241600
2020-12-29,0.7,0.73,0.7,0.72,0.72,137800
2020-12-30,0.73,0.73,0.71,0.71,0.71,3500
2021-01-04,0.69,0.69,0.69,0.69,0.69,18600
2021-01-05,0.73,0.73,0.71,0.71,0.71,64800
2021-01-06,0.69,0.71,0.69,0.71,0.71,6000
2021-01-07,0.72,0.72,0.72,0.72,0.72,400
2021-01-08,0.72,0.73,0.71,0.71,0.71,94100
2021-01-11,0.7,0.72,0.69,0.71,0.71,250200
2021-01-12,0.71,0.71,0.7,0.7,0.7,126000
2021-01-14,0.7,0.7,0.7,0.7,0.7,6800
2021-01-15,0.72,0.73,0.7,0.73,0.73,364700
2021-01-18,0.73,0.73,0.72,0.73,0.73,131200
2021-01-19,0.72,0.73,0.72,0.72,0.72,50200
2021-01-20,0.72,0.73,0.72,0.73,0.73,101100
2021-01-21,0.71,0.71,0.71,0.71,0.71,7600
2021-01-26,0.7,0.72,0.7,0.72,0.72,341000
2021-01-27,0.72,0.78,0.72,0.76,0.76,387900
2021-01-28,0.77,0.77,0.76,0.76,0.76,20600
2021-01-29,0.7,0.71,0.7,0.71,0.71,19400
2021-02-01,0.71,0.72,0.7,0.72,0.72,58400
2021-02-03,0.7,0.77,0.7,0.75,0.75,7200
2021-02-05,0.75,0.75,0.7,0.71,0.71,41900
2021-02-08,0.71,0.71,0.71,0.71,0.71,5000
2021-02-09,0.71,0.76,0.71,0.76,0.76,8100
2021-02-10,0.72,0.76,0.72,0.76,0.76,108500
2021-02-11,0.77,0.77,0.75,0.75,0.75,29500
2021-02-15,0.72,0.76,0.72,0.76,0.76,300
2021-02-16,0.71,0.75,0.71,0.75,0.75,19200
2021-02-18,0.7,0.75,0.7,0.75,0.75,50700
2021-02-19,0.76,0.76,0.71,0.74,0.74,12400
2021-02-22,0.73,0.74,0.71,0.71,0.71,3300
2021-02-23,0.71,0.77,0.71,0.75,0.75,22000
2021-02-24,0.74,0.74,0.73,0.73,0.73,68400
2021-02-25,0.75,0.75,0.75,0.75,0.75,100
2021-03-01,0.75,0.75,0.7,0.74,0.74,8100
2021-03-02,0.7,0.73,0.7,0.72,0.72,7700
2021-03-03,0.71,0.71,0.7,0.71,0.71,118700
2021-03-04,0.7,0.74,0.69,0.7,0.7,88800
2021-03-05,0.69,0.71,0.68,0.68,0.68,82500
2021-03-08,0.7,0.71,0.69,0.7,0.7,97900
2021-03-09,0.69,0.73,0.68,0.7,0.7,62300
2021-03-10,0.71,0.74,0.69,0.7,0.7,34600
2021-03-11,0.71,0.79,0.71,0.76,0.76,465500
2021-03-12,0.78,0.94,0.76,0.92,0.92,5164600
2021-03-15,0.98,1.02,0.9,0.91,0.91,2447700
2021-03-16,0.89,0.93,0.88,0.89,0.89,159400
2021-03-17,0.9,0.95,0.9,0.92,0.92,1385500
2021-03-18,0.9,0.92,0.9,0.91,0.91,242200
2021-03-19,0.9,0.92,0.9,0.92,0.92,275500
2021-03-22,0.93,0.97,0.92,0.95,0.95,471000
2021-03-23,0.99,0.99,0.93,0.98,0.98,354200
2021-03-24,1.0,1.0,0.9,0.98,0.98,366800
2021-03-25,0.98,1.02,0.95,0.99,0.99,872200
2021-03-26,1.01,1.04,0.99,0.99,0.99,300700
2021-03-29,0.99,1.05,0.98,1.04,1.04,1208300
2021-03-30,1.03,1.05,1.02,1.04,1.04,157100
2021-03-31,1.04,1.21,1.02,1.12,1.12,5773600
2021-04-01,1.14,1.18,1.12,1.15,1.15,1727400
2021-04-02,1.17,1.17,1.12,1.12,1.12,705000
2021-04-05,1.12,1.17,1.09,1.1,1.1,1201800
2021-04-07,1.1,1.13,1.09,1.11,1.11,1046800
2021-04-08,1.12,1.15,1.11,1.11,1.11,335300
2021-04-09,1.11,1.12,1.09,1.09,1.09,335000
2021-04-12,1.1,1.1,0.97,1.03,1.03,125700
2021-04-16,0.94,1.03,0.94,0.95,0.95,127400
2021-04-19,0.92,0.99,0.92,0.98,0.98,132200
2021-04-20,0.98,1.0,0.96,0.96,0.96,60100
2021-04-21,1.02,1.2,0.98,1.18,1.18,1345700
2021-04-22,1.28,1.28,1.13,1.13,1.13,2040500
2021-04-23,1.11,1.15,1.1,1.1,1.1,283000
2021-04-26,1.03,1.2,1.01,1.17,1.17,2970300
2021-04-27,1.17,1.2,1.1,1.15,1.15,1214200
2021-04-28,1.15,1.16,1.11,1.13,1.13,260900
2021-04-29,1.15,1.18,1.11,1.12,1.12,268900
2021-04-30,1.13,1.15,1.1,1.14,1.14,232100
2021-05-05,1.11,1.13,1.08,1.11,1.11,267800
2021-05-06,1.08,1.11,1.08,1.09,1.09,94200
2021-05-07,1.14,1.15,1.11,1.12,1.12,49500
2021-05-10,1.13,1.13,1.11,1.11,1.11,66900
2021-05-11,1.12,1.12,1.07,1.1,1.1,287300
2021-05-12,1.12,1.15,1.1,1.15,1.15,417700
2021-05-13,1.16,1.31,1.13,1.18,1.18,36119600
2021-05-14,1.19,1.22,1.15,1.15,1.15,1629100
2021-05-17,1.11,1.15,1.11,1.12,1.12,407700
2021-05-18,1.08,1.15,1.02,1.12,1.12,670800
2021-05-19,1.13,1.13,1.09,1.1,1.1,136400
2021-05-20,1.11,1.11,0.78,0.78,0.78,879600
2021-05-21,0.98,1.01,0.98,1.01,1.01,1885600
2021-05-24,1.08,1.08,1.0,1.03,1.03,1276100
2021-05-25,1.03,1.03,0.99,1.01,1.01,475700
2021-05-27,1.01,1.02,0.99,1.0,1.0,206000
2021-05-28,1.03,1.03,1.0,1.0,1.0,206900
2021-05-31,1.0,1.01,1.0,1.0,1.0,279700
2021-06-01,1.0,1.01,0.99,1.01,1.01,113900
2021-06-02,1.04,1.04,1.01,1.02,1.02,55500
2021-06-04,1.01,1.09,1.01,1.05,1.05,273800
2021-06-07,1.07,1.07,1.03,1.05,1.05,53200
2021-06-08,1.05,1.05,1.02,1.04,1.04,37800
2021-06-09,1.05,1.05,1.04,1.04,1.04,28600
2021-06-10,1.04,1.07,1.02,1.02,1.02,230800
2021-06-11,1.05,1.12,1.05,1.05,1.05,3385400
2021-06-14,1.05,1.06,1.02,1.02,1.02,287500
2021-06-15,1.02,1.04,1.01,1.01,1.01,374800
2021-06-16,1.02,1.02,1.0,1.0,1.0,321500
2021-06-17,1.0,1.02,0.99,1.01,1.01,303400
2021-06-18,1.01,1.01,1.0,1.0,1.0,82700
2021-06-21,1.0,1.02,0.99,1.02,1.02,77200
2021-06-22,1.01,1.01,1.0,1.0,1.0,74900
2021-06-23,1.0,1.01,0.99,1.0,1.0,30700
2021-06-24,0.99,1.0,0.96,0.99,0.99,57300
2021-06-25,1.02,1.05,0.99,1.04,1.04,515500
2021-06-28,1.04,1.13,1.0,1.05,1.05,10114300
2021-06-29,1.04,1.1,1.04,1.06,1.06,1668500
2021-06-30,1.06,1.06,1.01,1.02,1.02,493000
2021-07-01,1.03,1.05,1.02,1.02,1.02,138900
2021-07-02,1.05,1.06,0.98,0.98,0.98,342600
2021-07-05,0.97,0.99,0.9,0.99,0.99,674100
2021-07-06,1.0,1.14,0.99,1.13,1.13,5711300
2021-07-07,1.11,1.13,1.06,1.1,1.1,4358600
2021-07-08,1.08,1.09,1.0,1.02,1.02,828400
2021-07-09,0.94,1.01,0.94,0.98,0.98,249100
2021-07-12,0.98,1.0,0.98,1.0,1.0,57200
2021-07-13,1.0,1.03,0.98,1.03,1.03,209400
2021-07-14,1.03,1.03,0.99,1.01,1.01,73700
2021-07-15,1.03,1.03,0.97,1.02,1.02,293400
2021-07-16,0.99,1.05,0.99,1.03,1.03,510800
2021-07-19,1.01,1.02,0.99,1.02,1.02,48500
2021-07-20,1.0,1.02,0.99,1.02,1.02,53300
2021-07-21,1.01,1.01,0.98,0.99,0.99,150500
2021-07-22,0.99,1.02,0.99,1.01,1.01,160100
2021-07-23,1.01,1.04,1.01,1.01,1.01,71600
2021-07-27,1.03,1.04,0.97,1.01,1.01,710900
2021-07-29,1.01,1.06,0.99,1.01,1.01,2041500
2021-07-30,1.01,1.01,0.98,0.98,0.98,342400
2021-08-02,0.98,1.0,0.98,0.98,0.98,152600
2021-08-04,0.98,0.99,0.98,0.98,0.98,276700
2021-08-05,1.0,1.0,0.99,0.99,0.99,32200
2021-08-06,0.99,1.02,0.98,1.01,1.01,975800
2021-08-09,1.01,1.02,0.98,1.01,1.01,91800
2021-08-10,1.02,1.04,0.99,1.01,1.01,48700
2021-08-11,0.98,1.03,0.98,0.98,0.98,158100
2021-08-13,0.99,1.03,0.98,0.99,0.99,130400
2021-08-16,0.98,1.01,0.89,0.98,0.98,3348300
2021-08-17,1.01,1.03,0.96,1.03,1.03,488500
2021-08-18,1.03,1.04,0.98,1.0,1.0,415000
2021-08-19,0.98,1.04,0.98,1.02,1.02,183300
2021-08-20,1.01,1.07,1.01,1.04,1.04,480900
2021-08-23,1.05,1.08,1.02,1.07,1.07,1297500
2021-08-24,1.07,1.12,1.07,1.11,1.11,2223200
2021-08-25,1.13,1.14,1.11,1.12,1.12,1516300
2021-08-26,1.12,1.12,1.1,1.12,1.12,104200
2021-08-27,1.12,1.12,1.1,1.11,1.11,194100
2021-08-30,1.11,1.16,1.1,1.16,1.16,2322200
2021-08-31,1.16,1.17,1.14,1.15,1.15,1020800
2021-09-01,1.14,1.15,1.13,1.13,1.13,445000
2021-09-02,1.13,1.16,1.13,1.14,1.14,445700
2021-09-03,1.16,1.16,1.12,1.12,1.12,107800
2021-09-06,1.14,1.14,1.11,1.13,1.13,382800
2021-09-07,1.13,1.14,1.11,1.13,1.13,459000
2021-09-08,1.13,1.13,1.11,1.12,1.12,262300
2021-09-09,1.13,1.18,1.11,1.13,1.13,253600
2021-09-10,1.14,1.24,1.14,1.22,1.22,7838500
2021-09-13,1.34,1.58,1.3,1.58,1.58,31801800
2021-09-14,1.8,1.89,1.52,1.52,1.52,47301400
2021-09-15,1.51,1.51,1.36,1.41,1.41,13100300
2021-09-16,1.41,1.43,1.35,1.37,1.37,5292400
2021-09-17,1.39,1.43,1.34,1.36,1.36,5861200
2021-09-20,1.39,1.48,1.36,1.44,1.44,17647900
2021-09-21,1.54,1.84,1.54,1.62,1.62,128484900
2021-09-22,1.63,1.72,1.62,1.64,1.64,24055200
2021-09-23,1.65,1.67,1.55,1.55,1.55,8115200
2021-09-27,1.58,1.6,1.48,1.49,1.49,4296300
2021-09-28,1.48,1.5,1.45,1.47,1.47,2178700
2021-09-29,1.46,1.56,1.45,1.46,1.46,2116200
2021-09-30,1.47,1.5,1.44,1.45,1.45,779700
2021-10-01,1.43,1.45,1.4,1.4,1.4,1398700
2021-10-04,1.41,1.46,1.4,1.43,1.43,1455300
2021-10-05,1.45,1.48,1.44,1.45,1.45,1748700
2021-10-06,1.31,1.36,1.3,1.32,1.32,13092300
2021-10-07,1.33,1.34,1.31,1.32,1.32,2755900
2021-10-08,1.34,1.36,1.32,1.34,1.34,1727900
2021-10-11,1.34,1.35,1.29,1.32,1.32,2543000
2021-10-12,1.32,1.32,1.3,1.3,1.3,1153400
2021-10-14,1.3,1.36,1.3,1.34,1.34,2163000
2021-10-15,1.35,1.35,1.31,1.35,1.35,1922800
2021-10-18,1.35,1.39,1.33,1.33,1.33,4896400
2021-10-19,1.34,1.35,1.3,1.3,1.3,826800
2021-10-20,1.31,1.34,1.3,1.32,1.32,1156600
2021-10-21,1.33,1.33,1.32,1.33,1.33,235300
2021-10-25,1.4,1.4,1.33,1.34,1.34,1421700
2021-10-26,1.34,1.38,1.34,1.34,1.34,1735300
2021-10-27,1.34,1.35,1.33,1.33,1.33,800500
2021-10-28,1.33,1.37,1.32,1.33,1.33,2199700
2021-10-29,1.33,1.37,1.32,1.34,1.34,3054100
2021-11-01,1.34,1.34,1.29,1.3,1.3,1647900
2021-11-02,1.29,1.31,1.22,1.24,1.24,895700
2021-11-03,1.26,1.26,1.21,1.22,1.22,460100
2021-11-04,1.24,1.26,1.22,1.25,1.25,283400
2021-11-05,1.25,1.25,1.21,1.25,1.25,376500
2021-11-08,1.24,1.26,1.17,1.19,1.19,1871200
2021-11-09,1.18,1.2,1.18,1.19,1.19,251400
2021-11-10,1.2,1.22,1.2,1.21,1.21,479800
2021-11-11,1.21,1.22,1.18,1.2,1.2,293000
2021-11-12,1.22,1.24,1.2,1.24,1.24,750500
2021-11-15,1.22,1.22,1.2,1.22,1.22,344600
2021-11-16,1.23,1.26,1.23,1.24,1.24,239300
2021-11-17,1.26,1.27,1.24,1.25,1.25,275400
2021-11-18,1.23,1.25,1.22,1.24,1.24,490300
2021-11-19,1.24,1.25,1.23,1.24,1.24,285500
2021-11-22,1.22,1.25,1.21,1.22,1.22,165500
2021-11-23,1.24,1.24,1.22,1.22,1.22,79200
2021-11-24,1.21,1.24,1.19,1.22,1.22,879700
2021-11-25,1.22,1.23,1.21,1.22,1.22,162700
2021-11-26,1.21,1.24,1.2,1.2,1.2,692600
2021-11-29,1.19,1.2,1.19,1.2,1.2,35800
2021-11-30,1.2,1.22,1.19,1.2,1.2,659100
2021-12-01,1.2,1.21,1.2,1.2,1.2,392400
2021-12-02,1.2,1.23,1.2,1.23,1.23,51100
2021-12-03,1.24,1.24,1.21,1.23,1.23,42100
2021-12-07,1.23,1.24,1.21,1.24,1.24,61300
2021-12-08,1.24,1.26,1.21,1.26,1.26,680600
2021-12-09,1.27,1.27,1.24,1.25,1.25,108200
2021-12-13,1.25,1.27,1.25,1.25,1.25,41800
2021-12-14,1.25,1.35,1.25,1.35,1.35,2207700
2021-12-15,1.34,1.61,1.34,1.49,1.49,34097600
2021-12-16,1.47,1.48,1.43,1.45,1.45,3711700
2021-12-17,1.45,1.49,1.43,1.45,1.45,1309000
2021-12-20,1.47,1.48,1.36,1.37,1.37,1656100
2021-12-21,1.37,1.39,1.35,1.35,1.35,776000
2021-12-22,1.34,1.35,1.26,1.32,1.32,1025700
2021-12-23,1.32,1.34,1.31,1.32,1.32,408000
2021-12-24,1.31,1.33,1.3,1.3,1.3,34600
2021-12-27,1.31,1.31,1.26,1.27,1.27,410900
2021-12-28,1.27,1.3,1.27,1.27,1.27,218400
2021-12-29,1.27,1.29,1.27,1.29,1.29,125200
2021-12-30,1.27,1.3,1.27,1.28,1.28,92200
2022-01-04,1.3,1.32,1.28,1.31,1.31,106100
2022-01-05,1.3,1.36,1.3,1.34,1.34,559400
2022-01-06,1.34,1.34,1.31,1.33,1.33,91000
2022-01-07,1.33,1.35,1.3,1.3,1.3,141200
2022-01-10,1.3,1.33,1.3,1.32,1.32,49700
2022-01-11,1.32,1.32,1.29,1.29,1.29,270000
2022-01-12,1.33,1.35,1.3,1.31,1.31,238800
2022-01-13,1.33,1.34,1.3,1.33,1.33,620300
2022-01-14,1.33,1.34,1.3,1.31,1.31,255400
2022-01-17,1.31,1.34,1.31,1.32,1.32,166400
2022-01-18,1.33,1.36,1.32,1.32,1.32,409400
2022-01-19,1.32,1.33,1.3,1.32,1.32,430700
2022-01-20,1.3,1.32,1.28,1.28,1.28,285000
2022-01-21,1.28,1.3,1.28,1.29,1.29,443600
2022-01-24,1.29,1.37,1.29,1.29,1.29,1110500
2022-01-25,1.28,1.29,1.26,1.28,1.28,380000
2022-01-26,1.27,1.36,1.24,1.24,1.24,3378900
2022-01-27,1.24,1.26,1.22,1.22,1.22,561400
2022-01-28,1.22,1.26,1.22,1.23,1.23,70500
2022-01-31,1.29,1.29,1.23,1.24,1.24,88500
2022-02-01,1.24,1.26,1.24,1.25,1.25,41900
2022-02-02,1.24,1.26,1.24,1.25,1.25,142800
2022-02-03,1.27,1.28,1.25,1.26,1.26,450300
2022-02-04,1.26,1.28,1.25,1.28,1.28,20800
2022-02-07,1.28,1.28,1.26,1.27,1.27,172900
2022-02-08,1.26,1.32,1.26,1.3,1.3,897000
2022-02-09,1.3,1.34,1.3,1.3,1.3,1934000
2022-02-10,1.32,1.32,1.28,1.28,1.28,512900
2022-02-11,1.28,1.3,1.27,1.28,1.28,66800
2022-02-14,1.27,1.27,1.23,1.23,1.23,859600
2022-02-15,1.23,1.28,1.23,1.27,1.27,259600
2022-02-17,1.28,1.28,1.25,1.27,1.27,253300
2022-02-18,1.26,1.28,1.24,1.28,1.28,126800
2022-02-21,1.25,1.28,1.25,1.26,1.26,135200
2022-02-22,1.25,1.26,1.24,1.25,1.25,239900
2022-02-23,1.25,1.28,1.23,1.24,1.24,240000
2022-02-24,1.23,1.24,1.17,1.21,1.21,631300
2022-02-25,1.21,1.24,1.2,1.23,1.23,81000
2022-02-28,1.22,1.22,1.18,1.2,1.2,314200
2022-03-01,1.2,1.22,1.2,1.2,1.2,84800
2022-03-02,1.25,1.25,1.2,1.22,1.22,65400
2022-03-03,1.21,1.23,1.19,1.21,1.21,227900
2022-03-04,1.24,1.24,1.19,1.19,1.19,207000
2022-03-07,1.2,1.24,1.17,1.17,1.17,296100
2022-03-08,1.17,1.17,1.13,1.13,1.13,429100
2022-03-09,1.16,1.25,1.16,1.22,1.22,141300
2022-03-10,1.2,1.28,1.2,1.25,1.25,14100
2022-03-11,1.26,1.26,1.21,1.22,1.22,64500
2022-03-14,1.22,1.22,1.21,1.21,1.21,24600
2022-03-15,1.21,1.22,1.18,1.18,1.18,30600
2022-03-16,1.19,1.22,1.17,1.21,1.21,12000
2022-03-17,1.23,1.23,1.18,1.2,1.2,85800
2022-03-18,1.24,1.24,1.19,1.2,1.2,257600
2022-03-21,1.2,1.2,1.2,1.2,1.2,18100
2022-03-22,1.21,1.21,1.2,1.21,1.21,1100
2022-03-23,1.18,1.22,1.17,1.21,1.21,479900
2022-03-24,1.21,1.21,1.18,1.18,1.18,116300
2022-03-25,1.18,1.22,1.18,1.21,1.21,34100
2022-03-28,1.21,1.28,1.21,1.23,1.23,35500
2022-03-29,1.23,1.23,1.22,1.22,1.22,36500
2022-03-30,1.19,1.24,1.19,1.24,1.24,183600
2022-03-31,1.2,1.24,1.19,1.21,1.21,573900
2022-04-01,1.21,1.21,1.19,1.21,1.21,28300
2022-04-04,1.19,1.25,1.19,1.21,1.21,29800
2022-04-05,1.22,1.22,1.19,1.22,1.22,28300
2022-04-07,1.25,1.27,1.2,1.25,1.25,40300
2022-04-08,1.25,1.26,1.2,1.2,1.2,139500
2022-04-11,1.24,1.24,1.15,1.15,1.15,656400
2022-04-12,1.15,1.18,1.15,1.17,1.17,47800
2022-04-18,1.17,1.23,1.17,1.19,1.19,504900
2022-04-19,1.21,1.23,1.19,1.19,1.19,421200
2022-04-20,1.19,1.2,1.17,1.2,1.2,1092900
2022-04-21,1.22,1.27,1.19,1.22,1.22,142100
2022-04-22,1.19,1.21,1.19,1.21,1.21,2200
2022-04-25,1.16,1.2,1.15,1.17,1.17,381000
2022-04-26,1.16,1.18,1.1,1.14,1.14,367900
2022-04-27,1.14,1.24,1.13,1.15,1.15,3049100
2022-04-28,1.15,1.19,1.15,1.19,1.19,63600
2022-04-29,1.18,1.18,1.15,1.16,1.16,95900
2022-05-03,1.19,1.19,1.14,1.14,1.14,80600
2022-05-05,1.14,1.17,1.14,1.14,1.14,137100
2022-05-06,1.13,1.15,1.13,1.13,1.13,77600
2022-05-09,1.15,1.15,1.11,1.11,1.11,140200
2022-05-10,1.11,1.17,1.11,1.15,1.15,348900
2022-05-11,1.13,1.14,1.11,1.14,1.14,422600
2022-05-12,1.19,1.19,1.08,1.12,1.12,285400
2022-05-13,1.08,1.14,1.08,1.13,1.13,78300
2022-05-17,1.13,1.14,1.11,1.14,1.14,62700
2022-05-18,1.12,1.18,1.12,1.12,1.12,48100
2022-05-19,1.16,1.17,1.12,1.12,1.12,166000
2022-05-20,1.12,1.14,1.11,1.13,1.13,43900
2022-05-23,1.19,1.19,1.13,1.16,1.16,237301
2022-05-24,1.19,1.21,1.15,1.17,1.17,465800
2022-05-25,1.17,1.17,1.15,1.15,1.15,28200
2022-05-26,1.15,1.15,1.1,1.15,1.15,81700
2022-05-27,1.14,1.19,1.14,1.15,1.15,23099
2022-05-30,1.17,1.21,1.16,1.2,1.2,612530
2022-05-31,1.21,1.33,1.19,1.27,1.27,4380554
2022-06-01,1.27,1.43,1.25,1.31,1.31,15652911
2022-06-02,1.29,1.32,1.21,1.22,1.22,3062670
2022-06-06,1.22,1.25,1.2,1.23,1.23,1379400
2022-06-07,1.24,1.28,1.21,1.24,1.24,1688850
2022-06-08,1.24,1.28,1.23,1.23,1.23,681006
2022-06-09,1.24,1.26,1.21,1.21,1.21,474262
2022-06-10,1.2,1.21,1.17,1.2,1.2,693128
2022-06-13,1.19,1.19,1.16,1.16,1.16,231925
2022-06-14,1.14,1.17,1.13,1.16,1.16,474100
2022-06-15,1.15,1.2,1.14,1.16,1.16,330100
2022-06-16,1.19,1.19,1.14,1.16,1.16,257800
2022-06-17,1.12,1.18,1.11,1.16,1.16,133900
2022-06-20,1.13,1.15,1.13,1.14,1.14,127800
2022-06-21,1.15,1.18,1.11,1.15,1.15,157900
2022-06-22,1.13,1.14,1.11,1.13,1.13,62000
2022-06-23,1.12,1.12,1.1,1.1,1.1,191300
2022-06-24,1.14,1.14,1.1,1.11,1.11,72800
2022-06-27,1.11,1.12,1.09,1.11,1.11,63000
2022-06-28,1.12,1.13,1.1,1.11,1.11,70103
2022-06-29,1.12,1.29,1.12,1.19,1.19,1747320
2022-06-30,1.21,1.21,1.16,1.16,1.16,611420
2022-07-01,1.14,1.17,1.12,1.17,1.17,189900
2022-07-04,1.17,1.17,1.12,1.16,1.16,58900
2022-07-05,1.09,1.16,1.08,1.13,1.13,93900
2022-07-06,1.12,1.17,1.11,1.14,1.14,976400
2022-07-07,1.15,1.47,1.15,1.3,1.3,43229932
2022-07-08,1.28,1.38,1.23,1.24,1.24,8721501
2022-07-11,1.24,1.28,1.2,1.23,1.23,2732520
2022-07-12,1.25,1.53,1.24,1.42,1.42,77918852
2022-07-14,1.35,1.35,1.27,1.33,1.33,4186021
2022-07-15,1.33,1.33,1.22,1.23,1.23,1749600
2022-07-18,1.23,1.33,1.23,1.28,1.28,1701801
2022-07-19,1.28,1.42,1.26,1.37,1.37,6850562
2022-07-20,1.38,1.4,1.29,1.35,1.35,1843505
2022-07-21,1.36,1.36,1.31,1.33,1.33,556901
2022-07-22,1.35,1.35,1.32,1.33,1.33,415900
2022-07-25,1.36,1.36,1.32,1.34,1.34,464900
2022-07-26,1.34,1.39,1.34,1.36,1.36,520100
2022-07-27,1.36,1.37,1.29,1.31,1.31,940800
2022-08-01,1.29,1.32,1.29,1.31,1.31,409100
2022-08-02,1.33,1.34,1.29,1.3,1.3,642315
2022-08-03,1.31,1.31,1.25,1.29,1.29,1099000
2022-08-04,1.28,1.28,1.25,1.28,1.28,446200
2022-08-05,1.28,1.29,1.26,1.28,1.28,291101
2022-08-08,1.3,1.33,1.28,1.31,1.31,1416400
2022-08-09,1.3,1.37,1.3,1.37,1.37,2363211
2022-08-10,1.41,1.42,1.34,1.34,1.34,3748300
2022-08-11,1.36,1.39,1.31,1.32,1.32,540200
2022-08-15,1.31,1.37,1.3,1.35,1.35,867806
2022-08-16,1.38,1.38,1.24,1.26,1.26,3740900
2022-08-17,1.28,1.28,1.26,1.26,1.26,330100
2022-08-18,1.26,1.34,1.26,1.28,1.28,1679910
2022-08-19,1.27,1.31,1.27,1.29,1.29,1655900
2022-08-22,1.28,1.34,1.27,1.27,1.27,1470001
2022-08-23,1.27,1.29,1.26,1.29,1.29,1063601
2022-08-24,1.29,1.29,1.27,1.27,1.27,1084700
