Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,9.2,9.9,9.15,9.9,9.9,6088000
2021-07-16,10.0,10.0,9.7,9.9,9.9,4621300
2021-07-19,9.7,9.85,9.65,9.85,9.85,1680600
2021-07-20,9.65,9.75,9.3,9.5,9.5,4725400
2021-07-21,9.35,9.35,8.95,9.15,9.15,4799000
2021-07-22,9.05,9.3,9.0,9.3,9.3,2489700
2021-07-23,9.35,9.35,9.0,9.15,9.15,2365400
2021-07-27,9.1,9.15,9.0,9.1,9.1,1242200
2021-07-29,8.7,8.95,8.7,8.8,8.8,3476900
2021-07-30,8.65,8.75,7.95,8.15,8.15,6375300
2021-08-02,8.2,8.6,7.9,8.5,8.5,3963400
2021-08-03,8.6,8.85,8.4,8.85,8.85,2876000
2021-08-04,8.95,9.3,8.8,9.25,9.25,4075500
2021-08-05,9.6,9.6,9.3,9.45,9.45,4326200
2021-08-06,9.5,9.8,9.15,9.8,9.8,7042800
2021-08-09,10.0,10.1,9.75,9.9,9.9,6662400
2021-08-10,9.9,9.95,9.55,9.65,9.65,3511600
2021-08-11,10.2,10.2,9.7,9.7,9.7,8357400
2021-08-13,9.8,9.8,9.1,9.2,9.2,6362500
2021-08-16,9.2,9.3,8.55,8.9,8.9,9397000
2021-08-17,8.95,9.0,8.75,8.95,8.95,4117900
2021-08-18,8.9,9.15,8.75,9.05,9.05,3906600
2021-08-19,9.2,10.0,9.2,9.5,9.5,22560100
2021-08-20,9.6,9.8,9.3,9.4,9.4,9479100
2021-08-23,9.6,10.9,9.5,10.6,10.6,48285200
2021-08-24,10.7,10.9,10.4,10.7,10.7,22682400
2021-08-25,10.6,11.1,10.5,10.7,10.7,24358100
2021-08-26,10.8,11.2,10.6,11.0,11.0,22625200
2021-08-27,11.0,11.4,10.7,10.7,10.7,18450100
2021-08-30,11.0,11.2,10.2,10.4,10.4,23079600
2021-08-31,10.5,10.6,10.2,10.4,10.4,7683500
2021-09-01,10.6,11.2,10.4,11.2,11.2,18384000
2021-09-02,11.2,11.5,11.0,11.0,11.0,19012900
2021-09-03,11.1,11.3,10.8,10.9,10.9,10172700
2021-09-06,10.9,11.2,10.8,10.8,10.8,6128100
2021-09-07,10.8,10.9,10.2,10.2,10.2,11238700
2021-09-08,10.5,11.6,10.4,11.6,11.6,46108000
2021-09-09,11.8,12.0,11.4,11.8,11.8,25620800
2021-09-10,11.8,12.2,11.6,11.7,11.7,14528000
2021-09-13,11.7,12.3,11.7,12.1,12.1,19562200
2021-09-14,12.2,12.3,12.0,12.0,12.0,4688100
2021-09-15,12.1,12.6,11.7,12.0,12.0,24841900
2021-09-16,12.0,12.2,11.8,11.8,11.8,7642800
2021-09-17,12.0,12.2,11.6,11.9,11.9,7689200
2021-09-20,12.0,12.2,11.7,11.9,11.9,11637900
2021-09-21,11.9,12.0,11.3,11.8,11.8,6170100
2021-09-22,11.7,11.9,11.7,11.8,11.8,3280600
2021-09-23,11.8,11.9,11.6,11.6,11.6,3771900
2021-09-27,11.6,11.7,11.3,11.4,11.4,4798200
2021-09-28,11.4,11.7,11.2,11.7,11.7,6615900
2021-09-29,11.6,11.7,11.4,11.7,11.7,3242300
2021-09-30,11.6,11.6,11.4,11.4,11.4,1572300
2021-10-01,11.4,11.7,10.8,11.0,11.0,7758100
2021-10-04,11.0,11.5,11.0,11.5,11.5,4186000
2021-10-05,11.5,11.6,11.2,11.2,11.2,4441500
2021-10-06,11.2,11.3,10.8,11.0,11.0,7107200
2021-10-07,11.0,11.1,10.6,10.8,10.8,7376200
2021-10-08,10.9,11.1,10.8,10.9,10.9,3503900
2021-10-11,11.0,11.1,10.7,10.9,10.9,2502100
2021-10-12,11.0,11.2,10.8,10.9,10.9,4863900
2021-10-14,11.0,11.7,10.9,11.0,11.0,8032400
2021-10-15,11.0,11.0,10.6,10.7,10.7,4805800
2021-10-18,10.7,11.0,10.6,11.0,11.0,5956000
2021-10-19,11.0,11.1,10.8,10.9,10.9,2047200
2021-10-20,10.9,11.2,10.8,11.0,11.0,3336200
2021-10-21,11.0,11.1,10.9,11.0,11.0,1644000
2021-10-25,11.0,11.0,10.7,10.9,10.9,1807100
2021-10-26,11.0,11.0,10.8,11.0,11.0,1006100
2021-10-27,10.9,11.0,10.8,10.9,10.9,1112000
2021-10-28,10.9,11.0,10.8,10.8,10.8,1939900
2021-10-29,10.9,10.9,10.6,10.6,10.6,1151700
2021-11-01,10.6,10.9,10.5,10.5,10.5,5321300
2021-11-02,10.5,10.7,10.5,10.5,10.5,2252800
2021-11-03,10.5,10.7,10.5,10.6,10.6,2163300
2021-11-04,10.8,11.3,10.6,11.2,11.2,9113300
2021-11-05,11.2,11.7,11.1,11.6,11.6,15196600
2021-11-08,11.8,11.9,11.2,11.3,11.3,21252800
2021-11-09,11.7,12.2,11.5,12.1,12.1,35850900
2021-11-10,11.9,12.3,11.8,11.9,11.9,12785800
2021-11-11,12.0,12.1,11.9,12.0,12.0,3158900
2021-11-12,12.0,12.9,12.0,12.3,12.3,26666700
2021-11-15,12.5,13.8,12.4,13.6,13.6,25334700
2021-11-16,13.7,14.1,13.4,14.0,14.0,14059500
2021-11-17,14.2,14.9,14.0,14.8,14.8,20193400
2021-11-18,14.8,15.1,14.4,14.6,14.6,11085000
2021-11-19,14.4,14.7,14.1,14.6,14.6,9345400
2021-11-22,14.6,14.9,14.3,14.6,14.6,6231200
2021-11-23,14.6,15.1,14.6,15.0,15.0,12758400
2021-11-24,15.2,15.7,14.8,15.1,15.1,38099800
2021-11-25,15.3,17.5,15.2,16.9,16.9,81362300
2021-11-26,16.9,17.5,16.6,17.0,17.0,38654400
2021-11-29,17.200001,17.6,16.299999,16.5,16.5,33617300
2021-11-30,16.799999,17.0,16.4,16.700001,16.700001,17536700
2021-12-01,16.799999,17.299999,16.5,17.1,17.1,13824200
2021-12-02,17.1,19.6,17.1,17.299999,17.299999,71173600
2021-12-03,17.4,17.5,15.3,15.3,15.3,58175500
2021-12-07,15.0,16.0,14.3,15.9,15.9,16561200
2021-12-08,16.1,16.1,15.5,15.9,15.9,7130500
2021-12-09,15.9,16.200001,15.7,15.9,15.9,4443000
2021-12-13,15.9,16.6,15.8,16.6,16.6,8473400
2021-12-14,16.5,16.9,16.4,16.9,16.9,8646700
2021-12-15,16.700001,17.1,16.700001,17.1,17.1,7924200
2021-12-16,17.1,17.200001,16.700001,17.0,17.0,4270900
2021-12-17,17.200001,18.799999,17.1,18.6,18.6,31336400
2021-12-20,18.799999,19.200001,18.4,18.9,18.9,11944300
2021-12-21,18.9,19.0,18.299999,18.700001,18.700001,6026300
2021-12-22,18.6,19.799999,18.5,19.799999,19.799999,20364900
2021-12-23,19.799999,20.299999,19.4,20.299999,20.299999,21302500
2021-12-24,20.299999,21.700001,20.200001,21.700001,21.700001,16558300
2021-12-27,21.799999,22.799999,20.0,22.799999,22.799999,31674600
2021-12-28,22.9,23.4,22.299999,22.6,22.6,22239500
2021-12-29,22.700001,23.299999,22.5,23.200001,23.200001,11258600
2021-12-30,23.200001,24.9,22.9,24.700001,24.700001,16936400
2022-01-04,25.25,28.25,25.0,28.25,28.25,22483900
2022-01-05,28.75,29.25,27.5,29.0,29.0,18174000
2022-01-06,28.0,29.75,28.0,29.25,29.25,8200500
2022-01-07,29.25,29.75,28.5,29.25,29.25,5675700
2022-01-10,29.25,29.25,28.25,29.0,29.0,5524900
2022-01-11,29.0,31.5,28.5,31.25,31.25,18141400
2022-01-12,31.5,32.5,30.75,32.25,32.25,8916300
2022-01-13,32.5,34.75,32.25,34.75,34.75,12171900
2022-01-14,35.0,35.75,29.75,32.5,32.5,35170900
2022-01-17,33.25,36.5,32.5,36.25,36.25,27669700
2022-01-18,36.75,38.0,36.25,36.75,36.75,19642100
2022-01-19,37.25,37.25,34.5,35.0,35.0,23388000
2022-01-20,35.75,36.5,32.75,33.25,33.25,19587900
2022-01-21,32.25,34.75,32.0,33.5,33.5,18822000
2022-01-24,33.25,33.5,31.0,31.75,31.75,21411900
2022-01-25,31.75,32.5,30.25,31.0,31.0,11035600
2022-01-26,31.0,31.75,29.25,31.25,31.25,14201100
2022-01-27,31.0,31.25,29.75,30.5,30.5,13365800
2022-01-28,31.0,32.25,29.5,29.75,29.75,16224000
2022-01-31,30.0,31.5,29.75,31.0,31.0,5819500
2022-02-01,31.0,31.75,30.25,31.0,31.0,4149000
2022-02-02,31.25,31.25,29.75,30.25,30.25,5847800
2022-02-03,30.25,30.75,30.0,30.25,30.25,3637600
2022-02-04,30.25,31.25,29.75,30.0,30.0,8127400
2022-02-07,30.25,30.75,29.5,30.5,30.5,6943900
2022-02-08,30.75,32.25,30.25,30.75,30.75,18082100
2022-02-09,30.75,31.25,28.5,28.5,28.5,14022000
2022-02-10,28.5,30.5,26.25,30.5,30.5,25250100
2022-02-11,30.25,30.5,28.75,30.25,30.25,6686500
2022-02-14,29.75,31.75,29.5,31.0,31.0,9509200
2022-02-15,31.0,31.25,30.25,31.0,31.0,3775300
2022-02-17,31.25,34.25,31.25,33.5,33.5,19222200
2022-02-18,33.75,34.25,32.5,33.5,33.5,7902500
2022-02-21,33.75,35.25,33.5,34.0,34.0,18116000
2022-02-22,34.25,35.25,33.25,34.5,34.5,12663100
2022-02-23,35.0,36.0,34.0,34.75,34.75,24452300
2022-02-24,34.75,34.75,30.5,30.75,30.75,24984600
2022-02-25,32.0,32.5,30.75,31.0,31.0,12773200
2022-02-28,31.5,31.5,30.0,30.25,30.25,6326500
2022-03-01,30.5,31.0,30.25,30.5,30.5,2823400
2022-03-02,30.75,31.5,30.0,31.25,31.25,4224400
2022-03-03,31.5,31.75,30.75,30.75,30.75,3614100
2022-03-04,30.25,30.75,30.0,30.25,30.25,2871200
2022-03-07,30.0,30.0,26.5,27.0,27.0,20841500
2022-03-08,26.0,27.5,25.25,26.5,26.5,28428300
2022-03-09,27.0,27.75,25.5,26.25,26.25,20047100
2022-03-10,26.5,27.75,26.5,26.5,26.5,10475300
2022-03-11,26.5,26.75,25.75,26.5,26.5,6376400
2022-03-14,26.25,26.75,26.0,26.0,26.0,2234200
2022-03-15,26.25,27.5,26.25,26.5,26.5,6552000
2022-03-16,26.5,26.75,25.0,25.5,25.5,8918800
2022-03-17,26.0,26.5,25.75,26.25,26.25,4551300
2022-03-18,27.0,27.25,26.25,27.0,27.0,4680900
2022-03-21,26.75,27.5,26.75,27.25,27.25,4553200
2022-03-22,27.0,29.25,26.25,27.25,27.25,25463800
2022-03-23,27.25,27.75,26.25,26.5,26.5,8583400
2022-03-24,27.0,27.5,26.5,26.75,26.75,7830400
2022-03-25,27.0,27.0,25.75,26.0,26.0,7310700
2022-03-28,26.0,26.5,25.0,25.25,25.25,8679700
2022-03-29,25.5,26.5,25.5,26.5,26.5,5325000
2022-03-30,26.5,27.25,26.0,26.5,26.5,8311800
2022-03-31,26.75,26.75,24.4,25.75,25.75,29723200
2022-04-01,25.75,26.25,25.25,25.75,25.75,4766600
2022-04-04,26.0,27.75,25.75,27.5,27.5,14170200
2022-04-05,28.25,29.25,27.75,28.75,28.75,23032100
2022-04-07,28.5,28.75,27.25,28.25,28.25,12300100
2022-04-08,28.0,28.5,27.75,27.75,27.75,3638200
2022-04-11,28.0,28.25,27.25,27.25,27.25,2965700
2022-04-12,27.0,27.75,26.75,27.0,27.0,4776200
2022-04-18,27.25,27.75,26.75,27.0,27.0,3432700
2022-04-19,27.25,29.25,27.25,27.75,27.75,18363500
2022-04-20,28.5,28.5,27.0,27.25,27.25,10768500
2022-04-21,27.75,28.0,27.0,27.25,27.25,7412200
2022-04-22,27.25,28.0,26.75,27.5,27.5,6036400
2022-04-25,27.0,28.0,26.75,28.0,28.0,7848200
2022-04-26,28.25,29.0,27.25,27.75,27.75,11755400
2022-04-27,27.5,28.0,27.0,27.5,27.5,5134300
2022-04-28,27.25,28.0,25.75,28.0,28.0,17309600
2022-04-29,28.25,28.25,27.5,27.75,27.75,4853200
2022-05-03,27.75,28.0,26.5,27.0,27.0,10848400
2022-05-05,27.25,28.5,27.25,28.0,28.0,14859300
2022-05-06,27.5,28.0,26.5,26.75,26.75,15273900
2022-05-09,26.75,27.5,26.0,27.5,27.5,10237600
2022-05-10,27.5,28.0,26.5,26.75,26.75,12414300
2022-05-11,27.25,27.25,25.0,25.0,25.0,17196400
2022-05-12,25.0,25.75,23.6,24.4,24.4,25131000
2022-05-13,24.700001,25.25,24.4,24.700001,24.700001,6813000
2022-05-17,24.9,25.5,24.700001,24.799999,24.799999,7057400
2022-05-18,25.0,25.25,24.5,24.6,24.6,3775900
2022-05-19,24.299999,24.799999,24.200001,24.700001,24.700001,6879000
2022-05-20,24.9,26.0,24.799999,26.0,26.0,12122200
2022-05-23,26.0,26.25,25.0,25.75,25.75,6575376
2022-05-24,25.75,25.75,24.6,24.6,24.6,11985626
2022-05-25,24.799999,24.9,24.299999,24.299999,24.299999,7655055
2022-05-26,24.6,25.5,24.6,24.700001,24.700001,14210958
2022-05-27,24.9,25.25,24.700001,24.9,24.9,7658555
2022-05-30,25.0,25.5,24.9,25.25,25.25,3034320
2022-05-31,25.0,25.5,25.0,25.5,25.5,9592612
2022-06-01,25.25,25.5,24.799999,25.25,25.25,4056964
2022-06-02,25.0,25.25,24.9,25.25,25.25,8171268
2022-06-06,25.25,25.5,24.700001,24.799999,24.799999,6678119
2022-06-07,24.9,25.0,24.4,24.4,24.4,5356721
2022-06-08,24.6,24.700001,24.299999,24.299999,24.299999,3370015
2022-06-09,24.299999,24.700001,24.0,24.1,24.1,5224256
2022-06-10,24.1,24.299999,22.700001,23.1,23.1,19670653
2022-06-13,22.5,22.799999,22.0,22.6,22.6,14351518
2022-06-14,22.5,23.0,22.200001,22.6,22.6,8475146
2022-06-15,22.700001,22.700001,22.0,22.0,22.0,5244664
2022-06-16,22.200001,22.5,20.799999,20.9,20.9,17189696
2022-06-17,20.700001,21.299999,20.200001,20.5,20.5,19049493
2022-06-20,20.5,20.799999,20.0,20.4,20.4,8355129
2022-06-21,20.5,20.6,20.299999,20.5,20.5,3412952
2022-06-22,20.9,21.1,18.700001,18.700001,18.700001,36145399
2022-06-23,18.700001,19.0,17.9,18.4,18.4,19550778
2022-06-24,19.1,21.1,19.0,20.4,20.4,59102711
2022-06-27,21.0,21.4,20.4,20.4,20.4,31885039
2022-06-28,20.5,20.700001,19.6,20.200001,20.200001,18940421
2022-06-29,20.200001,20.5,19.9,19.9,19.9,7922992
2022-06-30,20.1,20.1,19.1,19.200001,19.200001,9172922
2022-07-01,19.4,19.6,18.799999,19.0,19.0,8112808
2022-07-04,19.1,19.4,18.6,18.700001,18.700001,11813818
2022-07-05,18.799999,18.9,17.9,18.0,18.0,11445953
2022-07-06,17.799999,18.4,17.5,18.200001,18.200001,11043013
2022-07-07,18.200001,18.9,17.6,18.9,18.9,16904661
2022-07-08,18.700001,19.1,17.700001,17.700001,17.700001,16268826
2022-07-11,17.6,17.799999,17.299999,17.6,17.6,7837494
2022-07-12,17.5,18.5,17.5,18.0,18.0,10882836
2022-07-14,18.0,18.799999,17.9,17.9,17.9,15848970
2022-07-15,18.0,18.0,17.0,17.5,17.5,10981544
2022-07-18,17.6,17.799999,17.200001,17.299999,17.299999,16052656
2022-07-19,17.299999,17.299999,15.8,15.8,15.8,23023921
2022-07-20,16.1,16.700001,16.1,16.4,16.4,14409667
2022-07-21,16.6,17.6,16.5,17.4,17.4,20007244
2022-07-22,17.5,17.799999,17.1,17.4,17.4,9773993
2022-07-25,17.5,17.799999,17.1,17.700001,17.700001,5627921
2022-07-26,17.700001,18.0,17.4,17.4,17.4,5454117
2022-07-27,17.5,18.4,17.4,18.200001,18.200001,11195601
2022-08-01,18.4,18.6,17.6,17.799999,17.799999,12035810
2022-08-02,17.700001,18.299999,17.4,17.5,17.5,10384648
2022-08-03,17.5,17.9,17.4,17.6,17.6,6270614
2022-08-04,17.9,19.4,17.9,18.9,18.9,38646725
2022-08-05,18.9,19.6,18.6,18.9,18.9,24163884
2022-08-08,19.4,20.200001,19.299999,20.200001,20.200001,51354498
2022-08-09,21.200001,21.700001,20.4,20.5,20.5,81458019
2022-08-10,20.799999,20.9,19.5,19.6,19.6,36711915
2022-08-11,19.5,20.200001,19.200001,19.700001,19.700001,22396512
2022-08-15,19.799999,19.799999,18.799999,18.9,18.9,19663653
2022-08-16,19.1,19.1,17.9,17.9,17.9,32304673
2022-08-17,18.200001,18.700001,17.9,18.4,18.4,29094797
2022-08-18,18.4,18.799999,18.4,18.5,18.5,17396068
2022-08-19,18.5,18.6,18.1,18.1,18.1,8840015
2022-08-22,18.1,18.200001,17.9,18.1,18.1,7326169
2022-08-23,18.0,18.5,18.0,18.299999,18.299999,9592177
2022-08-24,18.200001,18.4,18.1,18.1,18.1,7723420
2022-08-25,18.299999,19.5,18.299999,19.0,19.0,44372201
2022-08-26,19.1,19.1,18.700001,18.9,18.9,13497003
2022-08-29,18.6,18.799999,18.4,18.5,18.5,15834858
2022-08-30,18.6,18.9,18.6,18.700001,18.700001,14148827
2022-08-31,18.700001,19.0,18.299999,19.0,19.0,17822989
2022-09-01,15.7,16.6,15.6,15.9,15.9,39821581
2022-09-02,16.0,16.1,15.6,15.8,15.8,15291738
2022-09-05,15.8,15.9,15.6,15.7,15.7,5047749
2022-09-06,15.8,15.8,15.3,15.5,15.5,11898441
2022-09-07,15.8,16.1,15.7,16.0,16.0,15723354
2022-09-08,16.1,16.200001,15.7,15.9,15.9,9119589
2022-09-09,15.9,15.9,15.7,15.7,15.7,5250808
2022-09-12,15.9,16.1,15.7,16.1,16.1,9432271
2022-09-13,16.1,16.1,15.9,15.9,15.9,4604874
2022-09-14,15.8,16.4,15.8,16.299999,16.299999,11138781
