Date,Open,High,Low,Close,Adj Close,Volume
2021-01-18,2.94,3.1,2.92,3.08,3.08,11673300
2021-01-19,3.14,3.22,3.04,3.04,3.04,18322300
2021-01-20,3.06,3.14,3.04,3.04,3.04,5153000
2021-01-21,3.04,3.08,2.96,2.98,2.98,3095800
2021-01-22,3.0,3.0,2.94,2.94,2.94,3141700
2021-01-25,2.92,3.02,2.92,2.96,2.96,2776400
2021-01-26,2.96,2.96,2.88,2.88,2.88,2886900
2021-01-27,2.9,2.96,2.86,2.94,2.94,2253600
2021-01-28,2.88,2.94,2.88,2.9,2.9,1399900
2021-01-29,2.88,2.94,2.88,2.92,2.92,981900
2021-02-01,2.92,2.94,2.88,2.94,2.94,723700
2021-02-02,2.94,3.0,2.94,2.96,2.96,1604200
2021-02-03,3.0,3.06,3.0,3.02,3.02,1486100
2021-02-04,3.04,3.06,2.98,2.98,2.98,987000
2021-02-05,3.0,3.06,3.0,3.0,3.0,2444600
2021-02-08,3.02,3.04,2.98,2.98,2.98,1250500
2021-02-09,3.0,3.0,2.96,2.98,2.98,798900
2021-02-10,2.98,2.98,2.94,2.98,2.98,582000
2021-02-11,2.98,2.98,2.88,2.92,2.92,2093600
2021-02-15,2.94,3.0,2.92,2.96,2.96,1093600
2021-02-16,2.96,3.0,2.92,2.96,2.96,671600
2021-02-17,2.98,2.98,2.92,2.94,2.94,1026600
2021-02-18,2.96,3.0,2.92,2.94,2.94,3839800
2021-02-19,2.92,2.94,2.88,2.9,2.9,1794400
2021-02-22,2.9,2.92,2.8,2.82,2.82,2747100
2021-02-23,2.8,2.88,2.8,2.84,2.84,2620400
2021-02-24,2.84,2.92,2.84,2.92,2.92,1676100
2021-02-25,2.94,2.98,2.9,2.96,2.96,2655300
2021-03-01,2.94,2.96,2.92,2.96,2.96,1440600
2021-03-02,2.96,2.96,2.88,2.92,2.92,3374800
2021-03-03,2.92,2.94,2.92,2.92,2.92,671000
2021-03-04,2.92,2.96,2.92,2.94,2.94,1222600
2021-03-05,2.96,2.98,2.94,2.98,2.98,2422700
2021-03-08,3.02,3.04,2.98,2.98,2.98,1780600
2021-03-09,3.0,3.06,3.0,3.06,3.06,1859200
2021-03-10,3.06,3.08,3.02,3.06,3.06,4684800
2021-03-11,3.0,3.06,2.98,3.02,3.02,2373800
2021-03-12,3.02,3.1,3.02,3.1,3.1,3551000
2021-03-15,3.12,3.32,3.12,3.28,3.28,10516500
2021-03-16,3.26,3.28,3.2,3.24,3.24,4024100
2021-03-17,3.26,3.28,3.24,3.24,3.24,1568100
2021-03-18,3.24,3.3,3.24,3.3,3.3,3615000
2021-03-19,3.34,3.5,3.34,3.5,3.5,12471200
2021-03-22,3.46,3.5,3.42,3.5,3.5,3076400
2021-03-23,3.5,3.5,3.42,3.46,3.46,2030900
2021-03-24,3.44,3.46,3.42,3.44,3.44,1532800
2021-03-25,3.42,3.44,3.38,3.38,3.38,2281800
2021-03-26,3.38,3.42,3.38,3.4,3.4,708700
2021-03-29,3.44,3.44,3.4,3.4,3.4,764900
2021-03-30,3.42,3.42,3.38,3.38,3.38,997500
2021-03-31,3.4,3.5,3.38,3.46,3.46,4290500
2021-04-01,3.46,3.46,3.42,3.46,3.46,1395900
2021-04-02,3.48,3.48,3.42,3.44,3.44,708200
2021-04-05,3.44,3.46,3.36,3.38,3.38,1438700
2021-04-07,3.38,3.38,3.26,3.26,3.26,2236400
2021-04-08,3.28,3.32,3.28,3.3,3.3,837600
2021-04-09,3.3,3.32,3.26,3.26,3.26,574900
2021-04-12,3.26,3.32,3.18,3.18,3.18,1094000
2021-04-16,3.16,3.18,3.08,3.14,3.14,1881400
2021-04-19,3.2,3.34,3.18,3.34,3.34,2501000
2021-04-20,3.38,3.38,3.28,3.28,3.28,986800
2021-04-21,3.28,3.32,3.28,3.28,3.28,437500
2021-04-22,3.34,3.42,3.28,3.28,3.28,2346500
2021-04-23,3.3,3.3,3.26,3.28,3.28,308900
2021-04-26,3.3,3.3,3.24,3.24,3.24,496600
2021-04-27,3.24,3.26,3.2,3.24,3.24,1003000
2021-04-28,3.26,3.28,3.22,3.28,3.28,435200
2021-04-29,3.26,3.28,3.22,3.24,3.24,690400
2021-04-30,3.24,3.26,3.24,3.26,3.26,296200
2021-05-05,3.26,3.28,3.18,3.18,3.18,2040000
2021-05-06,3.18,3.2,3.04,3.18,3.18,872100
2021-05-07,3.22,3.24,3.18,3.24,3.24,414800
2021-05-10,3.24,3.3,3.22,3.26,3.26,1079300
2021-05-11,3.3,3.36,3.26,3.36,3.36,2961900
2021-05-12,3.38,3.44,3.38,3.4,3.4,1296200
2021-05-13,3.38,3.38,3.14,3.26,3.26,1976300
2021-05-14,3.32,3.32,3.22,3.28,3.28,1232000
2021-05-17,3.26,3.28,3.18,3.26,3.26,830300
2021-05-18,3.24,3.28,3.22,3.28,3.28,470800
2021-05-19,3.26,3.26,3.22,3.24,3.24,243200
2021-05-20,3.26,3.26,3.22,3.26,3.26,461900
2021-05-21,3.22,3.26,3.2,3.2,3.2,582300
2021-05-24,3.18,3.24,3.18,3.24,3.24,146200
2021-05-25,3.22,3.28,3.18,3.22,3.22,577200
2021-05-27,3.26,3.26,3.24,3.26,3.26,555300
2021-05-28,3.24,3.28,3.2,3.22,3.22,876300
2021-05-31,3.24,3.24,3.16,3.2,3.2,1043500
2021-06-01,3.2,3.26,3.18,3.24,3.24,1080800
2021-06-02,3.26,3.26,3.22,3.26,3.26,675800
2021-06-04,3.24,3.42,3.24,3.36,3.36,7283700
2021-06-07,3.4,3.4,3.32,3.34,3.34,2254500
2021-06-08,3.34,3.36,3.28,3.3,3.3,928200
2021-06-09,3.28,3.32,3.28,3.28,3.28,387700
2021-06-10,3.28,3.3,3.26,3.3,3.3,847200
2021-06-11,3.3,3.32,3.26,3.3,3.3,1000200
2021-06-14,3.28,3.28,3.22,3.24,3.24,1337100
2021-06-15,3.22,3.26,3.2,3.2,3.2,1134700
2021-06-16,3.2,3.26,3.2,3.24,3.24,821300
2021-06-17,3.24,3.26,3.22,3.22,3.22,620200
2021-06-18,3.22,3.24,3.2,3.2,3.2,543400
2021-06-21,3.2,3.22,3.16,3.2,3.2,733900
2021-06-22,3.2,3.24,3.18,3.2,3.2,611100
2021-06-23,3.2,3.22,3.18,3.2,3.2,539700
2021-06-24,3.18,3.2,3.14,3.16,3.16,1171700
2021-06-25,3.16,3.22,3.12,3.16,3.16,1110200
2021-06-28,3.16,3.22,3.14,3.18,3.18,337300
2021-06-29,3.2,3.2,3.14,3.18,3.18,393600
2021-06-30,3.18,3.26,3.18,3.2,3.2,1136600
2021-07-01,3.22,3.3,3.22,3.24,3.24,2170900
2021-07-02,3.26,3.28,3.2,3.22,3.22,1083200
2021-07-05,3.22,3.24,3.18,3.22,3.22,164200
2021-07-06,3.26,3.26,3.2,3.24,3.24,597600
2021-07-07,3.26,3.26,3.18,3.18,3.18,604300
2021-07-08,3.16,3.18,3.12,3.14,3.14,1792600
2021-07-09,3.12,3.14,3.1,3.12,3.12,1048100
2021-07-12,3.12,3.16,3.12,3.16,3.16,95600
2021-07-13,3.18,3.18,3.1,3.18,3.18,608400
2021-07-14,3.18,3.18,3.14,3.16,3.16,282400
2021-07-15,3.18,3.18,3.14,3.18,3.18,418900
2021-07-16,3.14,3.18,3.14,3.14,3.14,134300
2021-07-19,3.16,3.16,3.12,3.16,3.16,448000
2021-07-20,3.12,3.12,3.1,3.1,3.1,501300
2021-07-21,3.1,3.1,3.06,3.1,3.1,634900
2021-07-22,3.12,3.12,3.08,3.1,3.1,232900
2021-07-23,3.12,3.14,3.08,3.08,3.08,386500
2021-07-27,3.08,3.1,3.06,3.08,3.08,304000
2021-07-29,3.1,3.1,3.06,3.1,3.1,139000
2021-07-30,3.1,3.1,3.04,3.08,3.08,405200
2021-08-02,3.04,3.08,3.0,3.04,3.04,279600
2021-08-03,3.04,3.1,2.96,3.06,3.06,1023600
2021-08-04,3.06,3.06,2.98,3.0,3.0,1203300
2021-08-05,2.98,3.02,2.98,3.02,3.02,328900
2021-08-06,3.02,3.04,3.0,3.0,3.0,307700
2021-08-09,3.02,3.06,3.02,3.04,3.04,161100
2021-08-10,3.04,3.06,3.02,3.06,3.06,173400
2021-08-11,3.08,3.08,3.02,3.04,3.04,88400
2021-08-13,3.04,3.08,3.0,3.02,3.02,1134500
2021-08-16,3.06,3.06,2.96,2.98,2.98,695600
2021-08-17,2.98,3.04,2.98,2.98,2.98,663700
2021-08-18,3.04,3.08,2.98,3.04,3.04,1605600
2021-08-19,3.04,3.1,3.04,3.1,3.1,893500
2021-08-20,3.12,3.22,3.12,3.16,3.16,3176800
2021-08-23,3.22,3.36,3.22,3.32,3.32,5373800
2021-08-24,3.34,3.44,3.32,3.38,3.38,9224000
2021-08-25,3.42,3.42,3.36,3.36,3.36,2222800
2021-08-26,3.36,3.42,3.36,3.38,3.38,2397400
2021-08-27,3.36,3.42,3.36,3.4,3.4,3149800
2021-08-30,3.42,3.46,3.38,3.38,3.38,2743600
2021-08-31,3.4,3.4,3.38,3.38,3.38,708200
2021-09-01,3.38,3.4,3.34,3.36,3.36,1247700
2021-09-02,3.34,3.4,3.34,3.34,3.34,771100
2021-09-03,3.38,3.38,3.26,3.3,3.3,3336700
2021-09-06,3.32,3.34,3.32,3.32,3.32,1608800
2021-09-07,3.38,3.38,3.34,3.34,3.34,1324400
2021-09-08,3.38,3.38,3.34,3.38,3.38,2490200
2021-09-09,3.3,3.34,3.26,3.26,3.26,1015200
2021-09-10,3.32,3.32,3.26,3.3,3.3,339800
2021-09-13,3.32,3.34,3.28,3.32,3.32,549600
2021-09-14,3.34,3.34,3.28,3.28,3.28,1028000
2021-09-15,3.28,3.32,3.26,3.3,3.3,1276300
2021-09-16,3.3,3.3,3.26,3.26,3.26,930500
2021-09-17,3.28,3.28,3.26,3.28,3.28,587000
2021-09-20,3.28,3.3,3.24,3.24,3.24,1017500
2021-09-21,3.16,3.22,3.16,3.2,3.2,874700
2021-09-22,3.24,3.24,3.2,3.22,3.22,299300
2021-09-23,3.28,3.28,3.2,3.2,3.2,1112700
2021-09-27,3.24,3.24,3.2,3.2,3.2,601000
2021-09-28,3.18,3.22,3.16,3.16,3.16,848900
2021-09-29,3.16,3.22,3.16,3.22,3.22,43200
2021-09-30,3.22,3.22,3.18,3.18,3.18,207300
2021-10-01,3.18,3.22,3.18,3.18,3.18,60500
2021-10-04,3.16,3.22,3.16,3.2,3.2,701800
2021-10-05,3.2,3.24,3.18,3.2,3.2,719800
2021-10-06,3.22,3.22,3.2,3.2,3.2,605500
2021-10-07,3.22,3.22,3.18,3.22,3.22,246100
2021-10-08,3.22,3.22,3.2,3.22,3.22,422400
2021-10-11,3.22,3.24,3.2,3.22,3.22,415700
2021-10-12,3.24,3.3,3.24,3.3,3.3,1036200
2021-10-14,3.3,3.32,3.26,3.26,3.26,1554800
2021-10-15,3.3,3.3,3.26,3.28,3.28,580700
2021-10-18,3.36,3.4,3.34,3.4,3.4,6186500
2021-10-19,3.38,3.4,3.32,3.34,3.34,1796400
2021-10-20,3.34,3.34,3.3,3.3,3.3,834900
2021-10-21,3.3,3.32,3.26,3.3,3.3,1845200
2021-10-25,3.3,3.3,3.24,3.28,3.28,596000
2021-10-26,3.28,3.36,3.26,3.3,3.3,1932100
2021-10-27,3.32,3.34,3.28,3.3,3.3,900000
2021-10-28,3.32,3.32,3.28,3.28,3.28,478100
2021-10-29,3.28,3.3,3.26,3.28,3.28,346500
2021-11-01,3.3,3.34,3.3,3.34,3.34,1121400
2021-11-02,3.32,3.34,3.28,3.28,3.28,1108300
2021-11-03,3.28,3.3,3.26,3.26,3.26,816100
2021-11-04,3.26,3.28,3.26,3.28,3.28,274500
2021-11-05,3.28,3.3,3.26,3.3,3.3,571000
2021-11-08,3.32,3.34,3.3,3.3,3.3,818200
2021-11-09,3.32,3.32,3.28,3.28,3.28,224000
2021-11-10,3.3,3.32,3.28,3.28,3.28,288900
2021-11-11,3.28,3.3,3.28,3.28,3.28,876600
2021-11-12,3.3,3.3,3.24,3.26,3.26,1514300
2021-11-15,3.26,3.28,3.22,3.24,3.24,1447000
2021-11-16,3.24,3.3,3.24,3.28,3.28,800400
2021-11-17,3.3,3.32,3.28,3.28,3.28,614100
2021-11-18,3.3,3.3,3.24,3.28,3.28,679100
2021-11-19,3.28,3.3,3.26,3.28,3.28,1178500
2021-11-22,3.28,3.3,3.24,3.24,3.24,1253000
2021-11-23,3.26,3.3,3.26,3.3,3.3,796700
2021-11-24,3.3,3.32,3.28,3.3,3.3,668400
2021-11-25,3.26,3.3,3.26,3.3,3.3,1049000
2021-11-26,3.3,3.3,3.22,3.22,3.22,2027600
2021-11-29,3.16,3.26,3.16,3.2,3.2,1625900
2021-11-30,3.2,3.36,3.2,3.28,3.28,4936200
2021-12-01,3.26,3.28,3.26,3.28,3.28,291200
2021-12-02,3.28,3.36,3.22,3.24,3.24,7698400
2021-12-03,3.24,3.26,3.22,3.24,3.24,572900
2021-12-07,3.24,3.28,3.24,3.24,3.24,430600
2021-12-08,3.24,3.26,3.22,3.24,3.24,464800
2021-12-09,3.26,3.26,3.22,3.26,3.26,168100
2021-12-13,3.22,3.26,3.22,3.22,3.22,976500
2021-12-14,3.24,3.26,3.22,3.24,3.24,432800
2021-12-15,3.26,3.26,3.22,3.24,3.24,409400
2021-12-16,3.24,3.26,3.22,3.22,3.22,472700
2021-12-17,3.22,3.26,3.22,3.24,3.24,606200
2021-12-20,3.26,3.28,3.24,3.24,3.24,1033300
2021-12-21,3.26,3.26,3.22,3.22,3.22,677100
2021-12-22,3.24,3.26,3.22,3.26,3.26,973100
2021-12-23,3.26,3.26,3.22,3.24,3.24,506500
2021-12-24,3.24,3.26,3.22,3.26,3.26,675900
2021-12-27,3.24,3.26,3.22,3.26,3.26,500100
2021-12-28,3.24,3.26,3.24,3.24,3.24,242900
2021-12-29,3.26,3.26,3.24,3.26,3.26,768700
2021-12-30,3.26,3.26,3.24,3.24,3.24,277300
2022-01-04,3.24,3.28,3.24,3.24,3.24,1088500
2022-01-05,3.26,3.3,3.24,3.28,3.28,1220800
2022-01-06,3.28,3.28,3.24,3.24,3.24,1549400
2022-01-07,3.26,3.28,3.24,3.26,3.26,570700
2022-01-10,3.28,3.28,3.24,3.26,3.26,842200
2022-01-11,3.28,3.28,3.26,3.26,3.26,530500
2022-01-12,3.26,3.36,3.26,3.34,3.34,2249500
2022-01-13,3.36,3.46,3.34,3.44,3.44,5635900
2022-01-14,3.44,3.46,3.4,3.4,3.4,2354100
2022-01-17,3.46,3.64,3.44,3.64,3.64,20261900
2022-01-18,3.62,3.72,3.46,3.68,3.68,11538900
2022-01-19,3.66,3.68,3.6,3.62,3.62,6211500
2022-01-20,3.64,3.76,3.6,3.6,3.6,15926000
2022-01-21,3.58,3.68,3.5,3.54,3.54,4762800
2022-01-24,3.58,3.58,3.52,3.54,3.54,2297100
2022-01-25,3.52,3.54,3.3,3.36,3.36,7253500
2022-01-26,3.36,3.4,3.32,3.34,3.34,3532100
2022-01-27,3.36,3.38,3.28,3.34,3.34,1953800
2022-01-28,3.34,3.44,3.34,3.4,3.4,833700
2022-01-31,3.42,3.62,3.42,3.54,3.54,3317800
2022-02-01,3.6,3.62,3.52,3.62,3.62,2913700
2022-02-02,3.64,3.64,3.56,3.62,3.62,1545300
2022-02-03,3.62,4.16,3.58,4.0,4.0,44377200
2022-02-04,4.04,4.08,3.92,3.96,3.96,15429400
2022-02-07,4.0,4.06,3.86,4.02,4.02,11959700
2022-02-08,3.98,4.06,3.9,3.9,3.9,7996100
2022-02-09,3.9,3.92,3.82,3.82,3.82,3213300
2022-02-10,3.82,3.9,3.78,3.84,3.84,3241300
2022-02-11,3.82,3.96,3.8,3.9,3.9,3163300
2022-02-14,3.9,3.98,3.78,3.8,3.8,4196400
2022-02-15,3.8,3.86,3.8,3.84,3.84,1051200
2022-02-17,3.86,3.94,3.86,3.86,3.86,3666100
2022-02-18,3.88,3.88,3.78,3.8,3.8,2323500
2022-02-21,3.84,3.86,3.66,3.8,3.8,3793800
2022-02-22,3.7,3.8,3.7,3.76,3.76,2305700
2022-02-23,3.74,3.8,3.72,3.72,3.72,1986800
2022-02-24,3.72,3.74,3.5,3.56,3.56,5764100
2022-02-25,3.56,3.68,3.56,3.62,3.62,1338700
2022-02-28,3.64,3.64,3.54,3.56,3.56,2050600
2022-03-01,3.62,3.62,3.54,3.58,3.58,1380200
2022-03-02,3.6,3.7,3.54,3.54,3.54,4230600
2022-03-03,3.56,3.7,3.54,3.64,3.64,4580400
2022-03-04,3.62,3.64,3.48,3.5,3.5,3744000
2022-03-07,3.5,3.5,3.4,3.44,3.44,3139000
2022-03-08,3.44,3.5,3.34,3.44,3.44,4016500
2022-03-09,3.42,3.44,3.34,3.42,3.42,2790100
2022-03-10,3.38,3.4,3.36,3.36,3.36,1068600
2022-03-11,3.32,3.4,3.32,3.34,3.34,1451700
2022-03-14,3.36,3.4,3.32,3.36,3.36,1212700
2022-03-15,3.36,3.44,3.34,3.38,3.38,2576300
2022-03-16,3.4,3.42,3.36,3.38,3.38,1044000
2022-03-17,3.4,3.42,3.32,3.34,3.34,2438900
2022-03-18,3.34,3.4,3.34,3.36,3.36,1339700
2022-03-21,3.36,3.4,3.34,3.34,3.34,368600
2022-03-22,3.36,3.38,3.34,3.34,3.34,818000
2022-03-23,3.36,3.4,3.36,3.38,3.38,872400
2022-03-24,3.4,3.4,3.36,3.36,3.36,1043900
2022-03-25,3.38,3.38,3.34,3.36,3.36,650800
2022-03-28,3.38,3.4,3.34,3.34,3.34,1050200
2022-03-29,3.36,3.38,3.32,3.32,3.32,1157500
2022-03-30,3.34,3.36,3.28,3.3,3.3,1803000
2022-03-31,3.3,3.34,3.3,3.3,3.3,1691900
2022-04-01,3.32,3.32,3.28,3.28,3.28,1160500
2022-04-04,3.28,3.5,3.24,3.4,3.4,17905900
2022-04-05,3.42,3.46,3.34,3.34,3.34,8871000
2022-04-07,3.34,3.36,3.24,3.26,3.26,3890100
2022-04-08,3.26,3.28,3.24,3.26,3.26,1361700
2022-04-11,3.26,3.28,3.2,3.2,3.2,3444700
2022-04-12,3.2,3.22,3.16,3.2,3.2,1426700
2022-04-18,3.18,3.22,3.1,3.22,3.22,1876900
2022-04-19,3.26,3.26,3.2,3.22,3.22,1577100
2022-04-20,3.24,3.24,3.18,3.22,3.22,660400
2022-04-21,3.22,3.26,3.18,3.22,3.22,1888900
2022-04-22,3.26,3.4,3.26,3.3,3.3,7789100
2022-04-25,3.3,3.32,3.28,3.28,3.28,1327200
2022-04-26,3.28,3.3,3.22,3.22,3.22,1440200
2022-04-27,3.22,3.24,3.2,3.24,3.24,742300
2022-04-28,3.3,3.34,3.26,3.28,3.28,2014100
2022-04-29,3.3,3.34,3.28,3.34,3.34,1328800
2022-05-03,3.36,3.4,3.3,3.3,3.3,2640600
2022-05-05,3.34,3.34,3.3,3.3,3.3,1396900
2022-05-06,3.3,3.36,3.24,3.36,3.36,1823800
2022-05-09,3.36,3.68,3.36,3.54,3.54,60752000
2022-05-10,3.56,3.62,3.42,3.48,3.48,30116200
2022-05-11,3.5,3.56,3.46,3.54,3.54,15897100
2022-05-12,3.5,3.54,3.2,3.24,3.24,19650500
2022-05-13,3.32,3.34,3.24,3.28,3.28,6903300
2022-05-17,3.28,3.36,3.26,3.32,3.32,3476900
2022-05-18,3.32,3.34,3.24,3.3,3.3,4457300
2022-05-19,3.22,3.3,3.2,3.26,3.26,3456100
2022-05-20,3.28,3.32,3.24,3.24,3.24,2193600
2022-05-23,3.24,3.26,3.2,3.24,3.24,2515711
2022-05-24,3.24,3.28,3.22,3.24,3.24,2101417
2022-05-25,3.26,3.3,3.24,3.26,3.26,2085950
2022-05-26,3.28,3.36,3.28,3.36,3.36,3153709
2022-05-27,3.38,3.38,3.32,3.32,3.32,2804086
2022-05-30,3.36,3.4,3.32,3.4,3.4,2974975
2022-05-31,3.4,3.52,3.4,3.48,3.48,9722399
2022-06-01,3.48,3.58,3.46,3.58,3.58,10035941
2022-06-02,3.58,3.64,3.5,3.56,3.56,16548868
2022-06-06,3.58,3.64,3.54,3.6,3.6,7951108
2022-06-07,3.6,3.88,3.58,3.84,3.84,49023320
2022-06-08,3.92,3.94,3.72,3.72,3.72,29884801
2022-06-09,3.74,3.98,3.74,3.82,3.82,30316942
2022-06-10,3.76,3.82,3.72,3.8,3.8,5285982
2022-06-13,3.74,3.74,3.52,3.52,3.52,8938097
2022-06-14,3.5,3.76,3.5,3.68,3.68,11513404
2022-06-15,3.7,3.72,3.6,3.66,3.66,5357789
2022-06-16,3.72,3.72,3.56,3.58,3.58,4044825
2022-06-17,3.54,3.58,3.48,3.56,3.56,3353998
2022-06-20,3.56,3.6,3.5,3.58,3.58,2748223
2022-06-21,3.64,3.8,3.62,3.8,3.8,13261116
2022-06-22,3.76,3.82,3.68,3.74,3.74,7173641
2022-06-23,3.72,3.72,3.62,3.66,3.66,4779646
2022-06-24,3.64,3.72,3.58,3.7,3.7,5455016
2022-06-27,3.72,3.72,3.54,3.56,3.56,5867130
2022-06-28,3.56,3.64,3.56,3.62,3.62,49085028
2022-06-29,3.64,4.06,3.6,3.76,3.76,88109052
2022-06-30,3.76,3.76,3.6,3.64,3.64,14088013
2022-07-01,3.64,3.64,3.56,3.6,3.6,6492333
2022-07-04,3.62,3.64,3.54,3.56,3.56,3532503
2022-07-05,3.58,3.6,3.4,3.4,3.4,6910711
2022-07-06,3.34,3.5,3.34,3.46,3.46,3263020
2022-07-07,3.48,3.56,3.48,3.52,3.52,926854
2022-07-08,3.52,3.56,3.44,3.46,3.46,1555613
2022-07-11,3.44,3.5,3.42,3.46,3.46,639301
2022-07-12,3.42,3.46,3.36,3.38,3.38,74832303
2022-07-14,3.36,3.44,3.36,3.38,3.38,1814047
2022-07-15,3.4,3.44,3.36,3.4,3.4,1457102
2022-07-18,3.4,3.46,3.38,3.38,3.38,1893378
2022-07-19,3.4,3.42,3.36,3.4,3.4,1127301
2022-07-20,3.42,3.42,3.36,3.36,3.36,1566992
2022-07-21,3.38,3.46,3.36,3.46,3.46,1626111
2022-07-22,3.46,3.5,3.42,3.42,3.42,1190369
2022-07-25,3.4,3.5,3.4,3.42,3.42,397703
2022-07-26,3.4,3.46,3.4,3.42,3.42,387463
2022-07-27,3.42,3.52,3.42,3.48,3.48,1117849
2022-08-01,3.54,3.58,3.5,3.54,3.54,1870553
2022-08-02,3.56,3.58,3.5,3.54,3.54,1946207
2022-08-03,3.54,3.66,3.54,3.64,3.64,3161344
2022-08-04,3.66,3.66,3.58,3.64,3.64,2668906
2022-08-05,3.62,3.64,3.54,3.56,3.56,1313812
2022-08-08,3.58,3.6,3.54,3.56,3.56,744454
2022-08-09,3.6,3.66,3.56,3.56,3.56,2323101
2022-08-10,3.58,3.74,3.56,3.7,3.7,18750116
2022-08-11,3.68,3.68,3.56,3.62,3.62,7174421
2022-08-15,3.7,3.74,3.64,3.68,3.68,5795752
2022-08-16,3.72,3.76,3.64,3.68,3.68,14666050
