Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,1.45,1.54,1.44,1.53,1.53,17599800
2021-01-14,1.54,1.55,1.5,1.51,1.51,14687500
2021-01-15,1.53,1.55,1.51,1.52,1.52,6864100
2021-01-18,1.53,1.53,1.51,1.51,1.51,3105600
2021-01-19,1.52,1.59,1.52,1.58,1.58,9352900
2021-01-20,1.58,1.58,1.55,1.56,1.56,1889100
2021-01-21,1.57,1.58,1.54,1.56,1.56,3058100
2021-01-22,1.58,1.58,1.51,1.51,1.51,4862300
2021-01-25,1.51,1.52,1.48,1.5,1.5,2865600
2021-01-26,1.48,1.51,1.47,1.48,1.48,6248800
2021-01-27,1.5,1.51,1.48,1.49,1.49,2512900
2021-01-28,1.49,1.49,1.44,1.45,1.45,5427000
2021-01-29,1.46,1.46,1.43,1.44,1.44,1585600
2021-02-01,1.43,1.45,1.42,1.44,1.44,4357200
2021-02-02,1.45,1.47,1.44,1.45,1.45,2546600
2021-02-03,1.45,1.47,1.44,1.44,1.44,1512700
2021-02-04,1.44,1.45,1.43,1.45,1.45,1323700
2021-02-05,1.44,1.47,1.44,1.45,1.45,2260400
2021-02-08,1.46,1.51,1.45,1.5,1.5,6283800
2021-02-09,1.51,1.51,1.48,1.49,1.49,2891900
2021-02-10,1.5,1.53,1.47,1.49,1.49,4727800
2021-02-11,1.49,1.49,1.48,1.49,1.49,850200
2021-02-15,1.49,1.5,1.47,1.49,1.49,1364500
2021-02-16,1.48,1.51,1.48,1.5,1.5,1305100
2021-02-17,1.5,1.5,1.47,1.48,1.48,1509900
2021-02-18,1.48,1.49,1.47,1.47,1.47,1377200
2021-02-19,1.49,1.49,1.46,1.46,1.46,973100
2021-02-22,1.46,1.47,1.42,1.44,1.44,2749200
2021-02-23,1.44,1.47,1.44,1.46,1.46,2425400
2021-02-24,1.45,1.47,1.44,1.44,1.44,2629700
2021-02-25,1.44,1.46,1.43,1.43,1.43,2601100
2021-03-01,1.44,1.62,1.43,1.62,1.62,50144200
2021-03-02,1.63,1.65,1.54,1.54,1.54,28040500
2021-03-03,1.57,1.61,1.56,1.58,1.58,11309700
2021-03-04,1.56,1.75,1.56,1.75,1.75,62102000
2021-03-05,1.72,1.74,1.69,1.71,1.71,28536100
2021-03-08,1.75,1.83,1.72,1.78,1.78,40590300
2021-03-09,1.79,1.82,1.75,1.78,1.78,19247200
2021-03-10,1.85,1.91,1.83,1.87,1.87,25101800
2021-03-11,1.89,1.91,1.76,1.76,1.76,30375700
2021-03-12,1.77,1.83,1.77,1.79,1.79,13430200
2021-03-15,1.81,1.89,1.81,1.88,1.88,11504400
2021-03-16,1.91,1.91,1.84,1.88,1.88,12625000
2021-03-17,1.92,1.92,1.87,1.88,1.88,8891800
2021-03-18,1.89,1.89,1.81,1.87,1.87,19604000
2021-03-19,1.87,1.9,1.84,1.88,1.88,6938900
2021-03-22,1.88,1.94,1.88,1.94,1.94,12872200
2021-03-23,1.96,2.14,1.93,2.08,2.08,42930400
2021-03-24,2.1,2.16,2.06,2.08,2.08,16919700
2021-03-25,2.14,2.16,2.02,2.02,2.02,15444800
2021-03-26,2.06,2.06,2.0,2.02,2.02,6779100
2021-03-29,2.0,2.1,2.0,2.04,2.04,8503500
2021-03-30,2.06,2.14,2.06,2.06,2.06,24204700
2021-03-31,2.06,2.12,2.04,2.06,2.06,8913800
2021-04-01,2.14,2.26,2.12,2.14,2.14,45249400
2021-04-02,2.18,2.2,2.14,2.14,2.14,12589200
2021-04-05,2.16,2.18,2.02,2.06,2.06,11364000
2021-04-07,2.02,2.06,1.96,1.99,1.99,17721100
2021-04-08,1.98,2.02,1.91,1.95,1.95,18829600
2021-04-09,1.95,2.02,1.95,1.99,1.99,14117100
2021-04-12,1.97,1.98,1.89,1.89,1.89,17851200
2021-04-16,1.85,1.94,1.83,1.87,1.87,15064500
2021-04-19,1.89,2.0,1.89,1.99,1.99,7179900
2021-04-20,2.0,2.02,1.99,2.0,2.0,6018300
2021-04-21,1.98,2.08,1.98,2.04,2.04,9234400
2021-04-22,2.06,2.08,1.98,1.98,1.98,9025400
2021-04-23,2.0,2.28,1.99,2.08,2.08,105137500
2021-04-26,2.12,2.2,2.1,2.14,2.14,27360700
2021-04-27,2.16,2.18,2.1,2.1,2.1,9668400
2021-04-28,2.1,2.18,2.08,2.18,2.18,10998600
2021-04-29,2.22,2.32,2.18,2.2,2.2,58377200
2021-04-30,2.2,2.24,2.18,2.18,2.18,12648600
2021-05-05,2.16,2.18,2.1,2.12,2.12,9470600
2021-05-06,2.12,2.2,2.12,2.18,2.18,7675300
2021-05-07,2.18,2.18,2.1,2.1,2.1,8469500
2021-05-10,2.06,2.18,2.04,2.1,2.1,18309800
2021-05-11,2.1,2.12,2.0,2.02,2.02,12221300
2021-05-12,2.0,2.02,1.93,1.95,1.95,16287300
2021-05-13,1.85,1.92,1.75,1.87,1.87,23057500
2021-05-14,1.87,1.89,1.84,1.85,1.85,12650000
2021-05-17,1.85,1.86,1.79,1.82,1.82,7728000
2021-05-18,1.81,1.97,1.81,1.94,1.94,27515100
2021-05-19,1.94,2.04,1.92,1.97,1.97,39696400
2021-05-20,2.0,2.12,1.99,2.02,2.02,30418800
2021-05-21,2.06,2.08,1.99,2.02,2.02,11380300
2021-05-24,2.02,2.04,1.97,1.97,1.97,13870900
2021-05-25,1.98,2.02,1.98,1.98,1.98,5438800
2021-05-27,2.02,2.02,1.99,2.0,2.0,3746800
2021-05-28,2.02,2.16,2.0,2.16,2.16,72296900
2021-05-31,2.2,2.34,2.2,2.34,2.34,157433300
2021-06-01,2.34,2.46,2.26,2.3,2.3,68322700
2021-06-02,2.32,2.34,2.28,2.3,2.3,13784700
2021-06-04,2.28,2.36,2.26,2.28,2.28,15432500
2021-06-07,2.32,2.32,2.22,2.22,2.22,12272200
2021-06-08,2.22,2.38,2.2,2.28,2.28,51648500
2021-06-09,2.3,2.3,2.22,2.26,2.26,10711700
2021-06-10,2.28,2.3,2.22,2.24,2.24,5747600
2021-06-11,2.24,2.36,2.24,2.34,2.34,14896700
2021-06-14,2.4,2.5,2.2,2.22,2.22,88345100
2021-06-15,2.2,2.28,2.2,2.22,2.22,16231500
2021-06-16,2.22,2.3,2.22,2.24,2.24,8160500
2021-06-17,2.24,2.26,2.18,2.2,2.2,8541900
2021-06-18,2.22,2.22,2.1,2.12,2.12,18918900
2021-06-21,2.06,2.14,2.04,2.1,2.1,11314400
2021-06-22,2.12,2.16,2.1,2.12,2.12,5145800
2021-06-23,2.12,2.14,2.06,2.06,2.06,4850900
2021-06-24,2.04,2.06,1.99,2.04,2.04,13594100
2021-06-25,2.06,2.1,2.0,2.02,2.02,6635000
2021-06-28,1.93,2.02,1.92,2.0,2.0,10864100
2021-06-29,1.98,2.06,1.98,2.04,2.04,3313900
2021-06-30,2.02,2.1,2.02,2.08,2.08,6556500
2021-07-01,2.1,2.1,2.06,2.08,2.08,3382600
2021-07-02,2.06,2.08,1.99,2.0,2.0,7182500
2021-07-05,1.99,2.02,1.98,1.99,1.99,2405800
2021-07-06,1.99,2.06,1.99,2.04,2.04,2350500
2021-07-07,2.04,2.04,1.97,1.97,1.97,4140500
2021-07-08,1.94,1.97,1.87,1.87,1.87,9909600
2021-07-09,1.84,1.92,1.84,1.91,1.91,5512700
2021-07-12,1.89,1.94,1.89,1.91,1.91,2044000
2021-07-13,1.91,2.04,1.91,2.0,2.0,11109500
2021-07-14,2.02,2.04,1.98,2.0,2.0,7695700
2021-07-15,2.04,2.08,2.02,2.02,2.02,7107400
2021-07-16,2.02,2.06,2.02,2.02,2.02,2484500
2021-07-19,1.98,2.02,1.96,1.99,1.99,4431200
2021-07-20,1.99,1.99,1.91,1.92,1.92,6319500
2021-07-21,1.94,1.97,1.91,1.92,1.92,6634500
2021-07-22,1.92,1.95,1.92,1.93,1.93,2600100
2021-07-23,1.94,1.95,1.9,1.92,1.92,3238300
2021-07-27,1.92,1.93,1.87,1.88,1.88,5458700
2021-07-29,1.89,1.9,1.87,1.88,1.88,3095800
2021-07-30,1.88,1.88,1.8,1.8,1.8,8860300
2021-08-02,1.8,1.85,1.75,1.83,1.83,3662500
2021-08-03,1.81,1.87,1.81,1.87,1.87,2418900
2021-08-04,1.87,1.89,1.85,1.88,1.88,2769200
2021-08-05,1.89,1.89,1.86,1.86,1.86,1668900
2021-08-06,1.87,1.87,1.82,1.83,1.83,2135300
2021-08-09,1.85,1.88,1.83,1.85,1.85,2414900
2021-08-10,1.87,1.93,1.87,1.89,1.89,5367100
2021-08-11,1.9,1.9,1.84,1.85,1.85,2667900
2021-08-13,1.87,1.87,1.81,1.81,1.81,2532700
2021-08-16,1.8,1.82,1.76,1.82,1.82,3116100
2021-08-17,1.83,1.9,1.8,1.87,1.87,3621500
2021-08-18,1.88,1.92,1.87,1.91,1.91,3456200
2021-08-19,1.9,1.91,1.87,1.87,1.87,2788600
2021-08-20,1.88,1.96,1.88,1.96,1.96,7149000
2021-08-23,1.99,2.0,1.95,1.97,1.97,4400000
2021-08-24,1.97,2.04,1.95,1.98,1.98,9541000
2021-08-25,2.0,2.0,1.95,1.98,1.98,5076400
2021-08-26,1.98,1.98,1.95,1.96,1.96,3104400
2021-08-27,1.97,2.0,1.96,2.0,2.0,5127000
2021-08-30,2.02,2.06,2.0,2.02,2.02,6581200
2021-08-31,2.02,2.04,1.99,2.0,2.0,4643600
2021-09-01,2.02,2.02,1.97,1.98,1.98,3292400
2021-09-02,2.0,2.02,1.98,1.98,1.98,2245900
2021-09-03,1.98,2.0,1.97,1.98,1.98,2114200
2021-09-06,1.99,2.04,1.98,2.0,2.0,5411600
2021-09-07,2.02,2.1,1.98,1.98,1.98,13898600
2021-09-08,1.99,2.0,1.97,1.98,1.98,2410000
2021-09-09,1.99,2.02,1.98,1.98,1.98,3082900
2021-09-10,1.98,2.04,1.98,2.0,2.0,5998700
2021-09-13,2.0,2.06,1.99,2.02,2.02,8026000
2021-09-14,2.02,2.14,1.99,2.12,2.12,25562300
2021-09-15,2.1,2.1,2.02,2.06,2.06,13688700
2021-09-16,2.06,2.16,2.06,2.08,2.08,34181700
2021-09-17,2.06,2.08,2.0,2.02,2.02,11663600
2021-09-20,2.0,2.06,1.98,1.99,1.99,7368800
2021-09-21,1.98,2.02,1.93,2.02,2.02,8734100
2021-09-22,2.02,2.02,1.99,2.0,2.0,2011500
2021-09-23,2.02,2.02,1.96,1.97,1.97,5901700
2021-09-27,1.98,2.02,1.97,1.98,1.98,5505500
2021-09-28,1.99,2.02,1.98,1.99,1.99,2903900
2021-09-29,1.97,2.06,1.97,2.02,2.02,12404700
2021-09-30,2.04,2.04,1.98,1.98,1.98,6055800
2021-10-01,1.99,2.0,1.96,1.98,1.98,2715500
2021-10-04,1.98,2.02,1.98,2.0,2.0,2375500
2021-10-05,1.99,2.02,1.99,1.99,1.99,2479700
2021-10-06,1.99,2.02,1.99,1.99,1.99,3658100
2021-10-07,2.02,2.08,2.0,2.0,2.0,9816600
2021-10-08,2.02,2.06,2.02,2.06,2.06,9441000
2021-10-11,2.06,2.08,2.02,2.04,2.04,6010600
2021-10-12,2.06,2.14,2.04,2.1,2.1,20858300
2021-10-14,2.12,2.12,2.04,2.04,2.04,9469400
2021-10-15,2.06,2.12,2.02,2.04,2.04,20370500
2021-10-18,2.04,2.06,2.0,2.02,2.02,4620600
2021-10-19,2.02,2.04,1.99,1.99,1.99,5705600
2021-10-20,1.99,2.02,1.99,2.0,2.0,2648800
2021-10-21,2.02,2.04,2.0,2.0,2.0,3854500
2021-10-25,2.0,2.02,1.98,1.98,1.98,3975200
2021-10-26,1.99,2.02,1.99,2.0,2.0,2410000
2021-10-27,2.0,2.02,1.98,1.99,1.99,3358600
2021-10-28,1.99,1.99,1.96,1.97,1.97,5061600
2021-10-29,1.96,1.98,1.94,1.94,1.94,8311100
2021-11-01,1.94,1.96,1.92,1.93,1.93,4675900
2021-11-02,1.92,1.95,1.9,1.92,1.92,4963300
2021-11-03,1.92,1.94,1.91,1.91,1.91,2623000
2021-11-04,1.91,1.96,1.9,1.95,1.95,3460000
2021-11-05,1.95,1.97,1.91,1.91,1.91,6917800
2021-11-08,1.93,1.93,1.92,1.92,1.92,1784300
2021-11-09,1.92,1.96,1.92,1.94,1.94,1681600
2021-11-10,1.95,1.97,1.94,1.95,1.95,1471200
2021-11-11,1.95,1.98,1.94,1.95,1.95,2070800
2021-11-12,1.95,1.97,1.94,1.95,1.95,2890200
2021-11-15,1.94,1.98,1.94,1.96,1.96,4998100
2021-11-16,1.96,2.02,1.95,1.96,1.96,11239900
2021-11-17,1.98,1.99,1.94,1.95,1.95,4707300
2021-11-18,1.95,1.98,1.95,1.95,1.95,1933700
2021-11-19,1.96,1.99,1.94,1.95,1.95,3833000
2021-11-22,1.95,1.97,1.94,1.94,1.94,2051300
2021-11-23,1.94,1.96,1.93,1.94,1.94,3086300
2021-11-24,1.94,2.0,1.94,1.97,1.97,3881600
2021-11-25,1.97,1.99,1.95,1.98,1.98,3180500
2021-11-26,1.98,1.98,1.91,1.92,1.92,8335700
2021-11-29,1.91,1.92,1.88,1.89,1.89,5648800
2021-11-30,1.89,1.92,1.84,1.86,1.86,4223100
2021-12-01,1.89,1.9,1.85,1.89,1.89,941700
2021-12-02,1.9,1.9,1.87,1.88,1.88,2075000
2021-12-03,1.88,1.89,1.88,1.88,1.88,898200
2021-12-07,1.88,1.93,1.88,1.92,1.92,2481400
2021-12-08,1.93,1.94,1.9,1.93,1.93,2426100
2021-12-09,1.93,1.98,1.93,1.96,1.96,3786000
2021-12-13,1.99,1.99,1.94,1.94,1.94,1623300
2021-12-14,1.94,1.98,1.94,1.97,1.97,1545100
2021-12-15,1.97,1.97,1.95,1.95,1.95,1265900
2021-12-16,1.96,1.98,1.95,1.96,1.96,2284300
2021-12-17,1.96,2.02,1.96,2.0,2.0,8177000
2021-12-20,2.0,2.0,1.94,1.95,1.95,5406600
2021-12-21,1.95,1.97,1.94,1.96,1.96,2183700
2021-12-22,1.96,1.98,1.95,1.95,1.95,1177200
2021-12-23,1.95,1.98,1.94,1.95,1.95,1000300
2021-12-24,1.96,1.96,1.93,1.94,1.94,1294700
2021-12-27,1.95,1.96,1.92,1.95,1.95,1441000
2021-12-28,1.95,1.96,1.93,1.94,1.94,1641300
2021-12-29,1.95,1.97,1.93,1.95,1.95,1174400
2021-12-30,1.96,1.98,1.95,1.95,1.95,2014000
2022-01-04,1.96,1.98,1.95,1.96,1.96,2220500
2022-01-05,1.97,2.02,1.96,2.0,2.0,6678300
2022-01-06,1.99,2.02,1.97,1.97,1.97,2472100
2022-01-07,1.99,1.99,1.96,1.97,1.97,1036100
2022-01-10,1.97,1.99,1.95,1.97,1.97,1457700
2022-01-11,1.98,2.02,1.98,2.0,2.0,5270700
2022-01-12,2.0,2.08,2.0,2.04,2.04,15865000
2022-01-13,2.04,2.08,2.0,2.0,2.0,7511900
2022-01-14,2.02,2.02,1.99,2.0,2.0,3060900
2022-01-17,2.0,2.02,1.99,2.0,2.0,3494200
2022-01-18,2.0,2.0,1.97,1.98,1.98,3778800
2022-01-19,1.98,2.0,1.96,1.97,1.97,2855300
2022-01-20,1.97,1.98,1.95,1.95,1.95,2013600
2022-01-21,1.96,1.97,1.94,1.95,1.95,2036800
2022-01-24,1.95,1.98,1.93,1.93,1.93,3052800
2022-01-25,1.92,1.96,1.92,1.95,1.95,1855300
2022-01-26,1.93,1.96,1.92,1.95,1.95,1777100
2022-01-27,1.94,1.95,1.92,1.95,1.95,2327200
2022-01-28,1.95,1.99,1.94,1.98,1.98,2659700
2022-01-31,2.0,2.04,1.99,2.02,2.02,9015200
2022-02-01,2.06,2.12,2.04,2.1,2.1,13516500
2022-02-02,2.14,2.14,2.04,2.06,2.06,9202100
2022-02-03,2.06,2.12,2.0,2.1,2.1,8439100
2022-02-04,2.1,2.14,2.06,2.08,2.08,6619300
2022-02-07,2.12,2.22,2.08,2.22,2.22,43680800
2022-02-08,2.26,2.26,2.16,2.18,2.18,19232600
2022-02-09,2.18,2.22,2.16,2.18,2.18,8818000
2022-02-10,2.2,2.34,2.02,2.04,2.04,75081600
2022-02-11,2.0,2.04,2.0,2.02,2.02,8459800
2022-02-14,2.0,2.04,1.98,2.0,2.0,10455600
2022-02-15,2.02,2.06,2.0,2.0,2.0,7580700
2022-02-17,2.02,2.06,2.02,2.02,2.02,1825600
2022-02-18,2.02,2.08,2.0,2.04,2.04,6941100
2022-02-21,2.04,2.08,1.99,2.0,2.0,7344000
2022-02-22,1.99,2.04,1.97,1.99,1.99,6332000
2022-02-23,1.99,2.04,1.99,2.02,2.02,3805200
2022-02-24,2.0,2.02,1.95,1.98,1.98,6841800
2022-02-25,1.96,2.0,1.96,1.97,1.97,3197900
2022-02-28,1.96,1.99,1.95,1.97,1.97,2635100
2022-03-01,2.0,2.02,1.96,2.0,2.0,2404900
2022-03-02,1.97,2.0,1.96,1.96,1.96,2397900
2022-03-03,1.97,2.02,1.97,2.0,2.0,5295300
2022-03-04,1.99,2.0,1.93,1.94,1.94,4468000
2022-03-07,1.93,1.95,1.89,1.89,1.89,6348300
2022-03-08,1.88,1.92,1.84,1.88,1.88,4602400
2022-03-09,1.87,1.93,1.87,1.91,1.91,2298900
2022-03-10,1.94,1.96,1.92,1.93,1.93,2259100
2022-03-11,1.93,1.95,1.91,1.95,1.95,817900
2022-03-14,1.94,1.95,1.92,1.92,1.92,1015700
2022-03-15,1.93,1.95,1.89,1.89,1.89,2201700
2022-03-16,1.91,1.93,1.88,1.91,1.91,2167300
2022-03-17,1.92,1.94,1.92,1.93,1.93,1889000
2022-03-18,1.94,1.95,1.92,1.92,1.92,1030200
2022-03-21,1.92,1.94,1.91,1.93,1.93,1003800
2022-03-22,1.94,1.94,1.92,1.94,1.94,415000
2022-03-23,1.93,1.94,1.91,1.92,1.92,572800
2022-03-24,1.91,1.95,1.91,1.94,1.94,1014100
2022-03-25,1.93,1.93,1.9,1.91,1.91,1810900
2022-03-28,1.91,1.92,1.9,1.91,1.91,715600
2022-03-29,1.92,1.94,1.89,1.91,1.91,1851600
2022-03-30,1.91,1.93,1.9,1.91,1.91,1059800
2022-03-31,1.91,1.93,1.91,1.92,1.92,1076200
2022-04-01,1.91,1.93,1.9,1.92,1.92,1507200
2022-04-04,1.92,1.92,1.91,1.91,1.91,934000
2022-04-05,1.91,1.93,1.89,1.9,1.9,2463300
2022-04-07,1.9,1.9,1.88,1.88,1.88,2374900
2022-04-08,1.88,1.91,1.88,1.9,1.9,630800
2022-04-11,1.9,1.91,1.88,1.88,1.88,1549200
2022-04-12,1.88,1.9,1.86,1.87,1.87,2079500
2022-04-18,1.87,1.89,1.86,1.88,1.88,853400
2022-04-19,1.88,1.9,1.88,1.88,1.88,265100
2022-04-20,1.89,1.9,1.87,1.88,1.88,679700
2022-04-21,1.88,1.9,1.87,1.88,1.88,413100
2022-04-22,1.88,1.91,1.87,1.89,1.89,1269500
2022-04-25,1.88,1.9,1.86,1.86,1.86,2383200
2022-04-26,1.88,1.88,1.85,1.86,1.86,2225900
2022-04-27,1.86,1.87,1.77,1.8,1.8,8593400
2022-04-28,1.8,1.82,1.78,1.79,1.79,2016400
2022-04-29,1.8,1.83,1.8,1.8,1.8,547000
2022-05-03,1.83,1.83,1.78,1.79,1.79,1765400
2022-05-05,1.79,1.82,1.78,1.8,1.8,967800
2022-05-06,1.78,1.79,1.75,1.78,1.78,1488800
2022-05-09,1.76,1.77,1.71,1.73,1.73,4237600
2022-05-10,1.72,1.72,1.65,1.7,1.7,3903200
2022-05-11,1.66,1.69,1.66,1.67,1.67,1197300
2022-05-12,1.66,1.67,1.63,1.63,1.63,1534900
2022-05-13,1.63,1.63,1.58,1.6,1.6,2955500
2022-05-17,1.61,1.63,1.59,1.61,1.61,1054600
2022-05-18,1.62,1.67,1.6,1.66,1.66,1621100
2022-05-19,1.65,1.65,1.61,1.63,1.63,1363200
2022-05-20,1.62,1.66,1.61,1.66,1.66,1642300
2022-05-23,1.64,1.72,1.64,1.7,1.7,2751202
2022-05-24,1.73,1.73,1.7,1.72,1.72,1463400
2022-05-25,1.72,1.73,1.7,1.71,1.71,1039207
2022-05-26,1.72,1.74,1.72,1.74,1.74,1185750
2022-05-27,1.74,1.76,1.73,1.74,1.74,1088100
2022-05-30,1.73,1.78,1.73,1.78,1.78,635700
2022-05-31,1.8,1.8,1.75,1.77,1.77,592000
2022-06-01,1.77,1.79,1.76,1.76,1.76,766590
2022-06-02,1.77,1.79,1.74,1.76,1.76,1126400
2022-06-06,1.76,1.77,1.75,1.77,1.77,362430
2022-06-07,1.78,1.78,1.74,1.77,1.77,753000
2022-06-08,1.77,1.78,1.76,1.76,1.76,334000
2022-06-09,1.77,1.79,1.76,1.78,1.78,585900
2022-06-10,1.77,1.78,1.76,1.77,1.77,440200
2022-06-13,1.76,1.76,1.72,1.73,1.73,959909
2022-06-14,1.73,1.73,1.7,1.71,1.71,550200
2022-06-15,1.71,2.0,1.65,1.7,1.7,21363694
2022-06-16,1.73,1.76,1.63,1.63,1.63,5163400
2022-06-17,1.63,1.7,1.62,1.66,1.66,2001460
2022-06-20,1.67,1.75,1.67,1.73,1.73,2340804
2022-06-21,1.74,1.78,1.74,1.76,1.76,1423245
2022-06-22,1.76,1.76,1.72,1.74,1.74,1198100
2022-06-23,1.75,1.76,1.71,1.72,1.72,1723550
2022-06-24,1.74,1.75,1.73,1.73,1.73,568202
2022-06-27,1.74,1.76,1.72,1.72,1.72,1248848
2022-06-28,1.72,1.81,1.72,1.75,1.75,4047400
2022-06-29,1.76,1.77,1.73,1.74,1.74,1077411
2022-06-30,1.74,1.74,1.71,1.73,1.73,854050
2022-07-01,1.71,1.74,1.7,1.73,1.73,411253
2022-07-04,1.74,1.74,1.7,1.71,1.71,596500
2022-07-05,1.71,1.74,1.67,1.67,1.67,1915101
2022-07-06,1.67,1.69,1.65,1.68,1.68,623645
2022-07-07,1.69,1.75,1.69,1.7,1.7,2269006
2022-07-08,1.69,1.71,1.67,1.68,1.68,1053300
2022-07-11,1.68,1.7,1.67,1.67,1.67,432700
2022-07-12,1.7,1.7,1.66,1.68,1.68,637700
2022-07-14,1.67,1.68,1.65,1.65,1.65,733200
2022-07-15,1.68,1.68,1.61,1.63,1.63,1536300
2022-07-18,1.62,1.66,1.62,1.63,1.63,1290500
2022-07-19,1.63,1.63,1.61,1.63,1.63,466104
2022-07-20,1.63,1.64,1.55,1.57,1.57,4813411
2022-07-21,1.57,1.58,1.55,1.58,1.58,848800
2022-07-22,1.58,1.58,1.56,1.57,1.57,709500
2022-07-25,1.57,1.58,1.54,1.58,1.58,1779970
2022-07-26,1.58,1.58,1.56,1.56,1.56,305203
2022-07-27,1.57,1.59,1.56,1.57,1.57,343201
2022-08-01,1.58,1.62,1.57,1.6,1.6,1022400
2022-08-02,1.59,1.62,1.57,1.59,1.59,990501
2022-08-03,1.59,1.6,1.56,1.58,1.58,513900
2022-08-04,1.59,1.61,1.59,1.59,1.59,648200
2022-08-05,1.6,1.62,1.59,1.6,1.6,1073600
2022-08-08,1.61,1.62,1.59,1.61,1.61,720100
2022-08-09,1.61,1.64,1.61,1.62,1.62,525402
