Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,1.04,1.05,1.03,1.04,1.04,14301300
2020-11-30,1.04,1.05,1.02,1.02,1.02,25971900
2020-12-01,1.02,1.05,1.02,1.03,1.03,27047500
2020-12-02,1.04,1.14,1.03,1.13,1.13,123778600
2020-12-03,1.13,1.18,1.11,1.16,1.16,64143000
2020-12-04,1.16,1.24,1.15,1.23,1.23,140339700
2020-12-08,1.23,1.29,1.21,1.26,1.26,119116200
2020-12-09,1.26,1.3,1.25,1.27,1.27,106951400
2020-12-14,1.28,1.34,1.27,1.28,1.28,163087100
2020-12-15,1.28,1.3,1.25,1.3,1.3,92305300
2020-12-16,1.3,1.32,1.29,1.32,1.32,84516000
2020-12-17,1.33,1.4,1.3,1.36,1.36,99209600
2020-12-18,1.36,1.37,1.32,1.34,1.34,50939400
2020-12-21,1.28,1.28,1.19,1.23,1.23,99073600
2020-12-22,1.21,1.25,1.19,1.21,1.21,53137200
2020-12-23,1.2,1.23,1.17,1.19,1.19,39721400
2020-12-24,1.2,1.22,1.15,1.21,1.21,42959400
2020-12-25,1.2,1.22,1.19,1.2,1.2,13473000
2020-12-28,1.21,1.24,1.2,1.21,1.21,19945100
2020-12-29,1.2,1.21,1.19,1.2,1.2,11142200
2020-12-30,1.2,1.2,1.17,1.17,1.17,22548800
2021-01-04,1.14,1.17,1.11,1.17,1.17,23195200
2021-01-05,1.17,1.2,1.16,1.2,1.2,29349900
2021-01-06,1.19,1.2,1.17,1.17,1.17,20050600
2021-01-07,1.19,1.24,1.18,1.2,1.2,106450800
2021-01-08,1.22,1.22,1.17,1.18,1.18,48267500
2021-01-11,1.19,1.21,1.18,1.19,1.19,15236600
2021-01-12,1.19,1.2,1.18,1.18,1.18,8181200
2021-01-13,1.19,1.2,1.15,1.17,1.17,21859300
2021-01-14,1.17,1.18,1.15,1.17,1.17,18740800
2021-01-15,1.17,1.18,1.15,1.17,1.17,27136600
2021-01-18,1.17,1.17,1.14,1.15,1.15,13958900
2021-01-19,1.15,1.16,1.13,1.15,1.15,15069900
2021-01-20,1.15,1.16,1.13,1.15,1.15,13530700
2021-01-21,1.16,1.16,1.11,1.13,1.13,42102200
2021-01-22,1.13,1.13,1.1,1.13,1.13,34111700
2021-01-25,1.13,1.13,1.08,1.09,1.09,35147000
2021-01-26,1.09,1.11,1.07,1.1,1.1,21698500
2021-01-27,1.1,1.1,1.07,1.07,1.07,17398400
2021-01-28,1.07,1.07,1.05,1.06,1.06,13755300
2021-01-29,1.07,1.07,1.01,1.03,1.03,37761400
2021-02-01,1.03,1.03,0.97,0.98,0.98,66677400
2021-02-02,0.99,1.05,0.99,1.05,1.05,59238500
2021-02-03,1.06,1.06,1.01,1.02,1.02,34977900
2021-02-04,1.03,1.03,0.99,1.01,1.01,33182600
2021-02-05,1.0,1.04,1.0,1.02,1.02,23632600
2021-02-08,1.02,1.04,1.01,1.03,1.03,30845900
2021-02-09,1.05,1.21,1.04,1.18,1.18,405202800
2021-02-10,1.19,1.21,1.15,1.15,1.15,186005000
2021-02-11,1.14,1.15,1.11,1.13,1.13,91552300
2021-02-15,1.13,1.15,1.06,1.07,1.07,178586100
2021-02-16,1.08,1.11,1.07,1.08,1.08,97344300
2021-02-17,1.08,1.08,1.05,1.05,1.05,36583200
2021-02-18,1.07,1.07,1.04,1.04,1.04,25187800
2021-02-19,1.04,1.05,1.03,1.05,1.05,21684200
2021-02-22,1.1,1.14,1.05,1.08,1.08,191938000
2021-02-23,1.08,1.08,1.05,1.06,1.06,42734000
2021-02-24,1.06,1.07,1.05,1.05,1.05,19197300
2021-02-25,1.06,1.08,1.06,1.06,1.06,36413400
2021-03-01,1.06,1.09,1.04,1.08,1.08,34789000
2021-03-02,1.08,1.09,1.06,1.07,1.07,12876300
2021-03-03,1.07,1.1,1.06,1.09,1.09,39569800
2021-03-04,1.08,1.09,1.07,1.08,1.08,17646900
2021-03-05,1.08,1.11,1.08,1.09,1.09,47785000
2021-03-08,1.1,1.11,1.07,1.08,1.08,30145400
2021-03-09,1.08,1.1,1.07,1.08,1.08,20378000
2021-03-10,1.09,1.13,1.08,1.11,1.11,137187800
2021-03-11,1.15,1.18,1.13,1.17,1.17,195801900
2021-03-12,1.17,1.17,1.13,1.13,1.13,117104900
2021-03-15,1.15,1.15,1.13,1.14,1.14,29178200
2021-03-16,1.15,1.17,1.14,1.14,1.14,51001700
2021-03-17,1.15,1.16,1.13,1.15,1.15,32904600
2021-03-18,1.15,1.15,1.13,1.13,1.13,26224100
2021-03-19,1.13,1.15,1.13,1.14,1.14,24901900
2021-03-22,1.14,1.15,1.12,1.13,1.13,30259900
2021-03-23,1.13,1.15,1.12,1.13,1.13,28006200
2021-03-24,1.13,1.2,1.13,1.19,1.19,263487200
2021-03-25,1.19,1.21,1.17,1.18,1.18,163024600
2021-03-26,1.18,1.19,1.16,1.17,1.17,38393300
2021-03-29,1.17,1.19,1.16,1.18,1.18,23283400
2021-03-30,1.18,1.22,1.17,1.19,1.19,238896500
2021-03-31,1.19,1.2,1.17,1.18,1.18,50800100
2021-04-01,1.18,1.19,1.17,1.18,1.18,27753800
2021-04-02,1.19,1.19,1.16,1.18,1.18,57520700
2021-04-05,1.18,1.18,1.14,1.16,1.16,61119200
2021-04-07,1.13,1.14,1.09,1.09,1.09,106779500
2021-04-08,1.08,1.11,1.08,1.09,1.09,36331600
2021-04-09,1.1,1.11,1.08,1.09,1.09,35556600
2021-04-12,1.08,1.09,1.06,1.07,1.07,43800100
2021-04-16,1.06,1.06,1.04,1.05,1.05,32715100
2021-04-19,1.06,1.09,1.05,1.08,1.08,40306700
2021-04-20,1.08,1.08,1.07,1.07,1.07,17997900
2021-04-21,1.07,1.09,1.06,1.08,1.08,21624200
2021-04-22,1.08,1.09,1.06,1.06,1.06,19212300
2021-04-23,1.06,1.07,1.05,1.06,1.06,13022700
2021-04-26,1.05,1.07,1.04,1.05,1.05,45096000
2021-04-27,1.06,1.07,1.04,1.06,1.06,22277100
2021-04-28,1.06,1.09,1.05,1.08,1.08,26689000
2021-04-29,1.08,1.1,1.07,1.08,1.08,26343700
2021-04-30,1.09,1.1,1.08,1.08,1.08,25423800
2021-05-05,1.09,1.09,1.06,1.08,1.08,32934000
2021-05-06,1.08,1.08,1.07,1.08,1.08,10854800
2021-05-07,1.08,1.1,1.07,1.08,1.08,14261100
2021-05-10,1.08,1.09,1.07,1.09,1.09,13043100
2021-05-11,1.08,1.09,1.06,1.08,1.08,24738300
2021-05-12,1.07,1.08,1.06,1.06,1.06,16905600
2021-05-13,1.06,1.07,1.02,1.05,1.05,44093200
2021-05-14,1.06,1.06,1.03,1.05,1.05,19149400
2021-05-17,1.05,1.06,1.03,1.05,1.05,17526800
2021-05-18,1.06,1.07,1.05,1.06,1.06,11565200
2021-05-19,1.06,1.16,1.06,1.14,1.14,246656300
2021-05-20,1.14,1.14,1.09,1.11,1.11,90915800
2021-05-21,1.11,1.13,1.08,1.09,1.09,64004200
2021-05-24,1.09,1.13,1.08,1.1,1.1,43677000
2021-05-25,1.1,1.14,1.1,1.1,1.1,97158800
2021-05-27,1.11,1.14,1.1,1.14,1.14,73093900
2021-05-28,1.14,1.16,1.12,1.13,1.13,55759300
2021-05-31,1.14,1.16,1.13,1.14,1.14,69589900
2021-06-01,1.14,1.17,1.14,1.14,1.14,68370800
2021-06-02,1.15,1.17,1.13,1.14,1.14,95908900
2021-06-04,1.14,1.15,1.12,1.13,1.13,29433300
2021-06-07,1.14,1.15,1.13,1.13,1.13,19940900
2021-06-08,1.14,1.15,1.13,1.13,1.13,23359200
2021-06-09,1.14,1.15,1.13,1.15,1.15,16090800
2021-06-10,1.15,1.18,1.15,1.16,1.16,85193000
2021-06-11,1.17,1.18,1.16,1.17,1.17,43781900
2021-06-14,1.17,1.18,1.16,1.16,1.16,33861000
2021-06-15,1.16,1.17,1.15,1.16,1.16,32280600
2021-06-16,1.16,1.17,1.14,1.15,1.15,20569500
2021-06-17,1.15,1.19,1.15,1.17,1.17,101996900
2021-06-18,1.17,1.18,1.14,1.16,1.16,48914300
2021-06-21,1.16,1.16,1.12,1.14,1.14,39153300
2021-06-22,1.14,1.16,1.12,1.12,1.12,37090700
2021-06-23,1.12,1.14,1.11,1.12,1.12,35080500
2021-06-24,1.12,1.13,1.1,1.12,1.12,50399700
2021-06-25,1.12,1.13,1.1,1.11,1.11,29606200
2021-06-28,1.1,1.12,1.09,1.12,1.12,22269600
2021-06-29,1.12,1.12,1.11,1.11,1.11,14171600
2021-06-30,1.12,1.12,1.1,1.1,1.1,12443100
2021-07-01,1.1,1.11,1.1,1.11,1.11,6648700
2021-07-02,1.11,1.11,1.1,1.11,1.11,12499600
2021-07-05,1.11,1.12,1.09,1.12,1.12,21187100
2021-07-06,1.11,1.14,1.11,1.14,1.14,23095200
2021-07-07,1.14,1.15,1.12,1.12,1.12,20062000
2021-07-08,1.12,1.12,1.07,1.09,1.09,36725600
2021-07-09,1.07,1.09,1.07,1.09,1.09,8253300
2021-07-12,1.09,1.1,1.07,1.09,1.09,15660400
2021-07-13,1.09,1.11,1.08,1.1,1.1,9056200
2021-07-14,1.1,1.12,1.1,1.11,1.11,8385200
2021-07-15,1.12,1.12,1.1,1.11,1.11,6323600
2021-07-16,1.12,1.12,1.1,1.11,1.11,9004600
2021-07-19,1.1,1.11,1.09,1.1,1.1,12202600
2021-07-20,1.1,1.11,1.08,1.09,1.09,14899000
2021-07-21,1.1,1.1,1.08,1.09,1.09,9180100
2021-07-22,1.09,1.11,1.09,1.11,1.11,9409700
2021-07-23,1.11,1.12,1.09,1.1,1.1,23345800
2021-07-27,1.1,1.1,1.08,1.09,1.09,11238000
2021-07-29,1.09,1.1,1.08,1.08,1.08,22988600
2021-07-30,1.06,1.06,1.04,1.04,1.04,26011600
2021-08-02,1.04,1.04,1.01,1.02,1.02,21657600
2021-08-03,1.02,1.03,1.01,1.03,1.03,12023200
2021-08-04,1.02,1.03,1.02,1.03,1.03,7328300
2021-08-05,1.04,1.04,1.03,1.04,1.04,6871800
2021-08-06,1.03,1.04,1.02,1.02,1.02,10398900
2021-08-09,1.03,1.03,1.01,1.03,1.03,16750600
2021-08-10,1.03,1.04,1.02,1.02,1.02,8408000
2021-08-11,1.03,1.04,1.02,1.02,1.02,7191300
2021-08-13,1.03,1.03,1.02,1.02,1.02,7056000
2021-08-16,1.02,1.03,1.01,1.01,1.01,9636100
2021-08-17,1.02,1.03,1.01,1.03,1.03,8006500
2021-08-18,1.03,1.04,1.02,1.04,1.04,5575900
2021-08-19,1.04,1.04,1.03,1.03,1.03,5650000
2021-08-20,1.03,1.04,1.03,1.03,1.03,10599200
2021-08-23,1.03,1.08,1.03,1.07,1.07,35222700
2021-08-24,1.07,1.09,1.06,1.07,1.07,49092500
2021-08-25,1.07,1.08,1.06,1.08,1.08,27305300
2021-08-26,1.08,1.08,1.06,1.06,1.06,6295200
2021-08-27,1.07,1.1,1.06,1.08,1.08,48937200
2021-08-30,1.08,1.1,1.07,1.09,1.09,28507400
2021-08-31,1.09,1.09,1.07,1.08,1.08,18181300
2021-09-01,1.09,1.12,1.07,1.11,1.11,65591900
2021-09-02,1.11,1.11,1.08,1.08,1.08,29469900
2021-09-03,1.09,1.09,1.06,1.06,1.06,39459000
2021-09-06,1.07,1.08,1.05,1.06,1.06,21958100
2021-09-07,1.06,1.07,1.05,1.06,1.06,20359000
2021-09-08,1.06,1.06,1.05,1.06,1.06,7785200
2021-09-09,1.06,1.07,1.05,1.06,1.06,11478000
2021-09-10,1.07,1.07,1.05,1.06,1.06,22467700
2021-09-13,1.06,1.07,1.04,1.06,1.06,40954200
2021-09-14,1.06,1.1,1.05,1.08,1.08,57581700
2021-09-15,1.08,1.09,1.07,1.08,1.08,22233700
2021-09-16,1.09,1.11,1.08,1.1,1.1,38675000
2021-09-17,1.11,1.15,1.1,1.1,1.1,187182600
2021-09-20,1.1,1.1,1.07,1.07,1.07,39000200
2021-09-21,1.07,1.1,1.07,1.08,1.08,17111100
2021-09-22,1.08,1.1,1.07,1.08,1.08,16513800
2021-09-23,1.09,1.1,1.08,1.08,1.08,20746700
2021-09-27,1.09,1.09,1.07,1.08,1.08,16845300
2021-09-28,1.09,1.09,1.07,1.07,1.07,11699400
2021-09-29,1.07,1.08,1.06,1.07,1.07,26961800
2021-09-30,1.08,1.1,1.08,1.08,1.08,30444400
2021-10-01,1.08,1.08,1.06,1.07,1.07,14261900
2021-10-04,1.07,1.09,1.07,1.08,1.08,6729000
2021-10-05,1.08,1.09,1.07,1.08,1.08,6367800
2021-10-06,1.08,1.11,1.08,1.09,1.09,63903800
2021-10-07,1.11,1.12,1.09,1.1,1.1,50022700
2021-10-08,1.11,1.14,1.09,1.12,1.12,89999600
2021-10-11,1.13,1.13,1.11,1.12,1.12,28394200
2021-10-12,1.13,1.14,1.1,1.11,1.11,33165200
2021-10-14,1.12,1.13,1.1,1.12,1.12,33802000
2021-10-15,1.13,1.15,1.11,1.12,1.12,63892700
2021-10-18,1.12,1.12,1.1,1.12,1.12,33426500
2021-10-19,1.12,1.12,1.09,1.1,1.1,27685700
2021-10-20,1.1,1.11,1.1,1.11,1.11,13006700
2021-10-21,1.1,1.11,1.08,1.11,1.11,119455700
2021-10-25,1.11,1.11,1.09,1.1,1.1,13390600
2021-10-26,1.1,1.11,1.09,1.11,1.11,25394200
2021-10-27,1.11,1.13,1.1,1.12,1.12,35520500
2021-10-28,1.12,1.12,1.1,1.11,1.11,7760300
2021-10-29,1.11,1.11,1.09,1.1,1.1,8640200
2021-11-01,1.1,1.11,1.09,1.1,1.1,14818600
2021-11-02,1.09,1.1,1.08,1.09,1.09,17204000
2021-11-03,1.09,1.09,1.06,1.07,1.07,25470400
2021-11-04,1.07,1.09,1.07,1.08,1.08,12396500
2021-11-05,1.09,1.09,1.07,1.08,1.08,4581000
2021-11-08,1.09,1.09,1.07,1.08,1.08,11788000
2021-11-09,1.08,1.09,1.07,1.08,1.08,3760200
2021-11-10,1.08,1.1,1.08,1.08,1.08,7572400
2021-11-11,1.08,1.1,1.07,1.09,1.09,9866200
2021-11-12,1.09,1.1,1.08,1.09,1.09,5991100
2021-11-15,1.09,1.1,1.08,1.09,1.09,6198400
2021-11-16,1.09,1.11,1.09,1.09,1.09,7448900
2021-11-17,1.1,1.1,1.09,1.1,1.1,3018700
2021-11-18,1.1,1.1,1.09,1.09,1.09,4854700
2021-11-19,1.09,1.1,1.08,1.08,1.08,6470700
2021-11-22,1.09,1.1,1.08,1.09,1.09,4634100
2021-11-23,1.09,1.1,1.08,1.08,1.08,13730900
2021-11-24,1.09,1.12,1.09,1.11,1.11,46923100
2021-11-25,1.12,1.12,1.1,1.1,1.1,12014500
2021-11-26,1.1,1.1,1.05,1.07,1.07,43485200
2021-11-29,1.06,1.07,1.05,1.05,1.05,32761700
2021-11-30,1.05,1.07,1.03,1.05,1.05,29903200
2021-12-01,1.05,1.05,1.03,1.04,1.04,10126200
2021-12-02,1.04,1.05,1.03,1.04,1.04,12421700
2021-12-03,1.05,1.06,1.04,1.05,1.05,10575600
2021-12-07,1.05,1.08,1.05,1.07,1.07,24661000
2021-12-08,1.07,1.08,1.06,1.06,1.06,6486300
2021-12-09,1.06,1.08,1.06,1.07,1.07,4721200
2021-12-13,1.08,1.1,1.07,1.08,1.08,58132300
2021-12-14,1.08,1.09,1.08,1.08,1.08,12550200
2021-12-15,1.08,1.12,1.08,1.08,1.08,52335700
2021-12-16,1.1,1.1,1.08,1.09,1.09,6918500
2021-12-17,1.08,1.09,1.07,1.08,1.08,16169000
2021-12-20,1.08,1.08,1.06,1.06,1.06,18498300
2021-12-21,1.07,1.08,1.06,1.07,1.07,12448200
2021-12-22,1.08,1.08,1.06,1.07,1.07,5457500
2021-12-23,1.07,1.08,1.06,1.07,1.07,23056800
2021-12-24,1.07,1.08,1.06,1.06,1.06,5983800
2021-12-27,1.07,1.07,1.05,1.06,1.06,7330800
2021-12-28,1.06,1.08,1.06,1.06,1.06,25297200
2021-12-29,1.08,1.09,1.06,1.07,1.07,32445900
2021-12-30,1.08,1.08,1.06,1.07,1.07,7406400
2022-01-04,1.08,1.1,1.07,1.08,1.08,43397600
2022-01-05,1.09,1.11,1.08,1.1,1.1,53333900
2022-01-06,1.09,1.1,1.07,1.07,1.07,15043900
2022-01-07,1.08,1.08,1.06,1.08,1.08,16197100
2022-01-10,1.08,1.08,1.06,1.07,1.07,12780600
2022-01-11,1.08,1.08,1.07,1.07,1.07,13150600
2022-01-12,1.07,1.1,1.07,1.08,1.08,81105200
2022-01-13,1.08,1.09,1.07,1.08,1.08,10387100
2022-01-14,1.08,1.09,1.07,1.07,1.07,5284300
2022-01-17,1.08,1.1,1.07,1.08,1.08,25428800
2022-01-18,1.08,1.09,1.07,1.08,1.08,11289900
2022-01-19,1.07,1.08,1.06,1.07,1.07,18383700
2022-01-20,1.08,1.09,1.07,1.07,1.07,13903500
2022-01-21,1.08,1.08,1.07,1.08,1.08,6202700
2022-01-24,1.08,1.08,1.06,1.07,1.07,11699100
2022-01-25,1.07,1.08,1.05,1.06,1.06,14938900
2022-01-26,1.06,1.07,1.05,1.06,1.06,18026200
2022-01-27,1.05,1.06,1.05,1.05,1.05,11430300
2022-01-28,1.06,1.07,1.05,1.06,1.06,8971000
2022-01-31,1.06,1.07,1.05,1.06,1.06,9799700
2022-02-01,1.06,1.08,1.06,1.07,1.07,19939400
2022-02-02,1.07,1.08,1.07,1.07,1.07,4909200
2022-02-03,1.08,1.08,1.06,1.07,1.07,6983500
2022-02-04,1.07,1.08,1.06,1.07,1.07,7700700
2022-02-07,1.07,1.07,1.06,1.07,1.07,2812400
2022-02-08,1.07,1.07,1.06,1.07,1.07,2946500
2022-02-09,1.06,1.08,1.06,1.07,1.07,12549700
2022-02-10,1.07,1.1,1.06,1.07,1.07,87370000
2022-02-11,1.08,1.08,1.06,1.07,1.07,13763800
2022-02-14,1.07,1.07,1.06,1.06,1.06,5835500
2022-02-15,1.07,1.08,1.06,1.07,1.07,11127600
2022-02-17,1.07,1.08,1.06,1.07,1.07,13024900
2022-02-18,1.07,1.08,1.06,1.06,1.06,10341000
2022-02-21,1.07,1.07,1.06,1.06,1.06,11568700
2022-02-22,1.06,1.06,1.05,1.05,1.05,10339500
2022-02-23,1.06,1.06,1.05,1.06,1.06,5498000
2022-02-24,1.06,1.06,1.02,1.02,1.02,60962100
2022-02-25,1.03,1.04,1.02,1.04,1.04,9856400
2022-02-28,1.03,1.04,1.02,1.04,1.04,6317400
2022-03-01,1.04,1.05,1.04,1.04,1.04,3446400
2022-03-02,1.04,1.04,1.03,1.03,1.03,3646000
2022-03-03,1.04,1.04,1.03,1.03,1.03,9592600
2022-03-04,1.03,1.04,1.02,1.03,1.03,11844800
2022-03-07,1.02,1.03,0.99,1.01,1.01,39591200
2022-03-08,1.0,1.01,0.96,0.99,0.99,37052100
2022-03-09,0.99,1.01,0.97,1.01,1.01,19204700
2022-03-10,1.02,1.03,1.0,1.01,1.01,14334100
2022-03-11,1.0,1.03,1.0,1.01,1.01,9930400
2022-03-14,1.01,1.02,1.0,1.02,1.02,4637700
2022-03-15,1.02,1.02,0.98,1.01,1.01,28884500
2022-03-16,1.01,1.01,0.99,1.01,1.01,13897100
2022-03-17,1.01,1.03,1.01,1.02,1.02,20593600
2022-03-18,1.02,1.03,1.01,1.03,1.03,26196500
2022-03-21,1.03,1.04,1.02,1.03,1.03,7252900
2022-03-22,1.03,1.04,1.02,1.02,1.02,13117500
2022-03-23,1.03,1.04,1.03,1.03,1.03,4307800
2022-03-24,1.03,1.04,1.02,1.04,1.04,8294100
2022-03-25,1.04,1.04,1.03,1.03,1.03,4094500
2022-03-28,1.04,1.04,1.02,1.03,1.03,3748600
2022-03-29,1.03,1.04,1.02,1.02,1.02,3580200
2022-03-30,1.03,1.03,1.01,1.01,1.01,9989100
2022-03-31,1.02,1.03,1.02,1.02,1.02,4474000
2022-04-01,1.02,1.03,1.01,1.03,1.03,6615600
2022-04-04,1.03,1.03,1.02,1.03,1.03,3782600
2022-04-05,1.03,1.04,1.02,1.02,1.02,5720800
2022-04-07,1.02,1.03,1.01,1.02,1.02,4455600
2022-04-08,1.03,1.03,1.01,1.01,1.01,9705600
2022-04-11,1.01,1.01,1.0,1.0,1.0,5173100
2022-04-12,1.0,1.01,1.0,1.01,1.01,3315700
2022-04-18,1.01,1.01,0.99,1.01,1.01,5427800
2022-04-19,1.01,1.02,1.0,1.0,1.0,7099300
2022-04-20,1.0,1.02,1.0,1.01,1.01,2660700
2022-04-21,1.01,1.02,1.0,1.01,1.01,4020800
2022-04-22,1.01,1.02,1.0,1.01,1.01,3773300
2022-04-25,1.01,1.01,1.0,1.0,1.0,7377500
2022-04-26,1.01,1.01,0.99,1.0,1.0,4853700
2022-04-27,1.0,1.01,0.99,1.0,1.0,4727500
2022-04-28,1.0,1.0,0.99,0.99,0.99,3497500
2022-04-29,1.0,1.0,0.99,1.0,1.0,4482300
2022-05-03,1.0,1.0,0.99,0.99,0.99,2903900
2022-05-05,1.0,1.0,0.98,0.98,0.98,7710700
2022-05-06,0.98,0.99,0.97,0.98,0.98,7328700
2022-05-09,0.98,0.99,0.96,0.98,0.98,16823100
2022-05-10,0.96,0.98,0.94,0.98,0.98,12842700
2022-05-11,0.98,0.98,0.96,0.97,0.97,6415800
2022-05-12,0.97,0.97,0.94,0.95,0.95,11312500
2022-05-13,0.95,0.96,0.95,0.95,0.95,2658900
2022-05-17,0.96,0.98,0.96,0.98,0.98,8702200
2022-05-18,0.98,0.99,0.97,0.99,0.99,3189600
2022-05-19,0.98,0.99,0.97,0.98,0.98,3892100
2022-05-20,0.98,1.0,0.98,0.99,0.99,5174600
2022-05-23,1.0,1.0,0.98,0.98,0.98,11692432
2022-05-24,0.99,0.99,0.97,0.98,0.98,6528262
2022-05-25,0.99,0.99,0.97,0.97,0.97,6950263
2022-05-26,0.98,0.98,0.97,0.98,0.98,3164810
2022-05-27,0.98,0.99,0.97,0.98,0.98,6087182
2022-05-30,0.99,0.99,0.98,0.98,0.98,12901077
2022-05-31,1.0,1.02,0.99,1.01,1.01,34650921
2022-06-01,1.02,1.02,1.0,1.01,1.01,16862365
2022-06-02,1.01,1.02,1.0,1.01,1.01,8354126
2022-06-06,1.01,1.02,1.0,1.01,1.01,11176523
2022-06-07,1.01,1.01,1.0,1.01,1.01,5418796
2022-06-08,1.01,1.01,1.0,1.01,1.01,3396849
2022-06-09,1.01,1.01,1.0,1.0,1.0,17135758
2022-06-10,1.01,1.04,1.0,1.04,1.04,43215616
2022-06-13,1.02,1.03,1.01,1.02,1.02,18124361
2022-06-14,1.01,1.05,1.01,1.05,1.05,12944000
2022-06-15,1.04,1.05,1.02,1.04,1.04,19804653
2022-06-16,1.04,1.05,1.01,1.02,1.02,37931111
2022-06-17,1.02,1.02,1.0,1.0,1.0,26304252
2022-06-20,1.0,1.02,0.99,1.02,1.02,14266003
2022-06-21,1.02,1.02,1.01,1.01,1.01,9656250
2022-06-22,1.01,1.02,1.0,1.01,1.01,9840777
2022-06-23,1.01,1.03,1.0,1.02,1.02,8092600
2022-06-24,1.02,1.03,1.01,1.02,1.02,12916488
2022-06-27,1.02,1.03,1.02,1.02,1.02,5833624
2022-06-28,1.03,1.04,1.02,1.04,1.04,26389139
2022-06-29,1.04,1.04,1.02,1.02,1.02,12803191
2022-06-30,1.03,1.03,1.01,1.03,1.03,9960075
2022-07-01,1.02,1.04,1.02,1.04,1.04,12613746
2022-07-04,1.03,1.04,1.02,1.02,1.02,10865553
2022-07-05,1.02,1.03,1.0,1.01,1.01,16987330
2022-07-06,1.01,1.01,0.99,1.01,1.01,18407409
2022-07-07,1.01,1.02,1.0,1.01,1.01,15027669
2022-07-08,1.01,1.02,1.0,1.0,1.0,7568188
2022-07-11,1.0,1.02,1.0,1.01,1.01,5274504
2022-07-12,1.01,1.02,1.0,1.0,1.0,5706054
2022-07-14,1.0,1.01,0.99,1.0,1.0,11756436
2022-07-15,1.01,1.01,0.99,0.99,0.99,9605501
2022-07-18,1.0,1.02,0.99,1.01,1.01,10872700
2022-07-19,1.01,1.02,1.0,1.02,1.02,5453727
2022-07-20,1.02,1.03,1.01,1.01,1.01,6500534
2022-07-21,1.02,1.02,1.0,1.02,1.02,6466484
2022-07-22,1.02,1.02,1.01,1.02,1.02,3344059
2022-07-25,1.02,1.03,1.01,1.03,1.03,6032612
2022-07-26,1.02,1.02,1.01,1.01,1.01,5052577
2022-07-27,1.02,1.02,1.01,1.02,1.02,2927252
2022-08-01,1.03,1.05,1.02,1.04,1.04,38273352
2022-08-02,1.04,1.05,1.03,1.04,1.04,28676530
2022-08-03,1.02,1.02,1.01,1.01,1.01,10618278
2022-08-04,1.02,1.02,1.01,1.01,1.01,6745178
2022-08-05,1.01,1.02,1.0,1.01,1.01,6195157
2022-08-08,1.02,1.02,1.01,1.01,1.01,2361926
2022-08-09,1.02,1.03,1.01,1.03,1.03,6830418
