Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,2.34,2.4,2.32,2.38,2.38,30873800
2020-12-23,2.38,2.42,2.36,2.4,2.4,30058400
2020-12-24,2.4,2.4,2.3,2.4,2.4,49099800
2020-12-25,2.4,2.42,2.36,2.38,2.38,44056400
2020-12-28,2.36,2.38,2.3,2.32,2.32,38109900
2020-12-29,2.34,2.36,2.3,2.34,2.34,46529300
2020-12-30,2.32,2.38,2.3,2.32,2.32,31371300
2021-01-04,2.3,2.34,2.28,2.34,2.34,37899600
2021-01-05,2.32,2.36,2.32,2.34,2.34,24240800
2021-01-06,2.34,2.38,2.3,2.34,2.34,46195500
2021-01-07,2.34,2.44,2.32,2.42,2.42,92943400
2021-01-08,2.44,2.48,2.38,2.42,2.42,49438200
2021-01-11,2.42,2.46,2.4,2.42,2.42,32857100
2021-01-12,2.42,2.44,2.4,2.4,2.4,7787500
2021-01-13,2.42,2.44,2.4,2.4,2.4,34079200
2021-01-14,2.42,2.44,2.4,2.42,2.42,19889300
2021-01-15,2.42,2.44,2.4,2.4,2.4,17221800
2021-01-18,2.4,2.42,2.36,2.38,2.38,19284900
2021-01-19,2.38,2.4,2.32,2.36,2.36,31059700
2021-01-20,2.36,2.4,2.34,2.36,2.36,21341300
2021-01-21,2.38,2.38,2.34,2.34,2.34,19526200
2021-01-22,2.36,2.36,2.32,2.34,2.34,18499700
2021-01-25,2.36,2.36,2.3,2.34,2.34,31239000
2021-01-26,2.34,2.34,2.3,2.34,2.34,23187100
2021-01-27,2.34,2.36,2.32,2.32,2.32,38111100
2021-01-28,2.32,2.34,2.3,2.34,2.34,20479700
2021-01-29,2.32,2.34,2.3,2.34,2.34,19757700
2021-02-01,2.34,2.36,2.32,2.34,2.34,12122200
2021-02-02,2.36,2.36,2.32,2.32,2.32,11196300
2021-02-03,2.34,2.36,2.32,2.32,2.32,24817900
2021-02-04,2.32,2.34,2.3,2.3,2.3,30833800
2021-02-05,2.3,2.32,2.28,2.3,2.3,29027400
2021-02-08,2.32,2.34,2.28,2.3,2.3,69868300
2021-02-09,2.3,2.32,2.28,2.3,2.3,35356200
2021-02-10,2.3,2.32,2.28,2.28,2.28,27132300
2021-02-11,2.3,2.32,2.26,2.28,2.28,37971100
2021-02-15,2.28,2.3,2.26,2.28,2.28,26552000
2021-02-16,2.28,2.3,2.26,2.3,2.3,24636900
2021-02-17,2.3,2.32,2.28,2.3,2.3,21653500
2021-02-18,2.32,2.32,2.3,2.32,2.32,7933200
2021-02-19,2.32,2.32,2.28,2.28,2.28,34747600
2021-02-22,2.28,2.32,2.28,2.3,2.3,20241400
2021-02-23,2.28,2.32,2.28,2.3,2.3,28741500
2021-02-24,2.3,2.34,2.28,2.34,2.34,20865800
2021-02-25,2.34,2.38,2.32,2.36,2.36,46409200
2021-03-01,2.36,2.44,2.34,2.44,2.44,80085100
2021-03-02,2.44,2.5,2.4,2.46,2.46,80041000
2021-03-03,2.48,2.5,2.38,2.44,2.44,50816600
2021-03-04,2.42,2.46,2.4,2.4,2.4,37873600
2021-03-05,2.4,2.48,2.36,2.4,2.4,81533700
2021-03-08,2.44,2.46,2.4,2.42,2.42,26706600
2021-03-09,2.42,2.44,2.4,2.44,2.44,24445900
2021-03-10,2.44,2.46,2.4,2.44,2.44,53230600
2021-03-11,2.46,2.5,2.42,2.48,2.48,47698400
2021-03-12,2.48,2.52,2.46,2.52,2.52,59734500
2021-03-15,2.52,2.56,2.5,2.54,2.54,50731500
2021-03-16,2.54,2.58,2.52,2.54,2.54,35733000
2021-03-17,2.54,2.54,2.5,2.52,2.52,41125700
2021-03-18,2.52,2.56,2.52,2.54,2.54,29298900
2021-03-19,2.52,2.52,2.48,2.48,2.48,64993900
2021-03-22,2.48,2.5,2.46,2.46,2.46,21335500
2021-03-23,2.48,2.5,2.46,2.48,2.48,24620000
2021-03-24,2.48,2.52,2.46,2.5,2.5,29695100
2021-03-25,2.5,2.56,2.46,2.48,2.48,60209800
2021-03-26,2.48,2.5,2.44,2.46,2.46,43742900
2021-03-29,2.46,2.48,2.44,2.46,2.46,27847900
2021-03-30,2.46,2.48,2.46,2.48,2.48,9448200
2021-03-31,2.48,2.5,2.46,2.46,2.46,14202000
2021-04-01,2.46,2.5,2.46,2.5,2.5,19347700
2021-04-02,2.5,2.52,2.46,2.5,2.5,34006700
2021-04-05,2.5,2.5,2.46,2.48,2.48,14147500
2021-04-07,2.46,2.48,2.44,2.44,2.44,26505400
2021-04-08,2.44,2.46,2.42,2.44,2.44,25018400
2021-04-09,2.44,2.52,2.44,2.48,2.48,33455400
2021-04-12,2.48,2.5,2.44,2.48,2.48,51539100
2021-04-16,2.46,2.48,2.42,2.48,2.48,43337100
2021-04-19,2.48,2.5,2.46,2.48,2.48,20146600
2021-04-20,2.5,2.5,2.46,2.46,2.46,7232200
2021-04-21,2.46,2.48,2.44,2.46,2.46,18570500
2021-04-22,2.46,2.48,2.44,2.46,2.46,20647400
2021-04-23,2.46,2.48,2.44,2.46,2.46,17356100
2021-04-26,2.46,2.48,2.44,2.46,2.46,22399000
2021-04-27,2.46,2.48,2.44,2.46,2.46,41932200
2021-04-28,2.38,2.42,2.36,2.4,2.4,37716000
2021-04-29,2.4,2.4,2.34,2.36,2.36,59594700
2021-04-30,2.36,2.38,2.32,2.38,2.38,49570500
2021-05-05,2.36,2.38,2.3,2.3,2.3,57590300
2021-05-06,2.32,2.34,2.32,2.34,2.34,17081000
2021-05-07,2.34,2.36,2.28,2.3,2.3,107918200
2021-05-10,2.3,2.32,2.26,2.28,2.28,48285800
2021-05-11,2.28,2.3,2.26,2.28,2.28,22363300
2021-05-12,2.28,2.3,2.24,2.26,2.26,39931900
2021-05-13,2.24,2.26,2.2,2.22,2.22,81662200
2021-05-14,2.24,2.24,2.2,2.24,2.24,35195800
2021-05-17,2.24,2.24,2.2,2.22,2.22,35407000
2021-05-18,2.22,2.26,2.2,2.26,2.26,27810500
2021-05-19,2.26,2.26,2.22,2.24,2.24,18490900
2021-05-20,2.24,2.26,2.24,2.24,2.24,25590500
2021-05-21,2.24,2.26,2.22,2.24,2.24,29375400
2021-05-24,2.24,2.26,2.22,2.22,2.22,20646400
2021-05-25,2.24,2.26,2.22,2.24,2.24,30489600
2021-05-27,2.24,2.28,2.24,2.28,2.28,22324200
2021-05-28,2.28,2.3,2.28,2.3,2.3,25344400
2021-05-31,2.3,2.32,2.28,2.3,2.3,20220300
2021-06-01,2.32,2.34,2.3,2.32,2.32,26795000
2021-06-02,2.32,2.36,2.32,2.34,2.34,35302700
2021-06-04,2.34,2.38,2.34,2.38,2.38,47955200
2021-06-07,2.38,2.4,2.34,2.36,2.36,54313800
2021-06-08,2.36,2.38,2.34,2.36,2.36,16762700
2021-06-09,2.36,2.38,2.34,2.36,2.36,21123400
2021-06-10,2.38,2.38,2.36,2.38,2.38,9370000
2021-06-11,2.38,2.4,2.36,2.38,2.38,48338000
2021-06-14,2.38,2.4,2.36,2.38,2.38,24145500
2021-06-15,2.38,2.38,2.34,2.36,2.36,16857000
2021-06-16,2.36,2.36,2.34,2.34,2.34,15976900
2021-06-17,2.36,2.36,2.3,2.32,2.32,51697800
2021-06-18,2.32,2.34,2.3,2.32,2.32,33000800
2021-06-21,2.3,2.32,2.28,2.3,2.3,37166900
2021-06-22,2.3,2.32,2.3,2.3,2.3,5788800
2021-06-23,2.3,2.32,2.28,2.28,2.28,27801700
2021-06-24,2.28,2.3,2.26,2.28,2.28,35638000
2021-06-25,2.28,2.3,2.26,2.28,2.28,20109500
2021-06-28,2.26,2.28,2.26,2.28,2.28,15306100
2021-06-29,2.28,2.3,2.26,2.26,2.26,12657700
2021-06-30,2.28,2.28,2.26,2.28,2.28,12296000
2021-07-01,2.28,2.3,2.26,2.28,2.28,24856400
2021-07-02,2.28,2.28,2.24,2.26,2.26,21283600
2021-07-05,2.24,2.26,2.24,2.26,2.26,8321400
2021-07-06,2.26,2.28,2.24,2.28,2.28,24569200
2021-07-07,2.26,2.28,2.22,2.24,2.24,37485900
2021-07-08,2.24,2.26,2.18,2.2,2.2,54391800
2021-07-09,2.2,2.24,2.18,2.24,2.24,25571300
2021-07-12,2.24,2.24,2.2,2.24,2.24,28167700
2021-07-13,2.22,2.26,2.22,2.24,2.24,20083000
2021-07-14,2.24,2.26,2.2,2.22,2.22,16138700
2021-07-15,2.22,2.24,2.22,2.22,2.22,5588900
2021-07-16,2.22,2.24,2.22,2.24,2.24,5721500
2021-07-19,2.22,2.24,2.2,2.22,2.22,18287100
2021-07-20,2.22,2.24,2.18,2.22,2.22,29849600
2021-07-21,2.22,2.24,2.2,2.22,2.22,12841500
2021-07-22,2.22,2.24,2.2,2.22,2.22,12916000
2021-07-23,2.22,2.24,2.2,2.2,2.2,12728600
2021-07-27,2.2,2.22,2.18,2.2,2.2,11797100
2021-07-29,2.2,2.22,2.2,2.2,2.2,9821600
2021-07-30,2.2,2.22,2.18,2.2,2.2,14631700
2021-08-02,2.18,2.22,2.18,2.18,2.18,27552000
2021-08-03,2.18,2.22,2.18,2.2,2.2,14789600
2021-08-04,2.2,2.24,2.18,2.2,2.2,17624400
2021-08-05,2.22,2.22,2.18,2.2,2.2,16812000
2021-08-06,2.2,2.2,2.18,2.2,2.2,12799200
2021-08-09,2.18,2.22,2.18,2.2,2.2,8761900
2021-08-10,2.22,2.22,2.2,2.22,2.22,8695800
2021-08-11,2.18,2.22,2.18,2.2,2.2,32134700
2021-08-13,2.18,2.22,2.18,2.18,2.18,13001900
2021-08-16,2.18,2.2,2.18,2.18,2.18,8874300
2021-08-17,2.18,2.22,2.18,2.18,2.18,23310700
2021-08-18,2.2,2.22,2.18,2.2,2.2,14895000
2021-08-19,2.2,2.22,2.18,2.2,2.2,12530700
2021-08-20,2.2,2.22,2.18,2.2,2.2,26627100
2021-08-23,2.18,2.2,2.16,2.18,2.18,17989800
2021-08-24,2.2,2.22,2.18,2.2,2.2,18783700
2021-08-25,2.2,2.22,2.2,2.22,2.22,18224700
2021-08-26,2.22,2.22,2.2,2.22,2.22,11830400
2021-08-27,2.22,2.24,2.2,2.24,2.24,28205200
2021-08-30,2.24,2.26,2.22,2.22,2.22,36515200
2021-08-31,2.24,2.24,2.22,2.22,2.22,15088400
2021-09-01,2.22,2.24,2.2,2.22,2.22,47675700
2021-09-02,2.2,2.22,2.2,2.2,2.2,37322200
2021-09-03,2.2,2.2,2.18,2.2,2.2,29380400
2021-09-06,2.2,2.24,2.2,2.22,2.22,35597300
2021-09-07,2.2,2.22,2.18,2.2,2.2,31752300
2021-09-08,2.2,2.22,2.18,2.2,2.2,25357100
2021-09-09,2.2,2.2,2.14,2.18,2.18,101766000
2021-09-10,2.18,2.2,2.16,2.16,2.16,58211700
2021-09-13,2.18,2.2,2.16,2.18,2.18,49507500
2021-09-14,2.2,2.28,2.18,2.26,2.26,100080700
2021-09-15,2.24,2.28,2.22,2.24,2.24,40137800
2021-09-16,2.24,2.24,2.22,2.24,2.24,12118400
2021-09-17,2.22,2.24,2.2,2.22,2.22,48575700
2021-09-20,2.22,2.24,2.2,2.2,2.2,14862600
2021-09-21,2.2,2.24,2.2,2.24,2.24,21371400
2021-09-22,2.22,2.26,2.2,2.22,2.22,34149400
2021-09-23,2.22,2.22,2.2,2.2,2.2,20127700
2021-09-27,2.22,2.22,2.18,2.2,2.2,37137300
2021-09-28,2.2,2.22,2.18,2.2,2.2,33620800
2021-09-29,2.2,2.22,2.18,2.2,2.2,27709100
2021-09-30,2.2,2.2,2.18,2.18,2.18,19709300
2021-10-01,2.18,2.2,2.18,2.18,2.18,17467700
2021-10-04,2.2,2.22,2.18,2.22,2.22,31772500
2021-10-05,2.22,2.22,2.18,2.22,2.22,23239300
2021-10-06,2.2,2.22,2.18,2.2,2.2,22379300
2021-10-07,2.2,2.22,2.18,2.22,2.22,31817200
2021-10-08,2.22,2.22,2.2,2.22,2.22,6741000
2021-10-11,2.22,2.22,2.2,2.2,2.2,12564000
2021-10-12,2.22,2.26,2.2,2.24,2.24,57779600
2021-10-14,2.26,2.28,2.24,2.28,2.28,39854200
2021-10-15,2.28,2.28,2.24,2.26,2.26,35322100
2021-10-18,2.26,2.3,2.24,2.3,2.3,42571700
2021-10-19,2.3,2.34,2.26,2.28,2.28,60576700
2021-10-20,2.28,2.28,2.24,2.28,2.28,32383500
2021-10-21,2.26,2.34,2.26,2.34,2.34,115655700
2021-10-25,2.34,2.34,2.3,2.32,2.32,52324600
2021-10-26,2.32,2.32,2.26,2.28,2.28,77876600
2021-10-27,2.28,2.3,2.26,2.28,2.28,21843600
2021-10-28,2.28,2.3,2.28,2.28,2.28,10084900
2021-10-29,2.28,2.3,2.28,2.3,2.3,7923300
2021-11-01,2.28,2.3,2.24,2.26,2.26,49425500
2021-11-02,2.26,2.28,2.24,2.28,2.28,27489700
2021-11-03,2.26,2.28,2.24,2.26,2.26,45358700
2021-11-04,2.26,2.28,2.24,2.26,2.26,45824000
2021-11-05,2.26,2.3,2.26,2.28,2.28,31213400
2021-11-08,2.28,2.3,2.26,2.3,2.3,29260700
2021-11-09,2.3,2.32,2.28,2.28,2.28,23215500
2021-11-10,2.28,2.3,2.28,2.3,2.3,6314800
2021-11-11,2.28,2.3,2.26,2.28,2.28,25314000
2021-11-12,2.28,2.3,2.28,2.28,2.28,15200000
2021-11-15,2.3,2.3,2.26,2.28,2.28,30072300
2021-11-16,2.26,2.3,2.26,2.28,2.28,12856800
2021-11-17,2.28,2.3,2.26,2.28,2.28,14554300
2021-11-18,2.28,2.3,2.28,2.28,2.28,6716900
2021-11-19,2.28,2.3,2.26,2.26,2.26,35623900
2021-11-22,2.28,2.3,2.26,2.28,2.28,24158500
2021-11-23,2.28,2.3,2.26,2.28,2.28,22058800
2021-11-24,2.28,2.3,2.26,2.28,2.28,23771900
2021-11-25,2.28,2.3,2.26,2.28,2.28,13247100
2021-11-26,2.28,2.28,2.22,2.22,2.22,52118900
2021-11-29,2.22,2.24,2.2,2.2,2.2,57654000
2021-11-30,2.2,2.22,2.14,2.22,2.22,90010400
2021-12-01,2.2,2.22,2.18,2.2,2.2,28305300
2021-12-02,2.18,2.22,2.18,2.2,2.2,14531200
2021-12-03,2.2,2.22,2.18,2.22,2.22,17273700
2021-12-07,2.2,2.24,2.2,2.22,2.22,15314200
2021-12-08,2.24,2.24,2.22,2.22,2.22,7792700
2021-12-09,2.24,2.24,2.2,2.24,2.24,30100200
2021-12-13,2.22,2.24,2.18,2.2,2.2,45983500
2021-12-14,2.2,2.22,2.2,2.2,2.2,9006400
2021-12-15,2.2,2.22,2.2,2.2,2.2,7828900
2021-12-16,2.2,2.22,2.18,2.2,2.2,44172000
2021-12-17,2.2,2.22,2.2,2.2,2.2,12435400
2021-12-20,2.2,2.22,2.18,2.18,2.18,24738400
2021-12-21,2.18,2.2,2.16,2.2,2.2,25858400
2021-12-22,2.2,2.2,2.16,2.18,2.18,36950300
2021-12-23,2.22,2.26,2.22,2.24,2.24,80630000
2021-12-24,2.26,2.26,2.24,2.24,2.24,9827500
2021-12-27,2.24,2.28,2.24,2.26,2.26,20394100
2021-12-28,2.26,2.26,2.24,2.24,2.24,9476200
2021-12-29,2.24,2.26,2.24,2.26,2.26,9134900
2021-12-30,2.26,2.26,2.24,2.26,2.26,15523700
2022-01-04,2.26,2.3,2.26,2.28,2.28,29133500
2022-01-05,2.3,2.32,2.28,2.32,2.32,42848400
2022-01-06,2.3,2.32,2.26,2.28,2.28,43174600
2022-01-07,2.28,2.3,2.26,2.26,2.26,30235200
2022-01-10,2.28,2.3,2.26,2.28,2.28,17959500
2022-01-11,2.28,2.34,2.28,2.32,2.32,35681300
2022-01-12,2.32,2.34,2.3,2.32,2.32,23995400
2022-01-13,2.32,2.34,2.3,2.32,2.32,8536700
2022-01-14,2.3,2.32,2.3,2.3,2.3,19963300
2022-01-17,2.32,2.34,2.3,2.32,2.32,11918700
2022-01-18,2.32,2.32,2.28,2.3,2.3,39298800
2022-01-19,2.3,2.3,2.28,2.3,2.3,8159800
2022-01-20,2.3,2.34,2.28,2.32,2.32,32576500
2022-01-21,2.34,2.34,2.3,2.32,2.32,35258900
2022-01-24,2.32,2.34,2.3,2.32,2.32,34093300
2022-01-25,2.32,2.34,2.28,2.3,2.3,54252700
2022-01-26,2.3,2.36,2.3,2.3,2.3,55309900
2022-01-27,2.3,2.32,2.26,2.28,2.28,80168200
2022-01-28,2.3,2.44,2.3,2.38,2.38,191033000
2022-01-31,2.4,2.42,2.34,2.36,2.36,58523400
2022-02-01,2.38,2.4,2.36,2.38,2.38,30938900
2022-02-02,2.38,2.42,2.36,2.42,2.42,51677200
2022-02-03,2.4,2.42,2.38,2.38,2.38,37107400
2022-02-04,2.38,2.4,2.36,2.38,2.38,19429900
2022-02-07,2.38,2.4,2.38,2.38,2.38,27953400
2022-02-08,2.4,2.44,2.38,2.38,2.38,67513100
2022-02-09,2.4,2.42,2.38,2.4,2.4,52226700
2022-02-10,2.4,2.42,2.36,2.38,2.38,64171700
2022-02-11,2.36,2.38,2.34,2.36,2.36,33302500
2022-02-14,2.36,2.38,2.3,2.32,2.32,46752800
2022-02-15,2.32,2.38,2.32,2.34,2.34,31033000
2022-02-17,2.34,2.4,2.34,2.36,2.36,60903800
2022-02-18,2.36,2.38,2.32,2.34,2.34,70362700
2022-02-21,2.36,2.36,2.32,2.32,2.32,12744900
2022-02-22,2.32,2.34,2.3,2.32,2.32,36771300
2022-02-23,2.32,2.38,2.32,2.34,2.34,48352600
2022-02-24,2.32,2.34,2.28,2.3,2.3,68624700
2022-02-25,2.32,2.34,2.28,2.32,2.32,34744800
2022-02-28,2.32,2.32,2.26,2.28,2.28,42580100
2022-03-01,2.3,2.34,2.3,2.34,2.34,57975500
2022-03-02,2.32,2.32,2.28,2.3,2.3,69711400
2022-03-03,2.3,2.34,2.3,2.32,2.32,36516400
2022-03-04,2.32,2.34,2.3,2.32,2.32,19499100
2022-03-07,2.3,2.3,2.22,2.24,2.24,69118700
2022-03-08,2.24,2.28,2.16,2.24,2.24,81021000
2022-03-09,2.22,2.26,2.2,2.26,2.26,59168200
2022-03-10,2.26,2.28,2.24,2.26,2.26,19636300
2022-03-11,2.26,2.26,2.22,2.24,2.24,37338300
2022-03-14,2.24,2.26,2.22,2.22,2.22,22339300
2022-03-15,2.22,2.28,2.22,2.26,2.26,34241500
2022-03-16,2.24,2.28,2.24,2.28,2.28,34867500
2022-03-17,2.28,2.3,2.24,2.26,2.26,40062300
2022-03-18,2.26,2.28,2.24,2.26,2.26,124832300
2022-03-21,2.26,2.28,2.24,2.24,2.24,50870300
2022-03-22,2.28,2.28,2.24,2.26,2.26,29062000
2022-03-23,2.26,2.28,2.26,2.26,2.26,8651200
2022-03-24,2.28,2.28,2.26,2.28,2.28,9407400
2022-03-25,2.26,2.3,2.26,2.26,2.26,25586400
2022-03-28,2.26,2.32,2.26,2.3,2.3,41588100
2022-03-29,2.3,2.34,2.3,2.34,2.34,32260800
2022-03-30,2.34,2.34,2.3,2.3,2.3,15137200
2022-03-31,2.3,2.34,2.3,2.3,2.3,10314300
2022-04-01,2.3,2.32,2.28,2.32,2.32,23850800
2022-04-04,2.32,2.32,2.3,2.3,2.3,9668800
2022-04-05,2.32,2.32,2.28,2.3,2.3,18296200
2022-04-07,2.28,2.3,2.26,2.3,2.3,20481400
2022-04-08,2.3,2.32,2.28,2.3,2.3,28804600
2022-04-11,2.3,2.32,2.28,2.28,2.28,8458400
2022-04-12,2.28,2.28,2.24,2.28,2.28,34596400
2022-04-18,2.26,2.28,2.24,2.26,2.26,23821200
2022-04-19,2.26,2.3,2.26,2.28,2.28,21483000
2022-04-20,2.28,2.3,2.26,2.26,2.26,14077300
2022-04-21,2.28,2.3,2.26,2.28,2.28,21852000
2022-04-22,2.28,2.3,2.26,2.28,2.28,23782000
2022-04-25,2.28,2.3,2.26,2.28,2.28,15413200
2022-04-26,2.28,2.32,2.28,2.28,2.28,18574300
2022-04-27,2.28,2.3,2.26,2.28,2.28,32022400
2022-04-28,2.22,2.24,2.2,2.22,2.22,40009900
2022-04-29,2.22,2.24,2.22,2.24,2.24,11460700
2022-05-03,2.24,2.24,2.2,2.22,2.22,26447900
2022-05-05,2.22,2.24,2.2,2.22,2.22,30808700
2022-05-06,2.2,2.22,2.18,2.2,2.2,39382200
2022-05-09,2.18,2.2,2.12,2.14,2.14,67418700
2022-05-10,2.14,2.2,2.14,2.2,2.2,32836900
2022-05-11,2.2,2.22,2.18,2.18,2.18,26918200
2022-05-12,2.18,2.2,2.16,2.16,2.16,39845500
2022-05-13,2.18,2.2,2.16,2.18,2.18,12667200
2022-05-17,2.18,2.22,2.18,2.18,2.18,30312100
2022-05-18,2.2,2.22,2.18,2.22,2.22,19337000
2022-05-19,2.2,2.22,2.18,2.2,2.2,34856400
2022-05-20,2.22,2.24,2.2,2.2,2.2,14748900
2022-05-23,2.22,2.26,2.2,2.26,2.26,39609352
2022-05-24,2.24,2.26,2.22,2.26,2.26,11479090
2022-05-25,2.26,2.26,2.22,2.26,2.26,16701770
2022-05-26,2.26,2.28,2.24,2.24,2.24,18579453
2022-05-27,2.26,2.26,2.24,2.26,2.26,5053966
2022-05-30,2.26,2.28,2.24,2.26,2.26,16597772
2022-05-31,2.24,2.26,2.22,2.22,2.22,26746703
2022-06-01,2.22,2.24,2.22,2.24,2.24,25297342
2022-06-02,2.22,2.26,2.22,2.22,2.22,10443980
2022-06-06,2.24,2.26,2.22,2.24,2.24,17535499
2022-06-07,2.24,2.24,2.22,2.24,2.24,8269758
2022-06-08,2.24,2.24,2.22,2.22,2.22,3282612
2022-06-09,2.22,2.26,2.22,2.24,2.24,31576505
2022-06-10,2.24,2.24,2.18,2.2,2.2,33829893
2022-06-13,2.18,2.2,2.16,2.18,2.18,31645514
2022-06-14,2.18,2.2,2.16,2.18,2.18,43196047
2022-06-15,2.18,2.2,2.16,2.18,2.18,20502640
2022-06-16,2.18,2.2,2.14,2.16,2.16,39232019
2022-06-17,2.16,2.18,2.1,2.18,2.18,41482232
2022-06-20,2.16,2.16,2.14,2.16,2.16,7988151
2022-06-21,2.14,2.16,2.14,2.16,2.16,11768697
2022-06-22,2.16,2.16,2.12,2.14,2.14,27747850
2022-06-23,2.16,2.16,2.12,2.14,2.14,12349324
2022-06-24,2.14,2.14,2.12,2.14,2.14,7188693
2022-06-27,2.12,2.16,2.08,2.1,2.1,105226427
2022-06-28,2.12,2.14,2.12,2.14,2.14,10280406
2022-06-29,2.14,2.14,2.12,2.12,2.12,21637008
2022-06-30,2.12,2.14,2.1,2.1,2.1,54423931
2022-07-01,2.1,2.14,2.1,2.14,2.14,15004272
2022-07-04,2.14,2.14,2.1,2.1,2.1,31893585
2022-07-05,2.12,2.14,2.08,2.1,2.1,31346501
2022-07-06,2.08,2.12,2.08,2.1,2.1,27917523
2022-07-07,2.1,2.12,2.08,2.12,2.12,11941369
2022-07-08,2.12,2.14,2.1,2.1,2.1,7618928
2022-07-11,2.1,2.12,2.1,2.1,2.1,2653734
2022-07-12,2.12,2.12,2.08,2.08,2.08,26896935
2022-07-14,2.08,2.1,2.06,2.08,2.08,13962897
2022-07-15,2.08,2.1,2.06,2.08,2.08,11185470
2022-07-18,2.08,2.1,2.06,2.1,2.1,13096949
2022-07-19,2.12,2.12,2.06,2.12,2.12,37598560
2022-07-20,2.12,2.12,2.08,2.12,2.12,14273059
2022-07-21,2.1,2.12,2.08,2.1,2.1,14328180
2022-07-22,2.1,2.12,2.08,2.1,2.1,10385193
2022-07-25,2.1,2.14,2.08,2.12,2.12,16842207
2022-07-26,2.12,2.14,2.1,2.12,2.12,14043186
2022-07-27,2.12,2.16,2.1,2.14,2.14,61026389
2022-08-01,2.16,2.16,2.12,2.12,2.12,14821480
2022-08-02,2.12,2.14,2.1,2.12,2.12,14763092
2022-08-03,2.14,2.18,2.12,2.14,2.14,14166658
2022-08-04,2.16,2.16,2.14,2.16,2.16,4450070
2022-08-05,2.14,2.16,2.14,2.16,2.16,17384650
2022-08-08,2.18,2.18,2.14,2.16,2.16,15803960
