Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,0.27,0.29,0.27,0.28,0.28,2802900
2022-03-10,0.29,0.3,0.28,0.28,0.28,14940500
2022-03-11,0.28,0.29,0.28,0.28,0.28,1738300
2022-03-14,0.29,0.29,0.28,0.28,0.28,1540600
2022-03-15,0.28,0.29,0.27,0.28,0.28,4337800
2022-03-16,0.28,0.29,0.27,0.28,0.28,3140300
2022-03-17,0.28,0.3,0.28,0.28,0.28,12810800
2022-03-18,0.28,0.29,0.28,0.28,0.28,2446700
2022-03-21,0.29,0.29,0.27,0.27,0.27,5330500
2022-03-22,0.28,0.3,0.27,0.28,0.28,23482500
2022-03-23,0.28,0.29,0.28,0.28,0.28,3299100
2022-03-24,0.28,0.37,0.28,0.34,0.34,208910200
2022-03-25,0.35,0.36,0.31,0.31,0.31,46285500
2022-03-28,0.31,0.32,0.3,0.3,0.3,19254800
2022-03-29,0.31,0.41,0.3,0.38,0.38,221918400
2022-03-30,0.4,0.42,0.36,0.36,0.36,120669200
2022-03-31,0.37,0.39,0.36,0.38,0.38,37170400
2022-04-01,0.38,0.42,0.37,0.37,0.37,86040200
2022-04-04,0.37,0.38,0.36,0.36,0.36,13831900
2022-04-05,0.36,0.37,0.31,0.33,0.33,23485900
2022-04-07,0.34,0.37,0.32,0.36,0.36,35236500
2022-04-08,0.37,0.37,0.34,0.35,0.35,10605600
2022-04-11,0.35,0.37,0.32,0.32,0.32,9460200
2022-04-12,0.33,0.36,0.32,0.34,0.34,13718200
2022-04-18,0.34,0.35,0.34,0.34,0.34,2870400
2022-04-19,0.35,0.36,0.34,0.34,0.34,18721600
2022-04-20,0.34,0.37,0.34,0.34,0.34,18141900
2022-04-21,0.34,0.35,0.33,0.34,0.34,5588600
2022-04-22,0.33,0.38,0.33,0.36,0.36,81119900
2022-04-25,0.35,0.37,0.34,0.35,0.35,32049100
2022-04-26,0.36,0.39,0.35,0.37,0.37,69243100
2022-04-27,0.37,0.37,0.34,0.35,0.35,13600100
2022-04-28,0.36,0.36,0.34,0.34,0.34,4629800
2022-04-29,0.35,0.35,0.31,0.32,0.32,15826300
2022-05-03,0.32,0.32,0.27,0.28,0.28,16370100
2022-05-05,0.29,0.3,0.27,0.27,0.27,5257300
2022-05-06,0.25,0.27,0.25,0.27,0.27,6586000
2022-05-09,0.27,0.27,0.24,0.24,0.24,10611400
2022-05-10,0.21,0.24,0.21,0.23,0.23,12095600
2022-05-11,0.23,0.24,0.2,0.2,0.2,7738000
2022-05-12,0.21,0.21,0.17,0.17,0.17,14319000
2022-05-13,0.17,0.19,0.17,0.17,0.17,7953400
2022-05-17,0.18,0.19,0.17,0.19,0.19,3623100
2022-05-18,0.19,0.2,0.18,0.18,0.18,3723900
2022-05-19,0.18,0.19,0.18,0.18,0.18,3903700
2022-05-20,0.17,0.19,0.17,0.19,0.19,3562300
2022-05-23,0.19,0.2,0.18,0.18,0.18,7290900
2022-05-24,0.18,0.19,0.17,0.18,0.18,3671500
2022-05-25,0.18,0.2,0.18,0.18,0.18,10821200
2022-05-26,0.18,0.2,0.18,0.18,0.18,6719400
2022-05-27,0.19,0.19,0.17,0.18,0.18,3386100
2022-05-30,0.19,0.19,0.18,0.18,0.18,4397400
2022-05-31,0.18,0.19,0.17,0.17,0.17,2074500
2022-06-01,0.18,0.19,0.17,0.17,0.17,2038000
2022-06-02,0.18,0.23,0.18,0.2,0.2,47192600
2022-06-06,0.2,0.21,0.19,0.19,0.19,9632400
2022-06-07,0.2,0.2,0.18,0.19,0.19,5519300
2022-06-08,0.18,0.18,0.15,0.15,0.15,30774800
2022-06-09,0.15,0.15,0.1,0.11,0.11,46434900
2022-06-10,0.11,0.11,0.06,0.06,0.06,67500600
2022-06-13,0.05,0.06,0.04,0.05,0.05,34512700
2022-06-14,0.05,0.06,0.04,0.04,0.04,30553500
2022-06-15,0.04,0.05,0.04,0.04,0.04,7551900
2022-06-16,0.04,0.05,0.03,0.03,0.03,34739000
2022-06-17,0.03,0.04,0.02,0.03,0.03,24628100
2022-06-20,0.03,0.03,0.02,0.02,0.02,12805300
2022-06-21,0.02,0.03,0.02,0.03,0.03,8291000
2022-06-22,0.03,0.04,0.02,0.03,0.03,9774200
2022-06-23,0.02,0.03,0.02,0.03,0.03,7763600
2022-06-24,0.02,0.03,0.02,0.02,0.02,3812800
2022-06-27,0.02,0.03,0.02,0.03,0.03,8712200
2022-06-28,0.02,0.02,0.02,0.02,0.02,3571900
2022-07-01,0.01,0.02,0.01,0.01,0.01,5239900
2022-07-04,0.01,0.02,0.01,0.01,0.01,13010900
2022-07-05,0.01,0.02,0.01,0.01,0.01,44448900
2022-07-06,0.01,0.02,0.01,0.01,0.01,29475900
2022-07-07,0.01,0.02,0.01,0.01,0.01,29209000
2022-07-08,0.01,0.02,0.01,0.01,0.01,15883200
2022-07-11,0.01,0.01,0.01,0.01,0.01,3293600
2022-07-12,0.01,0.01,0.01,0.01,0.01,5271000
