Date,Open,High,Low,Close,Adj Close,Volume
2009-06-30,0.43334,0.43334,0.325005,0.43334,0.43334,3683943
2009-07-02,0.43334,0.43334,0.325005,0.43334,0.43334,1389910
2009-07-03,0.541675,0.541675,0.325005,0.43334,0.43334,858808
2009-07-08,0.43334,0.43334,0.43334,0.43334,0.43334,166188
2009-07-09,0.43334,0.43334,0.43334,0.43334,0.43334,520155
2009-07-10,0.43334,0.43334,0.325005,0.43334,0.43334,541754
2009-07-13,0.43334,0.43334,0.325005,0.43334,0.43334,66931
2009-07-14,0.43334,0.43334,0.325005,0.325005,0.325005,207430
2009-07-15,0.325005,0.43334,0.325005,0.43334,0.43334,2275137
2009-07-16,0.43334,0.43334,0.325005,0.325005,0.325005,326394
2009-07-17,0.43334,0.43334,0.325005,0.325005,0.325005,205482
2009-07-20,0.325005,0.43334,0.325005,0.43334,0.43334,1120875
2009-07-21,0.43334,0.43334,0.325005,0.43334,0.43334,427304
2009-07-22,0.541675,0.541675,0.43334,0.43334,0.43334,459131
2009-07-23,0.43334,0.43334,0.43334,0.43334,0.43334,51396
2009-07-24,0.43334,0.43334,0.43334,0.43334,0.43334,204606
2009-07-27,0.325005,0.43334,0.325005,0.325005,0.325005,108247
2009-07-28,0.325005,0.43334,0.325005,0.43334,0.43334,528527
2009-07-29,0.43334,0.43334,0.325005,0.43334,0.43334,163114
2009-07-30,0.43334,0.43334,0.325005,0.325005,0.325005,127742
2009-07-31,0.43334,0.43334,0.325005,0.43334,0.43334,124558
2009-08-03,0.43334,0.43334,0.43334,0.43334,0.43334,102736
2009-08-04,0.325005,0.43334,0.325005,0.43334,0.43334,108155
2009-08-05,0.43334,0.43334,0.325005,0.325005,0.325005,684977
2009-08-06,0.43334,0.43334,0.325005,0.43334,0.43334,224110
2009-08-07,0.43334,0.43334,0.325005,0.325005,0.325005,121788
2009-08-10,0.325005,0.43334,0.325005,0.325005,0.325005,637522
2009-08-11,0.43334,0.43334,0.325005,0.43334,0.43334,180098
2009-08-13,0.43334,0.43334,0.325005,0.43334,0.43334,98324
2009-08-14,0.43334,0.43334,0.325005,0.325005,0.325005,1017279
2009-08-17,0.325005,0.43334,0.325005,0.43334,0.43334,746757
2009-08-18,0.325005,0.43334,0.325005,0.43334,0.43334,43965
2009-08-19,0.325005,0.325005,0.325005,0.325005,0.325005,1201366
2009-08-20,0.325005,0.43334,0.325005,0.43334,0.43334,6193
2009-08-21,0.43334,0.43334,0.325005,0.43334,0.43334,107333
2009-08-24,0.43334,0.43334,0.325005,0.325005,0.325005,83361
2009-08-25,0.325005,0.43334,0.325005,0.325005,0.325005,491577
2009-08-26,0.325005,0.43334,0.325005,0.325005,0.325005,276143
2009-08-27,0.43334,0.43334,0.325005,0.325005,0.325005,132431
2009-08-28,0.325005,0.43334,0.325005,0.43334,0.43334,275506
2009-08-31,0.43334,0.43334,0.43334,0.43334,0.43334,46882
2009-09-01,0.325005,0.43334,0.325005,0.43334,0.43334,736142
2009-09-02,0.325005,0.43334,0.325005,0.325005,0.325005,1003553
2009-09-03,0.325005,0.43334,0.325005,0.325005,0.325005,81321
2009-09-04,0.325005,0.43334,0.325005,0.325005,0.325005,161822
2009-09-07,0.43334,0.43334,0.325005,0.325005,0.325005,200221
2009-09-08,0.43334,0.43334,0.325005,0.43334,0.43334,2579544
2009-09-09,0.43334,0.43334,0.325005,0.43334,0.43334,174385
2009-09-10,0.43334,0.43334,0.325005,0.43334,0.43334,125268
2009-09-11,0.43334,0.541675,0.325005,0.43334,0.43334,2671352
2009-09-14,0.43334,0.43334,0.43334,0.43334,0.43334,1154216
2009-09-15,0.43334,0.43334,0.325005,0.325005,0.325005,464789
2009-09-16,0.43334,0.43334,0.325005,0.325005,0.325005,1954280
2009-09-17,0.325005,0.43334,0.325005,0.43334,0.43334,2144357
2009-09-18,0.43334,0.43334,0.325005,0.43334,0.43334,762431
2009-09-21,0.43334,0.43334,0.325005,0.43334,0.43334,1441510
2009-09-22,0.43334,0.541675,0.325005,0.541675,0.541675,5066792
2009-09-23,0.43334,0.541675,0.43334,0.43334,0.43334,1295721
2009-09-24,0.43334,0.541675,0.325005,0.43334,0.43334,5764194
2009-10-08,0.85,1.7,0.7,1.55,1.55,89180740
2009-10-09,1.45,1.55,1.15,1.2,1.2,17933680
2009-10-12,1.0,1.05,0.85,0.85,0.85,13847800
2009-10-13,0.75,0.95,0.7,0.9,0.9,9960020
2009-10-14,0.9,0.9,0.75,0.85,0.85,3305240
2009-10-15,0.85,0.85,0.7,0.7,0.7,3352520
2009-10-16,0.7,0.85,0.65,0.75,0.75,6052460
2009-10-19,0.75,0.85,0.75,0.8,0.8,2705900
2009-10-20,0.85,0.85,0.75,0.8,0.8,2425080
2009-10-21,0.8,0.8,0.75,0.75,0.75,963360
2009-10-22,0.75,0.8,0.75,0.8,0.8,784560
2009-10-26,0.75,0.8,0.75,0.8,0.8,728920
2009-10-27,0.75,0.85,0.75,0.8,0.8,1034200
2009-10-28,0.8,0.8,0.8,0.8,0.8,21260
2009-10-29,0.75,0.75,0.7,0.75,0.75,1446260
2009-10-30,0.75,0.8,0.75,0.8,0.8,2210760
2009-11-02,0.75,0.8,0.7,0.75,0.75,2124720
2009-11-03,0.75,0.75,0.7,0.75,0.75,299220
2009-11-04,0.75,0.75,0.7,0.7,0.7,1989280
2009-11-05,0.75,0.75,0.7,0.75,0.75,796680
2009-11-06,0.75,0.75,0.7,0.75,0.75,333740
2009-11-09,0.7,0.75,0.6,0.7,0.7,6307400
2009-11-10,0.5,0.55,0.5,0.5,0.5,38258680
2009-11-11,0.4,0.5,0.4,0.4,0.4,30495620
2009-11-12,0.4,0.45,0.4,0.4,0.4,4135460
2009-11-13,0.4,0.45,0.4,0.45,0.45,1760620
2009-11-16,0.45,0.45,0.4,0.4,0.4,4598820
2009-11-17,0.4,0.45,0.35,0.4,0.4,10975180
2009-11-18,0.4,0.45,0.4,0.4,0.4,1478280
2009-11-19,0.4,0.45,0.35,0.45,0.45,2862600
2009-11-20,0.4,0.45,0.35,0.4,0.4,1580760
2009-11-23,0.4,0.4,0.35,0.4,0.4,728620
2009-11-24,0.4,0.4,0.35,0.4,0.4,358320
2009-11-25,0.35,0.4,0.35,0.4,0.4,2783300
2009-11-26,0.4,0.45,0.35,0.4,0.4,3549140
2009-11-27,0.35,0.4,0.35,0.35,0.35,595900
2009-11-30,0.35,0.4,0.35,0.35,0.35,1639960
2009-12-01,0.4,0.4,0.35,0.35,0.35,531080
2009-12-02,0.4,0.4,0.35,0.35,0.35,656080
2009-12-03,0.35,0.4,0.35,0.35,0.35,917160
2009-12-04,0.4,0.4,0.35,0.4,0.4,2435040
2009-12-08,0.35,0.4,0.35,0.35,0.35,178800
2009-12-09,0.4,0.4,0.35,0.4,0.4,858340
2009-12-11,0.4,0.4,0.35,0.4,0.4,804380
2009-12-14,0.35,0.4,0.35,0.35,0.35,892860
2009-12-15,0.4,0.4,0.35,0.4,0.4,2600080
2009-12-16,0.35,0.4,0.35,0.35,0.35,898840
2009-12-17,0.35,0.35,0.35,0.35,0.35,346020
2009-12-18,0.35,0.4,0.35,0.35,0.35,1661200
2009-12-21,0.35,0.4,0.35,0.35,0.35,518960
2009-12-22,0.35,0.4,0.35,0.4,0.4,259340
2009-12-23,0.4,0.4,0.35,0.35,0.35,258480
2009-12-24,0.35,0.4,0.35,0.4,0.4,330260
2009-12-25,0.4,0.4,0.35,0.4,0.4,137580
2009-12-28,0.4,0.4,0.35,0.35,0.35,580000
2009-12-29,0.35,0.4,0.35,0.35,0.35,122640
2009-12-30,0.35,0.4,0.35,0.35,0.35,118240
2010-01-04,0.35,0.4,0.35,0.4,0.4,301900
2010-01-05,0.4,0.4,0.35,0.35,0.35,181400
2010-01-06,0.35,0.4,0.35,0.35,0.35,3008220
2010-01-07,0.35,0.4,0.35,0.35,0.35,509040
2010-01-08,0.35,0.4,0.35,0.4,0.4,1215020
2010-01-11,0.35,0.4,0.35,0.4,0.4,525300
2010-01-12,0.4,0.4,0.35,0.4,0.4,507460
2010-01-13,0.4,0.4,0.35,0.35,0.35,120160
2010-01-14,0.4,0.4,0.35,0.35,0.35,950260
2010-01-15,0.4,0.4,0.35,0.35,0.35,224320
2010-01-18,0.35,0.4,0.35,0.35,0.35,561860
2010-01-19,0.35,0.4,0.35,0.35,0.35,540020
2010-01-20,0.35,0.4,0.35,0.35,0.35,461520
2010-01-21,0.35,0.35,0.35,0.35,0.35,1635600
2010-01-22,0.3,0.35,0.3,0.35,0.35,1421680
2010-01-25,0.35,0.35,0.35,0.35,0.35,861700
2010-01-26,0.35,0.35,0.3,0.35,0.35,68240
2010-01-27,0.35,0.35,0.3,0.3,0.3,230200
2010-01-28,0.3,0.3,0.3,0.3,0.3,721500
2010-01-29,0.3,0.35,0.3,0.35,0.35,128800
2010-02-01,0.3,0.35,0.3,0.3,0.3,1330160
2010-02-02,0.3,0.3,0.25,0.3,0.3,6935560
2010-02-03,0.3,0.3,0.3,0.3,0.3,382220
2010-02-04,0.3,0.3,0.25,0.3,0.3,1356540
2010-02-05,0.3,0.3,0.3,0.3,0.3,443980
2010-02-08,0.3,0.35,0.3,0.3,0.3,309480
2010-02-09,0.3,0.35,0.3,0.3,0.3,63940
2010-02-10,0.3,0.35,0.3,0.35,0.35,467240
2010-02-11,0.35,0.35,0.3,0.3,0.3,250180
2010-02-12,0.3,0.3,0.3,0.3,0.3,941180
2010-02-15,0.3,0.35,0.3,0.3,0.3,122880
2010-02-16,0.3,0.3,0.3,0.3,0.3,770720
2010-02-17,0.3,0.3,0.3,0.3,0.3,32420
2010-02-18,0.3,0.35,0.3,0.3,0.3,1277240
2010-02-19,0.3,0.35,0.3,0.3,0.3,133460
2010-02-22,0.35,0.35,0.3,0.3,0.3,1492800
2010-02-23,0.3,0.35,0.3,0.3,0.3,31500
2010-02-24,0.3,0.35,0.3,0.35,0.35,173520
2010-02-25,0.3,0.3,0.3,0.3,0.3,20280
2010-02-26,0.3,0.35,0.3,0.3,0.3,856700
2010-03-02,0.3,0.35,0.3,0.3,0.3,453300
2010-03-03,0.3,0.35,0.3,0.3,0.3,764320
2010-03-04,0.3,0.3,0.3,0.3,0.3,40120
2010-03-05,0.3,0.35,0.3,0.35,0.35,802760
2010-03-08,0.3,0.35,0.3,0.3,0.3,504620
2010-03-09,0.3,0.3,0.25,0.3,0.3,6880700
2010-03-10,0.3,0.3,0.3,0.3,0.3,1726540
2010-03-11,0.3,0.3,0.3,0.3,0.3,242600
2010-03-12,0.3,0.3,0.3,0.3,0.3,3385100
2010-03-15,0.3,0.3,0.3,0.3,0.3,1004640
2010-03-16,0.3,0.35,0.3,0.35,0.35,524000
2010-03-17,0.35,0.35,0.3,0.3,0.3,563000
2010-03-18,0.3,0.35,0.3,0.3,0.3,1270240
2010-03-19,0.35,0.35,0.3,0.3,0.3,1664320
2010-03-22,0.3,0.3,0.25,0.3,0.3,845900
2010-03-23,0.3,0.3,0.25,0.3,0.3,130940
2010-03-24,0.25,0.3,0.25,0.25,0.25,151000
2010-03-25,0.25,0.3,0.25,0.3,0.3,5414300
2010-03-26,0.3,0.3,0.25,0.3,0.3,663040
2010-03-29,0.25,0.3,0.25,0.3,0.3,101020
2010-03-30,0.3,0.3,0.25,0.25,0.25,397500
2010-03-31,0.25,0.3,0.25,0.25,0.25,729920
2010-04-01,0.3,0.3,0.25,0.25,0.25,727080
2010-04-02,0.25,0.3,0.25,0.3,0.3,182440
2010-04-05,0.3,0.3,0.25,0.3,0.3,36620
2010-04-07,0.3,0.3,0.3,0.3,0.3,60000
2010-04-08,0.25,0.3,0.25,0.3,0.3,126340
2010-04-09,0.3,0.3,0.25,0.3,0.3,42200
2010-04-12,0.25,0.3,0.25,0.25,0.25,8401620
2010-04-16,0.25,0.25,0.2,0.25,0.25,58820
2010-04-19,0.25,0.25,0.2,0.25,0.25,81100
2010-04-20,0.2,0.3,0.2,0.25,0.25,1639240
