Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,4.64,4.68,4.38,4.38,4.38,22918500
2022-01-07,4.42,4.44,4.32,4.32,4.32,3732800
2022-01-10,4.36,4.46,4.36,4.36,4.36,3844800
2022-01-11,4.36,4.4,4.32,4.36,4.36,1716000
2022-01-12,4.36,4.44,4.36,4.38,4.38,2046500
2022-01-13,4.4,4.42,4.26,4.28,4.28,1833400
2022-01-14,4.28,4.36,4.28,4.28,4.28,1803100
2022-01-17,4.28,4.36,4.22,4.36,4.36,2650300
2022-01-18,4.38,4.38,4.16,4.2,4.2,3404500
2022-01-19,4.18,4.2,4.12,4.16,4.16,1081000
2022-01-20,4.16,4.2,4.12,4.14,4.14,816800
2022-01-21,4.14,4.14,4.0,4.1,4.1,1946000
2022-01-24,4.08,4.12,3.92,3.96,3.96,2164800
2022-01-25,3.92,4.0,3.88,3.96,3.96,1458500
2022-01-26,3.94,4.02,3.92,3.96,3.96,570500
2022-01-27,3.94,3.94,3.82,3.92,3.92,1445400
2022-01-28,3.92,3.98,3.92,3.96,3.96,478100
2022-01-31,3.96,4.02,3.96,3.98,3.98,581500
2022-02-01,4.0,4.06,4.0,4.04,4.04,377200
2022-02-02,4.04,4.14,4.0,4.12,4.12,1840700
2022-02-03,4.12,4.16,4.04,4.04,4.04,982100
2022-02-04,4.1,4.1,4.04,4.08,4.08,627100
2022-02-07,4.08,4.1,4.04,4.04,4.04,645200
2022-02-08,4.04,4.14,4.04,4.14,4.14,914800
2022-02-09,4.18,4.2,4.1,4.1,4.1,834300
2022-02-10,4.12,4.28,4.12,4.22,4.22,3820000
2022-02-11,4.18,4.2,4.0,4.08,4.08,3285100
2022-02-14,4.08,4.08,3.96,3.98,3.98,987300
2022-02-15,3.98,4.14,3.98,4.14,4.14,1146700
2022-02-17,4.14,4.14,4.08,4.1,4.1,461700
2022-02-18,4.12,4.12,4.04,4.08,4.08,397000
2022-02-21,4.08,4.22,4.06,4.08,4.08,2111800
2022-02-22,4.08,4.66,4.08,4.14,4.14,27776300
2022-02-23,4.16,4.2,4.08,4.12,4.12,1742300
2022-02-24,4.1,4.14,3.92,3.92,3.92,2067700
2022-02-25,4.02,4.06,4.0,4.02,4.02,734300
2022-02-28,4.02,4.06,3.98,4.04,4.04,512300
2022-03-01,3.92,4.08,3.92,4.02,4.02,1261400
2022-03-02,4.04,4.06,4.0,4.04,4.04,474000
2022-03-03,4.04,4.06,4.0,4.04,4.04,387400
2022-03-04,4.04,4.06,4.0,4.04,4.04,440700
2022-03-07,4.04,4.04,3.92,3.94,3.94,1283000
2022-03-08,3.96,3.98,3.82,3.86,3.86,1417400
2022-03-09,3.88,4.0,3.88,3.96,3.96,472500
2022-03-10,3.82,3.96,3.82,3.9,3.9,514700
2022-03-11,3.86,3.96,3.86,3.96,3.96,329400
2022-03-14,3.94,4.02,3.9,3.96,3.96,433500
2022-03-15,3.96,4.0,3.92,3.94,3.94,486400
2022-03-16,3.96,3.98,3.94,3.94,3.94,220300
2022-03-17,3.96,4.0,3.94,3.94,3.94,278900
2022-03-18,3.96,3.96,3.92,3.94,3.94,234900
2022-03-21,3.94,4.02,3.92,3.94,3.94,745700
2022-03-22,3.94,3.98,3.92,3.94,3.94,233400
2022-03-23,3.98,3.98,3.92,3.94,3.94,276500
2022-03-24,3.94,3.94,3.9,3.94,3.94,257800
2022-03-25,3.94,3.94,3.88,3.9,3.9,303700
2022-03-28,3.9,3.94,3.9,3.92,3.92,133100
2022-03-29,3.94,4.02,3.9,3.92,3.92,922300
2022-03-30,3.94,3.96,3.92,3.94,3.94,146500
2022-03-31,3.94,3.96,3.92,3.92,3.92,262600
2022-04-01,3.92,3.96,3.92,3.92,3.92,281600
2022-04-04,3.9,3.96,3.88,3.88,3.88,554400
2022-04-05,3.92,3.92,3.88,3.88,3.88,323600
2022-04-07,3.88,3.9,3.84,3.86,3.86,497100
2022-04-08,3.86,3.88,3.84,3.86,3.86,506900
2022-04-11,3.86,3.86,3.8,3.84,3.84,454300
2022-04-12,3.84,3.86,3.82,3.86,3.86,121800
2022-04-18,3.88,3.9,3.86,3.86,3.86,76100
2022-04-19,3.88,3.92,3.86,3.88,3.88,143700
2022-04-20,3.9,3.92,3.86,3.88,3.88,140100
2022-04-21,3.88,4.32,3.86,3.98,3.98,16066300
2022-04-22,4.02,4.02,3.92,3.92,3.92,1249600
2022-04-25,3.9,3.9,3.86,3.88,3.88,938700
2022-04-26,3.98,3.98,3.88,3.88,3.88,591100
2022-04-27,3.88,3.88,3.7800000000000002,3.8,3.8,696100
2022-04-28,3.82,3.84,3.8,3.84,3.84,313000
2022-04-29,3.84,3.88,3.82,3.82,3.82,0
2022-05-03,3.84,3.86,3.7800000000000002,3.7800000000000002,3.7800000000000002,37800
2022-05-05,3.84,3.84,3.7199999999999998,3.7199999999999998,3.7199999999999998,100
2022-05-06,3.7,3.7,3.64,3.68,3.68,78900
2022-05-09,3.66,3.7,3.62,3.62,3.62,0
2022-05-10,3.64,3.68,3.64,3.66,3.66,0
2022-05-11,3.66,3.7,3.66,3.66,3.66,0
2022-05-12,3.6,3.64,3.54,3.56,3.56,0
2022-05-13,3.5,3.56,3.42,3.46,3.46,0
2022-05-17,3.46,3.52,3.4,3.5,3.5,0
2022-05-18,3.52,3.54,3.46,3.5,3.5,0
2022-05-19,3.5,3.54,3.48,3.48,3.48,100
2022-05-20,3.5,3.58,3.5,3.54,3.54,0
2022-05-23,3.52,3.64,3.52,3.6,3.6,0
2022-05-24,3.66,3.66,3.64,3.64,3.64,0
2022-05-25,3.68,3.7800000000000002,3.66,3.68,3.68,0
2022-05-26,3.66,3.7199999999999998,3.62,3.66,3.66,100
2022-05-27,3.7,3.7,3.64,3.64,3.64,0
2022-05-30,3.64,3.64,3.54,3.58,3.58,0
2022-05-31,3.54,3.62,3.54,3.6,3.6,0
2022-06-01,3.6,3.64,3.58,3.64,3.64,0
2022-06-02,3.66,3.68,3.62,3.62,3.62,0
2022-06-06,3.62,3.66,3.62,3.64,3.64,0
2022-06-07,3.62,3.9,3.62,3.68,3.68,0
2022-06-08,3.68,3.76,3.68,3.7,3.7,0
2022-06-09,3.7,3.76,3.7,3.7,3.7,0
2022-06-10,3.7,3.84,3.7,3.7199999999999998,3.7199999999999998,0
2022-06-13,3.74,4.14,3.64,3.64,3.64,151400
2022-06-14,3.64,3.74,3.54,3.6,3.6,10500
2022-06-15,3.6,3.7,3.54,3.54,3.54,35000
2022-06-16,3.56,3.62,3.42,3.42,3.42,0
2022-06-17,3.42,3.44,3.32,3.42,3.42,0
2022-06-20,3.46,3.46,3.42,3.46,3.46,0
2022-06-21,3.42,3.54,3.42,3.54,3.54,0
2022-06-22,3.54,3.54,3.46,3.52,3.52,0
2022-06-23,3.46,3.54,3.46,3.5,3.5,0
2022-06-24,3.5,3.52,3.48,3.52,3.52,0
2022-06-27,3.54,3.58,3.5,3.5,3.5,0
2022-06-28,3.58,3.58,3.5,3.54,3.54,0
2022-06-29,3.56,3.56,3.42,3.42,3.42,0
2022-06-30,3.46,3.5,3.44,3.44,3.44,0
2022-07-01,3.42,3.5,3.42,3.48,3.48,800
2022-07-04,3.5,3.52,3.48,3.5,3.5,237500
2022-07-05,3.48,3.48,3.4,3.44,3.44,350000
2022-07-06,3.42,3.44,3.36,3.42,3.42,222900
2022-07-07,3.36,3.46,3.34,3.42,3.42,238300
2022-07-08,3.48,3.5,3.44,3.46,3.46,123500
2022-07-11,3.46,3.5,3.44,3.5,3.5,41600
2022-07-12,3.48,3.48,3.44,3.46,3.46,158300
2022-07-14,3.5,3.5,3.42,3.44,3.44,51800
2022-07-15,3.42,3.98,3.42,3.48,3.48,20888300
2022-07-18,3.52,3.56,3.48,3.48,3.48,908500
2022-07-19,3.54,3.68,3.48,3.48,3.48,2789700
2022-07-20,3.52,3.58,3.48,3.48,3.48,576000
2022-07-21,3.52,3.56,3.5,3.5,3.5,390900
2022-07-22,3.54,3.56,3.5,3.52,3.52,126800
2022-07-25,3.56,3.74,3.5,3.54,3.54,3697000
2022-07-26,3.54,3.58,3.52,3.52,3.52,351800
2022-07-27,3.52,3.56,3.52,3.56,3.56,209900
2022-08-01,3.56,3.56,3.52,3.54,3.54,221300
2022-08-02,3.58,3.58,3.52,3.52,3.52,311300
2022-08-03,3.5,3.54,3.5,3.52,3.52,190900
