Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,2.766665,2.833332,2.766665,2.833332,2.833332,194760
2020-11-17,2.833332,2.866666,2.799999,2.833332,2.833332,280920
2020-11-18,2.849999,2.866666,2.833332,2.849999,2.849999,132840
2020-11-19,2.849999,2.866666,2.833332,2.866666,2.866666,130200
2020-11-20,2.883332,2.949999,2.883332,2.949999,2.949999,96840
2020-11-23,2.949999,3.066666,2.949999,3.066666,3.066666,460800
2020-11-24,3.083332,3.083332,2.983332,3.049999,3.049999,666720
2020-11-25,3.049999,3.183332,3.049999,3.183332,3.183332,728040
2020-11-26,3.166665,3.183332,3.149999,3.166665,3.166665,390360
2020-11-27,3.166665,3.166665,3.099999,3.149999,3.149999,257160
2020-11-30,3.116665,3.149999,3.099999,3.116665,3.116665,195840
2020-12-01,3.133332,3.133332,3.099999,3.116665,3.116665,245160
2020-12-02,3.133332,3.149999,3.116665,3.116665,3.116665,151800
2020-12-03,3.116665,3.116665,3.083332,3.099999,3.099999,216480
2020-12-04,3.099999,3.116665,3.049999,3.049999,3.049999,267240
2020-12-08,3.049999,3.083332,3.033332,3.083332,3.083332,312000
2020-12-09,3.099999,3.166665,3.083332,3.099999,3.099999,605280
2020-12-14,3.083332,3.099999,3.066666,3.099999,3.099999,328080
2020-12-15,3.099999,3.099999,3.066666,3.083332,3.083332,187920
2020-12-16,3.099999,3.216665,3.099999,3.199999,3.199999,710880
2020-12-17,3.233332,3.299999,3.216665,3.299999,3.299999,259440
2020-12-18,3.283332,3.299999,3.249999,3.283332,3.283332,226320
2020-12-21,3.233332,3.233332,3.083332,3.116665,3.116665,827760
2020-12-22,3.116665,3.149999,3.049999,3.149999,3.149999,345360
2020-12-23,3.149999,3.149999,3.116665,3.116665,3.116665,168840
2020-12-24,3.116665,3.149999,3.099999,3.149999,3.149999,36720
2020-12-25,3.149999,3.166665,3.149999,3.149999,3.149999,57480
2020-12-28,3.166665,3.166665,3.099999,3.099999,3.099999,155160
2020-12-29,3.099999,3.116665,3.083332,3.116665,3.116665,32640
2020-12-30,3.116665,3.116665,3.049999,3.099999,3.099999,169080
2021-01-04,3.083332,3.099999,3.083332,3.099999,3.099999,117000
2021-01-05,3.116665,3.116665,3.049999,3.066666,3.066666,171960
2021-01-06,3.066666,3.133332,3.049999,3.083332,3.083332,121560
2021-01-07,3.099999,3.099999,3.083332,3.099999,3.099999,49560
2021-01-08,3.099999,3.166665,3.099999,3.166665,3.166665,177360
2021-01-11,3.249999,3.249999,3.183332,3.183332,3.183332,345480
2021-01-12,3.183332,3.199999,3.149999,3.166665,3.166665,233760
2021-01-13,3.166665,3.199999,3.166665,3.166665,3.166665,26520
2021-01-14,3.166665,3.216665,3.149999,3.149999,3.149999,146640
2021-01-15,3.166665,3.166665,3.099999,3.099999,3.099999,123720
2021-01-18,3.083332,3.099999,2.983332,3.033332,3.033332,556680
2021-01-19,3.033332,3.083332,3.016665,3.083332,3.083332,227760
2021-01-20,3.099999,3.099999,3.066666,3.083332,3.083332,189840
2021-01-21,3.083332,3.083332,3.049999,3.066666,3.066666,191760
2021-01-22,3.066666,3.099999,2.999999,3.049999,3.049999,374280
2021-01-25,3.049999,3.066666,3.033332,3.049999,3.049999,90960
2021-01-26,3.049999,3.066666,3.016665,3.049999,3.049999,183000
2021-01-27,3.066666,3.083332,2.999999,3.033332,3.033332,865440
2021-01-28,3.016665,3.033332,2.949999,2.966665,2.966665,388920
2021-01-29,2.966665,2.983332,2.883332,2.899999,2.899999,284040
2021-02-01,2.899999,3.083332,2.899999,3.033332,3.033332,1125480
2021-02-02,3.016665,3.099999,3.016665,3.099999,3.099999,778200
2021-02-03,3.116665,3.116665,3.083332,3.099999,3.099999,512040
2021-02-04,3.099999,3.116665,3.083332,3.099999,3.099999,282600
2021-02-05,3.083332,3.099999,3.066666,3.099999,3.099999,103920
2021-02-08,3.116665,3.149999,3.099999,3.133332,3.133332,671640
2021-02-09,3.216665,3.216665,3.166665,3.183332,3.183332,507120
2021-02-10,3.199999,3.199999,3.183332,3.183332,3.183332,288600
2021-02-11,3.199999,3.199999,3.149999,3.166665,3.166665,225840
2021-02-15,3.183332,3.199999,3.133332,3.149999,3.149999,511200
2021-02-16,3.483332,4.083332,3.483332,4.083332,4.083332,3395281
2021-02-17,3.999999,4.049998,3.783332,3.783332,3.783332,3474361
2021-02-18,3.833332,3.899998,3.833332,3.833332,3.833332,879360
2021-02-19,3.849998,3.849998,3.783332,3.816665,3.816665,315120
2021-02-22,3.816665,3.816665,3.633332,3.649999,3.649999,739200
2021-02-23,3.649999,3.733332,3.599999,3.666665,3.666665,604440
2021-02-24,3.699999,3.749999,3.699999,3.749999,3.749999,570000
2021-02-25,3.749999,3.749999,3.716665,3.733332,3.733332,263040
2021-03-01,3.733332,3.733332,3.599999,3.633332,3.633332,538080
2021-03-02,3.599999,3.633332,3.316665,3.366665,3.366665,1664040
2021-03-03,3.366665,3.466665,3.366665,3.449999,3.449999,219480
2021-03-04,3.466665,3.566665,3.433332,3.433332,3.433332,762480
2021-03-05,3.433332,3.466665,3.416665,3.433332,3.433332,447720
2021-03-08,3.416665,3.449999,3.416665,3.433332,3.433332,316560
2021-03-09,3.416665,3.499998,3.366665,3.483332,3.483332,766440
2021-03-10,3.449999,3.566665,3.449999,3.516665,3.516665,412680
2021-03-11,3.533332,3.633332,3.499998,3.616665,3.616665,1464720
2021-03-12,3.633332,3.633332,3.599999,3.616665,3.616665,468720
2021-03-15,3.616665,3.649999,3.599999,3.599999,3.599999,384120
2021-03-16,3.616665,3.633332,3.583332,3.599999,3.599999,180840
2021-03-17,3.599999,3.616665,3.583332,3.583332,3.583332,274920
2021-03-18,3.599999,3.633332,3.583332,3.599999,3.599999,519240
2021-03-19,3.566665,3.616665,3.566665,3.616665,3.616665,403800
2021-03-22,3.616665,3.749999,3.583332,3.749999,3.749999,784200
2021-03-23,3.766665,3.899998,3.766665,3.833332,3.833332,819240
2021-03-24,3.866665,3.883332,3.816665,3.816665,3.816665,367440
2021-03-25,3.833332,3.849998,3.749999,3.749999,3.749999,679560
2021-03-26,3.749999,3.749999,3.633332,3.716665,3.716665,631200
2021-03-29,3.716665,3.783332,3.699999,3.766665,3.766665,383400
2021-03-30,3.783332,3.883332,3.783332,3.866665,3.866665,662040
2021-03-31,3.883332,3.899998,3.849998,3.866665,3.866665,508080
2021-04-01,3.883332,3.916665,3.849998,3.866665,3.866665,713760
2021-04-02,3.866665,4.016665,3.866665,3.899998,3.899998,1578120
2021-04-05,3.916665,3.916665,3.816665,3.833332,3.833332,568080
2021-04-07,3.799998,3.799998,3.749999,3.783332,3.783332,661560
2021-04-08,3.783332,3.783332,3.699999,3.766665,3.766665,369960
2021-04-09,3.766665,3.783332,3.733332,3.733332,3.733332,331080
2021-04-12,3.733332,3.749999,3.633332,3.649999,3.649999,744960
2021-04-16,3.566665,3.583332,3.533332,3.583332,3.583332,652680
2021-04-19,3.533332,3.616665,3.533332,3.616665,3.616665,280800
2021-04-20,3.616665,3.633332,3.599999,3.599999,3.599999,718440
2021-04-21,3.599999,3.666665,3.599999,3.666665,3.666665,343920
2021-04-22,3.666665,3.683332,3.583332,3.583332,3.583332,870360
2021-04-23,3.583332,3.583332,3.533332,3.566665,3.566665,910680
2021-04-26,3.533332,3.616665,3.516665,3.616665,3.616665,471120
2021-04-27,3.616665,3.616665,3.583332,3.616665,3.616665,267360
2021-04-28,3.616665,3.883332,3.599999,3.749999,3.749999,1361400
2021-04-29,3.766665,3.799998,3.749999,3.799998,3.799998,378720
2021-04-30,3.816665,3.816665,3.749999,3.749999,3.749999,626160
2021-05-05,3.749999,3.766665,3.683332,3.733332,3.733332,2293920
2021-05-06,3.84,4.1,3.84,4.06,4.06,1825500
2021-05-07,4.08,4.14,4.06,4.14,4.14,571400
2021-05-10,4.14,4.16,4.1,4.1,4.1,288600
2021-05-11,4.12,4.12,4.04,4.08,4.08,199900
2021-05-12,4.08,4.1,4.06,4.06,4.06,167700
2021-05-13,4.04,4.06,3.86,3.94,3.94,953700
2021-05-14,3.94,3.94,3.9,3.92,3.92,169200
2021-05-17,3.92,3.92,3.8,3.9,3.9,477000
2021-05-18,3.9,4.02,3.9,4.0,4.0,219500
2021-05-19,4.0,4.06,4.0,4.06,4.06,204400
2021-05-20,4.04,4.06,4.04,4.06,4.06,172600
2021-05-21,4.06,4.06,4.02,4.04,4.04,105000
2021-05-24,4.02,4.02,3.98,3.98,3.98,208000
2021-05-25,3.98,4.08,3.98,4.04,4.04,336500
2021-05-27,4.04,4.04,4.0,4.02,4.02,191400
2021-05-28,4.02,4.06,4.02,4.04,4.04,110700
2021-05-31,4.04,4.06,4.02,4.02,4.02,328400
2021-06-01,4.04,4.04,4.0,4.04,4.04,251800
2021-06-02,4.04,4.1,4.04,4.08,4.08,177800
2021-06-04,4.08,4.1,4.06,4.1,4.1,109000
2021-06-07,4.1,4.46,4.1,4.36,4.36,1077600
2021-06-08,4.36,4.36,4.28,4.28,4.28,392500
2021-06-09,4.28,4.32,4.24,4.3,4.3,233900
2021-06-10,4.26,4.3,4.24,4.26,4.26,637200
2021-06-11,4.26,4.36,4.26,4.3,4.3,654600
2021-06-14,4.32,4.34,4.28,4.28,4.28,241900
2021-06-15,4.3,4.42,4.24,4.26,4.26,1136400
2021-06-16,4.24,4.24,4.16,4.2,4.2,770800
2021-06-17,4.2,4.24,4.18,4.18,4.18,463500
2021-06-18,4.22,4.22,4.16,4.2,4.2,409100
2021-06-21,4.2,4.2,4.12,4.16,4.16,1001700
2021-06-22,4.16,4.16,4.02,4.1,4.1,991500
2021-06-23,4.12,4.12,4.0,4.04,4.04,654600
2021-06-24,4.02,4.04,3.94,3.98,3.98,560600
2021-06-25,3.98,3.98,3.94,3.96,3.96,277600
2021-06-28,3.94,3.96,3.94,3.96,3.96,182200
2021-06-29,3.96,4.02,3.94,4.0,4.0,402500
2021-06-30,3.98,4.08,3.98,4.04,4.04,165400
2021-07-01,4.04,4.06,4.0,4.04,4.04,412300
2021-07-02,4.04,4.04,3.98,4.0,4.0,200700
2021-07-05,4.0,4.0,3.94,4.0,4.0,211100
2021-07-06,4.0,4.0,3.96,4.0,4.0,185400
2021-07-07,4.0,4.0,3.94,3.94,3.94,197000
2021-07-08,3.92,3.94,3.72,3.76,3.76,1122600
2021-07-09,3.74,3.76,3.72,3.74,3.74,233600
2021-07-12,3.72,3.78,3.72,3.78,3.78,109800
2021-07-13,3.76,3.94,3.76,3.9,3.9,409000
2021-07-14,3.9,3.9,3.84,3.86,3.86,218500
2021-07-15,3.86,3.96,3.86,3.86,3.86,297200
2021-07-16,3.88,3.88,3.86,3.88,3.88,105700
2021-07-19,3.86,3.88,3.84,3.88,3.88,137600
2021-07-20,3.86,3.94,3.8,3.88,3.88,599100
2021-07-21,3.88,4.06,3.88,4.02,4.02,846400
2021-07-22,4.08,4.08,3.98,4.0,4.0,882900
2021-07-23,3.98,4.04,3.88,3.88,3.88,645700
2021-07-27,3.88,3.98,3.88,3.96,3.96,434600
2021-07-29,3.94,3.94,3.9,3.92,3.92,229400
2021-07-30,3.9,3.92,3.88,3.88,3.88,158000
2021-08-02,3.9,3.92,3.84,3.88,3.88,377900
2021-08-03,3.9,3.94,3.86,3.86,3.86,382900
2021-08-04,3.88,3.88,3.82,3.84,3.84,123000
2021-08-05,3.82,3.82,3.74,3.82,3.82,357600
2021-08-06,3.82,3.84,3.78,3.8,3.8,179000
2021-08-09,3.8,3.82,3.78,3.8,3.8,60400
2021-08-10,3.8,3.82,3.78,3.8,3.8,172400
2021-08-11,3.78,3.8,3.74,3.76,3.76,175000
2021-08-13,3.76,3.78,3.72,3.76,3.76,422800
2021-08-16,3.76,3.78,3.72,3.76,3.76,207700
2021-08-17,3.74,3.76,3.68,3.7,3.7,263800
2021-08-18,3.7,3.72,3.68,3.72,3.72,508600
2021-08-19,3.72,3.76,3.7,3.74,3.74,343700
2021-08-20,3.76,3.86,3.72,3.86,3.86,425100
2021-08-23,3.86,3.94,3.84,3.94,3.94,391500
2021-08-24,3.96,3.96,3.9,3.9,3.9,242100
2021-08-25,3.92,4.12,3.9,3.98,3.98,3431500
2021-08-26,4.0,4.0,3.74,3.98,3.98,2343600
2021-08-27,4.0,4.0,3.86,3.94,3.94,1168400
2021-08-30,3.94,3.98,3.9,3.96,3.96,567700
2021-08-31,3.98,4.04,3.94,3.98,3.98,766000
2021-09-01,3.98,4.02,3.94,3.94,3.94,381200
2021-09-02,3.94,4.08,3.94,3.98,3.98,1058400
2021-09-03,3.98,4.04,3.98,4.02,4.02,207500
2021-09-06,4.02,4.02,4.0,4.0,4.0,126000
2021-09-07,4.0,4.1,4.0,4.0,4.0,483800
2021-09-08,4.02,4.02,4.0,4.0,4.0,69200
2021-09-09,3.98,4.0,3.96,3.96,3.96,168000
2021-09-10,4.0,4.0,3.96,3.98,3.98,227700
2021-09-13,3.98,4.14,3.96,4.04,4.04,1749100
2021-09-14,4.06,4.18,4.0,4.0,4.0,3857900
2021-09-15,4.0,4.08,3.96,4.0,4.0,910300
2021-09-16,4.0,4.02,3.98,4.0,4.0,249000
2021-09-17,4.02,4.02,3.9,3.92,3.92,854200
2021-09-20,3.92,3.94,3.92,3.92,3.92,306400
2021-09-21,3.92,3.94,3.9,3.94,3.94,230900
2021-09-22,3.94,3.94,3.92,3.94,3.94,182300
2021-09-23,3.94,3.96,3.92,3.92,3.92,93700
2021-09-27,3.92,3.92,3.84,3.84,3.84,417400
2021-09-28,3.82,3.88,3.82,3.88,3.88,258800
2021-09-29,3.88,3.9,3.86,3.9,3.9,99100
2021-09-30,3.9,3.92,3.88,3.88,3.88,166000
2021-10-01,3.88,3.88,3.86,3.88,3.88,81200
2021-10-04,3.88,3.9,3.86,3.9,3.9,67800
2021-10-05,3.9,3.9,3.88,3.9,3.9,38800
2021-10-06,3.86,3.9,3.86,3.9,3.9,67800
2021-10-07,3.92,4.02,3.9,3.96,3.96,580600
2021-10-08,4.0,4.02,3.96,3.96,3.96,235700
2021-10-11,3.98,4.0,3.94,3.96,3.96,192900
2021-10-12,3.98,4.08,3.98,4.04,4.04,611400
2021-10-14,4.02,4.22,4.02,4.12,4.12,2287300
2021-10-15,4.12,4.2,4.12,4.16,4.16,732400
2021-10-18,4.16,4.34,4.14,4.24,4.24,1404000
2021-10-19,4.26,4.3,4.18,4.18,4.18,405200
2021-10-20,4.16,4.26,4.14,4.18,4.18,385300
2021-10-21,4.18,4.26,4.18,4.22,4.22,663100
2021-10-25,4.22,4.24,4.18,4.18,4.18,92900
2021-10-26,4.18,4.26,4.14,4.16,4.16,427100
2021-10-27,4.14,4.16,4.08,4.08,4.08,233600
2021-10-28,4.06,4.1,4.04,4.08,4.08,217700
2021-10-29,4.1,4.22,4.08,4.14,4.14,372000
2021-11-01,4.14,4.14,4.1,4.12,4.12,67300
2021-11-02,4.1,4.12,4.1,4.1,4.1,171800
2021-11-03,4.1,4.1,4.04,4.08,4.08,112900
2021-11-04,4.08,4.08,3.98,3.98,3.98,739200
2021-11-05,3.96,4.04,3.96,4.02,4.02,157600
2021-11-08,4.02,4.04,4.02,4.02,4.02,20200
2021-11-09,4.02,4.04,4.0,4.04,4.04,107500
2021-11-10,4.04,4.06,4.04,4.04,4.04,46300
2021-11-11,4.04,4.06,4.02,4.04,4.04,133400
2021-11-12,4.02,4.08,4.02,4.02,4.02,188200
2021-11-15,4.04,4.04,4.02,4.02,4.02,54600
2021-11-16,4.04,4.08,4.04,4.06,4.06,174600
2021-11-17,4.08,4.12,4.04,4.06,4.06,235400
2021-11-18,4.04,4.06,4.02,4.04,4.04,47300
2021-11-19,4.06,4.06,4.02,4.02,4.02,126700
2021-11-22,4.02,4.04,3.84,3.84,3.84,2205500
2021-11-23,3.86,3.92,3.84,3.86,3.86,864900
2021-11-24,3.84,3.9,3.84,3.86,3.86,824500
2021-11-25,3.88,3.9,3.84,3.9,3.9,263500
2021-11-26,3.88,3.9,3.84,3.84,3.84,261200
2021-11-29,3.86,3.88,3.8,3.84,3.84,431800
2021-11-30,3.84,3.88,3.8,3.8,3.8,773100
2021-12-01,3.78,3.82,3.78,3.82,3.82,200200
2021-12-02,3.8,3.84,3.8,3.82,3.82,167600
2021-12-03,3.82,3.82,3.8,3.82,3.82,37900
2021-12-07,3.82,3.86,3.82,3.84,3.84,162100
2021-12-08,3.84,3.88,3.84,3.88,3.88,128500
2021-12-09,3.88,3.88,3.86,3.88,3.88,92800
2021-12-13,3.88,3.92,3.88,3.9,3.9,153100
2021-12-14,3.88,3.9,3.86,3.9,3.9,87200
2021-12-15,3.9,3.96,3.88,3.88,3.88,330200
2021-12-16,3.88,3.92,3.88,3.9,3.9,681800
2021-12-17,3.9,3.9,3.9,3.9,3.9,15600
2021-12-20,3.88,3.88,3.84,3.84,3.84,126200
2021-12-21,3.84,3.86,3.84,3.86,3.86,98600
2021-12-22,3.88,3.88,3.86,3.86,3.86,72900
2021-12-23,3.86,3.98,3.86,3.92,3.92,709700
2021-12-24,3.92,3.96,3.9,3.9,3.9,259100
2021-12-28,3.88,3.9,3.82,3.82,3.82,194100
2021-12-29,3.84,3.94,3.84,3.94,3.94,280900
2021-12-30,3.94,3.94,3.88,3.92,3.92,69500
2022-01-04,3.88,3.92,3.88,3.88,3.88,89000
2022-01-05,3.88,3.9,3.88,3.88,3.88,118800
2022-01-06,3.88,3.88,3.76,3.8,3.8,934400
2022-01-07,3.8,3.84,3.78,3.8,3.8,242800
2022-01-10,3.86,3.86,3.82,3.82,3.82,157900
2022-01-11,3.84,3.84,3.82,3.84,3.84,64700
2022-01-12,3.84,3.86,3.82,3.84,3.84,226300
2022-01-13,3.86,3.9,3.86,3.88,3.88,167300
2022-01-14,3.9,3.9,3.82,3.84,3.84,371400
2022-01-17,3.84,3.86,3.82,3.84,3.84,153400
2022-01-18,3.84,3.84,3.82,3.82,3.82,155000
2022-01-19,3.8,3.84,3.76,3.84,3.84,394200
2022-01-20,3.84,3.84,3.78,3.8,3.8,176900
2022-01-21,3.8,3.84,3.78,3.82,3.82,181800
2022-01-24,3.84,3.84,3.78,3.78,3.78,274000
2022-01-25,3.78,3.8,3.72,3.74,3.74,294500
2022-01-26,3.76,3.78,3.48,3.62,3.62,1327900
2022-01-27,3.62,3.64,3.58,3.6,3.6,255700
2022-01-28,3.58,3.66,3.58,3.66,3.66,312400
2022-01-31,3.66,3.7,3.64,3.7,3.7,123800
2022-02-01,3.66,3.72,3.66,3.72,3.72,168500
2022-02-02,3.7,3.8,3.68,3.68,3.68,1069600
2022-02-03,3.7,3.72,3.62,3.68,3.68,306200
2022-02-04,3.68,3.7,3.66,3.68,3.68,128900
2022-02-07,3.7,3.7,3.6,3.64,3.64,484000
2022-02-08,3.64,3.7,3.5,3.52,3.52,1604400
2022-02-09,3.52,3.62,3.52,3.58,3.58,370100
2022-02-10,3.56,3.58,3.54,3.54,3.54,216700
2022-02-11,3.54,3.56,3.52,3.52,3.52,392200
2022-02-14,3.54,3.56,3.52,3.54,3.54,368900
2022-02-15,3.52,3.54,3.5,3.54,3.54,296600
2022-02-17,3.54,3.56,3.52,3.52,3.52,232400
2022-02-18,3.52,3.54,3.5,3.54,3.54,420800
2022-02-21,3.54,3.54,3.5,3.52,3.52,247200
2022-02-22,3.52,3.52,3.42,3.48,3.48,733200
2022-02-23,3.48,3.48,3.44,3.46,3.46,136000
2022-02-24,3.46,3.46,3.32,3.34,3.34,710700
2022-02-25,3.34,3.44,3.34,3.44,3.44,219800
2022-02-28,3.42,3.44,3.34,3.36,3.36,555000
2022-03-01,3.38,3.44,3.38,3.4,3.4,220600
2022-03-02,3.4,3.42,3.38,3.38,3.38,285300
2022-03-03,3.38,3.44,3.38,3.44,3.44,128000
2022-03-04,3.44,3.44,3.4,3.42,3.42,59300
2022-03-07,3.44,3.44,3.3,3.32,3.32,466400
2022-03-08,3.32,3.4,3.24,3.4,3.4,605400
2022-03-09,3.4,3.4,3.3,3.38,3.38,233000
2022-03-10,3.38,3.4,3.38,3.38,3.38,162600
2022-03-11,3.4,3.4,3.32,3.36,3.36,201800
2022-03-14,3.36,3.4,3.34,3.38,3.38,156300
2022-03-15,3.38,3.38,3.36,3.36,3.36,60300
2022-03-16,3.36,3.42,3.36,3.42,3.42,118600
2022-03-17,3.42,3.42,3.36,3.36,3.36,225900
2022-03-18,3.36,3.36,3.34,3.36,3.36,156000
2022-03-21,3.36,3.42,3.34,3.36,3.36,730000
2022-03-22,3.36,3.54,3.34,3.52,3.52,1699700
2022-03-23,3.6,3.6,3.44,3.46,3.46,1669100
2022-03-24,3.46,3.5,3.42,3.46,3.46,619200
2022-03-25,3.46,3.5,3.46,3.48,3.48,457700
2022-03-28,3.46,3.48,3.46,3.48,3.48,201600
2022-03-29,3.48,3.48,3.44,3.46,3.46,524200
2022-03-30,3.46,3.48,3.44,3.46,3.46,408900
2022-03-31,3.46,3.48,3.44,3.46,3.46,290500
2022-04-01,3.44,3.46,3.42,3.42,3.42,426000
2022-04-04,3.46,3.48,3.42,3.44,3.44,374600
2022-04-05,3.46,3.46,3.42,3.46,3.46,115200
2022-04-07,3.42,3.46,3.42,3.44,3.44,336900
2022-04-08,3.44,3.48,3.42,3.46,3.46,449600
2022-04-11,3.48,3.64,3.46,3.52,3.52,2194200
2022-04-12,3.52,3.52,3.44,3.5,3.5,300800
2022-04-18,3.5,3.5,3.44,3.44,3.44,286600
2022-04-19,3.44,3.5,3.44,3.48,3.48,135200
2022-04-20,3.48,3.5,3.46,3.48,3.48,291800
2022-04-21,3.48,3.56,3.46,3.54,3.54,342900
2022-04-22,3.58,3.8,3.56,3.74,3.74,2641100
2022-04-25,3.72,3.84,3.68,3.8,3.8,1353400
2022-04-26,3.8,3.82,3.68,3.72,3.72,885900
2022-04-27,3.72,3.76,3.72,3.76,3.76,177900
2022-04-28,3.74,3.9,3.74,3.82,3.82,865100
2022-04-29,3.9,4.04,3.82,3.94,3.94,4229700
2022-05-03,3.94,4.1,3.86,3.88,3.88,2922000
2022-05-05,3.9,3.96,3.86,3.94,3.94,462200
2022-05-06,3.94,3.98,3.88,3.96,3.96,1398100
2022-05-09,3.96,4.94,3.96,4.14,4.14,33255900
2022-05-10,4.1,4.18,4.04,4.04,4.04,3237800
2022-05-11,4.1,4.66,4.06,4.22,4.22,17342500
2022-05-12,4.18,4.58,4.16,4.24,4.24,12409200
2022-05-13,4.42,5.05,4.24,4.54,4.54,38794600
2022-05-17,4.66,4.96,4.54,4.94,4.94,17125100
2022-05-18,5.05,5.4,4.84,5.4,5.4,19424200
2022-05-19,5.2,5.4,5.0,5.0,5.0,4703100
2022-05-20,5.15,6.35,5.1,5.7,5.7,13965300
2022-05-23,5.85,5.95,5.4,5.55,5.55,4951318
2022-05-24,5.65,5.75,5.2,5.2,5.2,4466144
2022-05-25,5.2,5.45,5.05,5.2,5.2,4210032
2022-05-26,5.25,5.6,5.2,5.3,5.3,4212736
2022-05-27,5.35,5.8,5.35,5.75,5.75,11578283
2022-05-30,5.85,6.0,5.6,5.7,5.7,8180746
2022-05-31,5.7,5.7,5.35,5.45,5.45,3224744
2022-06-01,5.45,6.0,5.45,5.8,5.8,8020396
2022-06-02,5.7,5.7,5.2,5.4,5.4,4247609
2022-06-06,5.25,5.6,5.25,5.5,5.5,1816262
2022-06-07,5.6,5.65,5.5,5.6,5.6,1606600
2022-06-08,5.65,5.65,5.4,5.45,5.45,1070022
2022-06-09,5.5,5.8,5.45,5.65,5.65,2833588
2022-06-10,5.6,6.3,5.5,6.2,6.2,14015370
2022-06-13,6.05,6.2,5.6,5.6,5.6,10638420
2022-06-14,5.5,5.7,5.5,5.6,5.6,2825261
2022-06-15,5.65,5.65,5.3,5.3,5.3,2012701
2022-06-16,5.3,5.55,5.05,5.05,5.05,2706612
2022-06-17,5.05,5.15,4.88,5.15,5.15,3359202
2022-06-20,5.15,5.6,5.15,5.55,5.55,2518403
2022-06-21,5.6,5.8,5.55,5.7,5.7,2532813
2022-06-22,5.7,5.9,5.55,5.65,5.65,2069911
2022-06-23,5.65,5.75,5.55,5.7,5.7,1126780
2022-06-24,5.7,5.7,5.45,5.5,5.5,951300
2022-06-27,5.5,5.65,5.4,5.5,5.5,1269752
2022-06-28,5.55,5.65,5.45,5.6,5.6,666401
2022-06-29,5.6,5.6,5.35,5.4,5.4,1236301
2022-06-30,5.45,6.6,5.45,6.05,6.05,27409795
2022-07-01,5.9,6.05,5.6,5.75,5.75,4739100
2022-07-04,5.75,6.0,5.65,5.65,5.65,4618202
2022-07-05,5.7,5.7,5.3,5.35,5.35,2959801
2022-07-06,5.4,5.6,5.25,5.55,5.55,1569701
2022-07-07,5.5,5.7,5.5,5.65,5.65,817259
2022-07-08,5.85,6.3,5.75,6.2,6.2,17581768
2022-07-11,6.75,6.95,5.9,6.0,6.0,17876160
2022-07-12,5.9,6.45,5.8,6.45,6.45,10892667
2022-07-14,6.45,6.6,6.2,6.2,6.2,6785673
2022-07-15,6.25,6.5,6.2,6.35,6.35,4397911
2022-07-18,6.45,6.85,6.4,6.85,6.85,8784454
