Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,0.173333,0.173333,0.163704,0.163704,0.163704,6062856
2020-09-25,0.163704,0.173333,0.163704,0.173333,0.173333,248711
2020-09-28,0.173333,0.173333,0.163704,0.173333,0.173333,1292158
2020-09-29,0.173333,0.173333,0.163704,0.163704,0.163704,225138
2020-09-30,0.163704,0.173333,0.163704,0.163704,0.163704,657242
2020-10-01,0.163704,0.173333,0.154074,0.173333,0.173333,15345880
2020-10-02,0.173333,0.173333,0.154074,0.154074,0.154074,2166648
2020-10-05,0.154074,0.173333,0.154074,0.163704,0.163704,3060037
2020-10-06,0.163704,0.163704,0.154074,0.163704,0.163704,2984645
2020-10-07,0.163704,0.163704,0.154074,0.163704,0.163704,880823
2020-10-08,0.163704,0.173333,0.154074,0.173333,0.173333,6696318
2020-10-09,0.173333,0.173333,0.163704,0.173333,0.173333,1237432
2020-10-12,0.173333,0.173333,0.163704,0.173333,0.173333,2827006
2020-10-14,0.173333,0.173333,0.163704,0.163704,0.163704,848320
2020-10-15,0.163704,0.173333,0.163704,0.173333,0.173333,16684666
2020-10-16,0.173333,0.173333,0.163704,0.163704,0.163704,432104
2020-10-19,0.163704,0.173333,0.154074,0.163704,0.163704,3527449
2020-10-20,0.173333,0.173333,0.154074,0.163704,0.163704,312369
2020-10-21,0.163704,0.163704,0.154074,0.163704,0.163704,768150
2020-10-22,0.163704,0.163704,0.163704,0.163704,0.163704,2792841
2020-10-26,0.173333,0.173333,0.163704,0.173333,0.173333,282773
2020-10-27,0.173333,0.173333,0.163704,0.173333,0.173333,492750
2020-10-28,0.163704,0.182963,0.163704,0.182963,0.182963,7684623
2020-10-29,0.173333,0.182963,0.173333,0.182963,0.182963,4166104
2020-10-30,0.182963,0.182963,0.173333,0.173333,0.173333,1787609
2020-11-02,0.173333,0.182963,0.173333,0.182963,0.182963,528992
2020-11-03,0.173333,0.182963,0.173333,0.173333,0.173333,208315
2020-11-04,0.173333,0.182963,0.173333,0.173333,0.173333,11012064
2020-11-05,0.173333,0.182963,0.173333,0.182963,0.182963,3827461
2020-11-06,0.173333,0.182963,0.173333,0.173333,0.173333,7033299
2020-11-09,0.182963,0.182963,0.173333,0.173333,0.173333,405519
2020-11-10,0.173333,0.182963,0.173333,0.182963,0.182963,2623987
2020-11-11,0.173333,0.182963,0.173333,0.173333,0.173333,7474334
2020-11-12,0.173333,0.182963,0.173333,0.173333,0.173333,781754
2020-11-13,0.173333,0.173333,0.173333,0.173333,0.173333,543739
2020-11-16,0.173333,0.182963,0.163704,0.182963,0.182963,11790184
2020-11-17,0.182963,0.182963,0.173333,0.173333,0.173333,2634475
2020-11-18,0.173333,0.182963,0.173333,0.182963,0.182963,867635
2020-11-19,0.182963,0.182963,0.173333,0.173333,0.173333,6618329
2020-11-20,0.173333,0.182963,0.173333,0.173333,0.173333,188792
2020-11-23,0.173333,0.182963,0.173333,0.173333,0.173333,4660308
