Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,22.0,22.0,21.5,21.5,21.5,200
2020-08-13,21.5,21.5,21.5,21.5,21.5,200
2020-08-17,21.5,21.5,21.5,21.5,21.5,100
2020-08-18,21.5,21.5,21.5,21.5,21.5,100
2020-08-19,21.0,21.0,21.0,21.0,21.0,100
2020-08-26,22.0,22.0,21.0,21.1,21.1,1600
2020-08-27,21.0,21.0,21.0,21.0,21.0,100
2020-08-31,21.1,21.200001,21.1,21.200001,21.200001,2000
2020-09-01,22.799999,22.9,22.799999,22.9,22.9,7100
2020-09-02,22.799999,22.799999,22.799999,22.799999,22.799999,500
2020-09-03,22.799999,22.799999,22.700001,22.700001,22.700001,1000
2020-09-10,21.0,21.0,20.5,20.5,20.5,700
2020-09-11,21.1,21.1,21.1,21.1,21.1,200
2020-09-16,22.0,22.0,21.5,21.5,21.5,1500
2020-09-18,20.5,22.9,20.5,22.9,22.9,1100
2020-09-28,22.0,22.0,22.0,22.0,22.0,600
2020-10-01,21.5,24.0,21.5,24.0,24.0,700
2020-10-22,22.299999,22.299999,22.299999,22.299999,22.299999,200
2020-10-27,22.299999,22.299999,22.299999,22.299999,22.299999,1000
2020-10-28,22.1,22.1,22.1,22.1,22.1,100
2020-11-10,22.1,22.1,22.1,22.1,22.1,100
2020-11-12,25.0,25.0,24.700001,24.9,24.9,2800
2020-11-13,23.1,24.700001,23.1,24.700001,24.700001,400
2020-11-20,22.1,24.799999,22.1,24.0,24.0,300
2020-11-24,24.0,24.0,24.0,24.0,24.0,1700
2020-11-26,24.0,24.0,24.0,24.0,24.0,1000
2020-11-30,24.1,24.200001,24.1,24.200001,24.200001,1600
2020-12-02,24.5,24.5,24.5,24.5,24.5,2100
2020-12-08,24.9,24.9,24.9,24.9,24.9,100
2020-12-15,24.9,24.9,24.9,24.9,24.9,1200
2020-12-16,24.6,24.799999,24.5,24.799999,24.799999,13200
2020-12-17,24.5,25.0,24.5,24.799999,24.799999,33700
2020-12-18,25.0,25.0,25.0,25.0,25.0,3000
2020-12-22,24.0,24.799999,23.5,24.799999,24.799999,68100
2020-12-23,24.6,24.700001,24.6,24.700001,24.700001,19100
2020-12-24,24.6,25.0,24.6,25.0,25.0,14100
2020-12-25,24.5,24.9,24.5,24.799999,24.799999,53000
2020-12-28,24.799999,25.0,24.799999,25.0,25.0,33700
2020-12-30,25.5,25.5,25.5,25.5,25.5,200
2021-01-04,25.75,25.75,25.75,25.75,25.75,100
2021-01-05,26.5,30.0,26.5,30.0,30.0,800
2021-01-06,29.0,29.25,28.0,28.0,28.0,2000
2021-01-07,28.75,28.75,28.0,28.0,28.0,8600
2021-01-12,27.0,29.0,27.0,29.0,29.0,3700
2021-01-13,29.0,30.75,29.0,30.5,30.5,21000
2021-02-04,29.75,29.75,29.75,29.75,29.75,20000
2021-02-05,29.0,29.0,29.0,29.0,29.0,600
2021-02-08,28.0,29.0,27.0,28.75,28.75,3600
2021-02-10,29.0,29.0,28.75,29.0,29.0,2200
2021-02-11,29.0,29.25,29.0,29.25,29.25,10100
2021-02-18,29.25,29.75,27.5,29.75,29.75,700
2021-02-19,30.0,30.0,29.75,29.75,29.75,1200
2021-02-22,29.75,30.0,29.75,30.0,30.0,1500
2021-02-24,29.75,29.75,29.75,29.75,29.75,1000
2021-02-25,30.5,35.0,30.5,34.75,34.75,8800
2021-03-01,34.25,34.25,32.25,33.5,33.5,14100
2021-03-02,33.0,33.5,33.0,33.0,33.0,9100
2021-03-03,33.25,33.5,33.25,33.5,33.5,3700
2021-03-04,33.5,34.0,33.5,33.75,33.75,1300
2021-03-05,33.75,34.0,32.75,34.0,34.0,2800
2021-03-08,33.5,34.5,33.5,34.5,34.5,15400
2021-03-09,34.5,35.25,33.75,35.25,35.25,12600
2021-03-10,35.0,35.25,34.5,34.5,34.5,4400
2021-03-11,35.0,35.0,31.0,34.5,34.5,5300
2021-03-12,34.0,34.0,33.5,34.0,34.0,2400
2021-03-15,35.5,35.5,33.25,34.0,34.0,3700
2021-03-16,34.0,34.75,33.5,34.5,34.5,5800
2021-03-17,34.5,34.5,34.0,34.0,34.0,4600
2021-03-18,34.0,34.75,33.5,34.5,34.5,2700
2021-03-19,34.5,34.5,32.75,33.5,33.5,28400
2021-03-22,34.0,35.75,33.5,35.0,35.0,38300
2021-03-23,35.5,36.25,35.25,35.5,35.5,27100
2021-03-24,35.5,36.25,35.5,36.0,36.0,27800
2021-03-25,36.75,36.75,35.5,35.5,35.5,16700
2021-03-26,35.5,36.25,35.5,36.0,36.0,8700
2021-03-29,36.5,36.5,36.0,36.25,36.25,1300
2021-03-30,36.0,36.5,35.75,36.5,36.5,2100
2021-03-31,36.75,38.25,36.75,37.5,37.5,11500
2021-04-01,38.0,39.25,37.5,38.0,38.0,15400
2021-04-02,38.0,38.0,37.0,37.5,37.5,10000
2021-04-05,38.0,38.5,37.5,37.75,37.75,1600
2021-04-07,38.0,38.0,37.0,37.0,37.0,4000
2021-04-08,36.75,37.5,36.75,37.0,37.0,6600
2021-04-09,37.0,37.25,36.75,36.75,36.75,9400
2021-04-12,36.75,36.75,36.0,36.25,36.25,21600
2021-04-16,35.5,36.75,35.5,36.25,36.25,10400
2021-04-19,36.25,37.0,36.25,37.0,37.0,19400
2021-04-20,37.0,37.5,36.75,37.5,37.5,11400
2021-04-21,37.25,39.0,37.25,38.25,38.25,99700
2021-04-22,39.0,39.0,37.75,37.75,37.75,145400
2021-04-23,38.5,38.5,37.75,38.25,38.25,22400
2021-04-26,38.25,38.75,38.25,38.25,38.25,39000
2021-04-27,38.5,39.0,38.0,38.25,38.25,35200
2021-04-28,38.25,38.5,37.5,38.25,38.25,21100
2021-04-29,38.5,38.5,38.25,38.5,38.5,35100
2021-04-30,38.25,39.5,37.75,38.75,38.75,113900
2021-05-05,39.25,39.5,38.75,38.75,38.75,170300
2021-05-06,39.0,39.0,38.25,38.75,38.75,92100
2021-05-07,39.0,39.75,38.75,38.75,38.75,255400
2021-05-10,35.0,35.0,32.0,34.5,34.5,47900
2021-05-11,34.75,35.0,34.0,34.25,34.25,24000
2021-05-12,33.5,34.0,32.5,33.75,33.75,17000
2021-05-13,33.75,33.75,32.25,32.5,32.5,15700
2021-05-14,32.75,32.75,32.25,32.25,32.25,8200
2021-05-17,32.5,32.5,31.0,31.25,31.25,12100
2021-05-18,31.25,32.0,31.0,31.25,31.25,8800
2021-05-19,31.75,31.75,30.25,30.75,30.75,16700
2021-05-20,31.25,33.5,30.75,31.0,31.0,4900
2021-05-21,31.0,31.0,30.25,30.75,30.75,9700
2021-05-24,30.75,31.0,30.5,30.5,30.5,203100
2021-05-25,30.5,32.75,30.25,30.75,30.75,209200
2021-05-27,30.75,30.75,30.5,30.75,30.75,7100
2021-05-28,30.75,32.5,30.5,31.75,31.75,5000
2021-05-31,31.25,31.75,31.25,31.25,31.25,10100
2021-06-01,32.5,32.5,31.5,31.75,31.75,204700
2021-06-02,32.5,32.5,31.5,32.0,32.0,1900
2021-06-04,32.25,32.25,31.5,32.0,32.0,4000
2021-06-07,31.75,32.0,31.0,31.5,31.5,5400
2021-06-08,31.5,31.75,31.5,31.5,31.5,1300
2021-06-09,32.0,32.0,31.25,31.5,31.5,2100
2021-06-10,31.25,32.0,31.25,31.5,31.5,19300
2021-06-11,30.75,32.5,30.75,31.5,31.5,5800
2021-06-14,32.0,32.0,32.0,32.0,32.0,700
2021-06-15,31.0,31.5,31.0,31.25,31.25,1500
2021-06-16,31.25,31.75,31.25,31.75,31.75,200
2021-06-17,31.5,31.75,31.5,31.5,31.5,1900
2021-06-18,31.5,31.75,31.5,31.5,31.5,5100
2021-06-21,31.5,31.5,31.25,31.25,31.25,4500
2021-06-22,31.25,31.25,31.0,31.0,31.0,2400
2021-06-23,31.25,31.5,30.75,30.75,30.75,2600
2021-06-24,31.25,31.5,31.0,31.5,31.5,6300
2021-06-25,30.5,31.5,30.5,31.0,31.0,2300
2021-06-28,30.75,30.75,30.5,30.75,30.75,1500
2021-06-29,31.0,31.75,30.75,31.75,31.75,2500
2021-06-30,30.75,31.75,30.75,31.25,31.25,9000
2021-07-01,32.0,32.0,31.25,31.25,31.25,9300
2021-07-02,30.75,31.25,30.75,31.25,31.25,2800
2021-07-05,30.75,31.25,30.75,31.25,31.25,3400
2021-07-06,31.0,31.75,31.0,31.5,31.5,2300
2021-07-07,31.25,31.5,31.25,31.5,31.5,2900
2021-07-08,31.5,31.5,31.0,31.0,31.0,3300
2021-07-12,31.0,31.0,31.0,31.0,31.0,1500
2021-07-14,31.0,31.75,31.0,31.75,31.75,1700
2021-07-15,31.75,32.0,31.75,31.75,31.75,5700
2021-07-16,32.0,32.25,32.0,32.0,32.0,1200
2021-07-19,31.0,31.5,31.0,31.0,31.0,1100
2021-07-20,30.5,30.5,30.5,30.5,30.5,100
2021-07-22,30.75,31.5,30.75,31.5,31.5,4200
2021-07-23,31.0,31.0,30.75,30.75,30.75,2000
2021-07-29,31.25,31.25,31.0,31.0,31.0,800
2021-07-30,30.75,31.0,30.75,30.75,30.75,1900
2021-08-02,30.5,30.5,30.5,30.5,30.5,1500
2021-08-06,30.5,30.5,30.5,30.5,30.5,100
2021-08-09,30.5,30.75,30.5,30.75,30.75,800
2021-08-10,31.0,31.0,31.0,31.0,31.0,400
2021-08-11,31.0,31.0,30.5,30.5,30.5,3300
2021-08-13,31.0,31.0,30.25,30.5,30.5,1700
2021-08-16,30.25,30.25,30.25,30.25,30.25,1400
2021-08-17,30.25,31.0,30.25,30.5,30.5,900
2021-08-18,31.0,31.0,30.5,30.5,30.5,900
2021-08-19,30.25,30.25,30.25,30.25,30.25,1100
2021-08-20,30.25,31.0,30.0,30.0,30.0,600
2021-08-23,30.25,30.25,29.75,30.25,30.25,5500
2021-08-24,29.75,30.0,29.75,30.0,30.0,1400
2021-08-25,30.0,31.5,29.75,31.5,31.5,3800
2021-08-27,31.0,31.0,30.5,30.5,30.5,2700
2021-08-30,30.75,31.25,30.75,31.0,31.0,1600
2021-08-31,31.0,31.5,31.0,31.0,31.0,2200
2021-09-01,31.5,36.0,31.5,32.25,32.25,6200
2021-09-02,33.0,33.0,31.25,32.0,32.0,2800
2021-09-06,32.0,32.5,32.0,32.0,32.0,7900
2021-09-07,31.0,31.0,30.75,30.75,30.75,4800
2021-09-08,31.0,32.0,31.0,31.0,31.0,3800
2021-09-09,31.0,31.0,30.0,31.0,31.0,12600
2021-09-10,31.0,31.0,30.0,30.75,30.75,8700
2021-09-13,30.5,30.5,29.75,30.25,30.25,9500
2021-09-14,29.75,30.5,29.75,30.25,30.25,28900
2021-09-15,29.75,30.25,29.75,30.25,30.25,3500
2021-09-16,30.25,30.5,29.0,30.25,30.25,9000
2021-09-17,30.5,30.5,29.75,30.25,30.25,12400
2021-09-20,30.5,30.5,29.5,29.75,29.75,8600
2021-09-21,30.25,30.5,30.0,30.5,30.5,6000
2021-09-22,29.5,30.5,29.5,30.0,30.0,6900
2021-09-23,30.0,30.0,29.75,30.0,30.0,2700
2021-09-28,29.5,30.25,29.5,30.25,30.25,6800
2021-09-29,29.5,30.0,29.0,29.75,29.75,12600
2021-09-30,29.5,30.0,29.25,30.0,30.0,13200
2021-10-01,30.0,30.0,30.0,30.0,30.0,700
2021-10-04,29.25,30.0,29.25,30.0,30.0,12200
2021-10-05,29.25,30.0,29.25,29.75,29.75,70900
2021-10-06,29.5,30.0,29.5,30.0,30.0,1800
2021-10-07,30.0,30.0,30.0,30.0,30.0,3000
2021-10-08,29.5,29.75,29.25,29.75,29.75,2100
2021-10-11,29.75,30.0,29.75,30.0,30.0,800
2021-10-12,30.0,30.0,30.0,30.0,30.0,1200
2021-10-14,30.0,30.0,29.5,29.75,29.75,5900
2021-10-18,30.0,30.0,30.0,30.0,30.0,27300
2021-10-19,29.5,29.75,29.5,29.75,29.75,300
2021-10-21,29.75,30.0,29.75,30.0,30.0,1700
2021-10-25,29.5,29.75,29.5,29.75,29.75,800
2021-10-26,29.5,29.75,29.5,29.75,29.75,500
2021-10-27,30.0,30.0,30.0,30.0,30.0,100
2021-10-28,29.5,29.75,29.5,29.75,29.75,10300
2021-10-29,29.75,29.75,29.75,29.75,29.75,200
2021-11-01,30.0,30.0,29.75,29.75,29.75,400
2021-11-02,30.0,30.0,30.0,30.0,30.0,200
2021-11-03,29.5,29.5,29.0,29.25,29.25,13000
2021-11-04,29.25,29.25,29.0,29.0,29.0,9200
2021-11-05,29.0,29.0,25.5,28.5,28.5,24100
2021-11-08,29.5,29.5,29.5,29.5,29.5,300
2021-11-10,29.25,29.5,29.0,29.5,29.5,6700
2021-11-11,29.0,29.5,29.0,29.5,29.5,22500
2021-11-12,28.75,29.25,28.75,29.25,29.25,1900
2021-11-15,28.75,29.5,28.75,29.25,29.25,36100
2021-11-16,29.0,29.5,29.0,29.5,29.5,9200
2021-11-17,29.5,29.5,29.0,29.25,29.25,5500
2021-11-19,29.25,29.25,28.75,28.75,28.75,2500
2021-11-23,29.75,29.75,29.75,29.75,29.75,2100
2021-11-24,29.75,29.75,28.5,29.75,29.75,600
2021-11-26,28.75,29.25,28.5,29.25,29.25,3700
2021-11-30,28.5,29.0,28.5,29.0,29.0,13500
2021-12-01,29.0,29.0,29.0,29.0,29.0,400
2021-12-02,31.0,31.0,28.5,28.5,28.5,20100
2021-12-03,29.75,29.75,29.75,29.75,29.75,100
2021-12-07,28.75,29.75,28.75,29.5,29.5,3500
2021-12-13,29.75,29.75,29.75,29.75,29.75,200
2021-12-15,29.0,29.75,29.0,29.75,29.75,300
2021-12-21,28.75,29.5,28.75,29.5,29.5,400
2021-12-22,30.25,30.25,30.25,30.25,30.25,400
2021-12-24,30.25,30.25,29.25,30.0,30.0,3200
2021-12-28,29.0,29.75,29.0,29.25,29.25,1100
2021-12-29,28.75,29.75,28.75,29.75,29.75,2000
2022-01-04,29.75,30.0,29.25,29.25,29.25,2400
2022-01-05,29.5,30.0,29.25,29.5,29.5,4500
2022-01-06,29.75,29.75,29.75,29.75,29.75,1000
2022-01-07,30.0,30.5,29.5,29.5,29.5,18100
2022-01-10,29.5,30.0,29.5,30.0,30.0,7100
2022-01-11,29.75,30.0,29.75,30.0,30.0,2000
2022-01-13,30.25,31.0,30.0,31.0,31.0,20900
2022-01-14,31.0,33.0,31.0,32.0,32.0,35100
2022-01-17,32.25,33.0,31.0,31.25,31.25,19900
2022-01-18,31.75,32.5,31.75,31.75,31.75,6600
2022-01-19,32.25,32.5,29.5,31.25,31.25,5000
2022-01-20,31.5,31.5,31.5,31.5,31.5,100
2022-01-25,29.75,31.0,29.75,29.75,29.75,500
2022-01-27,31.0,31.0,30.75,31.0,31.0,2100
2022-01-31,30.0,30.0,28.0,29.0,29.0,53900
2022-02-01,29.0,29.75,29.0,29.25,29.25,21000
2022-02-02,30.5,31.0,29.25,29.25,29.25,10100
2022-02-03,28.75,29.75,28.5,29.75,29.75,24800
2022-02-04,29.75,30.0,28.0,28.75,28.75,25200
2022-02-08,29.75,29.75,29.75,29.75,29.75,1200
2022-02-09,29.5,29.75,29.5,29.5,29.5,1600
2022-02-10,29.5,29.5,29.0,29.5,29.5,2300
2022-02-11,29.75,29.75,29.75,29.75,29.75,800
2022-02-14,30.0,30.0,29.75,29.75,29.75,700
2022-02-15,30.25,30.25,29.5,29.75,29.75,1400
2022-02-17,29.75,29.75,29.75,29.75,29.75,3200
2022-02-18,29.25,29.75,29.25,29.25,29.25,16100
2022-02-21,29.25,29.75,29.25,29.75,29.75,700
2022-02-22,29.25,29.75,29.25,29.75,29.75,5900
2022-02-24,29.75,29.75,29.5,29.5,29.5,3300
2022-02-25,28.5,29.5,28.5,29.25,29.25,22900
2022-02-28,29.5,29.5,28.25,28.25,28.25,3800
2022-03-01,29.25,29.25,27.75,29.0,29.0,3700
2022-03-02,28.5,29.5,26.5,28.25,28.25,26100
2022-03-03,28.0,28.0,27.0,27.25,27.25,21900
2022-03-04,27.5,27.5,26.0,26.0,26.0,45600
2022-03-07,26.25,26.25,25.75,26.0,26.0,3900
2022-03-08,25.75,25.75,24.9,24.9,24.9,300
2022-03-09,25.25,25.25,25.25,25.25,25.25,500
2022-03-15,27.5,27.5,26.0,26.0,26.0,800
2022-03-16,26.0,26.0,26.0,26.0,26.0,200
2022-03-24,26.25,27.25,25.25,27.25,27.25,21800
2022-03-25,25.5,27.5,25.5,27.5,27.5,2600
2022-03-28,25.75,26.25,25.75,26.25,26.25,300
2022-03-29,26.0,27.0,26.0,27.0,27.0,400
2022-03-30,29.0,29.0,27.75,27.75,27.75,1100
2022-04-01,27.5,27.5,27.5,27.5,27.5,200
2022-04-04,27.0,27.0,26.5,26.5,26.5,13000
2022-04-11,28.5,28.5,28.25,28.25,28.25,600
2022-04-12,26.0,29.0,26.0,28.75,28.75,1400
2022-04-19,28.0,28.0,28.0,28.0,28.0,1000
2022-04-20,26.5,27.25,26.5,27.0,27.0,2700
2022-04-22,27.0,27.0,27.0,27.0,27.0,500
2022-04-25,28.25,28.5,26.0,26.0,26.0,1200
2022-04-26,27.0,27.0,27.0,27.0,27.0,5100
2022-04-28,27.0,27.0,27.0,27.0,27.0,16100
2022-04-29,27.25,28.5,27.0,27.0,27.0,4100
2022-05-05,27.25,27.25,27.0,27.25,27.25,3600
2022-05-11,28.5,28.5,27.0,27.0,27.0,600
2022-05-17,25.5,26.0,25.5,26.0,26.0,1300
2022-05-19,26.0,26.0,26.0,26.0,26.0,800
2022-05-23,28.75,28.75,27.5,27.75,27.75,4103
2022-05-24,27.75,27.75,27.5,27.5,27.5,1200
2022-05-25,27.5,28.75,27.5,27.75,27.75,7900
2022-05-26,28.0,28.0,27.25,28.0,28.0,747
2022-05-27,27.0,27.5,27.0,27.25,27.25,1420
2022-05-30,27.25,27.5,27.25,27.25,27.25,11501
2022-05-31,27.75,28.0,27.0,28.0,28.0,900
2022-06-01,27.25,27.25,27.25,27.25,27.25,100
2022-06-06,28.0,28.0,28.0,28.0,28.0,100
2022-06-08,28.0,28.0,27.5,27.5,27.5,415
2022-06-10,28.0,28.0,28.0,28.0,28.0,100
2022-06-13,28.25,34.0,27.5,27.5,27.5,16479
2022-06-14,29.5,29.5,27.5,27.5,27.5,3500
2022-06-16,28.25,28.25,27.75,27.75,27.75,1800
