Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,0.48,0.5,0.48,0.48,0.48,2199500
2021-01-07,0.49,0.5,0.48,0.49,0.49,470600
2021-01-08,0.5,0.52,0.49,0.51,0.51,3453000
2021-01-11,0.51,0.51,0.5,0.5,0.5,2134500
2021-01-12,0.5,0.51,0.49,0.5,0.5,1104300
2021-01-13,0.5,0.51,0.5,0.51,0.51,1196700
2021-01-14,0.51,0.51,0.49,0.51,0.51,702000
2021-01-15,0.51,0.52,0.5,0.5,0.5,1418800
2021-01-18,0.5,0.53,0.5,0.52,0.52,4202300
2021-01-19,0.53,0.55,0.52,0.55,0.55,3795500
2021-01-20,0.55,0.71,0.54,0.71,0.71,50640000
2021-01-21,0.71,0.72,0.63,0.65,0.65,33308900
2021-01-22,0.66,0.7,0.66,0.67,0.67,10534800
2021-01-25,0.67,0.68,0.62,0.64,0.64,4696500
2021-01-26,0.65,0.65,0.61,0.63,0.63,2873100
2021-01-27,0.64,0.65,0.61,0.61,0.61,2819200
2021-01-28,0.61,0.64,0.61,0.62,0.62,3410300
2021-01-29,0.62,0.63,0.61,0.62,0.62,1801900
2021-02-01,0.62,0.66,0.62,0.65,0.65,4742000
2021-02-02,0.65,0.66,0.64,0.65,0.65,2192400
2021-02-03,0.65,0.69,0.65,0.66,0.66,7127300
2021-02-04,0.67,0.69,0.66,0.67,0.67,3086500
2021-02-05,0.69,0.69,0.66,0.66,0.66,2139500
2021-02-08,0.66,0.66,0.63,0.64,0.64,1857900
2021-02-09,0.64,0.67,0.64,0.64,0.64,1440800
2021-02-10,0.65,0.68,0.64,0.64,0.64,4762100
2021-02-11,0.65,0.65,0.63,0.63,0.63,1366400
2021-02-15,0.64,0.65,0.63,0.65,0.65,2037000
2021-02-16,0.65,0.75,0.65,0.72,0.72,42867100
2021-02-17,0.75,0.82,0.75,0.78,0.78,48502500
2021-02-18,0.8,0.8,0.73,0.76,0.76,10990700
2021-02-19,0.77,0.77,0.74,0.74,0.74,2404300
2021-02-22,0.76,0.76,0.66,0.68,0.68,7462400
2021-02-23,0.67,0.71,0.67,0.7,0.7,4086800
2021-02-24,0.73,0.74,0.67,0.68,0.68,9802100
2021-02-25,0.69,0.71,0.68,0.69,0.69,2642700
2021-03-01,0.69,0.69,0.67,0.67,0.67,2806000
2021-03-02,0.67,0.67,0.66,0.67,0.67,2428400
2021-03-03,0.68,0.7,0.66,0.68,0.68,3591500
2021-03-04,0.69,0.69,0.67,0.68,0.68,1397700
2021-03-05,0.68,0.69,0.67,0.68,0.68,1760300
2021-03-08,0.69,0.76,0.68,0.73,0.73,11607900
2021-03-09,0.75,0.75,0.72,0.74,0.74,6325000
2021-03-10,0.74,0.74,0.73,0.74,0.74,1601700
2021-03-11,0.73,0.79,0.73,0.75,0.75,8061600
2021-03-12,0.77,0.77,0.74,0.75,0.75,3118700
2021-03-15,0.76,0.79,0.76,0.77,0.77,5977000
2021-03-16,0.78,0.78,0.75,0.76,0.76,12064400
2021-03-17,0.72,0.73,0.71,0.71,0.71,9160300
2021-03-18,0.72,0.73,0.71,0.72,0.72,2218100
2021-03-19,0.72,0.74,0.71,0.72,0.72,6931300
2021-03-22,0.73,0.75,0.72,0.72,0.72,8224200
2021-03-23,0.74,0.75,0.72,0.73,0.73,5352600
2021-03-24,0.73,0.76,0.73,0.74,0.74,4483600
2021-03-25,0.75,0.75,0.74,0.75,0.75,2860400
2021-03-26,0.75,0.84,0.75,0.82,0.82,68518100
2021-03-29,0.8,0.82,0.78,0.79,0.79,12585800
2021-03-30,0.8,0.86,0.79,0.86,0.86,47414400
2021-03-31,0.89,0.9,0.84,0.85,0.85,26749000
2021-04-01,0.86,0.86,0.82,0.84,0.84,5053800
2021-04-02,0.84,0.87,0.82,0.85,0.85,12344900
2021-04-05,0.86,0.88,0.82,0.84,0.84,9278200
2021-04-07,0.81,0.94,0.77,0.92,0.92,111739500
2021-04-08,0.99,1.08,0.97,1.01,1.01,112055500
2021-04-09,1.0,1.05,0.97,0.99,0.99,37458900
2021-04-12,0.99,1.12,0.98,1.06,1.06,157390100
2021-04-16,1.02,1.05,0.98,1.02,1.02,34557800
2021-04-19,1.05,1.08,1.03,1.05,1.05,23679300
2021-04-20,1.05,1.34,1.04,1.32,1.32,266100600
2021-04-21,1.27,1.58,1.24,1.42,1.42,228463300
2021-04-22,1.45,1.52,1.45,1.45,1.45,49405300
2021-04-23,1.47,1.49,1.37,1.43,1.43,34012800
2021-04-26,1.45,1.54,1.44,1.47,1.47,76990300
2021-04-27,1.48,1.65,1.43,1.46,1.46,135810300
2021-04-28,1.44,1.51,1.43,1.47,1.47,22116400
2021-04-29,1.48,1.59,1.47,1.5,1.5,68526200
2021-04-30,1.54,1.55,1.5,1.5,1.5,49187300
2021-05-05,1.5,1.51,1.44,1.47,1.47,20231900
2021-05-06,1.47,1.51,1.45,1.49,1.49,22756500
2021-05-07,1.5,1.56,1.49,1.49,1.49,51939400
2021-05-10,1.49,1.56,1.47,1.52,1.52,45188800
2021-05-11,1.51,1.52,1.4,1.45,1.45,20427800
2021-05-12,1.44,1.48,1.44,1.44,1.44,10850000
2021-05-13,1.4,1.41,1.03,1.27,1.27,77501300
2021-05-14,1.25,1.31,1.17,1.22,1.22,23945100
2021-05-17,1.17,1.19,1.09,1.13,1.13,14510800
2021-05-18,1.13,1.27,1.13,1.21,1.21,25615400
2021-05-19,1.22,1.27,1.21,1.22,1.22,24140000
2021-05-20,1.23,1.43,1.23,1.32,1.32,106718100
2021-05-21,1.37,1.44,1.32,1.37,1.37,89837800
2021-05-24,1.37,1.41,1.29,1.29,1.29,25943300
2021-05-25,1.29,1.33,1.26,1.32,1.32,9951100
2021-05-27,1.34,1.34,1.3,1.31,1.31,6079500
2021-05-28,1.31,1.38,1.29,1.32,1.32,28207000
2021-05-31,1.31,1.36,1.29,1.33,1.33,15683300
2021-06-01,1.33,1.42,1.33,1.42,1.42,78320900
2021-06-02,1.46,1.48,1.38,1.38,1.38,73604500
2021-06-04,1.39,1.41,1.38,1.4,1.4,13615600
2021-06-07,1.41,1.42,1.38,1.39,1.39,8273400
2021-06-08,1.39,1.44,1.37,1.4,1.4,34219900
2021-06-09,1.4,1.48,1.4,1.42,1.42,112450100
2021-06-10,1.42,1.46,1.4,1.43,1.43,35686500
2021-06-11,1.44,1.45,1.4,1.41,1.41,12526400
2021-06-14,1.39,1.4,1.31,1.33,1.33,27250600
2021-06-15,1.35,1.41,1.34,1.36,1.36,23044300
2021-06-16,1.36,1.38,1.35,1.35,1.35,7241900
2021-06-17,1.34,1.42,1.34,1.37,1.37,37840600
2021-06-18,1.38,1.39,1.35,1.35,1.35,9682100
2021-06-21,1.32,1.35,1.3,1.34,1.34,6611400
2021-06-22,1.34,1.36,1.33,1.34,1.34,3965200
2021-06-23,1.33,1.34,1.3,1.3,1.3,8244300
2021-06-24,1.3,1.32,1.21,1.26,1.26,11333400
2021-06-25,1.27,1.31,1.24,1.25,1.25,12508100
2021-06-28,1.24,1.29,1.22,1.28,1.28,6936400
2021-06-29,1.28,1.34,1.26,1.32,1.32,12501200
2021-06-30,1.32,1.33,1.29,1.29,1.29,5139800
2021-07-01,1.3,1.33,1.27,1.3,1.3,7810800
2021-07-02,1.3,1.3,1.26,1.28,1.28,4480300
2021-07-05,1.24,1.27,1.24,1.27,1.27,3451100
2021-07-06,1.28,1.39,1.27,1.39,1.39,43452200
2021-07-07,1.39,1.43,1.3,1.31,1.31,57100800
2021-07-08,1.27,1.3,1.22,1.24,1.24,16809500
2021-07-09,1.2,1.24,0.87,1.23,1.23,17744500
2021-07-12,1.25,1.25,1.18,1.2,1.2,6932300
2021-07-13,1.22,1.28,1.2,1.27,1.27,12173100
2021-07-14,1.28,1.28,1.24,1.26,1.26,5235000
2021-07-15,1.26,1.29,1.25,1.25,1.25,4391200
2021-07-16,1.25,1.32,1.25,1.28,1.28,14840900
2021-07-19,1.25,1.27,1.24,1.25,1.25,3022500
2021-07-20,1.25,1.25,1.2,1.21,1.21,5404200
2021-07-21,1.25,1.25,1.2,1.21,1.21,2436600
2021-07-22,1.23,1.28,1.21,1.23,1.23,12945800
2021-07-23,1.24,1.26,1.22,1.22,1.22,3724400
2021-07-27,1.22,1.24,1.2,1.2,1.2,2865800
2021-07-29,1.24,1.24,1.2,1.21,1.21,2078800
2021-07-30,1.21,1.22,1.1,1.15,1.15,7831500
2021-08-02,1.13,1.15,1.09,1.1,1.1,5201100
2021-08-03,1.07,1.13,1.06,1.12,1.12,3234900
2021-08-04,1.13,1.21,1.12,1.2,1.2,14246100
2021-08-05,1.2,1.2,1.15,1.17,1.17,5967900
2021-08-06,1.16,1.18,1.13,1.14,1.14,3440600
2021-08-09,1.14,1.16,1.12,1.13,1.13,2930200
2021-08-10,1.15,1.21,1.15,1.17,1.17,14943500
2021-08-11,1.17,1.2,1.14,1.14,1.14,5457600
2021-08-13,1.14,1.16,1.11,1.11,1.11,4962800
2021-08-16,1.11,1.12,1.01,1.05,1.05,7492000
2021-08-17,1.06,1.09,1.05,1.06,1.06,2027400
2021-08-18,1.08,1.1,1.06,1.09,1.09,2322500
2021-08-19,1.08,1.11,1.07,1.08,1.08,1343000
2021-08-20,1.08,1.13,1.08,1.1,1.1,4555400
2021-08-23,1.11,1.21,1.11,1.21,1.21,16749200
2021-08-24,1.23,1.23,1.18,1.19,1.19,11225100
2021-08-25,1.24,1.33,1.23,1.25,1.25,65377900
2021-08-26,1.24,1.26,1.22,1.23,1.23,16782000
2021-08-27,1.24,1.29,1.23,1.27,1.27,29988700
2021-08-30,1.28,1.31,1.25,1.26,1.26,28013400
2021-08-31,1.26,1.33,1.25,1.31,1.31,54630400
2021-09-01,1.31,1.36,1.28,1.28,1.28,46682500
2021-09-02,1.29,1.31,1.27,1.28,1.28,14782300
2021-09-03,1.29,1.3,1.27,1.27,1.27,6957400
2021-09-06,1.27,1.35,1.24,1.32,1.32,46667200
2021-09-07,1.33,1.38,1.3,1.3,1.3,51997000
2021-09-08,1.26,1.31,1.26,1.3,1.3,7437300
2021-09-09,1.3,1.32,1.28,1.28,1.28,6372300
2021-09-10,1.29,1.34,1.27,1.32,1.32,15030200
2021-09-13,1.33,1.38,1.3,1.3,1.3,24201800
2021-09-14,1.3,1.32,1.28,1.29,1.29,5623800
2021-09-15,1.3,1.33,1.29,1.3,1.3,10785100
2021-09-16,1.3,1.31,1.27,1.28,1.28,6386800
2021-09-17,1.29,1.3,1.27,1.28,1.28,3477400
2021-09-20,1.26,1.28,1.23,1.23,1.23,5931600
2021-09-21,1.23,1.28,1.2,1.26,1.26,5620600
2021-09-22,1.26,1.33,1.25,1.3,1.3,14997600
2021-09-23,1.31,1.33,1.26,1.26,1.26,13041800
2021-09-27,1.26,1.27,1.18,1.19,1.19,12271100
2021-09-28,1.2,1.24,1.2,1.22,1.22,4255500
2021-09-29,1.21,1.27,1.21,1.24,1.24,4745800
2021-09-30,1.24,1.26,1.2,1.22,1.22,5433200
2021-10-01,1.22,1.24,1.2,1.2,1.2,2180100
2021-10-04,1.21,1.23,1.2,1.22,1.22,2600900
2021-10-05,1.22,1.27,1.21,1.25,1.25,14489000
2021-10-06,1.26,1.26,1.23,1.23,1.23,4498400
2021-10-07,1.24,1.28,1.24,1.28,1.28,8850600
2021-10-08,1.28,1.44,1.26,1.42,1.42,222198200
2021-10-11,1.46,1.67,1.45,1.58,1.58,362738600
2021-10-12,1.55,1.56,1.44,1.47,1.47,95561900
2021-10-14,1.5,1.58,1.47,1.47,1.47,89565800
2021-10-15,1.53,1.54,1.42,1.44,1.44,37308900
2021-10-18,1.44,1.49,1.43,1.47,1.47,25277200
2021-10-19,1.47,1.53,1.43,1.43,1.43,57459100
2021-10-20,1.43,1.54,1.42,1.52,1.52,86277000
2021-10-21,1.51,1.56,1.47,1.49,1.49,75798300
2021-10-25,1.49,1.62,1.49,1.61,1.61,193279400
2021-10-26,1.65,2.04,1.63,1.94,1.94,1179818700
2021-10-27,1.94,1.96,1.85,1.94,1.94,233433600
2021-10-28,1.93,1.95,1.75,1.78,1.78,125846600
2021-10-29,1.82,1.85,1.73,1.79,1.79,98508200
2021-11-01,1.81,1.93,1.77,1.77,1.77,275908000
2021-11-02,1.78,1.84,1.59,1.61,1.61,148507800
2021-11-03,1.62,1.69,1.59,1.65,1.65,79442800
2021-11-04,1.68,1.79,1.67,1.77,1.77,146742300
2021-11-05,1.76,1.82,1.73,1.74,1.74,100134300
2021-11-08,1.76,1.78,1.7,1.73,1.73,44995300
2021-11-09,1.73,1.74,1.68,1.7,1.7,23161100
2021-11-10,1.72,1.82,1.72,1.81,1.81,160144200
2021-11-11,1.85,1.87,1.76,1.76,1.76,120294900
2021-11-12,1.77,1.8,1.76,1.78,1.78,24521800
2021-11-15,1.79,1.85,1.78,1.85,1.85,76872700
2021-11-16,1.87,1.9,1.8,1.8,1.8,69954400
2021-11-17,1.78,1.81,1.78,1.8,1.8,19269700
2021-11-18,1.81,1.84,1.79,1.8,1.8,20855000
2021-11-19,1.81,1.84,1.71,1.71,1.71,44016400
2021-11-22,1.71,1.72,1.63,1.65,1.65,28285300
2021-11-23,1.67,1.69,1.64,1.64,1.64,12505000
2021-11-24,1.65,1.69,1.64,1.65,1.65,13978700
2021-11-25,1.67,1.73,1.67,1.73,1.73,43388400
2021-11-26,1.72,1.72,1.64,1.65,1.65,24861100
2021-11-29,1.65,1.66,1.54,1.57,1.57,16081800
2021-11-30,1.56,1.63,1.48,1.48,1.48,34111800
2021-12-01,1.49,1.54,1.47,1.52,1.52,16144200
2021-12-02,1.52,1.55,1.49,1.49,1.49,13418400
2021-12-03,1.5,1.53,1.49,1.5,1.5,7299200
2021-12-07,1.51,1.56,1.51,1.56,1.56,12053700
2021-12-08,1.58,1.59,1.54,1.55,1.55,11381000
2021-12-09,1.56,1.57,1.53,1.53,1.53,6295500
2021-12-13,1.53,1.56,1.53,1.55,1.55,5346400
2021-12-14,1.54,1.55,1.52,1.53,1.53,3535700
2021-12-15,1.54,1.63,1.54,1.6,1.6,42049800
2021-12-16,1.67,1.68,1.63,1.63,1.63,49479300
2021-12-17,1.62,1.67,1.62,1.65,1.65,16883400
2021-12-20,1.65,1.65,1.54,1.54,1.54,14337600
2021-12-21,1.55,1.58,1.53,1.55,1.55,5689800
2021-12-22,1.56,1.57,1.54,1.54,1.54,4079600
2021-12-23,1.54,1.58,1.54,1.55,1.55,5543800
2021-12-24,1.55,1.57,1.53,1.54,1.54,3368400
2021-12-27,1.54,1.55,1.49,1.49,1.49,6385500
2021-12-28,1.49,1.52,1.48,1.48,1.48,7085200
2021-12-29,1.49,1.49,1.44,1.45,1.45,7379100
2021-12-30,1.46,1.6,1.42,1.47,1.47,14416200
2022-01-04,1.48,1.51,1.48,1.5,1.5,4861900
2022-01-05,1.53,1.55,1.52,1.55,1.55,9662700
2022-01-06,1.55,1.55,1.51,1.53,1.53,6526900
2022-01-07,1.54,1.56,1.52,1.52,1.52,5870600
2022-01-10,1.52,1.52,1.48,1.48,1.48,5757700
2022-01-11,1.49,1.53,1.48,1.51,1.51,8706500
2022-01-12,1.53,1.58,1.51,1.57,1.57,23739200
2022-01-13,1.58,1.62,1.57,1.58,1.58,15146400
2022-01-14,1.58,1.6,1.57,1.57,1.57,7795800
2022-01-17,1.58,1.58,1.55,1.56,1.56,5554000
2022-01-18,1.56,1.57,1.49,1.5,1.5,7281700
2022-01-19,1.5,1.55,1.5,1.54,1.54,5808700
2022-01-20,1.55,1.67,1.54,1.67,1.67,100609900
2022-01-21,1.75,1.87,1.61,1.62,1.62,340410500
2022-01-24,1.6,1.72,1.6,1.66,1.66,107534600
2022-01-25,1.7,1.74,1.66,1.69,1.69,89837700
2022-01-26,1.71,1.73,1.56,1.56,1.56,48060800
2022-01-27,1.56,1.58,1.49,1.51,1.51,17756900
2022-01-28,1.52,1.62,1.52,1.61,1.61,30383900
2022-01-31,1.62,1.64,1.59,1.61,1.61,24690400
2022-02-01,1.62,1.64,1.6,1.61,1.61,14023700
2022-02-02,1.61,1.65,1.61,1.63,1.63,23759200
2022-02-03,1.63,1.64,1.57,1.58,1.58,16041800
2022-02-04,1.58,1.61,1.57,1.57,1.57,5368900
2022-02-07,1.57,1.57,1.53,1.55,1.55,6458400
2022-02-08,1.55,1.59,1.55,1.57,1.57,7222100
2022-02-09,1.57,1.63,1.57,1.59,1.59,24088700
2022-02-10,1.59,1.68,1.58,1.68,1.68,46991900
2022-02-11,1.66,1.68,1.58,1.58,1.58,44063700
2022-02-14,1.59,1.59,1.5,1.52,1.52,22423400
2022-02-15,1.53,1.55,1.51,1.53,1.53,7572200
2022-02-17,1.54,1.56,1.53,1.53,1.53,7937200
2022-02-18,1.53,1.53,1.5,1.52,1.52,7806300
2022-02-21,1.51,1.52,1.47,1.48,1.48,7800900
2022-02-22,1.48,1.5,1.47,1.49,1.49,4295700
2022-02-23,1.5,1.54,1.49,1.51,1.51,8361900
2022-02-24,1.5,1.52,1.44,1.44,1.44,7477700
2022-02-25,1.47,1.49,1.45,1.49,1.49,2937000
2022-02-28,1.51,1.53,1.49,1.51,1.51,10613700
2022-03-01,1.52,1.55,1.52,1.53,1.53,13269800
2022-03-02,1.53,1.66,1.52,1.61,1.61,117330400
2022-03-03,1.61,1.66,1.57,1.63,1.63,73489200
2022-03-04,1.61,1.63,1.51,1.51,1.51,37942900
2022-03-07,1.47,1.51,1.38,1.42,1.42,18571600
2022-03-08,1.43,1.46,1.31,1.37,1.37,15030400
2022-03-09,1.4,1.45,1.36,1.44,1.44,12077300
2022-03-10,1.47,1.48,1.43,1.45,1.45,9402400
2022-03-11,1.46,1.52,1.44,1.5,1.5,15206000
2022-03-14,1.5,1.55,1.49,1.52,1.52,15925700
2022-03-15,1.52,1.53,1.46,1.46,1.46,6584000
2022-03-16,1.49,1.51,1.46,1.47,1.47,4836000
2022-03-17,1.45,1.48,1.45,1.47,1.47,3506000
2022-03-18,1.47,1.51,1.47,1.5,1.5,4392900
2022-03-21,1.5,1.56,1.49,1.53,1.53,17935100
2022-03-22,1.54,1.56,1.51,1.53,1.53,10566700
2022-03-23,1.53,1.57,1.52,1.53,1.53,8974700
2022-03-24,1.53,1.53,1.51,1.51,1.51,2620000
2022-03-25,1.5,1.54,1.49,1.5,1.5,6585300
2022-03-28,1.49,1.56,1.49,1.54,1.54,10364800
2022-03-29,1.55,1.56,1.52,1.53,1.53,7690600
2022-03-30,1.56,1.67,1.56,1.64,1.64,137486700
2022-03-31,1.64,1.69,1.61,1.64,1.64,115603000
2022-04-01,1.64,1.68,1.62,1.63,1.63,38454100
2022-04-04,1.64,1.7,1.63,1.65,1.65,63644700
2022-04-05,1.65,1.66,1.57,1.59,1.59,23669700
2022-04-07,1.58,1.6,1.53,1.6,1.6,15684900
2022-04-08,1.64,1.67,1.61,1.62,1.62,74268900
2022-04-11,1.62,1.63,1.55,1.56,1.56,18249100
2022-04-12,1.56,1.58,1.55,1.57,1.57,4362600
2022-04-18,1.56,1.7,1.56,1.69,1.69,61774600
2022-04-19,1.75,2.1,1.72,1.94,1.94,932184000
2022-04-20,1.85,1.95,1.83,1.89,1.89,159018900
2022-04-21,2.04,2.06,1.86,1.87,1.87,222956600
2022-04-22,1.86,1.95,1.83,1.87,1.87,112690900
2022-04-25,1.84,1.91,1.83,1.91,1.91,57837400
2022-04-26,1.94,1.99,1.86,1.86,1.86,165870900
2022-04-27,1.87,2.14,1.87,2.14,2.14,313489100
2022-04-28,2.2,2.26,1.94,1.96,1.96,325260300
2022-04-29,1.97,2.02,1.94,1.96,1.96,109382800
2022-05-03,1.97,2.0,1.75,1.75,1.75,148701000
2022-05-05,1.8,1.83,1.76,1.78,1.78,40193200
2022-05-06,1.75,1.82,1.71,1.79,1.79,39104200
2022-05-09,1.79,1.82,1.76,1.77,1.77,28122000
2022-05-10,1.78,1.85,1.77,1.84,1.84,54504700
2022-05-11,1.88,2.02,1.87,1.97,1.97,527207600
2022-05-12,1.96,1.96,1.82,1.85,1.85,108415200
2022-05-13,1.88,1.91,1.79,1.8,1.8,101515000
2022-05-17,1.81,1.93,1.81,1.93,1.93,91616200
2022-05-18,1.9,1.91,1.85,1.87,1.87,65969200
2022-05-19,1.81,1.88,1.8,1.85,1.85,47263900
2022-05-20,1.87,1.92,1.85,1.86,1.86,43639000
2022-05-23,1.88,1.89,1.84,1.87,1.87,22716739
2022-05-24,1.88,1.97,1.86,1.86,1.86,133047534
2022-05-25,1.91,1.92,1.86,1.87,1.87,52619191
2022-05-26,1.89,1.91,1.87,1.89,1.89,23476705
2022-05-27,1.92,1.95,1.89,1.92,1.92,68088607
2022-05-30,1.95,2.0,1.93,1.99,1.99,114641483
2022-05-31,1.99,2.0,1.95,1.96,1.96,63140247
2022-06-01,1.95,1.96,1.87,1.88,1.88,70238742
2022-06-02,1.88,1.91,1.86,1.88,1.88,26371885
2022-06-06,1.88,1.9,1.87,1.9,1.9,15906179
2022-06-07,1.9,1.93,1.88,1.89,1.89,21817901
2022-06-08,1.9,1.95,1.89,1.92,1.92,32427604
2022-06-09,1.92,1.95,1.88,1.88,1.88,42803156
2022-06-10,1.89,1.9,1.85,1.86,1.86,18356315
2022-06-13,1.84,1.86,1.8,1.8,1.8,30036317
2022-06-14,1.82,1.85,1.8,1.83,1.83,13872012
2022-06-15,1.83,1.85,1.81,1.82,1.82,9125200
2022-06-16,1.83,1.85,1.79,1.79,1.79,14977336
2022-06-17,1.78,1.8,1.77,1.78,1.78,10117369
2022-06-20,1.78,1.83,1.78,1.82,1.82,6570868
2022-06-21,1.83,1.86,1.81,1.84,1.84,11444616
2022-06-22,1.84,1.85,1.79,1.8,1.8,9260006
2022-06-23,1.81,1.84,1.8,1.8,1.8,4423807
2022-06-24,1.81,1.83,1.79,1.81,1.81,3964693
2022-06-27,1.82,1.84,1.8,1.82,1.82,6443961
2022-06-28,1.83,1.88,1.81,1.86,1.86,17622462
2022-06-29,1.86,1.87,1.84,1.84,1.84,9532127
2022-06-30,1.84,1.85,1.71,1.72,1.72,28740463
2022-07-01,1.73,1.78,1.71,1.71,1.71,17208399
2022-07-04,1.72,1.72,1.65,1.65,1.65,12252783
2022-07-05,1.66,1.69,1.6,1.6,1.6,7819532
2022-07-06,1.59,1.61,1.54,1.59,1.59,11266400
2022-07-07,1.58,1.62,1.57,1.62,1.62,6873099
2022-07-08,1.62,1.64,1.56,1.56,1.56,6711400
2022-07-11,1.56,1.59,1.56,1.58,1.58,3144302
2022-07-12,1.6,1.61,1.57,1.58,1.58,2424390
2022-07-14,1.58,1.6,1.51,1.53,1.53,5516382
2022-07-15,1.53,1.54,1.45,1.48,1.48,7325700
2022-07-18,1.49,1.55,1.49,1.54,1.54,4888410
2022-07-19,1.54,1.54,1.5,1.51,1.51,2918800
2022-07-20,1.52,1.61,1.52,1.6,1.6,9814328
2022-07-21,1.6,1.61,1.58,1.59,1.59,3589000
2022-07-22,1.6,1.61,1.56,1.57,1.57,2453360
2022-07-25,1.57,1.62,1.56,1.6,1.6,3296679
2022-07-26,1.62,1.71,1.61,1.69,1.69,19219888
2022-07-27,1.74,1.75,1.66,1.67,1.67,15298481
2022-08-01,1.68,1.71,1.67,1.71,1.71,6468187
2022-08-02,1.7,1.72,1.68,1.7,1.7,4169870
2022-08-03,1.7,1.76,1.69,1.75,1.75,13482209
2022-08-04,1.75,1.79,1.74,1.76,1.76,10539602
2022-08-05,1.76,1.96,1.76,1.91,1.91,77389835
2022-08-08,2.06,2.44,2.02,2.36,2.36,369664270
2022-08-09,2.34,2.58,2.3,2.42,2.42,210220478
