Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,3.104762,3.276191,3.047619,3.276191,3.276191,1572584
2021-06-30,3.219048,3.390476,3.219048,3.295238,3.295238,1515779
2021-07-01,3.295238,3.352381,3.295238,3.314286,3.314286,566264
2021-07-02,3.295238,3.314286,3.2,3.238095,3.238095,1234904
2021-07-05,3.219048,3.219048,3.142857,3.180952,3.180952,523109
2021-07-06,3.2,3.295238,3.2,3.295238,3.295238,632729
2021-07-07,3.238095,3.257143,3.2,3.238095,3.238095,442259
2021-07-08,3.2,3.238095,3.066667,3.085714,3.085714,845459
2021-07-09,3.009524,3.2,2.971429,3.180952,3.180952,1305884
2021-07-12,3.104762,3.180952,3.104762,3.161905,3.161905,225749
2021-07-13,3.142857,3.180952,3.142857,3.180952,3.180952,424514
2021-07-14,3.238095,3.238095,3.161905,3.2,3.2,223019
2021-07-15,3.180952,3.180952,3.161905,3.161905,3.161905,215774
2021-07-16,3.2,3.2,3.12381,3.161905,3.161905,479324
2021-07-19,3.12381,3.161905,3.047619,3.161905,3.161905,373274
2021-07-20,3.161905,3.161905,2.990476,3.028572,3.028572,791174
2021-07-21,2.990476,3.104762,2.990476,3.066667,3.066667,204854
2021-07-22,3.104762,3.142857,3.066667,3.12381,3.12381,429239
2021-07-23,3.180952,3.2,3.085714,3.2,3.2,557969
2021-07-27,3.219048,3.276191,3.12381,3.12381,3.12381,1415189
2021-07-29,3.142857,3.142857,3.085714,3.142857,3.142857,493079
2021-07-30,3.142857,3.142857,3.028572,3.047619,3.047619,566894
2021-08-02,3.009524,3.047619,2.933333,2.933333,2.933333,661919
2021-08-03,2.914286,3.047619,2.914286,3.028572,3.028572,711794
2021-08-04,2.952381,3.12381,2.952381,3.085714,3.085714,429764
2021-08-05,3.085714,3.085714,3.028572,3.066667,3.066667,161384
2021-08-06,3.066667,3.085714,2.952381,2.990476,2.990476,418214
2021-08-09,2.933333,3.047619,2.933333,2.990476,2.990476,298514
2021-08-10,2.990476,3.028572,2.952381,2.990476,2.990476,149834
2021-08-11,2.971429,2.990476,2.952381,2.952381,2.952381,346184
2021-08-13,2.933333,2.933333,2.685714,2.761905,2.761905,2956169
2021-08-16,2.704762,2.704762,2.4,2.609524,2.609524,1017869
2021-08-17,2.571429,2.685714,2.571429,2.647619,2.647619,196874
2021-08-18,2.647619,2.819048,2.628572,2.761905,2.761905,333479
2021-08-19,2.857143,2.857143,2.761905,2.8,2.8,136604
2021-08-20,2.857143,2.857143,2.8,2.838095,2.838095,272264
2021-08-23,2.876191,2.876191,2.8,2.838095,2.838095,527729
2021-08-24,2.819048,2.933333,2.819048,2.914286,2.914286,409394
2021-08-25,2.952381,3.066667,2.933333,3.066667,3.066667,983954
2021-08-26,3.104762,3.104762,3.028572,3.066667,3.066667,722294
2021-08-27,3.085714,3.085714,3.009524,3.028572,3.028572,609314
2021-08-30,3.028572,3.066667,2.990476,3.009524,3.009524,607424
2021-08-31,3.047619,3.2,2.933333,3.180952,3.180952,4284524
2021-09-01,3.2,3.219048,3.085714,3.085714,3.085714,1077404
2021-09-02,3.085714,3.104762,3.009524,3.047619,3.047619,521324
2021-09-03,3.028572,3.066667,3.028572,3.028572,3.028572,309434
2021-09-06,3.085714,3.085714,3.009524,3.066667,3.066667,377159
2021-09-07,3.028572,3.047619,2.971429,2.971429,2.971429,799994
2021-09-08,2.933333,2.990476,2.933333,2.990476,2.990476,350384
2021-09-09,3.009524,3.009524,2.952381,3.009524,3.009524,106679
2021-09-10,3.009524,3.009524,2.952381,3.009524,3.009524,209159
2021-09-13,3.009524,3.066667,2.990476,3.028572,3.028572,509984
2021-09-14,3.028572,3.047619,2.990476,3.028572,3.028572,436379
2021-09-15,3.028572,3.028572,2.971429,2.971429,2.971429,343664
2021-09-16,2.971429,3.009524,2.971429,2.971429,2.971429,274049
2021-09-17,2.971429,2.990476,2.933333,2.971429,2.971429,288119
2021-09-20,2.971429,2.971429,2.933333,2.952381,2.952381,308279
2021-09-21,2.952381,2.952381,2.857143,2.933333,2.933333,270689
2021-09-22,2.933333,2.971429,2.914286,2.952381,2.952381,301769
2021-09-23,2.990476,3.009524,2.952381,2.990476,2.990476,324869
2021-09-27,3.009524,3.009524,2.914286,2.914286,2.914286,430289
2021-09-28,2.876191,2.933333,2.838095,2.857143,2.857143,322454
2021-09-29,2.857143,2.895238,2.838095,2.895238,2.895238,604484
2021-09-30,2.895238,2.914286,2.857143,2.895238,2.895238,56489
2021-10-01,2.933333,2.933333,2.838095,2.914286,2.914286,248429
2021-10-04,2.914286,2.971429,2.895238,2.914286,2.914286,263444
2021-10-05,2.914286,2.952381,2.914286,2.914286,2.914286,183854
2021-10-06,2.933333,2.952381,2.895238,2.895238,2.895238,103529
2021-10-07,2.914286,2.952381,2.914286,2.933333,2.933333,219134
2021-10-08,2.933333,2.933333,2.895238,2.895238,2.895238,339149
2021-10-11,2.914286,2.914286,2.857143,2.857143,2.857143,859739
2021-10-12,2.857143,2.876191,2.838095,2.876191,2.876191,442259
2021-10-14,2.857143,2.876191,2.838095,2.876191,2.876191,361409
2021-10-15,2.876191,2.895238,2.838095,2.857143,2.857143,222284
2021-10-18,2.857143,2.895238,2.857143,2.895238,2.895238,78014
2021-10-19,2.895238,3.104762,2.857143,3.009524,3.009524,3789344
2021-10-20,3.009524,3.12381,2.990476,2.990476,2.990476,3983069
2021-10-21,3.028572,3.028572,2.971429,3.009524,3.009524,463784
2021-10-25,3.047619,3.142857,2.990476,3.12381,3.12381,1939769
2021-10-26,3.2,3.2,3.104762,3.104762,3.104762,2028914
2021-10-27,3.142857,3.142857,3.009524,3.028572,3.028572,945839
2021-10-28,3.028572,3.085714,3.028572,3.028572,3.028572,206219
2021-10-29,3.028572,3.047619,3.028572,3.028572,3.028572,410024
2021-11-01,3.066667,3.085714,3.028572,3.066667,3.066667,298829
2021-11-02,3.085714,3.104762,3.066667,3.066667,3.066667,217139
2021-11-03,3.066667,3.066667,2.971429,2.990476,2.990476,553349
2021-11-04,2.990476,3.028572,2.990476,3.009524,3.009524,144164
2021-11-05,3.028572,3.104762,3.009524,3.066667,3.066667,425984
2021-11-08,3.066667,3.085714,3.028572,3.028572,3.028572,509354
2021-11-09,3.085714,3.847619,3.028572,3.6,3.6,57136272
2021-11-10,3.6,3.714286,3.504762,3.52381,3.52381,15521309
2021-11-11,3.52381,4.057143,3.52381,3.980952,3.980952,93876610
2021-11-12,4.114286,4.190476,3.847619,3.942857,3.942857,36414523
2021-11-15,4.0,4.438095,3.961905,4.133334,4.133334,61024736
2021-11-16,4.152381,4.342857,4.038095,4.114286,4.114286,14904959
2021-11-17,4.095238,4.171429,4.057143,4.095238,4.095238,5350589
2021-11-18,4.114286,4.209524,4.076191,4.152381,4.152381,12269459
2021-11-19,4.114286,4.133334,3.961905,3.980952,3.980952,5361509
2021-11-22,4.019048,4.019048,3.904762,3.904762,3.904762,2091704
2021-11-23,3.92381,3.942857,3.847619,3.904762,3.904762,1419074
2021-11-24,3.885714,3.885714,3.828572,3.866667,3.866667,1526174
2021-11-25,3.828572,3.828572,3.638095,3.714286,3.714286,2372369
2021-11-26,3.714286,3.714286,3.561905,3.6,3.6,1952264
2021-11-29,3.580953,3.904762,3.52381,3.657143,3.657143,2853059
2021-11-30,3.733334,4.019048,3.638095,3.657143,3.657143,10801664
2021-12-01,3.657143,3.752381,3.657143,3.733334,3.733334,1047374
2021-12-02,3.657143,3.771429,3.6,3.638095,3.638095,1887374
2021-12-03,3.695238,3.771429,3.638095,3.657143,3.657143,1354499
2021-12-07,3.695238,3.771429,3.657143,3.771429,3.771429,847769
2021-12-08,3.752381,3.866667,3.752381,3.866667,3.866667,2776304
2021-12-09,3.942857,4.0,3.847619,3.847619,3.847619,3923324
2021-12-13,3.847619,3.866667,3.733334,3.733334,3.733334,1527224
2021-12-14,3.733334,3.790476,3.695238,3.733334,3.733334,495074
2021-12-15,3.771429,3.828572,3.752381,3.771429,3.771429,549359
2021-12-16,3.714286,3.904762,3.714286,3.847619,3.847619,1367414
2021-12-17,3.885714,3.885714,3.676191,3.714286,3.714286,1991534
2021-12-20,3.752381,3.752381,3.657143,3.676191,3.676191,571094
2021-12-21,3.657143,3.714286,3.657143,3.676191,3.676191,383984
2021-12-22,3.638095,3.733334,3.638095,3.714286,3.714286,305129
2021-12-23,3.752381,3.752381,3.695238,3.714286,3.714286,275519
2021-12-24,3.733334,3.733334,3.638095,3.676191,3.676191,403829
2021-12-27,3.695238,3.714286,3.542857,3.561905,3.561905,1350929
2021-12-28,3.542857,3.619048,3.52381,3.580953,3.580953,990989
2021-12-29,3.561905,3.695238,3.542857,3.657143,3.657143,1188914
2021-12-30,3.561905,3.885714,3.561905,3.771429,3.771429,5647949
2022-01-04,3.771429,3.809524,3.676191,3.714286,3.714286,1414349
2022-01-05,3.695238,3.752381,3.676191,3.695238,3.695238,1365314
2022-01-06,3.657143,3.714286,3.638095,3.638095,3.638095,724394
2022-01-07,3.695238,3.695238,3.638095,3.657143,3.657143,379679
2022-01-10,3.657143,3.657143,3.561905,3.561905,3.561905,906884
2022-01-11,3.428572,3.542857,3.428572,3.485715,3.485715,1882334
2022-01-12,3.428572,3.542857,3.428572,3.504762,3.504762,853859
2022-01-13,3.504762,3.542857,3.485715,3.504762,3.504762,428924
2022-01-14,3.485715,3.561905,3.466667,3.466667,3.466667,501794
2022-01-17,3.466667,3.52381,3.466667,3.485715,3.485715,220394
2022-01-18,3.466667,3.542857,3.447619,3.466667,3.466667,455699
2022-01-19,3.504762,3.504762,3.219048,3.371429,3.371429,1716119
2022-01-20,3.333334,3.371429,3.314286,3.371429,3.371429,938594
2022-01-21,3.333334,3.352381,3.257143,3.295238,3.295238,604904
2022-01-24,3.238095,3.295238,3.238095,3.238095,3.238095,477959
2022-01-25,3.219048,3.257143,3.219048,3.238095,3.238095,433334
2022-01-26,3.276191,3.276191,3.219048,3.238095,3.238095,178394
2022-01-27,3.238095,3.238095,3.142857,3.219048,3.219048,409604
2022-01-28,3.180952,3.314286,3.180952,3.314286,3.314286,147839
2022-01-31,3.314286,3.314286,3.238095,3.276191,3.276191,297674
2022-02-01,3.295238,3.447619,3.295238,3.428572,3.428572,1110794
2022-02-02,3.466667,3.504762,3.447619,3.447619,3.447619,565319
2022-02-03,3.447619,3.504762,3.447619,3.466667,3.466667,626534
2022-02-04,3.447619,3.466667,3.371429,3.428572,3.428572,275414
2022-02-07,3.428572,3.447619,3.390476,3.409524,3.409524,157499
2022-02-08,3.428572,3.485715,3.409524,3.409524,3.409524,187004
2022-02-09,3.466667,3.466667,3.371429,3.390476,3.390476,248324
2022-02-10,3.409524,3.428572,3.295238,3.314286,3.314286,329489
2022-02-11,3.371429,3.371429,3.314286,3.333334,3.333334,125894
2022-02-14,3.333334,3.333334,3.238095,3.276191,3.276191,321404
2022-02-15,3.276191,3.314286,3.276191,3.314286,3.314286,98279
2022-02-17,3.333334,3.390476,3.314286,3.314286,3.314286,193304
2022-02-18,3.390476,3.390476,3.295238,3.352381,3.352381,257564
2022-02-21,3.295238,3.371429,3.295238,3.333334,3.333334,383249
2022-02-22,3.371429,3.371429,3.276191,3.314286,3.314286,123794
2022-02-23,3.314286,3.333334,3.276191,3.295238,3.295238,242969
2022-02-24,3.314286,3.314286,3.104762,3.142857,3.142857,1126019
2022-02-25,3.12381,3.295238,3.12381,3.276191,3.276191,342299
2022-02-28,3.295238,3.295238,3.161905,3.257143,3.257143,310274
2022-03-01,3.180952,3.276191,3.180952,3.238095,3.238095,200234
2022-03-02,3.219048,3.257143,3.180952,3.219048,3.219048,483734
2022-03-03,3.219048,3.238095,3.142857,3.180952,3.180952,347024
2022-03-04,3.180952,3.180952,3.066667,3.085714,3.085714,1079294
2022-03-07,3.085714,3.085714,2.990476,3.047619,3.047619,363404
2022-03-08,3.066667,3.066667,2.857143,3.009524,3.009524,397529
2022-03-09,3.028572,3.028572,2.914286,2.990476,2.990476,529934
2022-03-10,3.02,3.2,3.02,3.08,3.08,453000
2022-03-11,3.06,3.14,3.06,3.1,3.1,157200
2022-03-14,3.1,3.3,3.06,3.16,3.16,107700
2022-03-15,3.16,3.16,3.04,3.04,3.04,304100
2022-03-16,3.06,3.06,2.92,2.94,2.94,1892100
2022-03-17,2.94,3.06,2.94,3.04,3.04,355800
2022-03-18,3.04,3.1,3.04,3.08,3.08,163200
2022-03-21,3.06,3.16,3.06,3.08,3.08,135100
2022-03-22,3.08,3.18,3.06,3.06,3.06,112400
2022-03-23,3.08,3.12,3.06,3.1,3.1,66500
2022-03-24,3.12,3.14,3.06,3.06,3.06,1059500
2022-03-25,3.08,3.1,3.02,3.02,3.02,151600
2022-03-28,3.08,3.08,3.04,3.04,3.04,105300
2022-03-29,3.04,3.14,3.04,3.1,3.1,408100
2022-03-30,3.16,3.16,3.1,3.14,3.14,260600
2022-03-31,3.16,3.24,3.14,3.16,3.16,783100
2022-04-01,3.16,3.34,3.16,3.24,3.24,1417200
2022-04-04,3.3,3.3,3.22,3.24,3.24,414500
2022-04-05,3.24,3.26,3.16,3.18,3.18,372200
2022-04-07,3.2,3.2,3.06,3.1,3.1,148800
2022-04-08,3.12,3.14,3.1,3.12,3.12,62500
2022-04-11,3.18,3.2,3.06,3.1,3.1,89200
2022-04-12,3.08,3.12,3.08,3.1,3.1,63200
2022-04-18,3.12,3.2,3.08,3.18,3.18,41600
2022-04-19,3.18,3.18,3.12,3.12,3.12,49500
2022-04-20,3.12,3.16,3.1,3.12,3.12,122500
2022-04-21,3.12,3.16,3.06,3.12,3.12,113400
2022-04-22,3.16,3.16,3.08,3.12,3.12,36500
2022-04-25,3.04,3.14,3.04,3.14,3.14,203400
2022-04-26,3.1,3.14,3.04,3.08,3.08,124300
2022-04-27,3.1,3.1,3.06,3.06,3.06,73300
2022-04-28,3.08,3.1,3.08,3.1,3.1,91800
2022-04-29,3.06,3.08,3.04,3.08,3.08,130700
2022-05-03,3.06,3.08,3.02,3.08,3.08,125900
2022-05-05,3.08,3.08,3.04,3.04,3.04,78100
2022-05-06,3.02,3.04,3.02,3.04,3.04,52200
2022-05-09,3.08,3.08,2.98,2.98,2.98,140300
2022-05-10,2.86,3.08,2.86,3.08,3.08,95700
2022-05-11,2.98,2.98,2.84,2.9,2.9,552400
2022-05-12,2.9,2.9,2.76,2.78,2.78,346500
2022-05-13,2.68,2.78,2.62,2.68,2.68,445700
2022-05-17,2.62,2.66,2.4,2.54,2.54,482100
2022-05-18,2.6,2.66,2.46,2.62,2.62,507500
2022-05-19,2.62,2.74,2.6,2.72,2.72,465400
2022-05-20,2.9,2.9,2.78,2.8,2.8,274000
2022-05-23,2.82,2.84,2.74,2.84,2.84,255609
2022-05-24,2.82,2.88,2.8,2.84,2.84,612071
2022-05-25,2.82,2.86,2.8,2.84,2.84,237830
2022-05-26,2.82,2.88,2.78,2.8,2.8,317352
2022-05-27,2.84,2.84,2.82,2.84,2.84,165501
2022-05-30,2.84,2.9,2.84,2.86,2.86,224172
2022-05-31,2.86,2.9,2.82,2.88,2.88,165908
2022-06-01,2.88,2.94,2.88,2.92,2.92,132592
2022-06-02,2.92,2.96,2.88,2.92,2.92,217392
2022-06-06,2.98,2.98,2.88,2.92,2.92,283577
2022-06-07,2.94,2.94,2.84,2.86,2.86,435080
2022-06-08,2.96,2.96,2.88,2.92,2.92,41798
2022-06-09,2.92,2.92,2.9,2.92,2.92,61311
2022-06-10,2.92,2.92,2.88,2.9,2.9,106155
2022-06-13,2.88,3.38,2.82,2.82,2.82,2692896
