Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,146.5,146.5,142.0,145.0,145.0,952400
2020-11-26,144.0,154.5,144.0,152.5,152.5,2992500
2020-11-27,152.5,167.0,152.5,164.5,164.5,4552500
2020-11-30,165.0,165.5,159.0,159.5,159.5,2549000
2020-12-01,162.0,169.0,160.5,167.0,167.0,2548600
2020-12-02,165.5,167.0,162.0,162.5,162.5,1629800
2020-12-03,163.0,168.5,163.0,167.0,167.0,1994600
2020-12-04,167.5,172.0,167.0,168.0,168.0,1837400
2020-12-08,168.5,173.5,168.5,170.0,170.0,1269000
2020-12-09,173.0,173.0,166.0,167.0,167.0,1039500
2020-12-14,169.5,171.5,164.0,166.0,166.0,1665200
2020-12-15,164.5,168.5,164.5,168.5,168.5,788300
2020-12-16,173.5,176.5,172.5,174.0,174.0,1960200
2020-12-17,178.0,179.0,177.0,177.0,177.0,1707200
2020-12-18,178.0,201.0,177.5,198.0,198.0,7923700
2020-12-21,191.0,192.5,180.0,180.5,180.5,3502300
2020-12-22,184.0,195.0,182.0,192.5,192.5,4851100
2020-12-23,191.5,197.0,190.0,192.0,192.0,2608600
2020-12-24,192.0,223.0,190.0,220.0,220.0,9118700
2020-12-25,223.0,276.0,216.0,250.0,250.0,22568100
2020-12-28,258.0,274.0,198.5,200.0,200.0,17805600
2020-12-29,198.0,200.0,182.0,199.0,199.0,11607000
2020-12-30,198.5,218.0,195.0,203.0,203.0,13500500
2021-01-04,199.0,214.0,199.0,214.0,214.0,6625100
2021-01-05,215.0,215.0,204.0,205.0,205.0,5998000
2021-01-06,206.0,210.0,193.5,195.0,195.0,5905900
2021-01-07,199.0,208.0,197.0,204.0,204.0,6980300
2021-01-08,210.0,212.0,200.0,202.0,202.0,5331800
2021-01-11,203.0,207.0,198.0,200.0,200.0,3802900
2021-01-12,201.0,227.0,200.0,227.0,227.0,9377100
2021-01-13,220.0,225.0,213.0,213.0,213.0,10175600
2021-01-14,211.0,219.0,210.0,212.0,212.0,4138800
2021-01-15,212.0,214.0,204.0,204.0,204.0,4346800
2021-01-18,203.0,206.0,201.0,201.0,201.0,2270600
2021-01-19,204.0,211.0,203.0,209.0,209.0,4651400
2021-01-20,216.0,218.0,211.0,212.0,212.0,3725600
2021-01-21,214.0,219.0,212.0,215.0,215.0,4900200
2021-01-22,215.0,216.0,202.0,203.0,203.0,6519800
2021-01-25,204.0,207.0,201.0,204.0,204.0,2151100
2021-01-26,205.0,209.0,203.0,207.0,207.0,2219700
2021-01-27,207.0,208.0,204.0,205.0,205.0,1411600
2021-01-28,202.0,204.0,199.0,199.0,199.0,1922100
2021-01-29,201.0,203.0,199.0,201.0,201.0,1638500
2021-02-01,202.0,205.0,200.0,201.0,201.0,1237700
2021-02-02,202.0,203.0,198.5,199.5,199.5,1164800
2021-02-03,201.0,211.0,200.0,209.0,209.0,3859300
2021-02-04,213.0,214.0,206.0,206.0,206.0,2994900
2021-02-05,208.0,208.0,205.0,206.0,206.0,990800
2021-02-08,207.0,218.0,207.0,215.0,215.0,5101000
2021-02-09,217.0,219.0,212.0,213.0,213.0,2476500
2021-02-10,214.0,215.0,209.0,209.0,209.0,1015200
2021-02-11,210.0,215.0,207.0,212.0,212.0,1699200
2021-02-15,212.0,212.0,208.0,210.0,210.0,767100
2021-02-16,213.0,213.0,210.0,210.0,210.0,1084400
2021-02-17,210.0,211.0,206.0,206.0,206.0,1107200
2021-02-18,206.0,206.0,202.0,202.0,202.0,1844000
2021-02-19,202.0,205.0,201.0,203.0,203.0,871200
2021-02-22,207.0,208.0,201.0,201.0,201.0,1702400
2021-02-23,202.0,205.0,201.0,202.0,202.0,817800
2021-02-24,203.0,203.0,200.0,200.0,200.0,816700
2021-02-25,202.0,202.0,194.0,198.0,198.0,2550600
2021-03-01,197.0,198.5,194.5,195.5,195.5,1692700
2021-03-02,197.0,203.0,197.0,201.0,201.0,1773800
2021-03-03,202.0,208.0,201.0,207.0,207.0,2216000
2021-03-04,207.0,213.0,204.0,211.0,211.0,2833900
2021-03-05,211.0,215.0,208.0,208.0,208.0,2457500
2021-03-08,209.0,211.0,206.0,206.0,206.0,1193000
2021-03-09,207.0,209.0,203.0,205.0,205.0,1158300
2021-03-10,205.0,210.0,203.0,209.0,209.0,1582500
2021-03-11,209.0,213.0,206.0,207.0,207.0,2209200
2021-03-12,207.0,210.0,204.0,205.0,205.0,1052700
2021-03-15,206.0,206.0,202.0,203.0,203.0,614900
2021-03-16,204.0,209.0,204.0,204.0,204.0,1741800
2021-03-17,205.0,207.0,203.0,206.0,206.0,1397100
2021-03-18,208.0,208.0,203.0,204.0,204.0,915900
2021-03-19,204.0,206.0,202.0,204.0,204.0,1007800
2021-03-22,205.0,206.0,202.0,204.0,204.0,708300
2021-03-23,205.0,220.0,204.0,216.0,216.0,6340500
2021-03-24,216.0,226.0,214.0,219.0,219.0,5666400
2021-03-25,220.0,222.0,211.0,212.0,212.0,2696100
2021-03-26,213.0,214.0,209.0,211.0,211.0,1602100
2021-03-29,213.0,226.0,213.0,225.0,225.0,5729300
2021-03-30,224.0,224.0,213.0,216.0,216.0,4587300
2021-03-31,215.0,216.0,212.0,214.0,214.0,1449300
2021-04-01,216.0,233.0,215.0,230.0,230.0,6490000
2021-04-02,231.0,244.0,226.0,235.0,235.0,5588900
2021-04-05,235.0,240.0,233.0,234.0,234.0,1979800
2021-04-07,230.0,232.0,222.0,222.0,222.0,2303900
2021-04-08,222.0,225.0,217.0,222.0,222.0,1968900
2021-04-09,223.0,229.0,223.0,225.0,225.0,2509700
2021-04-12,226.0,226.0,216.0,216.0,216.0,1485500
2021-04-16,218.0,218.0,213.0,215.0,215.0,850000
2021-04-19,217.0,223.0,217.0,222.0,222.0,1603800
2021-04-20,220.0,232.0,219.0,230.0,230.0,4361900
2021-04-21,228.0,239.0,228.0,230.0,230.0,4055800
2021-04-22,232.0,235.0,231.0,232.0,232.0,1317400
2021-04-23,232.0,232.0,223.0,223.0,223.0,1474600
2021-04-26,223.0,229.0,220.0,229.0,229.0,1195400
2021-04-27,232.0,237.0,228.0,236.0,236.0,2485300
2021-04-28,231.0,233.0,225.0,226.0,226.0,3747800
2021-04-29,230.0,230.0,225.0,226.0,226.0,1599100
2021-04-30,226.0,228.0,222.0,222.0,222.0,1606100
2021-05-05,222.0,223.0,210.0,211.0,211.0,2188100
2021-05-06,211.0,216.0,210.0,215.0,215.0,1280300
2021-05-07,215.0,220.0,215.0,215.0,215.0,1575400
2021-05-10,216.0,217.0,210.0,212.0,212.0,1376500
2021-05-11,211.0,212.0,205.0,205.0,205.0,1445800
2021-05-12,202.0,203.0,198.0,200.0,200.0,1804800
2021-05-13,197.0,202.0,190.5,197.0,197.0,2157300
2021-05-14,197.0,198.0,191.5,192.0,192.0,1790900
2021-05-17,192.5,195.0,188.5,195.0,195.0,1916800
2021-05-18,197.0,198.5,194.5,197.0,197.0,1407600
2021-05-19,197.0,200.0,196.0,197.0,197.0,1368900
2021-05-20,198.0,201.0,196.5,198.5,198.5,1368800
2021-05-21,198.5,198.5,195.5,197.5,197.5,1658700
2021-05-24,196.5,199.5,196.0,196.0,196.0,1184600
2021-05-25,197.5,207.0,197.0,205.0,205.0,2247700
2021-05-27,206.0,206.0,202.0,203.0,203.0,1155400
2021-05-28,204.0,205.0,202.0,202.0,202.0,434500
2021-05-31,203.0,204.0,201.0,202.0,202.0,184300
2021-06-01,203.0,208.0,203.0,206.0,206.0,616900
2021-06-02,207.0,208.0,204.0,205.0,205.0,443800
2021-06-04,205.0,207.0,204.0,204.0,204.0,368400
2021-06-07,205.0,207.0,203.0,206.0,206.0,357200
2021-06-08,207.0,207.0,201.0,202.0,202.0,572200
2021-06-09,201.0,203.0,201.0,202.0,202.0,522000
2021-06-10,203.0,205.0,201.0,201.0,201.0,435300
2021-06-11,202.0,205.0,202.0,204.0,204.0,288700
2021-06-14,204.0,205.0,202.0,203.0,203.0,419500
2021-06-15,204.0,209.0,201.0,202.0,202.0,1905000
2021-06-16,196.0,197.5,194.0,195.0,195.0,2045300
2021-06-17,194.0,196.0,193.0,193.0,193.0,1470600
2021-06-18,195.0,195.0,192.5,193.0,193.0,806400
2021-06-21,192.5,193.0,191.0,191.0,191.0,667600
2021-06-22,194.0,194.5,192.0,192.0,192.0,562000
2021-06-23,193.5,193.5,191.0,191.0,191.0,433700
2021-06-24,192.0,192.5,190.0,190.5,190.5,403900
2021-06-25,191.5,194.0,191.5,193.5,193.5,540300
2021-06-28,192.0,192.5,191.0,191.5,191.5,406400
2021-06-29,192.5,193.5,190.5,191.5,191.5,1185400
2021-06-30,192.0,192.0,190.0,190.0,190.0,371200
2021-07-01,191.0,192.0,189.0,191.0,191.0,666700
2021-07-02,191.5,191.5,188.0,188.0,188.0,520800
2021-07-05,189.0,189.0,185.0,185.0,185.0,633200
2021-07-06,190.5,200.0,190.5,198.0,198.0,3773800
2021-07-07,200.0,201.0,193.5,194.5,194.5,2337700
2021-07-08,193.0,195.0,187.5,187.5,187.5,2506400
2021-07-09,185.5,190.5,185.0,188.5,188.5,1146900
2021-07-12,190.5,191.0,188.5,188.5,188.5,436500
2021-07-13,189.5,191.5,189.5,190.5,190.5,359300
2021-07-14,191.5,194.5,190.0,194.0,194.0,914600
2021-07-15,194.5,196.0,194.0,194.0,194.0,530800
2021-07-16,195.0,197.5,195.0,195.5,195.5,1170500
2021-07-19,194.0,195.0,188.5,188.5,188.5,2205800
2021-07-20,189.0,190.0,185.0,186.0,186.0,1237400
2021-07-21,187.0,187.0,185.5,186.0,186.0,449400
2021-07-22,186.5,189.0,186.0,188.0,188.0,1037400
2021-07-23,187.5,188.5,185.5,185.5,185.5,486700
2021-07-27,186.0,186.5,182.5,182.5,182.5,530200
2021-07-29,181.0,182.5,172.0,173.0,173.0,2092200
2021-07-30,173.5,175.0,169.5,170.0,170.0,1147500
2021-08-02,170.5,174.5,168.0,169.0,169.0,729800
2021-08-03,169.5,176.5,169.0,175.0,175.0,1301900
2021-08-04,175.5,178.5,173.0,178.0,178.0,773500
2021-08-05,177.5,178.5,174.5,176.0,176.0,936800
2021-08-06,176.5,177.5,174.5,176.0,176.0,718800
2021-08-09,176.0,180.5,176.0,180.0,180.0,908700
2021-08-10,180.5,180.5,177.5,177.5,177.5,494000
2021-08-11,177.5,179.5,174.5,176.0,176.0,434100
2021-08-13,175.5,178.0,174.5,176.0,176.0,335800
2021-08-16,176.5,179.5,171.5,172.0,172.0,811500
2021-08-17,173.0,174.5,170.5,171.0,171.0,414900
2021-08-18,172.0,183.5,172.0,182.0,182.0,1900600
2021-08-19,182.0,182.0,178.5,180.0,180.0,812700
2021-08-20,180.5,182.0,179.0,179.5,179.5,454200
2021-08-23,183.0,194.5,183.0,193.0,193.0,2713900
2021-08-24,195.0,196.5,191.0,191.5,191.5,1637700
2021-08-25,193.5,195.5,191.0,194.0,194.0,1024500
2021-08-26,194.0,194.0,192.0,192.5,192.5,579500
2021-08-27,193.0,202.0,193.0,196.5,196.5,2307100
2021-08-30,198.5,199.5,196.0,197.0,197.0,619700
2021-08-31,197.5,199.0,197.0,198.0,198.0,482500
2021-09-01,197.0,198.0,194.5,195.5,195.5,614700
2021-09-02,196.0,201.0,196.0,201.0,201.0,1594600
2021-09-03,203.0,205.0,199.5,200.0,200.0,1460200
2021-09-06,201.0,202.0,198.0,200.0,200.0,470400
2021-09-07,201.0,205.0,199.0,199.5,199.5,990200
2021-09-08,200.0,200.0,194.0,194.5,194.5,965000
2021-09-09,195.0,198.0,195.0,195.0,195.0,417300
2021-09-10,196.5,199.0,195.5,198.5,198.5,445300
2021-09-13,198.0,203.0,198.0,201.0,201.0,630600
2021-09-14,201.0,204.0,200.0,202.0,202.0,1273300
2021-09-15,203.0,208.0,201.0,206.0,206.0,1913800
2021-09-16,207.0,208.0,205.0,207.0,207.0,595900
2021-09-17,207.0,207.0,203.0,204.0,204.0,668000
2021-09-20,201.0,203.0,199.0,199.5,199.5,742200
2021-09-21,199.5,204.0,196.5,202.0,202.0,788400
2021-09-22,201.0,202.0,197.5,199.0,199.0,1029100
2021-09-23,197.5,197.5,188.5,191.5,191.5,2401900
2021-09-27,192.0,193.5,188.0,188.0,188.0,1483000
2021-09-28,188.5,192.5,188.0,188.5,188.5,941300
2021-09-29,187.0,188.0,182.0,183.0,183.0,1769600
2021-09-30,184.0,185.5,181.5,182.0,182.0,698700
2021-10-01,181.0,184.5,181.0,183.0,183.0,639300
2021-10-04,184.5,186.5,184.0,185.5,185.5,626600
2021-10-05,182.5,190.5,182.5,189.0,189.0,1048900
2021-10-06,190.0,195.5,189.0,193.5,193.5,1295300
2021-10-07,194.5,198.5,194.5,197.5,197.5,1619700
2021-10-08,197.5,198.0,195.5,196.0,196.0,735600
2021-10-11,197.5,197.5,193.0,194.5,194.5,614800
2021-10-12,195.0,196.5,194.0,195.0,195.0,282000
2021-10-14,195.5,196.0,194.0,194.0,194.0,496400
2021-10-15,194.5,196.5,193.0,193.0,193.0,527100
2021-10-18,191.5,192.0,189.5,190.5,190.5,334100
2021-10-19,190.5,193.0,190.0,190.0,190.0,348200
2021-10-20,191.0,192.0,190.0,190.0,190.0,200600
2021-10-21,190.5,193.0,189.5,192.0,192.0,323400
2021-10-25,192.0,193.0,190.5,191.5,191.5,116000
2021-10-26,191.5,192.5,187.0,187.0,187.0,838400
2021-10-27,187.5,187.5,185.0,185.5,185.5,313200
2021-10-28,185.0,185.0,183.5,184.0,184.0,666300
2021-10-29,184.5,189.5,184.5,187.0,187.0,498600
2021-11-01,188.0,189.5,185.5,186.5,186.5,242400
2021-11-02,187.5,187.5,184.5,187.0,187.0,716600
2021-11-03,187.0,190.0,186.5,189.5,189.5,582800
2021-11-04,189.5,197.0,188.5,197.0,197.0,2357000
2021-11-05,197.0,197.0,194.0,196.5,196.5,1160600
2021-11-08,198.0,199.5,196.5,197.0,197.0,1174900
2021-11-09,197.5,199.0,196.5,197.0,197.0,225600
2021-11-10,196.5,197.0,195.0,195.5,195.5,365500
2021-11-11,196.0,197.0,195.5,196.0,196.0,256300
2021-11-12,196.0,198.0,195.0,195.0,195.0,231600
2021-11-15,195.5,197.0,194.0,195.0,195.0,588800
2021-11-16,195.0,198.5,195.0,197.5,197.5,509800
2021-11-17,197.5,202.0,196.0,196.0,196.0,1573500
2021-11-18,196.5,199.5,196.0,197.5,197.5,1223300
2021-11-19,198.0,199.0,195.5,195.5,195.5,970500
2021-11-22,196.0,197.0,190.0,192.5,192.5,1390000
2021-11-23,192.5,192.5,190.0,190.5,190.5,382000
2021-11-24,191.0,193.5,190.0,190.0,190.0,803300
2021-11-25,191.0,191.0,189.0,189.0,189.0,291300
2021-11-26,188.5,190.0,187.0,187.5,187.5,466100
2021-11-29,187.0,187.0,183.0,184.0,184.0,589900
2021-11-30,185.0,186.0,181.5,181.5,181.5,472300
2021-12-01,183.0,185.0,181.5,184.5,184.5,331400
2021-12-02,184.5,190.0,184.0,187.5,187.5,1143900
2021-12-03,188.0,189.5,185.0,185.5,185.5,948300
2021-12-07,186.5,187.5,183.0,186.0,186.0,717900
2021-12-08,188.0,192.5,187.5,188.5,188.5,1089300
2021-12-09,188.5,190.5,188.0,188.0,188.0,518200
2021-12-13,188.5,190.0,188.0,188.5,188.5,277500
2021-12-14,188.0,190.5,187.0,190.0,190.0,532400
2021-12-15,190.0,191.0,189.5,190.0,190.0,243100
2021-12-16,191.0,191.0,189.5,191.0,191.0,147400
2021-12-17,190.5,190.5,188.0,189.0,189.0,250100
2021-12-20,188.5,188.5,184.5,185.0,185.0,439700
2021-12-21,186.5,188.5,186.0,187.5,187.5,266900
2021-12-22,188.0,188.0,185.0,186.0,186.0,741600
2021-12-23,186.5,188.0,186.0,186.5,186.5,681800
2021-12-24,186.5,188.0,186.0,186.0,186.0,982000
2021-12-27,187.0,188.0,186.0,187.0,187.0,763300
2021-12-28,187.0,188.5,186.0,187.0,187.0,130000
2021-12-29,187.5,190.0,187.0,189.0,189.0,902200
2021-12-30,189.0,190.5,188.5,188.5,188.5,373500
2022-01-04,189.0,190.0,189.0,189.0,189.0,265100
2022-01-05,189.0,193.0,189.0,191.5,191.5,883600
2022-01-06,190.5,190.5,187.5,189.5,189.5,496300
2022-01-07,189.5,190.0,188.0,189.0,189.0,244300
2022-01-10,188.5,192.0,188.5,191.0,191.0,623600
2022-01-11,190.5,191.0,184.0,187.5,187.5,1159600
2022-01-12,188.0,189.0,187.5,187.5,187.5,280100
2022-01-13,187.5,190.5,187.5,188.0,188.0,469100
2022-01-14,188.0,191.0,187.0,187.5,187.5,635800
2022-01-17,187.5,187.5,185.5,186.0,186.0,283100
2022-01-18,185.5,187.5,184.0,185.5,185.5,395400
2022-01-19,186.0,186.0,181.0,182.0,182.0,651200
2022-01-20,182.5,184.5,182.5,183.0,183.0,175500
2022-01-21,183.0,183.0,181.0,182.5,182.5,268300
2022-01-24,182.5,182.5,179.0,179.0,179.0,479700
2022-01-25,179.0,182.0,177.0,181.5,181.5,417300
2022-01-26,181.5,185.5,181.0,184.5,184.5,600800
2022-01-27,185.0,185.0,182.5,182.5,182.5,305300
2022-01-28,183.0,184.5,180.5,182.0,182.0,254500
2022-01-31,182.5,184.5,182.5,183.0,183.0,96500
2022-02-01,183.5,184.5,183.0,183.0,183.0,331300
2022-02-02,183.5,190.0,183.5,189.5,189.5,816800
2022-02-03,186.0,192.0,186.0,191.0,191.0,855500
2022-02-04,192.0,192.0,189.0,190.0,190.0,165000
2022-02-07,190.5,191.0,187.0,188.5,188.5,477700
2022-02-08,195.0,199.5,194.0,195.5,195.5,3155400
2022-02-09,196.5,202.0,196.5,199.5,199.5,1543100
2022-02-10,200.0,203.0,197.5,202.0,202.0,1316200
2022-02-11,198.5,202.0,198.5,200.0,200.0,861100
2022-02-14,199.0,199.0,195.5,198.0,198.0,376200
2022-02-15,199.5,199.5,195.0,198.5,198.5,509800
2022-02-17,199.0,199.5,195.5,198.5,198.5,285600
2022-02-18,198.5,199.5,196.0,196.0,196.0,318800
2022-02-21,196.0,197.0,193.0,194.0,194.0,325600
2022-02-22,192.5,194.5,189.5,194.5,194.5,268200
2022-02-23,195.0,199.0,194.5,199.0,199.0,364200
2022-02-24,198.0,199.0,192.0,193.0,193.0,390400
2022-02-25,194.5,195.5,192.5,194.5,194.5,246900
2022-02-28,195.0,197.5,193.5,197.0,197.0,340300
2022-03-01,198.0,198.5,194.5,195.0,195.0,217400
2022-03-02,193.0,199.5,193.0,199.0,199.0,724300
2022-03-03,200.0,202.0,197.0,201.0,201.0,538300
2022-03-04,200.0,205.0,198.5,200.0,200.0,642100
2022-03-07,197.0,198.5,194.0,194.5,194.5,641400
2022-03-08,194.5,196.5,189.0,192.5,192.5,547200
2022-03-09,194.0,198.0,192.0,197.0,197.0,489900
2022-03-10,198.0,201.0,198.0,198.5,198.5,530900
2022-03-11,198.5,200.0,195.0,199.0,199.0,399500
2022-03-14,200.0,206.0,199.5,203.0,203.0,1283800
2022-03-15,203.0,206.0,200.0,202.0,202.0,1156300
2022-03-16,203.0,206.0,202.0,202.0,202.0,696300
2022-03-17,204.0,209.0,202.0,207.0,207.0,862300
2022-03-18,206.0,207.0,203.0,204.0,204.0,494200
2022-03-21,204.0,205.0,200.0,201.0,201.0,247100
2022-03-22,197.0,198.5,195.5,197.0,197.0,612200
2022-03-23,197.0,199.0,197.0,197.0,197.0,150700
2022-03-24,198.5,198.5,194.0,195.0,195.0,361300
2022-03-25,195.0,197.0,193.5,197.0,197.0,446900
2022-03-28,196.0,197.0,194.0,194.5,194.5,155100
2022-03-29,196.0,196.0,193.5,194.0,194.0,138600
2022-03-30,194.5,196.5,194.5,196.5,196.5,392600
2022-03-31,196.5,197.5,195.0,195.5,195.5,250700
2022-04-01,195.0,196.5,192.5,193.0,193.0,265100
2022-04-04,194.0,195.5,193.0,194.5,194.5,208900
2022-04-05,194.0,195.0,192.5,193.5,193.5,308200
2022-04-07,194.0,194.0,191.0,193.5,193.5,334300
2022-04-08,194.0,194.0,192.0,193.0,193.0,92200
2022-04-11,193.5,193.5,191.0,191.5,191.5,138100
2022-04-12,189.0,191.5,189.0,191.0,191.0,280700
2022-04-18,191.5,193.0,191.0,191.5,191.5,138600
2022-04-19,191.5,194.5,191.5,192.5,192.5,179300
2022-04-20,193.0,193.0,191.0,192.0,192.0,68600
2022-04-21,192.5,194.0,192.5,193.5,193.5,128200
2022-04-22,193.0,193.5,192.0,193.0,193.0,93300
2022-04-25,191.0,193.0,189.5,190.0,190.0,354700
2022-04-26,190.5,191.5,188.5,190.0,190.0,343000
2022-04-27,188.0,190.0,188.0,188.0,188.0,176800
2022-04-28,188.0,190.0,188.0,189.0,189.0,124300
2022-04-29,191.0,193.5,190.5,192.5,192.5,1580500
2022-05-03,193.5,195.0,190.0,190.5,190.5,626000
2022-05-05,189.0,191.0,189.0,190.0,190.0,231400
2022-05-06,188.5,191.5,187.0,189.5,189.5,407300
2022-05-09,188.0,189.0,185.0,185.5,185.5,621300
2022-05-10,185.5,185.5,181.0,184.5,184.5,478700
2022-05-11,185.5,185.5,183.0,184.5,184.5,242600
2022-05-12,183.0,183.0,178.0,180.5,180.5,345400
2022-05-13,180.0,183.5,178.5,183.5,183.5,288600
2022-05-17,183.5,187.5,182.0,187.0,187.0,220900
2022-05-18,188.0,190.5,186.5,190.0,190.0,504400
2022-05-19,187.5,188.5,186.0,186.0,186.0,156100
2022-05-20,187.5,188.5,186.0,187.5,187.5,282800
2022-05-23,187.0,190.5,187.0,190.0,190.0,448127
2022-05-24,190.0,190.0,188.0,188.5,188.5,84099
2022-05-25,188.0,189.0,186.0,189.0,189.0,548573
2022-05-26,189.0,191.0,189.0,189.5,189.5,380731
2022-05-27,189.0,192.5,188.5,188.5,188.5,809583
2022-05-30,190.0,193.0,189.5,191.5,191.5,288424
2022-05-31,191.5,192.0,191.0,191.0,191.0,396705
2022-06-01,192.0,195.0,191.5,193.0,193.0,380627
2022-06-02,193.0,193.0,190.0,191.0,191.0,220528
2022-06-06,192.0,192.5,187.5,190.5,190.5,520932
2022-06-07,190.5,190.5,186.0,186.0,186.0,216702
2022-06-08,186.0,187.0,184.5,184.5,184.5,240185
2022-06-09,184.5,186.5,184.0,186.0,186.0,314821
2022-06-10,185.0,185.0,182.5,184.5,184.5,278292
2022-06-13,180.0,181.5,178.0,178.0,178.0,475119
2022-06-14,178.0,178.0,176.0,176.5,176.5,466771
2022-06-15,177.0,177.5,175.5,177.5,177.5,307756
2022-06-16,178.5,179.0,175.0,175.5,175.5,304345
2022-06-17,175.0,176.0,172.5,173.5,173.5,281929
2022-06-20,169.0,173.0,169.0,172.5,172.5,286040
2022-06-21,173.0,173.0,171.5,173.0,173.0,58900
2022-06-22,173.0,173.5,171.5,172.5,172.5,113359
2022-06-23,172.5,173.0,170.5,172.0,172.0,334119
2022-06-24,173.5,174.5,171.0,172.0,172.0,241341
2022-06-27,172.0,174.0,172.0,173.5,173.5,466432
2022-06-28,174.0,175.5,172.5,172.5,172.5,495864
2022-06-29,173.0,173.0,171.5,172.5,172.5,172618
2022-06-30,172.5,173.0,170.0,172.5,172.5,216476
2022-07-01,172.0,172.0,169.0,170.0,170.0,186164
2022-07-04,170.0,170.0,165.0,165.0,165.0,283841
2022-07-05,165.5,166.0,163.0,163.5,163.5,212501
2022-07-06,163.5,164.0,156.0,157.5,157.5,618881
2022-07-07,158.0,164.0,157.5,164.0,164.0,365823
2022-07-08,164.0,164.0,158.0,158.0,158.0,338945
2022-07-11,158.0,158.0,156.0,156.5,156.5,134961
2022-07-12,156.5,157.5,156.0,157.5,157.5,154657
2022-07-14,156.0,156.5,155.0,156.0,156.0,136221
2022-07-15,155.5,155.5,152.0,154.0,154.0,135079
2022-07-18,154.0,157.0,154.0,157.0,157.0,134068
2022-07-19,156.5,156.5,152.0,154.5,154.5,171569
2022-07-20,155.0,157.5,155.0,157.5,157.5,251822
2022-07-21,157.0,158.0,156.5,158.0,158.0,279378
2022-07-22,158.5,162.0,158.0,158.0,158.0,390787
2022-07-25,158.5,163.0,158.5,162.0,162.0,194061
2022-07-26,165.5,168.0,163.5,163.5,163.5,344173
2022-07-27,165.0,166.5,164.5,166.0,166.0,192613
2022-08-01,170.0,175.0,170.0,175.0,175.0,841596
2022-08-02,173.5,177.5,172.5,175.5,175.5,498297
2022-08-03,175.5,175.5,174.0,175.0,175.0,169668
2022-08-04,176.0,177.0,175.0,176.0,176.0,170143
2022-08-05,176.0,177.5,175.0,176.5,176.5,207210
2022-08-08,176.5,177.0,174.0,177.0,177.0,100592
2022-08-09,177.0,178.0,176.0,177.5,177.5,205123
2022-08-10,176.0,176.5,172.5,173.5,173.5,307455
2022-08-11,173.5,176.5,173.5,176.5,176.5,223571
2022-08-15,175.0,176.5,174.0,175.5,175.5,112011
2022-08-16,175.0,175.0,171.0,172.0,172.0,261186
2022-08-17,172.0,175.0,172.0,173.5,173.5,144029
2022-08-18,174.0,174.0,173.0,173.0,173.0,28787
2022-08-19,173.0,174.5,172.0,172.0,172.0,185079
