Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,0.15,0.16,0.15,0.16,0.16,14225400
2021-08-13,0.15,0.16,0.14,0.14,0.14,32482200
2021-08-16,0.15,0.17,0.15,0.16,0.16,58456500
2021-08-17,0.15,0.18,0.15,0.15,0.15,154006100
2021-08-18,0.16,0.17,0.15,0.16,0.16,50056700
2021-08-19,0.15,0.17,0.15,0.16,0.16,76829600
2021-08-20,0.16,0.17,0.15,0.16,0.16,23829100
2021-08-23,0.15,0.17,0.15,0.16,0.16,30332600
2021-08-24,0.16,0.17,0.16,0.16,0.16,9182600
2021-08-25,0.16,0.17,0.16,0.16,0.16,8099300
2021-08-26,0.17,0.17,0.16,0.16,0.16,15140200
2021-08-27,0.16,0.17,0.16,0.16,0.16,20170200
2021-08-30,0.16,0.17,0.16,0.16,0.16,43341400
2021-08-31,0.16,0.17,0.16,0.16,0.16,7040000
2021-09-01,0.16,0.17,0.15,0.16,0.16,10578600
2021-09-02,0.16,0.16,0.15,0.16,0.16,10560300
2021-09-03,0.16,0.17,0.15,0.16,0.16,20199900
2021-09-06,0.17,0.19,0.16,0.19,0.19,201553800
2021-09-07,0.2,0.21,0.17,0.17,0.17,186819400
2021-09-08,0.16,0.17,0.16,0.16,0.16,26427300
2021-09-09,0.16,0.17,0.16,0.17,0.17,7452800
2021-09-10,0.16,0.18,0.16,0.17,0.17,79545800
2021-09-13,0.17,0.18,0.16,0.17,0.17,36314400
2021-09-14,0.17,0.18,0.16,0.17,0.17,37123700
2021-09-15,0.17,0.18,0.16,0.17,0.17,9143400
2021-09-16,0.17,0.17,0.16,0.16,0.16,7782800
2021-09-17,0.16,0.17,0.16,0.16,0.16,19865400
2021-09-20,0.16,0.17,0.15,0.16,0.16,35907300
2021-09-21,0.15,0.17,0.15,0.16,0.16,27532600
2021-09-22,0.17,0.17,0.15,0.16,0.16,14764300
2021-09-23,0.17,0.17,0.15,0.16,0.16,15009400
2021-09-27,0.16,0.16,0.15,0.15,0.15,29449300
2021-09-28,0.16,0.16,0.15,0.15,0.15,12276300
2021-09-29,0.15,0.16,0.15,0.15,0.15,7664200
2021-09-30,0.16,0.16,0.14,0.15,0.15,22337900
2021-10-01,0.15,0.15,0.14,0.15,0.15,29049000
2021-10-04,0.15,0.17,0.14,0.15,0.15,48034400
2021-10-05,0.16,0.16,0.15,0.16,0.16,6309900
2021-10-06,0.16,0.16,0.15,0.16,0.16,4776200
2021-10-07,0.15,0.16,0.15,0.15,0.15,11128700
2021-10-08,0.15,0.16,0.15,0.16,0.16,8160900
2021-10-11,0.15,0.16,0.15,0.16,0.16,6588600
2021-10-12,0.15,0.16,0.15,0.15,0.15,20159300
2021-10-14,0.15,0.16,0.15,0.15,0.15,8444200
2021-10-15,0.15,0.16,0.15,0.15,0.15,5794400
2021-10-18,0.15,0.16,0.15,0.15,0.15,8538500
2021-10-19,0.15,0.17,0.15,0.15,0.15,38017700
2021-10-20,0.15,0.16,0.15,0.15,0.15,6612200
2021-10-21,0.15,0.16,0.15,0.16,0.16,2919700
2021-10-25,0.16,0.16,0.15,0.15,0.15,2896500
2021-10-26,0.16,0.16,0.15,0.16,0.16,3675500
2021-10-27,0.16,0.17,0.15,0.15,0.15,69222100
2021-10-28,0.15,0.16,0.15,0.15,0.15,9357900
2021-10-29,0.15,0.16,0.15,0.15,0.15,4976500
2021-11-01,0.16,0.16,0.15,0.15,0.15,2383100
2021-11-02,0.15,0.16,0.14,0.15,0.15,23664200
2021-11-03,0.14,0.15,0.14,0.15,0.15,3339200
2021-11-04,0.14,0.15,0.14,0.14,0.14,3798600
2021-11-05,0.15,0.15,0.14,0.14,0.14,3382300
2021-11-08,0.14,0.15,0.13,0.13,0.13,26301800
2021-11-09,0.14,0.14,0.13,0.13,0.13,6185800
2021-11-10,0.13,0.14,0.13,0.14,0.14,3690100
2021-11-11,0.14,0.14,0.13,0.13,0.13,16425800
2021-11-12,0.13,0.15,0.13,0.15,0.15,42716800
2021-11-15,0.15,0.15,0.13,0.14,0.14,15382600
2021-11-16,0.13,0.15,0.13,0.14,0.14,13987200
2021-11-17,0.14,0.15,0.13,0.13,0.13,8158200
2021-11-18,0.14,0.15,0.14,0.15,0.15,4610100
2021-11-19,0.15,0.15,0.14,0.14,0.14,2534600
2021-11-22,0.15,0.15,0.14,0.15,0.15,7860500
2021-11-23,0.14,0.15,0.14,0.14,0.14,7422200
2021-11-24,0.15,0.15,0.14,0.15,0.15,12457100
2021-11-25,0.15,0.15,0.14,0.14,0.14,4509600
2021-11-26,0.14,0.15,0.13,0.13,0.13,25121900
2021-11-29,0.14,0.14,0.13,0.13,0.13,5833700
2021-11-30,0.13,0.14,0.13,0.13,0.13,3997700
2021-12-01,0.13,0.14,0.13,0.14,0.14,5896600
2021-12-02,0.13,0.14,0.13,0.13,0.13,9668600
2021-12-03,0.14,0.14,0.12,0.14,0.14,32349000
2021-12-07,0.13,0.14,0.13,0.14,0.14,3920100
2021-12-08,0.14,0.14,0.13,0.14,0.14,8457600
2021-12-09,0.13,0.14,0.13,0.14,0.14,4207100
2021-12-13,0.13,0.14,0.13,0.14,0.14,20133600
2021-12-14,0.13,0.15,0.13,0.14,0.14,41319400
2021-12-15,0.14,0.15,0.13,0.14,0.14,16053900
2021-12-16,0.14,0.17,0.14,0.16,0.16,159162400
2021-12-17,0.17,0.19,0.17,0.17,0.17,208760300
2021-12-20,0.18,0.18,0.16,0.16,0.16,66262900
2021-12-21,0.17,0.18,0.16,0.17,0.17,75626600
2021-12-22,0.17,0.18,0.16,0.17,0.17,46515100
2021-12-23,0.17,0.17,0.15,0.15,0.15,42619600
2021-12-24,0.15,0.17,0.15,0.16,0.16,25762500
2021-12-27,0.16,0.17,0.16,0.16,0.16,21555800
2021-12-28,0.17,0.17,0.15,0.16,0.16,39105400
2021-12-29,0.16,0.16,0.15,0.15,0.15,11968100
2021-12-30,0.16,0.16,0.15,0.15,0.15,13077400
2022-01-04,0.15,0.16,0.15,0.15,0.15,9470600
2022-01-05,0.15,0.16,0.15,0.16,0.16,8099400
2022-01-06,0.16,0.16,0.15,0.16,0.16,5403100
2022-01-07,0.16,0.17,0.15,0.16,0.16,30598800
2022-01-10,0.16,0.16,0.15,0.15,0.15,9994400
2022-01-11,0.16,0.17,0.15,0.17,0.17,27234500
2022-01-12,0.17,0.17,0.16,0.17,0.17,11448400
2022-01-13,0.17,0.23,0.16,0.22,0.22,763381100
2022-01-14,0.23,0.23,0.19,0.19,0.19,332673800
2022-01-17,0.19,0.2,0.19,0.2,0.2,37753100
2022-01-18,0.2,0.2,0.18,0.19,0.19,71173000
2022-01-19,0.18,0.21,0.18,0.2,0.2,315129700
2022-01-20,0.21,0.22,0.18,0.18,0.18,301180600
2022-01-21,0.18,0.19,0.17,0.18,0.18,98584100
2022-01-24,0.19,0.2,0.18,0.18,0.18,65680300
2022-01-25,0.19,0.19,0.17,0.17,0.17,49903900
2022-01-26,0.18,0.18,0.16,0.16,0.16,46302400
2022-01-27,0.17,0.17,0.15,0.15,0.15,98774700
2022-01-28,0.15,0.16,0.15,0.15,0.15,13554600
2022-01-31,0.15,0.17,0.15,0.17,0.17,26475300
2022-02-01,0.17,0.18,0.16,0.16,0.16,20770600
2022-02-02,0.16,0.17,0.15,0.16,0.16,24738400
2022-02-03,0.16,0.16,0.15,0.15,0.15,25683400
2022-02-04,0.15,0.16,0.15,0.16,0.16,13257600
2022-02-07,0.16,0.16,0.15,0.15,0.15,5221500
2022-02-08,0.16,0.16,0.14,0.15,0.15,44043100
2022-02-09,0.15,0.16,0.14,0.15,0.15,24338000
2022-02-10,0.15,0.16,0.15,0.16,0.16,5031000
2022-02-11,0.15,0.16,0.14,0.15,0.15,18299600
2022-02-14,0.14,0.15,0.14,0.15,0.15,37896400
2022-02-15,0.15,0.2,0.15,0.19,0.19,547284900
2022-02-17,0.19,0.19,0.17,0.17,0.17,115290900
2022-02-18,0.18,0.19,0.17,0.17,0.17,118030800
2022-02-21,0.18,0.18,0.16,0.16,0.16,78822100
2022-02-22,0.16,0.17,0.15,0.16,0.16,83858900
2022-02-23,0.17,0.18,0.16,0.17,0.17,34075100
2022-02-24,0.17,0.17,0.14,0.15,0.15,79401100
2022-02-25,0.17,0.17,0.15,0.17,0.17,22787100
2022-02-28,0.17,0.18,0.16,0.16,0.16,31016500
2022-03-01,0.17,0.18,0.16,0.16,0.16,29898100
2022-03-02,0.17,0.17,0.16,0.16,0.16,6416900
2022-03-03,0.17,0.17,0.16,0.16,0.16,6618800
2022-03-04,0.16,0.17,0.16,0.16,0.16,31868800
2022-03-07,0.16,0.16,0.14,0.15,0.15,52939800
2022-03-08,0.15,0.16,0.12,0.14,0.14,74152500
2022-03-09,0.14,0.17,0.14,0.15,0.15,104637100
2022-03-10,0.16,0.17,0.15,0.15,0.15,62720700
2022-03-11,0.15,0.16,0.15,0.15,0.15,37960800
2022-03-14,0.16,0.16,0.15,0.16,0.16,7717800
2022-03-15,0.15,0.17,0.15,0.15,0.15,45696600
2022-03-16,0.15,0.16,0.15,0.15,0.15,16795200
2022-03-17,0.15,0.16,0.15,0.15,0.15,23114300
2022-03-18,0.15,0.16,0.14,0.15,0.15,9818100
2022-03-21,0.15,0.16,0.14,0.15,0.15,12052400
2022-03-22,0.15,0.16,0.14,0.15,0.15,14407100
2022-03-23,0.15,0.16,0.14,0.14,0.14,15209500
2022-03-24,0.14,0.16,0.14,0.15,0.15,18131900
2022-03-25,0.15,0.15,0.14,0.14,0.14,5253400
2022-03-28,0.14,0.15,0.14,0.14,0.14,4039000
2022-03-29,0.15,0.15,0.14,0.15,0.15,3294300
2022-03-30,0.15,0.15,0.14,0.15,0.15,2995600
2022-03-31,0.14,0.16,0.14,0.15,0.15,38152600
2022-04-01,0.15,0.16,0.15,0.15,0.15,2506800
2022-04-04,0.15,0.16,0.15,0.15,0.15,14637000
2022-04-05,0.15,0.16,0.14,0.15,0.15,7038900
2022-04-07,0.14,0.15,0.14,0.14,0.14,1970600
2022-04-08,0.14,0.15,0.14,0.14,0.14,3092000
2022-04-11,0.15,0.15,0.14,0.14,0.14,6814000
2022-04-12,0.15,0.15,0.14,0.15,0.15,3071400
2022-04-18,0.15,0.15,0.13,0.15,0.15,44226000
2022-04-19,0.15,0.15,0.14,0.14,0.14,3546600
2022-04-20,0.15,0.15,0.14,0.14,0.14,2880200
2022-04-21,0.14,0.15,0.14,0.14,0.14,6645300
2022-04-22,0.14,0.15,0.14,0.15,0.15,3468600
2022-04-25,0.14,0.15,0.13,0.14,0.14,7010900
2022-04-26,0.14,0.15,0.13,0.14,0.14,4929400
2022-04-27,0.14,0.14,0.13,0.13,0.13,4403700
2022-04-28,0.14,0.15,0.13,0.14,0.14,14786700
2022-04-29,0.14,0.14,0.13,0.14,0.14,2304200
2022-05-03,0.13,0.14,0.12,0.12,0.12,17778500
2022-05-05,0.13,0.14,0.12,0.13,0.13,6751700
2022-05-06,0.13,0.13,0.12,0.13,0.13,1912500
2022-05-09,0.13,0.13,0.11,0.12,0.12,14872000
2022-05-10,0.11,0.12,0.11,0.12,0.12,7490600
2022-05-11,0.12,0.12,0.11,0.12,0.12,3799300
2022-05-12,0.11,0.12,0.1,0.11,0.11,23063100
2022-05-13,0.11,0.12,0.1,0.11,0.11,3535300
2022-05-17,0.12,0.13,0.11,0.13,0.13,5783300
2022-05-18,0.13,0.13,0.12,0.12,0.12,5517300
2022-05-19,0.12,0.13,0.11,0.12,0.12,5139100
2022-05-20,0.11,0.13,0.11,0.11,0.11,3434200
2022-05-23,0.11,0.13,0.11,0.13,0.13,1764700
2022-05-24,0.12,0.13,0.11,0.12,0.12,5936900
2022-05-25,0.12,0.13,0.11,0.12,0.12,6220900
2022-05-26,0.11,0.12,0.11,0.11,0.11,3851500
2022-05-27,0.12,0.14,0.12,0.13,0.13,30488800
2022-05-30,0.13,0.14,0.12,0.13,0.13,7166100
2022-05-31,0.13,0.14,0.12,0.13,0.13,2678900
2022-06-01,0.13,0.13,0.12,0.12,0.12,1308700
2022-06-02,0.13,0.13,0.12,0.13,0.13,2691900
2022-06-06,0.13,0.13,0.12,0.13,0.13,3030600
2022-06-07,0.12,0.13,0.12,0.12,0.12,3422600
2022-06-08,0.13,0.13,0.11,0.11,0.11,20917400
2022-06-09,0.12,0.13,0.12,0.12,0.12,8755500
2022-06-10,0.11,0.12,0.11,0.11,0.11,2314200
2022-06-13,0.11,0.12,0.11,0.11,0.11,19386600
2022-06-14,0.11,0.12,0.1,0.11,0.11,9496500
2022-06-15,0.11,0.12,0.1,0.11,0.11,6811800
2022-06-16,0.11,0.12,0.1,0.11,0.11,7939800
2022-06-17,0.1,0.11,0.1,0.1,0.1,13352300
2022-06-20,0.11,0.11,0.09,0.09,0.09,10360600
2022-06-21,0.1,0.1,0.09,0.09,0.09,21235300
2022-06-22,0.09,0.1,0.09,0.09,0.09,6050500
2022-06-23,0.09,0.1,0.08,0.09,0.09,19243500
2022-06-24,0.09,0.1,0.08,0.09,0.09,6895600
2022-06-27,0.08,0.09,0.08,0.09,0.09,3042200
2022-06-28,0.09,0.09,0.09,0.09,0.09,1830000
2022-07-01,0.09,0.09,0.08,0.08,0.08,1009800
2022-07-04,0.09,0.09,0.08,0.08,0.08,10784000
2022-07-05,0.08,0.08,0.07,0.08,0.08,21401000
2022-07-06,0.07,0.07,0.05,0.06,0.06,38389200
2022-07-07,0.06,0.07,0.06,0.06,0.06,3875800
2022-07-08,0.07,0.07,0.06,0.06,0.06,1782600
2022-07-11,0.06,0.07,0.06,0.06,0.06,3308500
2022-07-12,0.06,0.07,0.06,0.06,0.06,3502400
2022-07-14,0.06,0.07,0.06,0.06,0.06,12195600
2022-07-15,0.07,0.07,0.05,0.06,0.06,12346400
2022-07-18,0.06,0.07,0.06,0.07,0.07,2148200
2022-07-19,0.06,0.07,0.06,0.07,0.07,6585400
2022-07-20,0.06,0.07,0.06,0.06,0.06,851100
2022-07-21,0.06,0.07,0.05,0.07,0.07,2806300
2022-07-22,0.06,0.07,0.05,0.06,0.06,1222400
2022-07-25,0.06,0.06,0.06,0.06,0.06,540200
2022-07-26,0.07,0.07,0.06,0.07,0.07,1703000
2022-07-27,0.06,0.07,0.06,0.06,0.06,1257100
2022-08-01,0.06,0.07,0.06,0.07,0.07,1490400
2022-08-02,0.07,0.07,0.06,0.07,0.07,1240300
2022-08-03,0.06,0.07,0.06,0.07,0.07,1562100
