Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,3.04,3.08,3.02,3.04,3.04,74400
2021-01-21,3.0,3.04,3.0,3.04,3.04,71500
2021-01-22,3.04,3.08,3.02,3.04,3.04,168000
2021-01-25,3.06,3.06,3.02,3.04,3.04,99200
2021-01-26,3.02,3.06,3.02,3.02,3.02,90700
2021-01-27,3.02,3.04,3.0,3.04,3.04,90000
2021-01-28,3.04,3.04,3.0,3.02,3.02,137300
2021-01-29,3.06,3.06,3.0,3.06,3.06,174100
2021-02-01,3.04,3.04,3.0,3.02,3.02,304000
2021-02-02,3.0,3.04,2.98,3.04,3.04,176500
2021-02-03,3.0,3.02,2.98,2.98,2.98,67700
2021-02-04,2.94,3.0,2.94,3.0,3.0,60600
2021-02-05,3.0,3.0,2.94,2.98,2.98,47300
2021-02-08,2.98,3.0,2.96,2.98,2.98,41100
2021-02-09,3.0,3.02,3.0,3.02,3.02,70800
2021-02-10,2.98,3.02,2.98,3.02,3.02,55300
2021-02-11,3.02,3.02,3.0,3.02,3.02,63700
2021-02-15,3.02,3.04,3.0,3.02,3.02,113800
2021-02-16,3.02,3.06,3.02,3.04,3.04,198700
2021-02-17,3.06,3.06,3.02,3.04,3.04,212900
2021-02-18,3.02,3.06,3.02,3.04,3.04,143800
2021-02-19,3.04,3.04,3.02,3.02,3.02,232200
2021-02-22,3.04,3.06,3.02,3.04,3.04,520400
2021-02-23,3.06,3.06,3.02,3.04,3.04,59400
2021-02-24,3.02,3.04,3.0,3.04,3.04,66300
2021-02-25,3.02,3.06,3.02,3.02,3.02,87800
2021-03-01,3.06,3.14,3.04,3.14,3.14,412200
2021-03-02,3.26,3.3,3.2,3.24,3.24,633100
2021-03-03,3.2,3.28,3.2,3.28,3.28,255400
2021-03-04,3.28,3.3,3.24,3.3,3.3,189500
2021-03-05,3.28,3.28,3.22,3.26,3.26,211900
2021-03-08,3.28,3.28,3.26,3.26,3.26,213500
2021-03-09,3.24,3.28,3.24,3.24,3.24,82700
2021-03-10,3.24,3.26,3.22,3.24,3.24,388900
2021-03-11,3.22,3.24,3.2,3.22,3.22,317600
2021-03-12,3.24,3.24,3.22,3.24,3.24,47500
2021-03-15,3.24,3.24,3.22,3.24,3.24,164600
2021-03-16,3.22,3.26,3.22,3.24,3.24,88900
2021-03-17,3.24,3.26,3.22,3.26,3.26,223600
2021-03-18,3.28,3.28,3.22,3.26,3.26,219300
2021-03-19,3.26,3.28,3.22,3.24,3.24,101900
2021-03-22,3.24,3.28,3.24,3.26,3.26,82600
2021-03-23,3.28,3.3,3.26,3.26,3.26,357000
2021-03-24,3.3,3.3,3.26,3.28,3.28,78300
2021-03-25,3.28,3.32,3.28,3.32,3.32,221200
2021-03-26,3.3,3.32,3.3,3.32,3.32,244700
2021-03-29,3.32,3.38,3.32,3.38,3.38,580500
2021-03-30,3.4,3.44,3.38,3.42,3.42,532900
2021-03-31,3.44,3.44,3.4,3.42,3.42,170700
2021-04-01,3.4,3.46,3.4,3.46,3.46,202600
2021-04-02,3.46,3.46,3.4,3.44,3.44,310500
2021-04-05,3.42,3.42,3.38,3.42,3.42,198900
2021-04-07,3.32,3.38,3.32,3.34,3.34,319500
2021-04-08,3.34,3.38,3.32,3.32,3.32,286600
2021-04-09,3.34,3.34,3.32,3.34,3.34,118400
2021-04-12,3.34,3.34,3.32,3.34,3.34,463200
2021-04-16,3.32,3.34,3.3,3.32,3.32,423300
2021-04-19,3.32,3.42,3.32,3.4,3.4,344600
2021-04-20,3.36,3.42,3.36,3.42,3.42,217800
2021-04-21,3.48,3.56,3.44,3.54,3.54,1092200
2021-04-22,3.58,3.62,3.48,3.5,3.5,784800
2021-04-23,3.48,3.52,3.44,3.5,3.5,681800
2021-04-26,3.52,3.52,3.5,3.5,3.5,326300
2021-04-27,3.52,3.52,3.5,3.5,3.5,93800
2021-04-28,3.52,3.56,3.5,3.52,3.52,1245600
2021-04-29,3.52,3.6,3.52,3.6,3.6,752300
2021-04-30,3.6,3.6,3.56,3.58,3.58,281600
2021-05-05,3.62,3.64,3.58,3.62,3.62,1240900
2021-05-06,3.52,3.52,3.4,3.48,3.48,577300
2021-05-07,3.54,3.54,3.44,3.44,3.44,260800
2021-05-10,3.5,3.5,3.46,3.48,3.48,474300
2021-05-11,3.5,3.5,3.42,3.46,3.46,117300
2021-05-12,3.5,3.5,3.44,3.48,3.48,189500
2021-05-13,3.46,3.46,3.38,3.42,3.42,464100
2021-05-14,3.4,3.42,3.36,3.36,3.36,362200
2021-05-17,3.36,3.42,3.36,3.4,3.4,408900
2021-05-18,3.44,3.44,3.42,3.42,3.42,152900
2021-05-19,3.4,3.46,3.4,3.46,3.46,124800
2021-05-20,3.46,3.8,3.44,3.8,3.8,2807700
2021-05-21,3.9,3.92,3.68,3.7,3.7,1802300
2021-05-24,3.8,3.8,3.7,3.7,3.7,473500
2021-05-25,3.76,3.78,3.7,3.74,3.74,150600
2021-05-27,3.74,4.04,3.74,4.04,4.04,5616000
2021-05-28,4.08,4.08,3.94,3.94,3.94,2510600
2021-05-31,4.0,4.02,3.94,4.0,4.0,679500
2021-06-01,4.0,4.0,3.96,3.96,3.96,633700
2021-06-02,3.98,4.16,3.96,4.14,4.14,3868800
2021-06-04,4.18,4.3,4.14,4.16,4.16,2849000
2021-06-07,4.26,4.26,4.14,4.18,4.18,691000
2021-06-08,4.22,4.22,4.14,4.18,4.18,516200
2021-06-09,4.16,4.16,4.08,4.12,4.12,1244900
2021-06-10,4.12,4.12,4.0,4.04,4.04,928500
2021-06-11,4.06,4.1,4.04,4.08,4.08,258500
2021-06-14,4.08,4.08,4.0,4.02,4.02,579700
2021-06-15,4.02,4.08,4.02,4.06,4.06,231100
2021-06-16,4.06,4.1,4.04,4.04,4.04,118700
2021-06-17,4.02,4.06,3.98,4.02,4.02,324100
2021-06-18,4.06,4.06,3.98,4.04,4.04,264900
2021-06-21,3.94,4.02,3.92,4.0,4.0,636900
2021-06-22,3.98,4.06,3.98,4.04,4.04,507200
2021-06-23,4.06,4.06,4.0,4.02,4.02,270800
2021-06-24,4.0,4.02,3.94,4.0,4.0,549000
2021-06-25,3.98,4.02,3.96,3.98,3.98,140500
2021-06-28,3.94,4.04,3.94,3.98,3.98,161000
2021-06-29,3.96,4.08,3.96,4.06,4.06,172300
2021-06-30,4.08,4.08,3.98,4.0,4.0,93400
2021-07-01,4.06,4.06,3.96,4.02,4.02,168200
2021-07-02,4.06,4.06,3.96,3.96,3.96,61600
2021-07-05,3.96,3.98,3.92,3.96,3.96,408200
2021-07-06,3.96,3.98,3.94,3.96,3.96,73900
2021-07-07,3.96,3.96,3.92,3.94,3.94,541100
2021-07-08,3.94,3.96,3.84,3.86,3.86,611500
2021-07-09,3.84,3.88,3.84,3.86,3.86,428600
2021-07-12,3.9,3.9,3.84,3.86,3.86,221000
2021-07-13,3.86,3.88,3.86,3.88,3.88,192400
2021-07-14,3.86,3.92,3.86,3.88,3.88,275400
2021-07-15,3.9,3.9,3.86,3.9,3.9,86200
2021-07-16,3.9,3.92,3.88,3.9,3.9,30900
2021-07-19,3.88,3.9,3.84,3.9,3.9,561800
2021-07-20,3.88,3.9,3.88,3.9,3.9,729600
2021-07-21,3.94,3.94,3.86,3.9,3.9,452100
2021-07-22,3.9,3.9,3.86,3.9,3.9,222300
2021-07-23,3.86,3.88,3.84,3.84,3.84,36100
2021-07-27,3.8,3.82,3.72,3.76,3.76,1027000
2021-07-29,3.76,3.78,3.74,3.76,3.76,226800
2021-07-30,3.78,3.78,3.74,3.74,3.74,225200
2021-08-02,3.74,3.8,3.74,3.76,3.76,154500
2021-08-03,3.78,3.82,3.76,3.8,3.8,97000
2021-08-04,3.8,3.8,3.76,3.8,3.8,41800
2021-08-05,3.76,3.84,3.76,3.76,3.76,153500
2021-08-06,3.82,3.82,3.78,3.78,3.78,24100
2021-08-09,3.74,3.76,3.74,3.76,3.76,99500
2021-08-10,3.74,3.76,3.72,3.74,3.74,82500
2021-08-11,3.74,3.74,3.68,3.68,3.68,114800
2021-08-13,3.66,3.74,3.6,3.64,3.64,240800
2021-08-16,3.56,3.6,3.5,3.56,3.56,375600
2021-08-17,3.58,3.58,3.54,3.54,3.54,250500
2021-08-18,3.56,3.56,3.54,3.54,3.54,209600
2021-08-19,3.56,3.6,3.56,3.56,3.56,42400
2021-08-20,3.58,3.6,3.56,3.6,3.6,46100
2021-08-23,3.6,3.62,3.58,3.6,3.6,27400
2021-08-24,3.62,3.64,3.6,3.6,3.6,147600
2021-08-25,3.64,3.64,3.6,3.6,3.6,126700
2021-08-26,3.64,3.66,3.62,3.64,3.64,143900
2021-08-27,3.7,3.7,3.66,3.66,3.66,199000
2021-08-30,3.7,3.7,3.68,3.7,3.7,255100
2021-08-31,3.72,3.72,3.66,3.7,3.7,137000
2021-09-01,3.72,3.72,3.64,3.7,3.7,128700
2021-09-02,3.7,3.7,3.64,3.66,3.66,139200
2021-09-03,3.64,3.64,3.6,3.6,3.6,211900
2021-09-06,3.6,3.6,3.56,3.56,3.56,192600
2021-09-07,3.58,3.7,3.58,3.68,3.68,453300
2021-09-08,3.7,3.74,3.68,3.7,3.7,339600
2021-09-09,3.7,3.74,3.7,3.72,3.72,254200
2021-09-10,3.74,3.84,3.74,3.8,3.8,543900
2021-09-13,3.84,3.92,3.84,3.92,3.92,574500
2021-09-14,3.94,3.94,3.8,3.8,3.8,550300
2021-09-15,3.8,3.8,3.74,3.8,3.8,208700
2021-09-16,3.8,3.82,3.78,3.82,3.82,142700
2021-09-17,3.82,3.84,3.76,3.76,3.76,126400
2021-09-20,3.84,3.84,3.76,3.76,3.76,154600
2021-09-21,3.7,3.76,3.7,3.76,3.76,177500
2021-09-22,3.78,3.78,3.74,3.78,3.78,149800
2021-09-23,3.8,3.8,3.76,3.76,3.76,193500
2021-09-27,3.78,3.84,3.78,3.8,3.8,321800
2021-09-28,3.84,3.94,3.8,3.9,3.9,1082900
2021-09-29,3.88,3.92,3.86,3.86,3.86,753900
2021-09-30,3.88,3.9,3.86,3.88,3.88,154400
2021-10-01,3.9,3.9,3.86,3.88,3.88,615300
2021-10-04,3.86,3.86,3.78,3.8,3.8,513500
2021-10-05,3.82,3.86,3.8,3.86,3.86,169800
2021-10-06,3.82,3.84,3.76,3.82,3.82,44500
2021-10-07,3.8,3.82,3.8,3.8,3.8,64400
2021-10-08,3.8,3.82,3.78,3.8,3.8,257400
2021-10-11,3.78,3.84,3.78,3.8,3.8,111500
2021-10-12,3.8,3.82,3.76,3.76,3.76,98900
2021-10-14,3.76,3.8,3.74,3.8,3.8,297800
2021-10-15,3.76,3.8,3.76,3.76,3.76,276000
2021-10-18,3.8,3.82,3.74,3.82,3.82,257000
2021-10-19,3.84,3.84,3.8,3.82,3.82,228400
2021-10-20,3.8,3.86,3.8,3.84,3.84,595600
2021-10-21,3.82,3.82,3.8,3.82,3.82,134100
2021-10-25,3.84,3.88,3.84,3.84,3.84,319300
2021-10-26,3.86,3.9,3.84,3.88,3.88,638500
2021-10-27,3.88,3.96,3.88,3.96,3.96,667700
2021-10-28,3.98,3.98,3.9,3.9,3.9,579700
2021-10-29,3.94,3.94,3.9,3.9,3.9,183400
2021-11-01,3.94,3.94,3.88,3.88,3.88,307400
2021-11-02,3.9,3.92,3.84,3.9,3.9,881900
2021-11-03,3.9,3.92,3.88,3.88,3.88,610900
2021-11-04,3.9,3.92,3.9,3.9,3.9,751600
2021-11-05,3.94,3.94,3.88,3.9,3.9,359500
2021-11-08,3.94,3.94,3.76,3.82,3.82,305800
2021-11-09,3.8,3.84,3.8,3.82,3.82,99200
2021-11-10,3.8,3.86,3.8,3.86,3.86,564200
2021-11-11,3.86,3.86,3.84,3.84,3.84,277300
2021-11-12,3.84,3.86,3.82,3.84,3.84,1130600
2021-11-15,3.84,3.86,3.84,3.84,3.84,375000
2021-11-16,3.84,3.84,3.8,3.82,3.82,171900
2021-11-17,3.84,3.98,3.8,3.8,3.8,88500
2021-11-18,3.8,3.82,3.8,3.82,3.82,801900
2021-11-19,3.8,3.82,3.78,3.78,3.78,700700
2021-11-22,3.76,3.8,3.76,3.78,3.78,216500
2021-11-23,3.78,3.8,3.7,3.74,3.74,219300
2021-11-24,3.74,3.76,3.74,3.74,3.74,126900
2021-11-25,3.74,3.78,3.72,3.76,3.76,640200
2021-11-26,3.76,3.76,3.76,3.76,3.76,86900
2021-11-29,3.76,3.82,3.76,3.8,3.8,131700
2021-11-30,3.82,3.84,3.78,3.82,3.82,2714700
2021-12-01,3.82,3.84,3.8,3.82,3.82,1208600
2021-12-02,3.84,3.84,3.76,3.76,3.76,112700
2021-12-03,3.84,3.84,3.78,3.8,3.8,205000
2021-12-07,3.84,3.84,3.76,3.78,3.78,116800
2021-12-08,3.76,3.84,3.76,3.78,3.78,14700
2021-12-09,3.82,3.82,3.76,3.76,3.76,89700
2021-12-13,3.78,3.82,3.76,3.8,3.8,169200
2021-12-14,3.8,3.8,3.76,3.78,3.78,45100
2021-12-15,3.78,3.8,3.78,3.8,3.8,30900
2021-12-16,3.76,3.8,3.76,3.8,3.8,1439300
2021-12-17,3.84,3.84,3.8,3.84,3.84,216700
2021-12-20,3.84,3.84,3.82,3.84,3.84,138700
2021-12-21,3.82,3.82,3.8,3.8,3.8,46100
2021-12-22,3.84,3.84,3.8,3.8,3.8,26300
2021-12-23,3.82,3.82,3.8,3.8,3.8,66900
2021-12-24,3.8,3.82,3.8,3.8,3.8,125400
2021-12-27,3.8,3.82,3.8,3.82,3.82,10300
2021-12-28,3.84,3.86,3.8,3.86,3.86,307400
2021-12-29,3.88,3.88,3.8,3.86,3.86,22300
2021-12-30,3.86,3.86,3.8,3.8,3.8,11100
2022-01-04,3.8,3.84,3.8,3.82,3.82,1015000
2022-01-05,3.82,3.84,3.8,3.82,3.82,1033100
2022-01-06,3.84,3.84,3.82,3.82,3.82,514400
2022-01-07,3.82,3.84,3.82,3.82,3.82,68400
2022-01-10,3.82,3.84,3.82,3.84,3.84,47400
2022-01-11,3.82,3.84,3.82,3.82,3.82,24400
2022-01-12,3.84,3.84,3.82,3.84,3.84,23000
2022-01-13,3.84,3.84,3.82,3.84,3.84,272300
2022-01-14,3.82,3.84,3.82,3.84,3.84,62700
2022-01-18,3.84,3.88,3.84,3.86,3.86,180800
2022-01-19,3.84,3.84,3.82,3.82,3.82,148700
2022-01-20,3.82,3.84,3.82,3.84,3.84,23900
2022-01-21,3.82,3.86,3.82,3.84,3.84,185200
2022-01-24,3.88,3.88,3.84,3.84,3.84,452700
2022-01-25,3.84,3.84,3.82,3.82,3.82,106000
2022-01-26,3.84,3.84,3.82,3.82,3.82,23600
2022-01-27,3.82,3.84,3.82,3.84,3.84,33500
2022-01-28,3.84,3.84,3.82,3.82,3.82,48400
2022-01-31,3.84,3.84,3.82,3.84,3.84,219900
2022-02-01,3.84,3.84,3.82,3.82,3.82,34200
2022-02-02,3.84,3.86,3.84,3.84,3.84,31100
2022-02-03,3.82,3.88,3.82,3.88,3.88,176400
2022-02-04,3.88,3.88,3.84,3.86,3.86,18000
2022-02-07,3.86,3.86,3.8,3.84,3.84,233000
2022-02-08,3.9,3.9,3.82,3.84,3.84,188100
2022-02-09,3.86,3.86,3.84,3.84,3.84,158600
2022-02-10,3.84,3.84,3.84,3.84,3.84,95300
2022-02-11,3.84,3.86,3.84,3.84,3.84,121700
2022-02-14,3.84,3.88,3.84,3.86,3.86,112600
2022-02-15,3.84,3.88,3.84,3.88,3.88,392500
2022-02-17,3.86,3.9,3.84,3.88,3.88,143300
2022-02-18,3.94,3.98,3.88,3.88,3.88,89200
2022-02-21,3.9,3.92,3.78,3.8,3.8,903500
2022-02-22,3.78,3.84,3.78,3.84,3.84,475600
2022-02-23,3.9,3.9,3.82,3.82,3.82,153900
2022-02-24,3.82,3.84,3.8,3.82,3.82,585600
2022-02-25,3.82,3.84,3.82,3.84,3.84,218200
2022-02-28,3.86,3.86,3.82,3.84,3.84,280800
2022-03-01,3.82,3.86,3.82,3.86,3.86,276800
2022-03-02,3.86,3.88,3.86,3.86,3.86,756600
2022-03-03,3.88,3.88,3.86,3.88,3.88,47300
2022-03-04,3.86,3.88,3.86,3.86,3.86,58000
2022-03-07,3.86,3.86,3.8,3.86,3.86,1075700
2022-03-08,3.84,3.86,3.82,3.84,3.84,746300
2022-03-09,3.84,3.86,3.84,3.86,3.86,254900
2022-03-10,3.84,3.86,3.84,3.86,3.86,237300
2022-03-11,3.84,3.86,3.84,3.84,3.84,54500
2022-03-14,3.84,3.88,3.82,3.86,3.86,671100
2022-03-15,3.88,3.88,3.84,3.88,3.88,680000
2022-03-16,3.88,3.88,3.86,3.88,3.88,228100
2022-03-17,3.88,3.88,3.86,3.86,3.86,6200
2022-03-18,3.88,3.88,3.84,3.86,3.86,546200
2022-03-21,3.84,3.88,3.84,3.86,3.86,46400
2022-03-22,3.84,3.86,3.84,3.86,3.86,42000
2022-03-24,3.88,3.88,3.84,3.84,3.84,5000
2022-03-25,3.84,3.88,3.84,3.84,3.84,43200
2022-03-28,3.86,3.86,3.84,3.84,3.84,11900
2022-03-29,3.84,3.86,3.84,3.86,3.86,273000
2022-03-30,3.86,3.92,3.86,3.88,3.88,496100
2022-03-31,3.9,3.9,3.88,3.88,3.88,13300
2022-04-01,3.88,3.88,3.86,3.88,3.88,28800
2022-04-04,3.86,3.88,3.86,3.88,3.88,180400
2022-04-05,3.86,3.92,3.86,3.9,3.9,507200
2022-04-07,3.9,3.94,3.88,3.94,3.94,657500
2022-04-08,3.96,3.96,3.92,3.92,3.92,96400
2022-04-11,3.92,3.92,3.9,3.92,3.92,97700
2022-04-12,3.9,3.92,3.88,3.88,3.88,209500
2022-04-18,3.88,3.88,3.84,3.88,3.88,538000
2022-04-19,3.88,3.9,3.86,3.9,3.9,44100
2022-04-20,3.9,3.92,3.9,3.9,3.9,90400
2022-04-21,3.9,3.92,3.88,3.9,3.9,160100
2022-04-22,3.88,3.9,3.86,3.86,3.86,116900
2022-04-25,3.92,3.92,3.84,3.9,3.9,20600
2022-04-26,3.9,3.9,3.82,3.86,3.86,150300
2022-04-27,3.86,3.86,3.84,3.84,3.84,604100
2022-04-28,3.84,3.84,3.8,3.84,3.84,73100
2022-04-29,3.9,3.9,3.84,3.84,3.84,300
2022-05-03,3.8,3.86,3.8,3.86,3.86,24000
2022-05-05,3.7,3.8,3.7,3.76,3.76,54700
2022-05-06,3.76,3.78,3.7,3.78,3.78,1207600
2022-05-09,3.76,3.78,3.74,3.78,3.78,244100
2022-05-10,3.76,3.78,3.74,3.76,3.76,671600
2022-05-11,3.76,3.76,3.72,3.72,3.72,47800
2022-05-12,3.72,3.72,3.56,3.6,3.6,152300
2022-05-13,3.6,3.68,3.58,3.62,3.62,507600
2022-05-17,3.64,3.64,3.62,3.62,3.62,61900
2022-05-18,3.62,3.62,3.6,3.62,3.62,148900
2022-05-19,3.64,3.66,3.6,3.6,3.6,203900
2022-05-20,3.6,3.62,3.6,3.62,3.62,28700
2022-05-23,3.62,3.68,3.62,3.68,3.68,114320
2022-05-24,3.64,3.7,3.64,3.7,3.7,645000
2022-05-25,3.7,3.7,3.68,3.68,3.68,33800
2022-05-26,3.68,3.7,3.68,3.68,3.68,46600
2022-05-27,3.68,3.72,3.66,3.7,3.7,177200
2022-05-30,3.68,3.72,3.68,3.7,3.7,693402
2022-05-31,3.7,3.72,3.7,3.7,3.7,235600
2022-06-01,3.72,3.72,3.7,3.7,3.7,112900
2022-06-06,3.64,3.66,3.64,3.64,3.64,77300
2022-06-07,3.64,3.68,3.64,3.66,3.66,116600
2022-06-08,3.7,3.7,3.68,3.68,3.68,1700
2022-06-09,3.66,3.68,3.64,3.64,3.64,39200
2022-06-10,3.66,3.66,3.64,3.64,3.64,13001
2022-06-13,3.64,3.96,3.62,3.66,3.66,1546301
2022-06-14,3.7,3.7,3.64,3.64,3.64,38300
2022-06-15,3.66,3.66,3.64,3.66,3.66,63200
2022-06-16,3.66,3.72,3.62,3.62,3.62,273201
2022-06-17,3.62,3.66,3.6,3.66,3.66,46800
2022-06-20,3.62,3.62,3.6,3.6,3.6,171200
2022-06-21,3.6,3.66,3.6,3.66,3.66,2900
2022-06-22,3.62,3.68,3.6,3.62,3.62,113600
2022-06-23,3.64,3.64,3.62,3.62,3.62,2200
2022-06-24,3.62,3.62,3.62,3.62,3.62,86100
2022-06-27,3.62,3.62,3.6,3.6,3.6,49800
2022-06-29,3.6,3.64,3.6,3.6,3.6,180900
2022-06-30,3.68,3.68,3.62,3.62,3.62,719
2022-07-01,3.62,3.62,3.62,3.62,3.62,5900
2022-07-04,3.62,3.64,3.62,3.62,3.62,3714
2022-07-05,3.62,3.64,3.5,3.6,3.6,146000
2022-07-06,3.54,3.56,3.54,3.54,3.54,69100
2022-07-07,3.52,3.56,3.52,3.54,3.54,61500
2022-07-08,3.54,3.56,3.54,3.56,3.56,50100
2022-07-11,3.6,3.6,3.6,3.6,3.6,200
2022-07-14,3.54,3.56,3.54,3.54,3.54,1600
2022-07-15,3.6,3.6,3.5,3.6,3.6,444001
2022-07-18,3.58,3.6,3.58,3.6,3.6,3800
2022-07-19,3.54,3.56,3.54,3.54,3.54,45100
2022-07-20,3.6,3.6,3.6,3.6,3.6,10100
2022-07-21,3.54,3.56,3.54,3.54,3.54,94800
2022-07-22,3.54,3.56,3.54,3.56,3.56,6101
2022-07-25,3.54,3.58,3.54,3.54,3.54,66900
2022-07-26,3.54,3.58,3.54,3.56,3.56,457100
2022-07-27,3.56,3.58,3.54,3.56,3.56,529100
2022-08-01,3.56,3.6,3.56,3.6,3.6,619100
2022-08-02,3.6,3.6,3.58,3.58,3.58,30202
2022-08-03,3.58,3.6,3.56,3.58,3.58,722300
2022-08-04,3.58,3.62,3.58,3.62,3.62,810100
2022-08-05,3.56,3.58,3.56,3.58,3.58,14701
2022-08-08,3.6,3.62,3.58,3.62,3.62,8000
2022-08-09,3.62,3.64,3.58,3.58,3.58,569700
2022-08-10,3.62,3.62,3.58,3.58,3.58,6201
2022-08-11,3.58,3.58,3.56,3.56,3.56,7300
2022-08-15,3.56,3.62,3.54,3.6,3.6,1251300
2022-08-16,3.6,3.62,3.58,3.6,3.6,184000
2022-08-17,3.62,3.62,3.56,3.6,3.6,9619
2022-08-18,3.6,3.6,3.58,3.6,3.6,1800
2022-08-19,3.6,3.6,3.56,3.58,3.58,166000
2022-08-22,3.56,3.6,3.56,3.56,3.56,10901
2022-08-23,3.58,3.6,3.58,3.6,3.6,300
2022-08-24,3.6,3.62,3.56,3.6,3.6,152300
2022-08-25,3.6,3.6,3.56,3.6,3.6,213100
