Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,6.6,6.9,6.5,6.5,6.5,2791900
2021-03-17,6.7,6.75,6.55,6.55,6.55,973100
2021-03-18,6.55,6.65,6.45,6.5,6.5,2165100
2021-03-19,6.55,6.65,6.45,6.6,6.6,2420100
2021-03-22,6.6,6.9,6.6,6.7,6.7,3669000
2021-03-23,6.75,6.8,6.7,6.75,6.75,1175000
2021-03-24,6.75,6.8,6.75,6.8,6.8,1270800
2021-03-25,6.55,6.7,6.45,6.65,6.65,3253200
2021-03-26,6.65,6.7,6.65,6.65,6.65,1233000
2021-03-29,6.7,6.8,6.6,6.6,6.6,2816800
2021-03-30,6.7,6.7,6.6,6.6,6.6,2923200
2021-03-31,6.65,6.9,6.65,6.8,6.8,7345900
2021-04-01,6.15,6.25,6.1,6.25,6.25,4009800
2021-04-02,6.25,6.3,6.0,6.0,6.0,2291900
2021-04-05,6.0,6.0,5.6,5.65,5.65,2908100
2021-04-07,5.6,5.65,5.45,5.5,5.5,1773200
2021-04-08,5.5,5.65,5.5,5.6,5.6,852600
2021-04-09,5.55,5.65,5.55,5.55,5.55,638400
2021-04-12,5.55,5.6,5.45,5.45,5.45,605100
2021-04-16,5.45,5.5,5.15,5.4,5.4,1121900
2021-04-19,5.5,5.6,5.45,5.6,5.6,617300
2021-04-20,5.6,6.1,5.6,5.95,5.95,2170300
2021-04-21,5.9,6.15,5.9,6.0,6.0,1484200
2021-04-22,6.05,6.05,5.95,6.0,6.0,767800
2021-04-23,6.0,6.0,5.9,5.95,5.95,545800
2021-04-26,5.9,6.0,5.7,6.0,6.0,1215400
2021-04-27,6.0,6.05,5.85,5.85,5.85,456900
2021-04-28,5.85,6.0,5.85,6.0,6.0,545900
2021-04-29,5.95,6.0,5.95,5.95,5.95,534200
2021-04-30,6.2,6.5,6.2,6.45,6.45,6446600
2021-05-05,6.9,7.0,6.75,6.75,6.75,9099300
2021-05-06,6.85,6.95,6.7,6.8,6.8,3207500
2021-05-07,6.85,7.4,6.85,7.35,7.35,14659900
2021-05-10,7.4,7.75,7.4,7.65,7.65,6305600
2021-05-11,7.75,7.75,7.0,7.55,7.55,3543900
2021-05-12,7.6,7.75,7.4,7.55,7.55,2468500
2021-05-13,7.4,8.5,7.1,7.9,7.9,12892200
2021-05-14,8.0,8.05,7.15,7.2,7.2,7930400
2021-05-17,6.9,6.95,6.35,6.65,6.65,4944500
2021-05-18,6.65,7.0,6.65,6.8,6.8,3291400
2021-05-19,7.05,7.1,6.8,6.95,6.95,2300700
2021-05-20,7.0,7.0,6.8,6.85,6.85,1270100
2021-05-21,6.85,6.85,6.7,6.8,6.8,1148500
2021-05-24,6.75,6.8,6.5,6.65,6.65,1616900
2021-05-25,6.75,6.75,6.65,6.75,6.75,476500
2021-05-27,6.75,6.85,6.7,6.8,6.8,923500
2021-05-28,6.85,7.0,6.8,6.85,6.85,1250000
2021-05-31,6.9,6.9,6.8,6.9,6.9,403400
2021-06-01,6.9,7.1,6.9,7.05,7.05,1641600
2021-06-02,7.2,7.55,7.1,7.4,7.4,2991500
2021-06-04,7.4,8.15,7.3,8.1,8.1,7422500
2021-06-07,8.2,8.25,7.85,7.9,7.9,2280100
2021-06-08,7.85,7.9,7.65,7.75,7.75,1590400
2021-06-09,7.8,7.9,7.3,7.45,7.45,5014000
2021-06-10,7.5,7.5,7.3,7.3,7.3,1617800
2021-06-11,7.35,7.4,7.3,7.3,7.3,920700
2021-06-14,7.3,7.45,7.3,7.45,7.45,1162800
2021-06-15,7.45,7.55,7.3,7.3,7.3,1659900
2021-06-16,7.3,7.4,7.3,7.35,7.35,422300
2021-06-17,7.35,7.7,7.3,7.5,7.5,2660000
2021-06-18,7.5,7.55,7.3,7.35,7.35,2104500
2021-06-21,7.3,7.4,7.15,7.35,7.35,921700
2021-06-22,7.35,7.6,7.35,7.4,7.4,2152900
2021-06-23,7.45,8.2,7.25,7.45,7.45,8823400
2021-06-24,7.45,7.45,7.1,7.4,7.4,1864400
2021-06-25,7.5,7.65,7.3,7.3,7.3,1945400
2021-06-28,7.3,7.45,7.25,7.35,7.35,708500
2021-06-29,7.4,7.5,7.35,7.4,7.4,201400
2021-06-30,7.4,7.5,7.3,7.35,7.35,1291300
2021-07-01,7.35,7.45,7.35,7.35,7.35,490400
2021-07-02,7.35,7.55,7.35,7.35,7.35,2091100
2021-07-05,7.35,7.45,7.3,7.35,7.35,384600
2021-07-06,7.3,7.4,7.25,7.35,7.35,1774500
2021-07-07,7.35,7.4,7.25,7.25,7.25,544000
2021-07-08,7.3,7.3,6.55,6.55,6.55,2661600
2021-07-09,6.6,6.7,6.35,6.65,6.65,1271500
2021-07-12,6.65,6.9,6.65,6.8,6.8,686900
2021-07-13,6.9,7.1,6.9,7.1,7.1,631900
2021-07-14,7.05,7.15,7.0,7.05,7.05,263600
2021-07-15,7.1,7.2,7.05,7.1,7.1,522600
2021-07-16,7.1,7.15,7.0,7.1,7.1,216600
2021-07-19,6.75,7.05,6.75,7.0,7.0,475000
2021-07-20,6.95,7.0,6.8,6.9,6.9,472200
2021-07-21,7.0,7.0,6.8,6.9,6.9,253500
2021-07-22,6.95,7.0,6.95,6.95,6.95,105100
2021-07-23,6.85,7.0,6.85,6.95,6.95,148900
2021-07-27,6.9,6.95,6.85,6.85,6.85,237700
2021-07-29,6.8,7.2,6.8,7.15,7.15,846800
2021-07-30,7.1,7.1,6.75,6.85,6.85,885900
2021-08-02,6.8,6.85,6.7,6.8,6.8,345600
2021-08-03,6.8,6.95,6.8,6.95,6.95,226000
2021-08-04,6.9,6.95,6.9,6.9,6.9,172700
2021-08-05,6.9,6.95,6.8,6.9,6.9,593500
2021-08-06,6.9,6.9,6.75,6.8,6.8,702400
2021-08-09,6.85,7.05,6.85,7.05,7.05,366800
2021-08-10,7.05,7.05,6.9,7.05,7.05,338000
2021-08-11,7.0,7.05,6.9,6.95,6.95,359500
2021-08-13,6.95,7.1,6.95,7.0,7.0,694200
2021-08-16,6.85,6.9,6.75,6.85,6.85,516700
2021-08-17,6.85,7.05,6.85,7.0,7.0,280200
2021-08-18,7.0,7.05,6.9,7.05,7.05,881200
2021-08-19,7.05,7.05,6.9,6.95,6.95,431500
2021-08-20,6.95,7.0,6.85,6.95,6.95,506900
2021-08-23,7.05,7.05,6.95,6.95,6.95,1252800
2021-08-24,7.0,7.05,6.95,7.0,7.0,334600
2021-08-25,7.05,7.05,6.95,7.05,7.05,1033900
2021-08-26,7.1,7.1,6.95,6.95,6.95,1931500
2021-08-27,6.75,6.8,6.75,6.75,6.75,1082800
2021-08-30,6.8,6.85,6.6,6.75,6.75,637200
2021-08-31,6.8,6.8,6.7,6.75,6.75,1379600
2021-09-01,6.7,6.8,6.7,6.7,6.7,625100
2021-09-02,6.75,6.75,6.7,6.75,6.75,727800
2021-09-03,6.75,6.75,6.65,6.7,6.7,495900
2021-09-06,6.7,6.75,6.65,6.7,6.7,426300
2021-09-07,6.7,6.75,6.6,6.7,6.7,230100
2021-09-08,6.7,7.0,6.6,7.0,7.0,1236000
2021-09-09,7.0,7.1,6.8,6.8,6.8,1069200
2021-09-10,6.8,6.9,6.75,6.8,6.8,167900
2021-09-13,6.9,6.9,6.75,6.8,6.8,147000
2021-09-14,6.8,6.9,6.8,6.85,6.85,198900
2021-09-15,6.8,6.85,6.8,6.85,6.85,86600
2021-09-16,6.85,7.1,6.8,7.05,7.05,2603100
2021-09-17,7.05,7.05,6.95,7.0,7.0,425800
2021-09-20,7.0,7.0,6.85,6.85,6.85,456500
2021-09-21,6.8,6.9,6.75,6.9,6.9,1829800
2021-09-22,6.85,7.05,6.85,6.85,6.85,1490000
2021-09-23,6.9,7.15,6.9,7.05,7.05,1524400
2021-09-27,7.15,7.15,6.8,6.9,6.9,4266900
2021-09-28,6.9,6.95,6.85,6.9,6.9,207600
2021-09-29,6.9,6.95,6.85,6.9,6.9,182900
2021-09-30,6.9,6.95,6.85,6.85,6.85,137900
2021-10-01,6.85,7.0,6.8,6.85,6.85,442400
2021-10-04,6.85,6.9,6.8,6.85,6.85,139100
2021-10-05,6.85,7.0,6.85,6.95,6.95,302000
2021-10-06,7.0,7.0,6.9,6.9,6.9,207900
2021-10-07,7.0,7.0,6.8,6.85,6.85,784200
2021-10-08,6.85,7.05,6.8,7.0,7.0,1350800
2021-10-11,7.0,7.35,7.0,7.2,7.2,2918100
2021-10-12,7.25,7.25,7.0,7.1,7.1,585000
2021-10-14,7.15,7.15,7.05,7.15,7.15,70000
2021-10-15,7.15,7.15,7.0,7.05,7.05,334300
2021-10-18,7.1,7.1,7.0,7.05,7.05,411000
2021-10-19,7.05,7.1,7.0,7.05,7.05,444600
2021-10-20,7.0,7.1,7.0,7.1,7.1,421000
2021-10-21,7.05,7.15,7.05,7.05,7.05,505900
2021-10-25,7.1,7.1,7.0,7.1,7.1,539100
2021-10-26,7.1,7.1,7.0,7.05,7.05,265000
2021-10-27,7.05,7.05,6.9,7.0,7.0,322700
2021-10-28,7.0,7.05,6.9,6.9,6.9,259600
2021-10-29,6.95,7.05,6.65,6.9,6.9,3543500
2021-11-01,7.0,7.05,6.85,6.95,6.95,750100
2021-11-02,7.0,7.0,6.85,6.9,6.9,241900
2021-11-03,6.95,6.95,6.85,6.9,6.9,165300
2021-11-04,6.8,7.0,6.8,6.95,6.95,597400
2021-11-05,6.9,7.0,6.9,6.95,6.95,111800
2021-11-08,6.9,7.0,6.9,6.95,6.95,471900
2021-11-09,6.95,7.0,6.9,7.0,7.0,238900
2021-11-10,7.0,7.0,6.95,7.0,7.0,117600
2021-11-11,7.0,7.05,6.95,7.0,7.0,264600
2021-11-12,7.05,7.15,7.05,7.1,7.1,572600
2021-11-15,7.15,7.15,7.05,7.1,7.1,289600
2021-11-16,7.1,7.15,7.05,7.1,7.1,128400
2021-11-17,7.05,7.1,7.05,7.05,7.05,309000
2021-11-18,7.1,7.15,7.1,7.1,7.1,312700
2021-11-19,7.15,7.2,7.05,7.2,7.2,504200
2021-11-22,7.2,7.95,7.15,7.95,7.95,5716200
2021-11-23,7.9,8.15,7.85,7.9,7.9,3897800
2021-11-24,8.0,8.15,7.8,7.85,7.85,2823900
2021-11-25,7.9,8.05,7.85,7.85,7.85,2333100
2021-11-26,7.9,8.2,7.85,8.0,8.0,2975300
2021-11-29,8.1,8.1,7.55,7.6,7.6,1136800
2021-11-30,7.65,7.95,7.6,7.85,7.85,1199400
2021-12-01,7.9,8.7,7.9,8.45,8.45,4320700
2021-12-02,8.65,8.85,8.3,8.45,8.45,1932300
2021-12-03,8.5,8.9,8.45,8.65,8.65,6203800
2021-12-07,8.75,8.8,8.55,8.7,8.7,931300
2021-12-08,8.6,9.3,8.6,9.1,9.1,2175900
2021-12-09,9.1,9.35,9.0,9.1,9.1,1474100
2021-12-13,9.1,9.75,9.1,9.15,9.15,4545700
2021-12-14,9.15,9.45,9.15,9.15,9.15,2203400
2021-12-15,9.35,9.4,9.1,9.1,9.1,1713000
2021-12-16,9.15,9.3,8.45,8.6,8.6,1514300
2021-12-17,8.6,8.7,8.4,8.45,8.45,635200
2021-12-20,8.45,8.9,8.45,8.85,8.85,1137500
2021-12-21,8.95,9.2,8.8,9.1,9.1,1786200
2021-12-22,9.15,9.15,8.85,9.05,9.05,973100
2021-12-23,9.1,9.1,8.95,9.0,9.0,408000
2021-12-24,9.0,9.1,8.95,8.95,8.95,618500
2021-12-27,8.9,9.05,8.7,8.8,8.8,536900
2021-12-28,8.8,9.0,8.65,8.65,8.65,754900
2021-12-29,8.75,9.35,8.75,9.15,9.15,2573700
2021-12-30,9.3,9.35,8.95,9.0,9.0,1403400
2022-01-04,9.25,9.3,9.1,9.2,9.2,847600
2022-01-05,9.3,10.5,9.3,10.2,10.2,3920600
2022-01-06,10.1,10.7,9.85,10.5,10.5,3166600
2022-01-07,10.5,11.8,10.5,11.5,11.5,8323600
2022-01-10,12.9,14.9,12.8,14.9,14.9,21759400
2022-01-11,16.1,17.700001,14.7,15.7,15.7,28118800
2022-01-12,16.0,17.4,15.3,17.0,17.0,13538400
2022-01-13,17.299999,17.4,16.4,16.799999,16.799999,9097000
2022-01-14,16.799999,17.1,15.1,15.2,15.2,6938500
2022-01-17,15.2,16.0,15.2,15.3,15.3,5278200
2022-01-18,15.4,15.8,14.6,15.6,15.6,7635100
2022-01-19,15.6,16.9,15.4,16.5,16.5,8411300
2022-01-20,16.700001,17.0,16.1,16.4,16.4,5682900
2022-01-21,16.299999,16.700001,15.9,16.700001,16.700001,3089500
2022-01-24,16.700001,18.1,16.0,16.299999,16.299999,13550900
2022-01-25,16.299999,17.0,15.9,16.200001,16.200001,7036600
2022-01-26,16.299999,17.4,14.8,14.8,14.8,13222400
2022-01-27,14.8,15.3,14.1,14.5,14.5,7787500
2022-01-28,14.6,14.7,13.7,13.7,13.7,4200600
2022-01-31,13.9,14.2,13.7,13.8,13.8,2015700
2022-02-01,13.9,14.6,13.8,14.0,14.0,3087300
2022-02-02,14.1,14.5,14.0,14.5,14.5,2865300
2022-02-03,14.5,14.7,14.0,14.1,14.1,2546500
2022-02-04,14.2,15.3,14.2,14.9,14.9,5483200
2022-02-07,14.8,14.9,14.2,14.2,14.2,2443300
2022-02-08,14.3,14.6,14.2,14.6,14.6,1622900
2022-02-09,14.7,15.4,14.6,15.0,15.0,3664900
2022-02-10,14.9,14.9,14.1,14.2,14.2,3083700
2022-02-11,14.2,14.4,13.9,14.0,14.0,1763600
2022-02-14,14.0,14.0,13.2,13.2,13.2,2305200
2022-02-15,13.3,13.6,13.3,13.5,13.5,1203900
2022-02-17,13.4,13.8,13.4,13.4,13.4,842600
2022-02-18,13.4,13.8,13.2,13.5,13.5,1564200
2022-02-21,13.4,13.9,12.9,12.9,12.9,2058100
2022-02-22,12.8,13.8,12.8,13.8,13.8,2858400
2022-02-23,13.8,13.8,13.0,13.3,13.3,2075300
2022-02-24,13.2,13.3,12.2,12.3,12.3,2658600
2022-02-25,12.3,12.7,12.3,12.6,12.6,896600
2022-02-28,12.8,13.1,12.7,13.1,13.1,1134400
2022-03-01,13.2,13.9,13.2,13.7,13.7,2964100
2022-03-02,13.6,13.8,13.1,13.2,13.2,1545500
2022-03-03,13.3,13.6,13.3,13.4,13.4,630700
2022-03-04,13.5,13.8,13.3,13.3,13.3,1277700
2022-03-07,13.3,13.4,12.8,12.8,12.8,1870300
2022-03-08,12.9,13.2,11.9,12.4,12.4,1887900
2022-03-09,12.5,13.0,12.4,13.0,13.0,984700
2022-03-10,13.2,13.3,13.0,13.1,13.1,1204700
2022-03-11,13.0,13.2,12.6,12.9,12.9,845300
2022-03-14,13.1,13.1,12.5,12.7,12.7,2350800
2022-03-15,12.9,13.0,12.5,12.5,12.5,1390800
2022-03-16,12.7,13.3,12.7,13.3,13.3,2572800
2022-03-17,13.4,13.5,13.0,13.1,13.1,1241500
2022-03-18,13.3,13.5,12.9,13.5,13.5,1058800
2022-03-21,13.5,13.6,13.4,13.5,13.5,1309100
2022-03-22,13.5,13.9,13.2,13.4,13.4,2142400
2022-03-23,13.4,13.7,13.4,13.4,13.4,939100
2022-03-24,13.5,13.8,13.4,13.7,13.7,3602500
2022-03-25,12.6,12.8,12.3,12.3,12.3,3183500
2022-03-28,12.3,12.4,12.0,12.2,12.2,1563600
2022-03-29,12.3,12.3,12.0,12.0,12.0,1212000
2022-03-30,12.1,12.2,11.8,11.9,11.9,1045300
2022-03-31,12.0,12.1,11.8,11.9,11.9,827600
2022-04-01,12.0,12.1,11.7,11.8,11.8,1335200
2022-04-04,11.8,11.9,11.4,11.7,11.7,923200
2022-04-05,11.7,11.7,11.3,11.3,11.3,1006100
2022-04-07,11.3,11.3,10.9,11.2,11.2,1359600
2022-04-08,11.2,11.2,11.0,11.0,11.0,267600
2022-04-11,11.0,11.1,10.5,10.6,10.6,1778200
2022-04-12,10.6,11.1,10.4,10.9,10.9,1339100
2022-04-18,10.8,10.8,10.6,10.8,10.8,573500
2022-04-19,10.9,11.1,10.7,10.7,10.7,673900
2022-04-20,10.8,10.8,10.2,10.5,10.5,1287200
2022-04-21,10.5,10.6,10.3,10.3,10.3,699400
2022-04-22,10.5,11.6,10.5,10.8,10.8,4457100
2022-04-25,10.8,11.0,10.6,10.7,10.7,1009500
2022-04-26,10.9,11.2,10.7,10.7,10.7,1512000
2022-04-27,10.7,10.7,10.4,10.4,10.4,2752200
2022-04-28,10.4,10.8,10.4,10.7,10.7,751000
2022-04-29,10.8,10.8,10.0,10.3,10.3,1196900
2022-05-03,10.5,10.5,9.8,9.8,9.8,2847900
2022-05-05,9.9,10.0,9.55,9.55,9.55,1080000
2022-05-06,9.3,9.55,9.2,9.5,9.5,1150300
2022-05-09,9.45,9.45,8.7,8.75,8.75,2900800
2022-05-10,8.8,9.4,8.8,9.3,9.3,973300
2022-05-11,9.25,9.25,8.85,8.9,8.9,698700
2022-05-12,8.95,8.95,8.3,8.5,8.5,2410000
2022-05-13,8.6,8.75,8.15,8.5,8.5,1173900
2022-05-17,8.45,8.85,8.45,8.8,8.8,1261800
2022-05-18,8.8,8.85,8.5,8.6,8.6,2057500
2022-05-19,8.45,8.55,8.45,8.55,8.55,964600
2022-05-20,8.6,8.7,8.6,8.65,8.65,229000
2022-05-23,8.7,8.7,8.35,8.5,8.5,1597170
2022-05-24,8.6,9.55,8.55,9.2,9.2,3942892
2022-05-25,9.2,9.25,8.9,8.95,8.95,1106133
2022-05-26,9.0,9.2,9.0,9.05,9.05,375303
2022-05-27,9.2,9.2,9.0,9.05,9.05,359331
2022-05-30,9.05,9.4,9.05,9.4,9.4,656441
2022-05-31,9.4,9.4,9.25,9.4,9.4,422288
2022-06-01,9.4,9.65,9.2,9.5,9.5,1084227
2022-06-02,9.5,9.55,9.05,9.15,9.15,835622
2022-06-06,9.15,9.15,8.9,8.95,8.95,701750
2022-06-07,8.95,9.05,8.85,8.85,8.85,468700
2022-06-08,9.0,9.05,8.65,8.8,8.8,1929331
2022-06-09,8.85,8.95,8.85,8.85,8.85,263056
2022-06-10,8.85,8.9,8.7,8.8,8.8,451641
2022-06-13,8.7,9.3,8.65,8.85,8.85,3174512
2022-06-14,8.85,9.05,8.85,8.9,8.9,683908
2022-06-15,8.95,9.0,8.65,8.7,8.7,969357
2022-06-16,8.7,8.8,8.5,8.55,8.55,684681
2022-06-17,8.5,8.6,8.4,8.6,8.6,445891
2022-06-20,8.7,8.7,8.4,8.4,8.4,683123
2022-06-21,8.45,8.5,8.4,8.45,8.45,623314
2022-06-22,8.5,8.55,8.05,8.05,8.05,1197063
2022-06-23,8.15,8.2,8.0,8.05,8.05,469220
2022-06-24,8.1,8.1,7.95,8.0,8.0,235813
2022-06-27,8.05,8.2,8.0,8.1,8.1,242170
2022-06-28,8.0,8.25,8.0,8.25,8.25,192500
2022-06-29,8.1,8.2,8.1,8.15,8.15,94497
2022-06-30,8.1,8.3,8.0,8.1,8.1,330035
2022-07-01,8.05,8.15,8.0,8.05,8.05,203300
2022-07-04,8.0,8.1,7.95,8.0,8.0,259926
2022-07-05,8.15,8.15,7.75,7.75,7.75,638653
2022-07-06,7.7,7.7,7.55,7.7,7.7,246632
2022-07-07,7.75,8.0,7.65,7.85,7.85,95720
2022-07-08,7.9,7.9,7.7,7.8,7.8,91400
2022-07-11,7.75,7.8,7.7,7.7,7.7,110103
2022-07-12,7.7,7.8,7.65,7.7,7.7,84300
2022-07-14,7.7,7.8,7.65,7.7,7.7,200008
2022-07-15,7.8,7.8,7.55,7.55,7.55,350201
2022-07-18,7.6,7.7,7.55,7.6,7.6,277322
2022-07-19,7.6,7.7,7.55,7.6,7.6,74802
2022-07-20,7.6,7.7,7.6,7.7,7.7,83200
2022-07-21,7.65,7.65,7.5,7.5,7.5,519100
2022-07-22,7.5,7.6,7.5,7.6,7.6,93300
2022-07-25,7.7,7.7,7.5,7.6,7.6,92811
2022-07-26,7.7,7.7,7.55,7.65,7.65,197601
2022-07-27,7.65,7.7,7.55,7.6,7.6,133716
2022-08-01,7.55,7.6,7.5,7.55,7.55,253500
2022-08-02,7.55,7.55,7.45,7.55,7.55,376166
2022-08-03,7.55,7.6,7.5,7.6,7.6,101676
2022-08-04,7.6,7.6,7.5,7.5,7.5,166317
2022-08-05,7.5,7.55,7.5,7.55,7.55,117511
2022-08-08,7.6,7.9,7.55,7.9,7.9,500851
2022-08-09,8.0,9.35,8.0,9.0,9.0,7108901
2022-08-10,9.05,10.2,9.0,9.5,9.5,9717649
2022-08-11,9.55,9.65,9.05,9.6,9.6,4389712
2022-08-15,9.15,9.75,9.15,9.45,9.45,3830563
2022-08-16,9.5,10.5,9.45,10.1,10.1,4906811
2022-08-17,10.1,10.3,9.9,10.0,10.0,2292888
2022-08-18,10.0,10.1,9.85,10.0,10.0,1723750
2022-08-19,10.0,10.1,9.7,9.8,9.8,684347
