Date,Open,High,Low,Close,Adj Close,Volume
2020-11-26,1.25,1.4,1.25,1.4,1.4,1600
2020-11-30,1.35,1.35,1.35,1.35,1.35,1200
2020-12-02,1.37,1.46,1.37,1.39,1.39,10100
2020-12-03,1.4,1.4,1.32,1.33,1.33,33600
2020-12-08,1.39,1.39,1.3,1.35,1.35,71300
2020-12-09,1.35,1.38,1.34,1.34,1.34,42000
2020-12-14,1.38,1.38,1.38,1.38,1.38,200
2020-12-15,1.38,1.39,1.35,1.39,1.39,61500
2020-12-16,1.52,1.52,1.4,1.48,1.48,16600
2020-12-17,1.48,1.51,1.48,1.51,1.51,26100
2020-12-18,1.51,1.95,1.3,1.55,1.55,375000
2020-12-21,1.55,1.56,1.53,1.53,1.53,757900
2020-12-22,1.52,1.56,1.52,1.56,1.56,127900
2020-12-23,1.95,1.95,1.52,1.54,1.54,45600
2020-12-24,1.55,1.59,1.5,1.57,1.57,45500
2020-12-25,1.53,1.55,1.53,1.53,1.53,131100
2020-12-28,1.68,1.92,1.58,1.78,1.78,456600
2020-12-29,1.7,1.7,1.55,1.56,1.56,37100
2020-12-30,1.5,1.7,1.47,1.47,1.47,417600
2021-01-04,1.45,1.51,1.45,1.51,1.51,19500
2021-01-05,1.5,1.53,1.45,1.53,1.53,17400
2021-01-06,1.52,1.63,1.51,1.61,1.61,17200
2021-01-07,1.53,1.61,1.45,1.6,1.6,157400
2021-01-08,1.54,1.58,1.53,1.58,1.58,10400
2021-01-11,1.58,1.58,1.51,1.57,1.57,34300
2021-01-12,1.54,1.57,1.54,1.57,1.57,3600
2021-01-13,1.6,1.6,1.53,1.59,1.59,26700
2021-01-14,1.58,1.59,1.58,1.59,1.59,1900
2021-01-15,1.54,1.55,1.54,1.55,1.55,300
2021-01-18,1.49,1.6,1.48,1.6,1.6,700
2021-01-19,1.5,1.6,1.5,1.59,1.59,41000
2021-01-21,1.51,1.59,1.51,1.59,1.59,4900
2021-01-25,1.45,1.52,1.45,1.52,1.52,36100
2021-01-26,1.54,1.54,1.5,1.52,1.52,4300
2021-01-28,1.46,1.46,1.46,1.46,1.46,100
2021-02-01,1.39,1.52,1.39,1.52,1.52,4200
2021-02-02,1.52,1.56,1.46,1.46,1.46,11700
2021-02-03,1.46,1.52,1.46,1.52,1.52,1300
2021-02-04,1.89,1.89,1.51,1.52,1.52,14600
2021-02-08,1.41,1.53,1.4,1.51,1.51,25700
2021-02-09,1.52,1.56,1.52,1.52,1.52,13700
2021-02-11,1.51,1.51,1.51,1.51,1.51,1500
2021-02-15,1.57,1.58,1.46,1.53,1.53,45400
2021-02-16,1.58,1.64,1.51,1.53,1.53,49700
2021-02-18,1.55,1.62,1.55,1.57,1.57,5500
2021-02-19,1.57,1.7,1.57,1.7,1.7,1700
2021-02-22,1.95,1.95,1.6,1.67,1.67,158100
2021-02-23,1.63,1.65,1.56,1.56,1.56,72800
2021-02-24,1.61,1.7,1.46,1.46,1.46,82700
2021-02-25,1.75,1.8,1.55,1.64,1.64,94900
2021-03-01,1.51,1.79,1.51,1.76,1.76,41400
2021-03-02,1.74,1.77,1.66,1.76,1.76,106500
2021-03-03,1.76,1.88,1.61,1.84,1.84,476600
2021-03-04,1.74,1.88,1.74,1.85,1.85,12900
2021-03-05,1.74,1.86,1.74,1.86,1.86,6600
2021-03-08,1.86,1.9,1.86,1.9,1.9,71300
2021-03-09,1.92,1.92,1.87,1.91,1.91,59400
2021-03-10,1.91,1.92,1.89,1.91,1.91,92700
2021-03-11,1.89,1.93,1.89,1.92,1.92,111000
2021-03-12,1.89,1.96,1.89,1.95,1.95,118800
2021-03-15,1.95,1.97,1.93,1.96,1.96,250800
2021-03-16,1.96,1.97,1.93,1.97,1.97,83400
2021-03-17,1.95,1.96,1.93,1.96,1.96,149400
2021-03-18,1.93,1.96,1.91,1.96,1.96,86100
2021-03-19,1.94,1.98,1.93,1.98,1.98,93600
2021-03-22,2.0,2.0,1.95,1.99,1.99,86500
2021-03-23,1.99,2.0,1.97,2.0,2.0,30700
2021-03-24,2.0,2.1,1.97,2.04,2.04,135900
2021-03-25,2.04,2.06,1.99,2.0,2.0,220200
2021-03-26,1.99,2.02,1.97,2.0,2.0,554200
2021-03-29,2.0,2.02,1.98,2.02,2.02,89700
2021-03-30,1.99,2.16,1.99,2.04,2.04,678900
2021-03-31,2.02,2.1,2.0,2.08,2.08,613800
2021-04-01,2.06,2.06,2.02,2.06,2.06,325700
2021-04-02,2.08,2.08,2.02,2.08,2.08,601400
2021-04-05,2.06,2.1,2.04,2.1,2.1,144700
2021-04-07,2.04,2.12,2.02,2.12,2.12,884100
2021-04-08,2.1,2.26,2.08,2.24,2.24,532100
2021-04-09,2.26,2.74,2.24,2.46,2.46,2547000
2021-04-12,2.48,2.66,2.48,2.56,2.56,895200
2021-04-16,2.56,2.6,2.54,2.54,2.54,200200
2021-04-19,2.56,2.66,2.56,2.62,2.62,788500
2021-04-20,2.64,2.64,2.56,2.62,2.62,294000
2021-04-21,2.64,2.96,2.6,2.82,2.82,1268100
2021-04-22,2.84,2.86,2.7,2.78,2.78,676800
2021-04-23,2.78,2.84,2.74,2.78,2.78,400600
2021-04-26,2.82,3.18,2.78,3.18,3.18,4874400
2021-04-27,3.22,3.56,3.04,3.14,3.14,7883100
2021-04-28,3.46,3.46,3.12,3.18,3.18,884700
2021-04-29,3.14,3.18,3.12,3.14,3.14,302400
2021-04-30,3.14,3.14,3.1,3.1,3.1,436200
2021-05-05,3.2,3.2,3.08,3.08,3.08,202400
2021-05-06,3.2,3.2,3.12,3.14,3.14,80400
2021-05-07,3.14,3.28,3.14,3.28,3.28,1191700
2021-05-10,3.34,3.38,3.26,3.26,3.26,1383600
2021-05-11,3.3,3.3,3.2,3.2,3.2,315700
2021-05-12,3.22,3.22,3.18,3.2,3.2,873000
2021-05-13,3.18,3.22,2.96,3.16,3.16,2489800
2021-05-14,3.2,3.2,3.08,3.14,3.14,562300
2021-05-17,3.24,3.24,3.08,3.16,3.16,3772600
2021-05-18,3.16,3.16,3.04,3.04,3.04,2537600
2021-05-19,3.06,3.16,3.06,3.14,3.14,2546600
2021-05-20,3.18,3.18,3.08,3.08,3.08,2258800
2021-05-21,3.1,3.2,3.04,3.14,3.14,7418300
2021-05-24,3.2,3.34,3.16,3.16,3.16,23584700
2021-05-25,3.2,3.24,3.18,3.24,3.24,8063600
2021-05-27,3.04,3.14,2.98,3.14,3.14,7207000
2021-05-28,3.14,3.18,3.06,3.08,3.08,1889500
2021-05-31,3.08,3.16,3.08,3.12,3.12,1996100
2021-06-01,3.12,3.24,3.08,3.18,3.18,5072400
2021-06-02,3.2,3.22,3.14,3.16,3.16,1852400
2021-06-04,3.18,3.18,3.1,3.12,3.12,1748200
2021-06-07,3.12,3.14,3.08,3.1,3.1,1031800
2021-06-08,3.1,3.1,3.06,3.08,3.08,1544200
2021-06-09,3.08,3.1,3.06,3.06,3.06,496000
2021-06-10,3.12,3.16,3.1,3.12,3.12,3299700
2021-06-11,3.12,3.14,3.08,3.1,3.1,1181700
2021-06-14,3.12,3.12,3.02,3.06,3.06,2065900
2021-06-15,3.08,3.12,3.04,3.06,3.06,2833600
2021-06-16,3.08,3.08,2.98,3.06,3.06,1687000
2021-06-17,3.08,3.08,2.98,2.98,2.98,3515400
2021-06-18,2.96,3.0,2.78,2.8,2.8,3902800
2021-06-21,2.78,2.86,2.7,2.86,2.86,1194300
2021-06-22,2.82,2.86,2.8,2.82,2.82,715900
2021-06-23,2.82,2.82,2.76,2.78,2.78,1736600
2021-06-24,2.82,2.82,2.72,2.74,2.74,494200
2021-06-25,2.74,2.74,2.72,2.74,2.74,320000
2021-06-28,2.7,2.76,2.7,2.72,2.72,388800
2021-06-29,2.78,2.94,2.74,2.94,2.94,1701200
2021-06-30,2.98,3.02,2.88,2.94,2.94,2040000
2021-07-01,2.94,2.94,2.88,2.88,2.88,487100
2021-07-02,2.94,2.94,2.82,2.82,2.82,250100
2021-07-05,2.8,2.9,2.78,2.82,2.82,186600
2021-07-06,2.8,2.88,2.8,2.86,2.86,169300
2021-07-07,2.88,2.88,2.76,2.82,2.82,247400
2021-07-08,2.72,2.74,2.64,2.7,2.7,1050600
2021-07-09,2.64,2.7,2.6,2.68,2.68,674900
2021-07-12,2.66,2.68,2.64,2.68,2.68,74700
2021-07-13,2.78,2.9,2.64,2.74,2.74,311800
2021-07-14,2.74,2.74,2.68,2.74,2.74,87900
2021-07-15,2.74,2.8,2.72,2.78,2.78,151700
2021-07-16,2.82,2.82,2.76,2.8,2.8,147600
2021-07-19,2.7,2.78,2.68,2.72,2.72,183200
2021-07-20,2.7,2.72,2.66,2.68,2.68,223100
2021-07-21,2.72,2.72,2.66,2.66,2.66,96600
2021-07-22,2.66,2.7,2.64,2.7,2.7,308500
2021-07-23,2.74,2.96,2.74,2.9,2.9,14042100
2021-07-27,2.96,2.98,2.86,2.88,2.88,5529200
2021-07-29,2.86,2.9,2.82,2.84,2.84,1465300
2021-07-30,2.86,2.9,2.7,2.78,2.78,2050700
2021-08-02,2.76,2.84,2.74,2.84,2.84,735400
2021-08-03,2.84,2.94,2.84,2.94,2.94,1561300
2021-08-04,2.98,3.02,2.96,2.98,2.98,4136700
