Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,3.8,3.82,3.78,3.8,3.8,457400
2021-10-12,3.8,3.8,3.74,3.76,3.76,833200
2021-10-14,3.74,3.76,3.74,3.76,3.76,227600
2021-10-15,3.76,3.76,3.74,3.76,3.76,247400
2021-10-18,3.76,3.76,3.74,3.76,3.76,62400
2021-10-19,3.74,3.78,3.74,3.76,3.76,363000
2021-10-20,3.74,3.76,3.74,3.76,3.76,64700
2021-10-21,3.78,3.78,3.74,3.78,3.78,167100
2021-10-25,3.78,3.82,3.76,3.8,3.8,170400
2021-10-26,3.8,3.8,3.78,3.8,3.8,225300
2021-10-27,3.76,3.8,3.76,3.8,3.8,98700
2021-10-28,3.8,3.8,3.78,3.8,3.8,131200
2021-10-29,3.78,3.8,3.78,3.8,3.8,58900
2021-11-01,3.8,3.82,3.78,3.8,3.8,390600
2021-11-02,3.78,3.82,3.76,3.76,3.76,201100
2021-11-03,3.8,3.8,3.74,3.76,3.76,373500
2021-11-04,3.74,3.78,3.74,3.76,3.76,90600
2021-11-05,3.76,3.78,3.76,3.76,3.76,178200
2021-11-08,3.76,3.78,3.76,3.76,3.76,154800
2021-11-09,3.78,3.8,3.76,3.78,3.78,168300
2021-11-10,3.78,3.8,3.78,3.8,3.8,271500
2021-11-11,3.8,3.82,3.8,3.82,3.82,123000
2021-11-12,3.88,3.96,3.86,3.92,3.92,2782100
2021-11-15,3.96,3.98,3.94,3.98,3.98,1591200
2021-11-16,4.0,4.0,3.96,4.0,4.0,517500
2021-11-17,4.0,4.0,3.96,4.0,4.0,920900
2021-11-18,4.0,4.0,3.96,4.0,4.0,586600
2021-11-19,4.0,4.02,3.98,4.0,4.0,1091200
2021-11-22,4.0,4.04,3.98,4.04,4.04,1917500
2021-11-23,4.06,4.08,4.02,4.08,4.08,1152900
2021-11-24,4.08,4.1,4.06,4.08,4.08,2226600
2021-11-25,3.82,3.84,3.74,3.78,3.78,2231800
2021-11-26,3.76,3.78,3.72,3.72,3.72,836200
2021-11-29,3.66,3.7,3.66,3.66,3.66,919700
2021-11-30,3.66,3.7,3.58,3.58,3.58,1124600
2021-12-01,3.5,3.58,3.44,3.52,3.52,1755900
2021-12-02,3.48,3.58,3.48,3.56,3.56,248100
2021-12-03,3.56,3.62,3.56,3.6,3.6,187400
2021-12-07,3.6,3.7,3.6,3.68,3.68,426000
2021-12-08,3.7,3.76,3.68,3.76,3.76,448100
2021-12-09,3.76,3.8,3.76,3.8,3.8,215000
2021-12-13,3.78,3.8,3.76,3.8,3.8,231300
2021-12-14,3.76,3.78,3.76,3.76,3.76,197200
2021-12-15,3.8,3.8,3.74,3.76,3.76,172200
2021-12-16,3.78,3.78,3.72,3.76,3.76,148200
2021-12-17,3.76,3.78,3.74,3.76,3.76,289300
2021-12-20,3.76,3.76,3.7,3.7,3.7,443300
2021-12-21,3.72,3.76,3.72,3.72,3.72,45600
2021-12-22,3.76,3.76,3.72,3.72,3.72,230800
2021-12-23,3.74,3.74,3.72,3.74,3.74,131300
2021-12-24,3.74,3.76,3.72,3.74,3.74,276900
2021-12-27,3.74,3.74,3.7,3.72,3.72,109600
2021-12-28,3.74,3.74,3.72,3.74,3.74,231500
2021-12-29,3.74,3.74,3.7,3.7,3.7,486500
2021-12-30,3.74,3.74,3.72,3.72,3.72,171100
2022-01-04,3.76,3.78,3.74,3.78,3.78,413400
2022-01-05,3.78,3.84,3.78,3.84,3.84,782200
2022-01-06,3.84,3.86,3.82,3.86,3.86,500000
2022-01-07,3.86,3.88,3.84,3.88,3.88,484000
2022-01-10,3.88,3.88,3.84,3.84,3.84,365200
2022-01-11,3.84,3.88,3.84,3.86,3.86,365800
2022-01-12,3.84,3.88,3.84,3.86,3.86,107700
2022-01-13,3.88,3.9,3.86,3.9,3.9,349600
2022-01-14,3.9,3.92,3.88,3.92,3.92,521500
2022-01-17,3.92,3.96,3.9,3.96,3.96,407900
2022-01-18,3.98,4.02,3.94,3.94,3.94,839400
2022-01-19,3.92,3.96,3.92,3.96,3.96,150500
2022-01-20,4.0,4.0,3.96,3.96,3.96,186500
2022-01-21,3.94,3.98,3.92,3.92,3.92,354300
2022-01-24,3.94,3.94,3.84,3.84,3.84,448600
2022-01-25,3.84,3.88,3.82,3.88,3.88,166200
2022-01-26,3.9,3.9,3.88,3.88,3.88,162600
2022-01-27,3.9,3.9,3.86,3.88,3.88,187500
2022-01-28,3.88,3.92,3.88,3.92,3.92,62900
2022-01-31,3.92,3.94,3.92,3.94,3.94,106700
2022-02-01,3.94,3.96,3.92,3.94,3.94,265000
2022-02-02,3.96,3.96,3.92,3.96,3.96,113500
2022-02-03,3.94,3.98,3.94,3.96,3.96,78800
2022-02-04,3.98,3.98,3.94,3.96,3.96,55300
2022-02-07,3.96,4.0,3.96,3.98,3.98,206700
2022-02-08,4.0,4.0,3.92,3.96,3.96,294500
2022-02-09,3.94,4.0,3.94,4.0,4.0,435000
2022-02-10,4.14,4.18,4.02,4.06,4.06,1571100
2022-02-11,4.16,4.16,4.06,4.08,4.08,697200
2022-02-14,4.1,4.16,4.1,4.12,4.12,906100
2022-02-15,4.16,4.18,4.12,4.18,4.18,1086700
2022-02-17,4.22,4.36,4.18,4.36,4.36,1738900
2022-02-18,4.4,4.4,4.28,4.38,4.38,1294100
2022-02-21,4.4,4.4,4.3,4.3,4.3,921200
2022-02-22,4.3,4.3,4.22,4.26,4.26,311700
2022-02-23,4.3,4.3,4.2,4.28,4.28,560300
2022-02-24,4.22,4.3,4.2,4.2,4.2,592100
2022-02-25,4.2,4.26,4.18,4.22,4.22,581200
2022-02-28,4.24,4.28,4.2,4.2,4.2,487800
2022-03-01,4.26,4.26,4.2,4.2,4.2,368800
2022-03-02,4.18,4.2,4.06,4.08,4.08,682000
2022-03-03,4.06,4.18,4.06,4.18,4.18,354700
2022-03-04,4.18,4.26,4.1,4.1,4.1,521000
2022-03-07,4.08,4.1,3.98,3.98,3.98,833300
2022-03-08,3.94,4.0,3.78,3.86,3.86,1647700
2022-03-09,3.86,4.02,3.86,4.0,4.0,801700
2022-03-10,4.02,4.06,4.02,4.02,4.02,345300
2022-03-11,3.98,4.08,3.96,4.06,4.06,370800
2022-03-14,4.06,4.12,4.06,4.06,4.06,421500
2022-03-15,4.08,4.12,4.04,4.04,4.04,339100
2022-03-16,4.1,4.1,4.04,4.08,4.08,290300
2022-03-17,4.1,4.12,4.08,4.08,4.08,205200
2022-03-18,4.06,4.12,4.06,4.08,4.08,169400
2022-03-21,4.12,4.12,4.1,4.1,4.1,99700
2022-03-22,4.14,4.14,4.1,4.12,4.12,140900
2022-03-23,4.12,4.14,4.12,4.14,4.14,122400
2022-03-24,4.16,4.18,4.14,4.18,4.18,210700
2022-03-25,4.2,4.2,4.14,4.18,4.18,357600
2022-03-28,4.2,4.2,4.16,4.2,4.2,130000
2022-03-29,4.18,4.2,4.16,4.16,4.16,156000
2022-03-30,4.2,4.2,4.18,4.18,4.18,147200
2022-03-31,4.18,4.2,4.18,4.18,4.18,143100
2022-04-01,4.2,4.2,4.14,4.16,4.16,735500
2022-04-04,4.18,4.18,4.12,4.12,4.12,566400
2022-04-05,4.12,4.16,4.12,4.16,4.16,205100
2022-04-07,4.16,4.18,4.14,4.16,4.16,126300
2022-04-08,4.16,4.18,4.16,4.16,4.16,95500
2022-04-11,4.16,4.18,4.16,4.18,4.18,269500
2022-04-12,4.18,4.18,4.16,4.18,4.18,158800
2022-04-18,4.12,4.18,4.12,4.16,4.16,449200
2022-04-19,4.18,4.24,4.18,4.18,4.18,471500
2022-04-20,4.18,4.24,4.18,4.24,4.24,458200
2022-04-21,4.26,4.34,4.26,4.32,4.32,362100
2022-04-22,4.34,4.34,4.26,4.28,4.28,313600
2022-04-25,4.28,4.28,4.24,4.24,4.24,316600
2022-04-26,4.26,4.28,4.26,4.28,4.28,90200
2022-04-27,4.28,4.28,4.22,4.28,4.28,357900
2022-04-28,4.26,4.26,4.2,4.22,4.22,177400
2022-04-29,4.26,4.26,4.24,4.26,4.26,63800
2022-05-03,4.24,4.28,4.22,4.24,4.24,291500
2022-05-05,4.26,4.3,4.26,4.3,4.3,177900
2022-05-06,4.3,4.3,4.26,4.28,4.28,348600
2022-05-09,4.3,4.3,4.24,4.26,4.26,356400
2022-05-10,4.26,4.26,4.2,4.26,4.26,387500
2022-05-11,4.26,4.32,4.24,4.28,4.28,575100
2022-05-12,4.3,4.3,4.22,4.24,4.24,350200
2022-05-13,4.24,4.3,4.22,4.28,4.28,456700
2022-05-17,4.24,4.26,4.18,4.26,4.26,396000
2022-05-18,4.26,4.3,4.24,4.28,4.28,218900
2022-05-19,4.26,4.44,4.26,4.36,4.36,1910600
2022-05-20,4.46,4.48,4.4,4.42,4.42,1669000
2022-05-23,4.52,4.62,4.44,4.44,4.44,1919499
2022-05-24,4.48,4.52,4.44,4.44,4.44,820490
2022-05-25,4.46,4.52,4.46,4.46,4.46,396232
2022-05-26,4.94,5.5,4.9,5.15,5.15,28520460
2022-05-27,5.35,5.95,5.05,5.85,5.85,41292975
2022-05-30,5.7,5.85,5.6,5.75,5.75,9678898
2022-05-31,5.85,6.1,5.6,5.7,5.7,17801241
2022-06-01,5.7,5.8,5.15,5.35,5.35,7446842
2022-06-02,5.3,5.45,5.25,5.4,5.4,3317938
2022-06-06,5.5,5.55,5.4,5.55,5.55,2747009
2022-06-07,5.5,5.65,5.45,5.45,5.45,4269191
2022-06-08,5.45,5.5,5.35,5.4,5.4,5432639
2022-06-09,4.84,4.88,4.74,4.76,4.76,4125197
2022-06-10,4.68,4.72,4.56,4.56,4.56,2325872
2022-06-13,4.42,4.5,4.36,4.36,4.36,2742242
2022-06-14,4.28,4.5,4.26,4.34,4.34,2185674
2022-06-15,4.38,4.7,4.34,4.44,4.44,3283934
2022-06-16,4.48,4.62,4.4,4.48,4.48,1277232
2022-06-17,4.48,4.48,4.4,4.44,4.44,668336
2022-06-20,4.4,4.5,4.4,4.44,4.44,676100
2022-06-21,4.48,4.5,4.44,4.48,4.48,722244
2022-06-22,4.48,4.48,4.44,4.44,4.44,593642
2022-06-23,4.5,4.52,4.44,4.46,4.46,528305
2022-06-24,4.46,4.5,4.42,4.44,4.44,381308
2022-06-27,4.44,4.5,4.44,4.46,4.46,289449
2022-06-28,4.46,4.58,4.44,4.5,4.5,690686
2022-06-29,4.5,4.52,4.46,4.48,4.48,579357
2022-06-30,4.48,4.52,4.38,4.4,4.4,675570
2022-07-01,4.42,4.46,4.4,4.4,4.4,268417
2022-07-04,4.42,4.44,4.4,4.42,4.42,273649
2022-07-05,4.42,4.42,4.24,4.24,4.24,710141
2022-07-06,4.1,4.22,4.1,4.18,4.18,1588037
2022-07-07,4.2,4.26,4.18,4.26,4.26,344098
2022-07-08,4.26,4.34,4.2,4.26,4.26,722098
2022-07-11,4.26,4.3,4.26,4.26,4.26,191322
2022-07-12,4.26,4.4,4.26,4.34,4.34,576928
2022-07-14,4.3,4.34,4.28,4.32,4.32,359702
2022-07-15,4.3,4.34,4.26,4.32,4.32,259284
2022-07-18,4.32,4.34,4.3,4.32,4.32,196544
2022-07-19,4.3,4.34,4.3,4.3,4.3,152700
2022-07-20,4.3,4.32,4.3,4.32,4.32,186421
2022-07-21,4.32,4.34,4.3,4.3,4.3,277578
2022-07-22,4.32,4.34,4.3,4.3,4.3,425325
2022-07-25,4.34,4.34,4.3,4.32,4.32,130500
2022-07-26,4.32,4.44,4.3,4.36,4.36,309466
2022-07-27,4.36,4.5,4.34,4.44,4.44,789583
2022-08-01,4.46,4.52,4.44,4.52,4.52,670251
2022-08-02,4.58,4.58,4.52,4.52,4.52,335821
2022-08-03,4.52,4.56,4.52,4.54,4.54,152964
2022-08-04,4.52,4.54,4.48,4.5,4.5,373293
2022-08-05,4.54,4.54,4.5,4.5,4.5,152700
2022-08-08,4.56,4.58,4.52,4.54,4.54,356633
2022-08-09,4.58,4.62,4.56,4.6,4.6,316325
2022-08-10,4.62,4.7,4.56,4.64,4.64,900609
2022-08-11,4.64,4.68,4.52,4.56,4.56,801113
2022-08-15,4.56,4.56,4.5,4.52,4.52,423235
2022-08-16,4.5,4.54,4.48,4.48,4.48,640900
2022-08-17,4.5,4.52,4.44,4.44,4.44,548507
2022-08-18,4.48,4.5,4.44,4.46,4.46,321082
2022-08-19,4.46,4.5,4.46,4.46,4.46,255676
2022-08-22,4.48,4.5,4.46,4.48,4.48,214799
2022-08-23,4.48,4.48,4.44,4.48,4.48,236649
2022-08-24,4.48,4.5,4.44,4.44,4.44,173709
2022-08-25,4.48,4.48,4.44,4.48,4.48,135400
2022-08-26,4.48,4.48,4.46,4.48,4.48,106081
