Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,48.0,48.0,44.25,44.25,44.25,0
2020-06-05,40.0,45.0,40.0,43.25,43.25,0
2020-06-08,45.0,45.0,41.5,43.75,43.75,0
2020-06-09,42.25,42.5,42.25,42.5,42.5,0
2020-06-12,39.5,40.75,37.0,40.5,40.5,0
2020-06-18,43.75,43.75,43.75,43.75,43.75,0
2020-06-26,40.0,40.0,40.0,40.0,40.0,0
2020-06-29,40.25,40.25,40.25,40.25,40.25,0
2020-07-10,38.5,41.0,38.0,41.0,41.0,0
2020-07-13,42.25,42.25,42.0,42.0,42.0,0
2020-07-15,44.75,45.0,44.75,45.0,45.0,0
2020-07-16,45.75,49.5,45.75,49.5,49.5,0
2020-07-17,49.5,54.0,49.5,49.75,49.75,0
2020-07-20,50.0,50.0,48.75,50.0,50.0,0
2020-07-21,49.75,50.0,48.75,50.0,50.0,0
2020-07-23,49.5,49.5,49.5,49.5,49.5,0
2020-07-24,43.0,49.0,43.0,49.0,49.0,0
2020-07-29,47.5,47.5,43.5,46.25,46.25,0
2020-08-03,45.25,45.25,41.25,41.25,41.25,0
2020-08-04,45.0,45.0,41.0,41.0,41.0,0
2020-08-05,42.25,42.25,42.25,42.25,42.25,0
2020-08-06,42.5,42.5,41.0,41.0,41.0,0
2020-08-10,39.25,42.0,39.25,42.0,42.0,0
2020-08-13,48.25,48.25,42.0,48.25,48.25,0
2020-08-14,48.25,50.25,48.25,50.25,50.25,0
2020-08-17,49.0,52.5,49.0,52.5,52.5,0
2020-08-18,52.0,56.75,52.0,56.75,56.75,0
2020-08-19,56.5,62.0,56.5,57.75,57.75,0
2020-08-20,55.25,59.0,52.0,58.5,58.5,0
2020-08-21,54.75,55.0,54.0,55.0,55.0,0
2020-08-24,53.25,54.0,53.0,53.25,53.25,0
2020-08-25,53.0,53.0,53.0,53.0,53.0,0
2020-08-26,55.75,56.5,55.75,56.5,56.5,0
2020-08-27,57.5,57.5,57.5,57.5,57.5,0
2020-08-28,53.0,56.0,52.0,52.25,52.25,0
2020-08-31,52.25,53.75,52.0,52.75,52.75,0
2020-09-01,53.0,54.5,53.0,54.5,54.5,0
2020-09-02,55.0,55.5,55.0,55.5,55.5,0
2020-09-03,54.25,58.0,54.25,58.0,58.0,0
2020-09-08,60.5,60.5,59.75,59.75,59.75,0
2020-09-14,53.25,61.25,53.25,61.25,61.25,0
2020-09-15,56.0,57.75,56.0,56.0,56.0,0
2020-09-16,54.0,57.5,53.75,54.0,54.0,0
2020-09-17,53.5,57.5,53.0,57.5,57.5,0
2020-09-18,58.0,66.0,58.0,58.0,58.0,0
2020-09-21,55.5,55.5,54.0,54.0,54.0,0
2020-09-22,57.5,57.5,55.0,55.0,55.0,0
2020-09-23,55.0,55.0,55.0,55.0,55.0,0
2020-09-24,53.75,58.5,53.0,58.0,58.0,0
2020-09-28,54.0,55.0,54.0,54.75,54.75,0
2020-09-29,55.0,55.0,55.0,55.0,55.0,0
2020-10-02,55.5,55.5,55.5,55.5,55.5,0
2020-10-05,54.5,55.5,48.5,55.5,55.5,0
2020-10-06,53.0,53.5,53.0,53.5,53.5,0
2020-10-07,56.0,56.0,56.0,56.0,56.0,0
2020-10-09,58.0,58.0,57.0,57.0,57.0,0
2020-10-12,57.75,57.75,57.75,57.75,57.75,0
2020-10-14,56.0,56.0,56.0,56.0,56.0,0
2020-10-15,55.25,55.75,55.0,55.0,55.0,0
2020-10-22,56.0,56.0,56.0,56.0,56.0,0
2020-10-27,52.75,53.75,52.25,53.75,53.75,0
2020-10-28,54.0,54.0,54.0,54.0,54.0,0
2020-10-30,54.0,54.0,54.0,54.0,54.0,0
2020-11-02,54.0,54.0,54.0,54.0,54.0,0
2020-11-05,54.0,54.0,54.0,54.0,54.0,0
2020-11-06,56.0,56.0,56.0,56.0,56.0,0
2020-11-09,54.25,57.75,54.25,55.0,55.0,0
2020-11-10,55.0,55.0,54.75,54.75,54.75,0
2020-11-11,55.0,58.0,55.0,58.0,58.0,0
2020-11-12,58.0,60.5,58.0,58.0,58.0,0
2020-11-13,60.0,61.0,58.5,60.5,60.5,0
2020-11-16,60.5,60.5,60.5,60.5,60.5,0
2020-11-17,60.0,60.5,60.0,60.5,60.5,0
2020-11-18,60.5,60.5,60.0,60.5,60.5,0
2020-11-19,63.0,63.0,63.0,63.0,63.0,0
2020-11-20,62.0,62.5,62.0,62.5,62.5,0
2020-11-23,62.5,65.0,62.5,63.25,63.25,0
2020-11-24,63.25,63.5,63.25,63.5,63.5,0
2020-11-26,63.0,63.0,63.0,63.0,63.0,0
2020-12-01,63.0,63.0,63.0,63.0,63.0,0
2020-12-02,62.0,62.5,62.0,62.25,62.25,0
2020-12-03,62.0,62.0,62.0,62.0,62.0,0
2020-12-04,62.25,62.25,62.25,62.25,62.25,0
2020-12-08,61.0,62.0,61.0,62.0,62.0,0
2020-12-09,62.0,62.0,62.0,62.0,62.0,0
2020-12-14,62.5,62.5,61.75,62.0,62.0,0
2020-12-16,62.5,62.5,62.0,62.25,62.25,0
2020-12-17,65.5,65.5,63.0,63.5,63.5,0
2020-12-18,63.5,64.5,63.5,64.5,64.5,0
2020-12-21,62.5,63.25,62.5,63.25,63.25,0
2020-12-22,62.75,63.25,62.75,63.25,63.25,0
2020-12-23,63.25,63.5,63.25,63.5,63.5,0
2020-12-24,67.25,67.25,67.25,67.25,67.25,0
2020-12-25,67.25,67.25,64.0,64.5,64.5,0
2020-12-28,65.0,68.75,65.0,68.5,68.5,0
2020-12-29,70.0,72.0,68.5,70.25,70.25,0
2020-12-30,70.0,70.25,70.0,70.0,70.0,0
2021-01-04,70.0,70.0,69.0,69.0,69.0,0
2021-01-05,68.0,68.75,67.0,68.75,68.75,0
2021-01-06,69.0,69.25,68.0,69.0,69.0,0
2021-01-07,69.25,69.25,69.0,69.0,69.0,0
2021-01-08,68.5,68.5,67.75,68.5,68.5,0
2021-01-11,69.0,69.0,69.0,69.0,69.0,0
2021-01-12,68.75,69.0,68.75,68.75,68.75,0
2021-01-13,69.0,69.75,69.0,69.75,69.75,0
2021-01-14,69.0,69.75,69.0,69.75,69.75,0
2021-01-15,69.5,69.75,69.5,69.75,69.75,0
2021-01-18,69.75,69.75,69.75,69.75,69.75,0
2021-01-19,70.0,70.0,69.75,69.75,69.75,0
2021-01-20,69.75,69.75,69.75,69.75,69.75,0
2021-01-21,68.5,69.75,68.5,69.5,69.5,0
2021-01-22,69.0,69.5,69.0,69.25,69.25,0
2021-01-25,69.0,69.25,69.0,69.25,69.25,0
2021-01-26,68.0,69.0,68.0,69.0,69.0,0
2021-01-27,68.75,68.75,68.75,68.75,68.75,0
2021-01-28,68.75,68.75,68.0,68.0,68.0,0
2021-01-29,68.0,68.0,68.0,68.0,68.0,0
2021-02-01,68.25,68.75,68.25,68.75,68.75,0
2021-02-02,68.75,68.75,68.0,68.0,68.0,0
2021-02-03,68.25,68.5,68.25,68.5,68.5,0
2021-02-04,68.5,68.5,68.25,68.25,68.25,0
2021-02-05,68.25,68.5,68.25,68.5,68.5,0
2021-02-08,68.25,68.5,68.0,68.25,68.25,0
2021-02-09,68.25,68.5,68.0,68.5,68.5,0
2021-02-10,68.5,68.75,68.5,68.75,68.75,0
2021-02-11,69.0,69.5,68.75,69.25,69.25,0
2021-02-15,69.25,71.0,69.25,71.0,71.0,0
2021-02-16,71.0,71.0,71.0,71.0,71.0,0
2021-02-17,71.0,71.0,71.0,71.0,71.0,0
2021-02-18,71.0,71.0,70.0,70.5,70.5,0
2021-02-19,70.5,70.5,69.5,70.0,70.0,0
2021-02-22,70.0,70.25,70.0,70.0,70.0,0
2021-02-23,70.0,70.0,70.0,70.0,70.0,0
2021-02-24,69.5,70.25,69.5,70.25,70.25,0
2021-02-25,70.25,70.5,69.0,69.5,69.5,0
2021-03-01,70.0,71.0,70.0,70.0,70.0,0
2021-03-02,69.75,69.75,69.75,69.75,69.75,0
2021-03-03,69.75,69.75,66.25,67.0,67.0,0
2021-03-04,67.0,68.0,66.5,67.75,67.75,0
2021-03-05,67.25,67.75,66.5,66.5,66.5,0
2021-03-08,67.0,67.25,66.25,66.25,66.25,0
2021-03-09,66.5,67.5,66.5,67.25,67.25,0
2021-03-10,67.0,67.75,67.0,67.75,67.75,0
2021-03-11,68.5,69.0,68.5,69.0,69.0,0
2021-03-12,69.25,69.75,69.25,69.75,69.75,0
2021-03-15,69.75,70.25,69.75,70.25,70.25,0
2021-03-16,70.5,71.0,70.25,71.0,71.0,0
2021-03-17,70.75,71.75,70.75,71.75,71.75,0
2021-03-18,81.0,81.0,77.0,77.75,77.75,0
2021-03-19,78.5,79.5,78.5,79.25,79.25,0
2021-03-22,84.5,86.75,83.0,86.25,86.25,0
2021-03-23,86.75,91.0,86.75,91.0,91.0,0
2021-03-24,93.0,97.0,89.0,93.25,93.25,400
2021-03-25,94.0,94.25,93.25,93.25,93.25,1600
2021-03-26,93.5,93.5,86.0,91.25,91.25,0
2021-03-29,77.0,77.0,76.0,76.25,76.25,0
2021-03-30,76.75,76.75,71.0,71.0,71.0,0
2021-03-31,71.0,71.5,70.75,71.0,71.0,0
2021-04-01,71.25,71.25,68.0,69.5,69.5,0
2021-04-02,69.75,70.5,68.5,69.5,69.5,0
2021-04-05,69.5,69.75,68.5,69.0,69.0,15600
2021-04-07,69.0,69.0,67.75,67.75,67.75,20800
2021-04-08,67.75,68.0,66.75,67.5,67.5,10900
2021-04-09,67.5,68.0,67.25,67.5,67.5,15900
2021-04-12,67.5,67.75,67.0,67.0,67.0,9300
2021-04-16,67.0,67.0,66.0,67.0,67.0,12400
2021-04-19,67.0,67.0,66.25,66.5,66.5,14800
2021-04-20,66.5,67.0,66.5,66.75,66.75,4200
2021-04-21,67.0,68.0,66.75,67.75,67.75,4200
2021-04-22,68.0,68.75,68.0,68.5,68.5,7800
2021-04-23,69.5,69.5,68.5,68.5,68.5,4500
2021-04-26,68.5,68.5,67.25,67.5,67.5,12800
2021-04-27,68.0,68.0,67.0,67.5,67.5,6400
2021-04-28,67.75,67.75,67.5,67.75,67.75,5200
2021-04-29,68.5,68.5,67.5,67.75,67.75,6700
2021-04-30,70.5,70.5,67.75,68.0,68.0,9900
2021-05-05,68.5,68.75,67.5,68.0,68.0,8300
2021-05-06,68.0,68.25,68.0,68.25,68.25,5500
2021-05-07,68.5,68.5,67.75,67.75,67.75,9100
2021-05-10,70.5,70.5,68.25,68.25,68.25,8400
2021-05-11,68.25,68.5,68.0,68.0,68.0,5200
2021-05-12,68.0,68.0,67.75,68.0,68.0,4500
2021-05-13,67.75,68.0,67.5,67.5,67.5,12800
2021-05-14,67.75,67.75,67.25,67.25,67.25,8400
2021-05-17,67.5,67.5,67.0,67.25,67.25,6200
2021-05-18,67.25,67.5,66.25,67.0,67.0,20000
2021-05-19,67.0,67.0,66.5,66.75,66.75,6100
2021-05-20,67.0,67.0,66.5,66.5,66.5,12000
2021-05-21,66.5,66.5,66.5,66.5,66.5,5700
2021-05-24,66.5,67.0,66.0,66.25,66.25,3100
2021-05-25,66.5,66.5,66.25,66.5,66.5,3800
2021-05-27,66.5,67.0,66.5,67.0,67.0,3700
2021-05-28,67.0,67.0,66.75,66.75,66.75,1900
2021-05-31,67.0,67.0,66.25,66.75,66.75,5900
2021-06-01,67.0,67.0,66.5,67.0,67.0,5900
2021-06-02,67.0,67.25,67.0,67.25,67.25,3700
2021-06-04,67.25,67.5,67.0,67.5,67.5,4400
2021-06-07,68.0,69.0,68.0,68.25,68.25,16000
2021-06-08,68.5,68.5,68.5,68.5,68.5,12000
2021-06-09,68.5,68.5,68.0,68.25,68.25,6400
2021-06-10,68.75,69.0,68.5,68.5,68.5,11900
2021-06-11,68.75,68.75,67.75,67.75,67.75,7300
2021-06-14,68.5,68.5,68.25,68.25,68.25,1300
2021-06-15,68.25,68.25,68.0,68.0,68.0,3200
2021-06-16,67.75,68.0,67.75,68.0,68.0,1800
2021-06-17,67.75,67.75,67.5,67.5,67.5,5700
2021-06-18,67.5,67.75,67.5,67.5,67.5,2500
2021-06-21,67.5,67.5,67.25,67.25,67.25,6300
2021-06-22,67.25,67.25,67.25,67.25,67.25,2400
2021-06-23,67.0,67.25,67.0,67.0,67.0,2800
2021-06-24,67.25,67.25,66.75,67.0,67.0,2900
2021-06-25,67.0,67.75,67.0,67.0,67.0,6800
2021-06-28,67.0,67.0,66.75,66.75,66.75,2400
2021-06-29,66.75,67.0,66.5,66.75,66.75,2200
2021-06-30,66.75,67.0,66.5,67.0,67.0,1300
2021-07-01,72.75,77.0,66.75,67.5,67.5,5900
2021-07-02,67.0,67.25,67.0,67.0,67.0,4100
2021-07-05,67.0,67.25,66.75,66.75,66.75,1600
2021-07-06,66.5,66.75,66.5,66.75,66.75,2900
2021-07-07,67.0,67.0,66.5,66.75,66.75,2400
2021-07-08,66.75,66.75,66.25,66.25,66.25,7400
2021-07-09,66.5,66.5,66.25,66.25,66.25,500
2021-07-12,66.75,66.75,66.25,66.75,66.75,600
2021-07-13,66.25,67.0,66.25,67.0,67.0,800
2021-07-14,66.5,66.5,66.5,66.5,66.5,400
2021-07-15,66.75,66.75,66.0,66.0,66.0,0
2021-07-16,67.25,67.25,66.5,66.5,66.5,0
2021-07-19,66.5,66.5,66.25,66.5,66.5,0
2021-07-20,66.5,66.5,66.25,66.25,66.25,0
2021-07-21,66.25,66.5,66.25,66.5,66.5,0
2021-07-22,66.25,68.0,66.0,66.25,66.25,0
2021-07-23,66.5,66.75,66.5,66.5,66.5,0
2021-07-27,66.5,66.5,66.25,66.25,66.25,0
2021-07-29,66.25,66.25,66.25,66.25,66.25,0
2021-07-30,66.25,66.25,66.25,66.25,66.25,0
2021-08-02,66.0,66.25,66.0,66.25,66.25,0
2021-08-03,66.25,66.25,66.25,66.25,66.25,0
2021-08-04,66.0,66.5,66.0,66.5,66.5,0
2021-08-05,66.5,66.5,66.25,66.25,66.25,0
2021-08-06,66.25,66.25,66.0,66.0,66.0,0
2021-08-09,66.0,66.25,66.0,66.25,66.25,0
2021-08-10,66.0,66.25,66.0,66.25,66.25,0
2021-08-11,66.0,66.0,66.0,66.0,66.0,0
2021-08-13,66.0,66.25,60.0,65.0,65.0,0
2021-08-16,65.0,65.0,63.75,64.75,64.75,0
2021-08-17,65.0,65.0,65.0,65.0,65.0,0
2021-08-18,65.0,65.0,64.0,65.0,65.0,0
2021-08-19,64.5,64.5,64.5,64.5,64.5,0
2021-08-20,64.0,64.5,64.0,64.5,64.5,0
2021-08-23,65.0,65.0,64.75,64.75,64.75,0
2021-08-24,64.75,64.75,64.5,64.5,64.5,0
2021-08-25,64.5,64.75,64.5,64.5,64.5,0
2021-08-26,64.5,64.75,64.5,64.75,64.75,200
2021-08-27,64.75,64.75,64.75,64.75,64.75,0
2021-08-30,64.75,65.25,64.5,65.0,65.0,0
2021-08-31,65.5,65.75,65.5,65.5,65.5,0
2021-09-01,64.75,65.75,64.75,65.5,65.5,0
2021-09-02,65.5,65.75,65.5,65.75,65.75,0
2021-09-03,65.75,66.25,65.5,65.75,65.75,0
2021-09-06,65.75,65.75,65.75,65.75,65.75,0
2021-09-07,65.75,66.25,65.75,66.0,66.0,0
2021-09-08,66.25,66.25,66.0,66.25,66.25,2300
2021-09-09,66.5,66.75,66.5,66.5,66.5,2400
2021-09-10,66.75,66.75,66.5,66.75,66.75,2000
2021-09-13,66.0,67.0,63.25,67.0,67.0,4500
2021-09-14,67.25,67.5,67.0,67.5,67.5,5000
2021-09-15,67.75,67.75,66.75,67.0,67.0,2500
2021-09-16,67.0,67.0,66.75,67.0,67.0,2900
2021-09-17,66.75,66.75,66.75,66.75,66.75,500
2021-09-20,66.75,66.75,66.0,66.0,66.0,2100
2021-09-21,66.0,66.75,66.0,66.75,66.75,1200
2021-09-22,66.5,67.0,66.5,67.0,67.0,1500
2021-09-23,67.0,67.0,66.75,66.75,66.75,2800
2021-09-27,66.75,67.0,66.5,66.5,66.5,2200
2021-09-28,66.5,66.5,66.5,66.5,66.5,1200
2021-09-29,66.5,66.75,66.5,66.5,66.5,1300
2021-09-30,66.75,66.75,66.5,66.5,66.5,2200
2021-10-01,66.75,66.75,66.5,66.5,66.5,900
2021-10-04,66.25,67.0,66.25,66.5,66.5,2600
2021-10-05,67.0,67.0,66.5,66.5,66.5,800
2021-10-06,66.75,66.75,66.5,66.5,66.5,1100
2021-10-07,66.75,66.75,66.25,66.25,66.25,1500
2021-10-08,66.75,66.75,66.5,66.75,66.75,1200
2021-10-11,66.75,66.75,66.75,66.75,66.75,100
2021-10-12,66.75,66.75,66.75,66.75,66.75,100
2021-10-14,66.75,66.75,66.75,66.75,66.75,1100
2021-10-15,67.0,67.0,67.0,67.0,67.0,1700
2021-10-18,67.0,67.0,66.0,66.0,66.0,500
2021-10-19,67.0,67.0,67.0,67.0,67.0,500
2021-10-20,66.5,67.0,66.25,66.25,66.25,2600
2021-10-21,66.75,67.0,66.75,67.0,67.0,1500
2021-10-25,67.25,68.0,67.25,67.25,67.25,4200
2021-10-26,67.25,67.25,67.0,67.0,67.0,4100
2021-10-27,67.0,67.25,67.0,67.0,67.0,1700
2021-10-28,67.0,67.25,67.0,67.0,67.0,2200
2021-10-29,67.25,67.25,66.75,67.0,67.0,11500
2021-11-01,67.25,67.75,66.75,67.75,67.75,3600
2021-11-02,67.0,67.25,67.0,67.25,67.25,2200
2021-11-03,67.0,67.0,63.25,66.25,66.25,9300
2021-11-04,66.25,66.75,65.25,65.25,65.25,5800
2021-11-05,65.0,67.5,65.0,67.5,67.5,8400
2021-11-08,67.5,67.5,67.25,67.5,67.5,2800
2021-11-09,67.25,67.5,66.75,67.0,67.0,900
2021-11-10,66.75,66.75,65.75,66.25,66.25,15800
2021-11-11,66.25,66.75,65.0,66.75,66.75,7100
2021-11-12,66.75,66.75,65.0,66.5,66.5,5400
2021-11-15,65.5,66.25,65.5,66.25,66.25,2500
2021-11-16,66.75,66.75,66.0,66.0,66.0,2100
2021-11-17,66.5,66.5,65.75,66.5,66.5,2500
2021-11-18,66.5,67.5,66.5,66.5,66.5,3000
2021-11-19,65.75,66.75,65.75,66.5,66.5,2100
2021-11-22,66.75,66.75,66.25,66.5,66.5,600
2021-11-23,66.0,66.5,65.75,66.5,66.5,5200
2021-11-24,66.5,66.5,66.5,66.5,66.5,1000
2021-11-25,66.0,66.5,66.0,66.0,66.0,800
2021-11-26,66.5,66.5,66.0,66.25,66.25,1400
2021-11-29,66.25,66.25,66.0,66.0,66.0,3900
2021-11-30,66.25,66.25,66.0,66.0,66.0,3800
2021-12-01,66.0,66.0,65.75,66.0,66.0,2700
2021-12-02,66.0,66.25,66.0,66.25,66.25,200
2021-12-03,65.25,66.0,65.25,66.0,66.0,400
2021-12-07,66.0,66.5,65.0,66.5,66.5,0
2021-12-08,66.0,66.0,66.0,66.0,66.0,0
2021-12-09,66.0,66.0,66.0,66.0,66.0,0
2021-12-13,67.0,67.0,65.75,65.75,65.75,0
2021-12-14,67.0,67.0,66.5,66.5,66.5,0
2021-12-15,65.25,67.0,65.25,66.75,66.75,0
2021-12-16,66.25,66.75,66.0,66.75,66.75,0
2021-12-17,67.0,67.75,66.75,66.75,66.75,0
2021-12-20,66.0,66.75,66.0,66.5,66.5,0
2021-12-21,66.25,66.25,66.25,66.25,66.25,0
2021-12-22,66.0,66.0,66.0,66.0,66.0,0
2021-12-23,66.0,66.0,66.0,66.0,66.0,0
2021-12-24,65.5,66.75,65.5,66.75,66.75,0
2021-12-27,66.0,66.75,65.75,66.75,66.75,0
2021-12-28,66.75,66.75,66.25,66.25,66.25,0
2021-12-29,65.75,67.25,65.75,67.25,67.25,0
2021-12-30,66.0,66.0,66.0,66.0,66.0,0
2022-01-04,67.0,68.75,67.0,68.5,68.5,0
2022-01-05,67.75,68.25,67.75,68.0,68.0,0
2022-01-06,68.0,68.0,67.75,68.0,68.0,0
2022-01-07,68.25,68.25,67.75,68.0,68.0,0
2022-01-10,67.75,68.25,67.75,68.25,68.25,0
2022-01-11,68.75,69.25,64.25,64.25,64.25,0
2022-01-12,66.5,69.5,66.0,67.75,67.75,0
2022-01-13,67.25,70.25,67.25,70.25,70.25,0
2022-01-14,70.0,70.0,68.75,69.0,69.0,0
2022-01-17,68.0,70.5,68.0,70.0,70.0,0
2022-01-18,70.25,70.75,70.0,70.0,70.0,0
2022-01-19,70.0,70.25,69.0,69.0,69.0,0
2022-01-20,68.75,69.25,68.0,68.0,68.0,0
2022-01-21,68.0,68.5,68.0,68.5,68.5,0
2022-01-24,68.5,68.5,68.0,68.5,68.5,0
2022-01-25,68.0,68.0,67.0,67.0,67.0,0
2022-01-26,66.25,67.5,66.0,67.5,67.5,0
2022-01-27,67.5,67.5,66.75,66.75,66.75,0
2022-01-28,68.0,68.0,67.25,67.5,67.5,0
2022-01-31,67.5,67.5,67.5,67.5,67.5,0
2022-02-01,67.5,68.75,67.5,68.75,68.75,0
2022-02-02,68.5,68.75,68.5,68.75,68.75,0
2022-02-03,68.5,68.75,68.5,68.75,68.75,0
2022-02-04,68.5,68.5,67.5,67.5,67.5,0
2022-02-07,67.75,67.75,67.5,67.5,67.5,0
2022-02-08,69.0,69.5,69.0,69.5,69.5,0
2022-02-09,69.5,69.5,68.0,68.0,68.0,0
2022-02-10,68.0,68.5,65.75,66.0,66.0,0
2022-02-11,68.0,68.0,66.0,66.0,66.0,0
2022-02-14,67.5,67.5,67.5,67.5,67.5,0
2022-02-15,67.0,68.0,67.0,67.75,67.75,0
2022-02-17,66.75,67.75,66.75,67.5,67.5,0
2022-02-18,67.75,68.0,66.75,67.0,67.0,0
2022-02-21,67.75,67.75,67.0,67.0,67.0,0
2022-02-22,66.75,67.25,66.5,66.5,66.5,0
2022-02-23,66.75,67.0,66.5,66.75,66.75,200
2022-02-24,66.75,67.0,65.75,67.0,67.0,0
2022-02-25,66.75,67.0,66.75,67.0,67.0,0
2022-02-28,67.0,67.0,66.75,67.0,67.0,0
2022-03-01,67.0,67.25,66.75,66.75,66.75,0
2022-03-02,66.75,67.25,66.75,67.0,67.0,0
2022-03-03,67.0,67.5,67.0,67.5,67.5,0
2022-03-04,67.5,67.5,66.75,66.75,66.75,0
2022-03-07,67.75,67.75,65.0,65.0,65.0,0
2022-03-08,65.0,68.0,65.0,67.75,67.75,0
2022-03-09,68.0,68.25,67.25,68.25,68.25,0
2022-03-10,68.5,69.0,68.5,69.0,69.0,0
2022-03-11,69.0,69.5,68.75,69.5,69.5,0
2022-03-14,71.0,71.0,69.5,70.0,70.0,0
2022-03-15,70.0,70.0,69.0,69.0,69.0,0
2022-03-16,70.0,70.5,70.0,70.25,70.25,0
2022-03-17,71.5,73.75,70.5,71.75,71.75,0
2022-03-18,72.0,73.0,72.0,72.75,72.75,0
2022-03-21,72.75,73.0,72.0,72.0,72.0,0
2022-03-22,72.0,72.0,70.5,70.75,70.75,2400
2022-03-23,72.0,72.0,70.75,71.0,71.0,0
2022-03-24,70.75,71.25,70.75,71.25,71.25,0
2022-03-25,71.5,71.75,71.0,71.0,71.0,0
2022-03-28,62.0,65.5,62.0,64.25,64.25,0
2022-03-29,64.25,64.5,63.25,63.25,63.25,0
2022-03-30,63.25,63.75,62.75,63.75,63.75,0
2022-03-31,63.5,64.0,63.5,64.0,64.0,0
2022-04-01,64.0,64.25,63.75,63.75,63.75,0
2022-04-04,63.75,64.0,63.5,63.75,63.75,0
2022-04-05,63.5,63.5,63.5,63.5,63.5,0
2022-04-07,63.5,63.5,63.0,63.0,63.0,0
2022-04-08,63.0,63.25,63.0,63.0,63.0,0
2022-04-11,63.75,63.75,63.0,63.0,63.0,0
2022-04-12,62.5,63.0,62.5,62.75,62.75,0
2022-04-18,62.5,62.75,62.5,62.5,62.5,0
2022-04-19,63.0,63.0,62.5,62.75,62.75,0
2022-04-20,62.5,62.75,62.5,62.5,62.5,0
2022-04-21,62.5,62.75,62.25,62.25,62.25,0
2022-04-22,62.25,62.5,62.25,62.5,62.5,0
2022-04-25,62.25,62.5,62.0,62.0,62.0,0
2022-04-26,62.25,62.5,62.0,62.0,62.0,0
2022-04-27,61.75,61.75,61.0,61.75,61.75,0
2022-04-28,62.25,62.25,62.25,62.25,62.25,0
2022-04-29,62.25,62.5,62.0,62.0,62.0,0
2022-05-03,61.75,62.0,61.5,61.5,61.5,0
2022-05-05,61.25,62.0,60.0,60.0,60.0,0
2022-05-06,60.0,62.0,60.0,60.5,60.5,100
2022-05-09,60.5,62.0,55.0,55.0,55.0,0
2022-05-10,55.0,61.0,55.0,59.25,59.25,0
2022-05-11,59.0,59.0,58.0,58.5,58.5,0
2022-05-12,59.0,59.0,57.5,57.5,57.5,0
2022-05-13,59.0,59.0,57.5,57.5,57.5,0
2022-05-17,57.5,58.0,57.5,58.0,58.0,0
2022-05-18,62.0,62.0,58.25,60.5,60.5,0
2022-05-19,62.0,62.0,60.5,60.5,60.5,0
2022-05-20,60.0,60.75,59.0,60.75,60.75,0
2022-05-23,61.0,62.0,59.75,60.25,60.25,0
2022-05-24,61.0,61.0,59.5,59.5,59.5,0
2022-05-25,60.5,61.0,60.0,60.0,60.0,0
2022-05-26,60.0,60.0,59.75,59.75,59.75,0
