Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,4.46,4.46,4.42,4.44,4.44,315200
2021-01-29,4.44,4.54,4.44,4.54,4.54,220100
2021-02-01,4.56,4.56,4.5,4.54,4.54,235000
2021-02-02,4.54,4.54,4.52,4.52,4.52,88100
2021-02-03,4.52,4.54,4.5,4.52,4.52,155200
2021-02-04,4.5,4.52,4.48,4.52,4.52,59700
2021-02-05,4.5,4.52,4.42,4.52,4.52,542500
2021-02-08,4.44,4.48,4.42,4.44,4.44,368900
2021-02-09,4.44,4.48,4.42,4.46,4.46,194100
2021-02-10,4.44,4.48,4.42,4.46,4.46,178000
2021-02-11,4.46,4.5,4.42,4.5,4.5,144200
2021-02-15,4.5,4.5,4.48,4.48,4.48,391600
2021-02-16,4.48,4.52,4.46,4.5,4.5,327900
2021-02-17,4.54,4.54,4.48,4.52,4.52,348700
2021-02-18,4.52,4.52,4.48,4.5,4.5,150400
2021-02-19,4.48,4.5,4.48,4.5,4.5,50100
2021-02-22,4.48,4.52,4.46,4.48,4.48,462500
2021-02-23,4.48,4.52,4.46,4.52,4.52,142300
2021-02-24,4.58,4.7,4.58,4.7,4.7,1075300
2021-02-25,4.72,4.72,4.66,4.68,4.68,432400
2021-03-01,4.64,4.68,4.64,4.68,4.68,357300
2021-03-02,4.72,4.74,4.68,4.7,4.7,391400
2021-03-03,4.68,4.78,4.68,4.7,4.7,506300
2021-03-04,4.7,4.74,4.68,4.72,4.72,262000
2021-03-05,4.7,4.74,4.68,4.72,4.72,518400
2021-03-08,4.72,4.8,4.72,4.74,4.74,545200
2021-03-09,4.74,4.84,4.74,4.84,4.84,363600
2021-03-10,4.84,5.0,4.84,4.96,4.96,645300
2021-03-11,5.0,5.05,4.94,4.98,4.98,618300
2021-03-12,5.05,5.05,4.98,5.0,5.0,283100
2021-03-15,5.0,5.0,4.96,4.98,4.98,397400
2021-03-16,5.0,5.05,4.98,5.05,5.05,239300
2021-03-17,5.0,5.05,4.98,5.0,5.0,109100
2021-03-18,5.0,5.0,4.96,5.0,5.0,247100
2021-03-19,5.0,5.05,4.96,5.0,5.0,346200
2021-03-22,5.0,5.0,4.98,5.0,5.0,77600
2021-03-23,5.0,5.0,4.98,5.0,5.0,215900
2021-03-24,4.96,5.0,4.96,5.0,5.0,102500
2021-03-25,4.96,5.0,4.96,5.0,5.0,235500
2021-03-26,5.05,5.05,5.0,5.05,5.05,186400
2021-03-29,5.05,5.05,5.0,5.05,5.05,196500
2021-03-30,5.05,5.05,4.98,4.98,4.98,234900
2021-03-31,4.98,5.0,4.94,4.96,4.96,368900
2021-04-01,4.92,4.96,4.88,4.92,4.92,681100
2021-04-02,4.94,4.98,4.82,4.86,4.86,904400
2021-04-05,4.8,4.9,4.8,4.9,4.9,390600
2021-04-07,4.84,4.9,4.8,4.86,4.86,176300
2021-04-08,4.84,4.88,4.82,4.86,4.86,153800
2021-04-09,4.9,5.2,4.88,5.05,5.05,9205300
2021-04-12,5.2,5.25,4.98,5.05,5.05,5230500
2021-04-16,5.05,5.05,4.9,5.0,5.0,1217100
2021-04-19,5.0,5.05,4.96,4.98,4.98,452400
2021-04-20,4.98,4.98,4.92,4.96,4.96,534100
2021-04-21,4.92,4.96,4.92,4.96,4.96,784500
2021-04-22,4.98,5.0,4.94,4.96,4.96,218300
2021-04-23,4.96,5.35,4.92,5.15,5.15,5881000
2021-04-26,5.25,5.5,5.15,5.4,5.4,6521300
2021-04-27,5.5,5.5,5.25,5.25,5.25,2141100
2021-04-28,5.25,5.4,5.25,5.3,5.3,810300
2021-04-29,5.3,5.3,5.15,5.15,5.15,950600
2021-04-30,5.15,5.2,5.1,5.2,5.2,820900
2021-05-05,5.15,5.2,5.1,5.15,5.15,774900
2021-05-06,5.1,5.2,5.1,5.2,5.2,447300
2021-05-07,5.2,5.3,5.15,5.25,5.25,1700000
2021-05-10,5.3,5.4,5.25,5.35,5.35,1734600
2021-05-11,5.4,5.4,5.2,5.3,5.3,779200
2021-05-12,5.25,5.25,5.15,5.2,5.2,579300
2021-05-13,5.0,5.0,4.56,4.94,4.94,1315200
2021-05-14,4.88,5.05,4.88,5.05,5.05,652100
2021-05-17,5.0,5.05,4.98,5.05,5.05,185100
2021-05-18,5.1,5.15,5.0,5.0,5.0,546400
2021-05-19,5.1,5.15,5.0,5.15,5.15,347300
2021-05-20,5.15,5.25,5.1,5.2,5.2,562800
2021-05-21,5.15,5.25,5.1,5.15,5.15,483500
2021-05-24,5.1,5.15,5.05,5.15,5.15,224200
2021-05-25,5.15,5.25,5.15,5.15,5.15,550600
2021-05-27,5.2,5.2,5.1,5.15,5.15,393400
2021-05-28,5.2,5.25,5.1,5.1,5.1,751300
2021-05-31,5.15,5.2,5.1,5.2,5.2,319400
2021-06-01,5.2,5.2,5.1,5.15,5.15,650500
2021-06-02,5.15,5.15,5.1,5.15,5.15,347000
2021-06-04,5.1,5.15,5.05,5.1,5.1,458900
2021-06-07,5.1,5.15,5.1,5.15,5.15,1232900
2021-06-08,5.2,5.2,5.1,5.15,5.15,509400
2021-06-09,5.2,5.3,5.15,5.3,5.3,1401500
2021-06-10,5.35,5.35,5.25,5.3,5.3,580900
2021-06-11,5.3,5.35,5.3,5.35,5.35,233000
2021-06-14,5.35,5.35,5.25,5.25,5.25,191800
2021-06-15,5.25,5.25,5.15,5.15,5.15,487400
2021-06-16,5.15,5.35,5.1,5.25,5.25,712100
2021-06-17,5.3,5.3,5.2,5.3,5.3,243000
2021-06-18,5.25,5.25,5.2,5.25,5.25,268900
2021-06-21,5.2,5.25,5.2,5.2,5.2,523900
2021-06-22,5.25,5.3,5.2,5.25,5.25,479400
2021-06-23,5.3,5.35,5.2,5.25,5.25,1114200
2021-06-24,5.25,5.3,5.15,5.15,5.15,791600
2021-06-25,5.25,5.45,5.2,5.35,5.35,1813200
2021-06-28,5.45,5.65,5.4,5.45,5.45,5927800
2021-06-29,5.5,5.55,5.45,5.45,5.45,876100
2021-06-30,5.5,5.55,5.4,5.5,5.5,826800
2021-07-01,5.5,5.5,5.4,5.5,5.5,440800
2021-07-02,5.5,5.5,5.4,5.45,5.45,307800
2021-07-05,5.45,5.85,5.4,5.8,5.8,3505900
2021-07-06,5.7,5.85,5.6,5.7,5.7,1071300
2021-07-07,5.7,5.75,5.6,5.65,5.65,1850400
2021-07-08,5.6,6.0,5.6,5.8,5.8,6567400
2021-07-09,6.0,6.45,5.9,6.45,6.45,13986200
2021-07-12,6.45,6.6,5.9,5.95,5.95,12282200
2021-07-13,6.0,6.1,5.9,5.9,5.9,1621700
2021-07-14,5.95,6.1,5.95,6.1,6.1,1465000
2021-07-15,6.1,6.3,6.05,6.1,6.1,2035800
2021-07-16,6.15,6.15,6.0,6.05,6.05,1015900
2021-07-19,6.0,6.2,6.0,6.1,6.1,1194400
2021-07-20,6.1,6.15,6.0,6.05,6.05,1027200
2021-07-21,6.05,6.05,5.8,5.85,5.85,3011800
2021-07-22,5.9,6.15,5.85,6.1,6.1,3085300
2021-07-23,6.1,6.25,6.0,6.05,6.05,1215100
2021-07-27,6.1,6.25,6.05,6.15,6.15,1848500
2021-07-29,6.2,6.35,6.2,6.3,6.3,3615600
2021-07-30,6.35,6.45,6.2,6.45,6.45,4322100
2021-08-02,6.5,6.9,6.45,6.9,6.9,10362200
2021-08-03,6.85,6.85,6.65,6.75,6.75,2906200
2021-08-04,6.75,6.8,6.5,6.55,6.55,3347500
2021-08-05,6.55,6.85,6.55,6.6,6.6,4964800
2021-08-06,6.65,6.7,6.5,6.55,6.55,2126200
2021-08-09,6.55,6.6,6.15,6.45,6.45,6178800
2021-08-10,6.7,6.75,6.55,6.6,6.6,3873400
2021-08-11,6.55,6.7,6.5,6.55,6.55,4370500
2021-08-13,6.6,6.65,6.4,6.45,6.45,2794900
2021-08-16,6.45,6.8,6.05,6.6,6.6,8507600
2021-08-17,6.5,6.75,6.5,6.65,6.65,2367700
2021-08-18,6.7,6.75,6.55,6.6,6.6,1872400
2021-08-19,6.65,6.65,6.5,6.5,6.5,1027100
2021-08-20,6.5,6.5,6.25,6.3,6.3,2743000
2021-08-23,6.15,6.2,6.0,6.15,6.15,3637300
2021-08-24,6.1,6.25,6.0,6.2,6.2,1464000
2021-08-25,6.15,6.25,6.05,6.15,6.15,855200
2021-08-26,6.2,6.2,6.05,6.15,6.15,1030200
2021-08-27,6.1,6.2,6.05,6.15,6.15,1015600
2021-08-30,6.1,6.2,6.05,6.15,6.15,1337200
2021-08-31,6.15,6.15,6.05,6.15,6.15,758300
2021-09-01,6.1,6.15,6.05,6.1,6.1,1034000
2021-09-02,6.1,6.2,6.05,6.2,6.2,1175200
2021-09-03,6.15,6.2,6.1,6.15,6.15,343600
2021-09-06,6.15,6.15,6.05,6.05,6.05,993900
2021-09-07,6.0,6.1,5.8,5.85,5.85,4717500
2021-09-08,5.8,5.95,5.8,5.95,5.95,662100
2021-09-09,5.85,6.0,5.85,5.95,5.95,850700
2021-09-10,5.95,5.95,5.85,5.95,5.95,790000
2021-09-13,5.95,5.95,5.85,5.9,5.9,787900
2021-09-14,5.9,5.9,5.8,5.9,5.9,617400
2021-09-15,5.9,6.0,5.85,5.9,5.9,683800
2021-09-16,5.9,6.05,5.85,6.0,6.0,1513400
2021-09-17,6.05,6.05,5.95,6.0,6.0,829800
2021-09-20,6.0,6.0,5.9,5.95,5.95,963100
2021-09-21,5.95,6.0,5.8,6.0,6.0,657600
2021-09-22,6.0,6.05,5.95,6.05,6.05,471600
2021-09-23,6.1,6.1,6.0,6.05,6.05,523600
2021-09-27,6.1,6.1,5.9,5.9,5.9,694600
2021-09-28,5.85,5.9,5.85,5.9,5.9,420600
2021-09-29,5.9,5.9,5.65,5.9,5.9,1789200
2021-09-30,5.8,5.85,5.65,5.75,5.75,1678300
2021-10-01,5.7,5.8,5.6,5.65,5.65,1675100
2021-10-04,5.6,5.75,5.6,5.75,5.75,649700
2021-10-05,5.65,5.8,5.65,5.8,5.8,520100
2021-10-06,5.7,5.85,5.7,5.85,5.85,535400
2021-10-07,5.85,5.85,5.7,5.75,5.75,712200
2021-10-08,5.8,5.85,5.75,5.85,5.85,269300
2021-10-11,5.9,5.9,5.7,5.8,5.8,458100
2021-10-12,5.8,5.8,5.65,5.7,5.7,1260300
2021-10-14,5.75,5.75,5.65,5.7,5.7,218600
2021-10-15,5.75,5.8,5.7,5.75,5.75,488500
2021-10-18,5.8,5.8,5.7,5.75,5.75,169500
2021-10-19,5.7,5.85,5.7,5.8,5.8,672700
2021-10-20,5.8,5.9,5.8,5.85,5.85,432800
2021-10-21,5.85,5.9,5.8,5.85,5.85,253800
2021-10-25,5.85,5.9,5.8,5.85,5.85,489000
2021-10-26,5.8,5.85,5.75,5.85,5.85,188400
2021-10-27,5.8,5.85,5.8,5.8,5.8,55100
2021-10-28,5.8,5.85,5.75,5.8,5.8,247300
2021-10-29,5.8,5.85,5.75,5.8,5.8,118300
2021-11-01,5.85,5.85,5.65,5.7,5.7,624100
2021-11-02,5.65,5.7,5.6,5.65,5.65,444900
2021-11-03,5.65,5.7,5.55,5.6,5.6,488100
2021-11-04,5.6,5.7,5.6,5.65,5.65,222900
2021-11-05,5.65,5.75,5.65,5.65,5.65,323900
2021-11-08,5.75,5.9,5.65,5.9,5.9,1185700
2021-11-09,5.9,6.0,5.8,6.0,6.0,687400
2021-11-10,6.0,6.05,5.85,6.0,6.0,1272900
2021-11-11,6.1,6.2,5.95,6.0,6.0,2954200
2021-11-12,6.05,6.05,5.95,6.0,6.0,530100
2021-11-15,6.05,6.05,5.9,5.95,5.95,764000
2021-11-16,5.95,6.05,5.9,5.9,5.9,926600
2021-11-17,5.95,5.95,5.8,5.85,5.85,945700
2021-11-18,5.8,5.9,5.8,5.85,5.85,382300
2021-11-19,5.85,5.95,5.85,5.9,5.9,284200
2021-11-22,5.9,5.95,5.85,5.95,5.95,504700
2021-11-23,5.8,5.85,5.75,5.8,5.8,535400
2021-11-24,5.75,5.85,5.75,5.8,5.8,151800
2021-11-25,5.8,5.85,5.75,5.8,5.8,170900
2021-11-26,5.8,6.0,5.75,5.9,5.9,2236700
2021-11-29,5.95,5.95,5.8,5.85,5.85,1092400
2021-11-30,5.9,5.9,5.6,5.6,5.6,949100
2021-12-01,5.6,5.75,5.55,5.75,5.75,936300
2021-12-02,5.8,5.8,5.7,5.75,5.75,180400
2021-12-03,5.75,5.85,5.7,5.75,5.75,168300
2021-12-07,5.8,5.85,5.7,5.7,5.7,624400
2021-12-08,5.7,5.75,5.6,5.7,5.7,967900
2021-12-09,5.75,5.85,5.7,5.8,5.8,242400
2021-12-13,5.85,5.95,5.8,5.85,5.85,437100
2021-12-14,5.9,5.9,5.75,5.8,5.8,284900
2021-12-15,5.85,5.85,5.75,5.75,5.75,78700
2021-12-16,5.75,5.9,5.75,5.8,5.8,320100
2021-12-17,5.9,5.9,5.75,5.8,5.8,156900
2021-12-20,5.85,5.9,5.75,5.75,5.75,2104500
2021-12-21,5.75,5.85,5.7,5.75,5.75,461800
2021-12-22,5.8,5.85,5.75,5.85,5.85,285000
2021-12-23,5.85,5.85,5.75,5.85,5.85,582900
2021-12-24,5.85,5.85,5.8,5.85,5.85,347900
2021-12-27,5.8,5.85,5.8,5.8,5.8,656900
2021-12-28,5.8,5.85,5.75,5.85,5.85,618800
2021-12-29,5.8,5.9,5.8,5.9,5.9,517300
2021-12-30,5.9,6.0,5.85,5.9,5.9,491700
2022-01-04,5.9,5.95,5.9,5.9,5.9,563400
2022-01-05,5.9,5.95,5.85,5.9,5.9,358100
2022-01-06,6.0,6.05,5.95,6.0,6.0,1188600
2022-01-07,6.05,6.1,5.95,6.0,6.0,831400
2022-01-10,6.05,6.15,6.0,6.1,6.1,1453800
2022-01-11,6.15,6.25,6.15,6.2,6.2,1837600
2022-01-12,6.2,6.35,6.15,6.35,6.35,1689300
2022-01-13,6.4,6.4,6.3,6.35,6.35,1137300
2022-01-14,6.3,6.35,6.2,6.3,6.3,838700
2022-01-17,6.3,6.35,6.2,6.3,6.3,1062300
2022-01-18,6.3,6.3,6.1,6.2,6.2,802200
2022-01-19,6.1,6.2,6.05,6.15,6.15,607900
2022-01-20,6.15,6.2,6.0,6.1,6.1,670600
2022-01-21,6.05,6.1,6.0,6.1,6.1,449400
2022-01-24,6.0,6.1,5.95,6.05,6.05,206800
2022-01-25,5.95,6.1,5.95,6.05,6.05,329500
2022-01-26,6.05,6.15,6.0,6.05,6.05,347500
2022-01-27,6.1,6.1,5.95,5.95,5.95,405400
2022-01-28,6.0,6.1,5.95,6.05,6.05,131100
2022-01-31,6.05,6.15,6.05,6.15,6.15,271800
2022-02-01,6.1,6.15,6.1,6.1,6.1,165800
2022-02-02,6.15,6.15,6.05,6.1,6.1,96100
2022-02-03,6.05,6.1,6.05,6.1,6.1,256900
2022-02-04,6.05,6.1,6.05,6.05,6.05,136700
2022-02-07,6.1,6.1,6.0,6.05,6.05,138400
2022-02-08,6.05,6.1,6.0,6.05,6.05,128700
2022-02-09,6.05,6.2,6.05,6.05,6.05,345600
2022-02-10,6.1,6.15,6.05,6.1,6.1,186100
2022-02-11,6.1,6.1,6.0,6.05,6.05,576400
2022-02-14,6.0,6.05,5.9,5.95,5.95,793800
2022-02-15,5.9,5.95,5.85,5.9,5.9,663900
2022-02-17,5.9,6.0,5.9,5.95,5.95,186400
2022-02-18,6.0,6.0,5.95,6.0,6.0,261600
2022-02-21,6.0,6.0,5.85,5.85,5.85,1963800
2022-02-22,5.9,6.0,5.8,6.0,6.0,2045300
2022-02-23,5.65,5.75,5.6,5.7,5.7,2439900
2022-02-24,5.65,5.75,5.6,5.65,5.65,1066100
2022-02-25,5.7,5.75,5.65,5.75,5.75,325900
2022-02-28,5.75,5.8,5.65,5.8,5.8,590500
2022-03-01,5.8,5.85,5.75,5.75,5.75,575500
2022-03-02,5.75,5.85,5.7,5.8,5.8,555700
2022-03-03,5.75,5.8,5.75,5.8,5.8,123600
2022-03-04,5.75,5.8,5.65,5.7,5.7,364400
2022-03-07,5.7,5.7,5.6,5.6,5.6,643300
2022-03-08,5.6,5.65,5.4,5.5,5.5,973700
2022-03-09,5.6,5.75,5.55,5.75,5.75,329500
2022-03-10,5.75,5.8,5.7,5.8,5.8,345700
2022-03-11,5.75,5.85,5.7,5.8,5.8,197900
2022-03-14,5.8,5.85,5.65,5.8,5.8,381500
2022-03-15,5.75,5.85,5.75,5.8,5.8,121000
2022-03-16,5.75,5.85,5.75,5.8,5.8,216600
2022-03-17,5.75,5.85,5.75,5.85,5.85,507100
2022-03-18,5.8,6.0,5.8,5.9,5.9,526100
2022-03-21,5.95,6.0,5.9,5.95,5.95,637100
2022-03-22,5.9,5.95,5.9,5.95,5.95,270100
2022-03-23,5.95,5.95,5.8,5.8,5.8,389800
2022-03-24,5.85,5.85,5.75,5.85,5.85,232200
2022-03-25,5.85,5.85,5.75,5.8,5.8,107000
2022-03-28,5.8,5.85,5.8,5.8,5.8,77000
2022-03-29,5.8,5.85,5.75,5.8,5.8,145600
2022-03-30,5.8,5.85,5.75,5.8,5.8,152000
2022-03-31,5.8,5.85,5.75,5.75,5.75,228200
2022-04-01,5.85,5.85,5.75,5.8,5.8,131500
2022-04-04,5.75,5.8,5.7,5.75,5.75,223200
2022-04-05,5.7,5.8,5.7,5.75,5.75,150500
2022-04-07,5.7,5.75,5.7,5.75,5.75,287900
2022-04-08,5.75,5.8,5.7,5.75,5.75,332300
2022-04-11,5.75,6.15,5.7,6.05,6.05,4816400
2022-04-12,6.05,6.05,5.9,5.95,5.95,1465300
2022-04-18,6.1,6.15,5.95,6.05,6.05,2056600
2022-04-19,6.05,6.1,5.95,6.1,6.1,553500
2022-04-20,6.05,6.35,6.0,6.3,6.3,8234600
2022-04-21,6.4,6.4,6.25,6.25,6.25,2965400
2022-04-22,6.25,6.3,5.9,6.0,6.0,2959000
2022-04-25,5.75,5.9,5.75,5.8,5.8,1679300
2022-04-26,5.85,5.9,5.8,5.8,5.8,526600
2022-04-27,5.8,5.8,5.6,5.7,5.7,1173000
2022-04-28,5.7,5.85,5.7,5.8,5.8,300300
2022-04-29,5.8,5.85,5.7,5.7,5.7,413600
2022-05-03,5.65,5.8,5.65,5.7,5.7,741600
2022-05-05,5.7,5.75,5.65,5.65,5.65,496900
2022-05-06,5.65,5.7,5.5,5.6,5.6,301900
2022-05-09,5.6,5.65,5.45,5.5,5.5,862000
2022-05-10,5.45,5.55,5.45,5.55,5.55,390800
2022-05-11,5.55,5.6,5.45,5.5,5.5,236600
2022-05-12,5.6,5.6,5.4,5.45,5.45,640800
2022-05-13,5.5,5.6,5.5,5.55,5.55,504700
2022-05-17,5.55,5.7,5.55,5.65,5.65,196300
2022-05-18,5.6,5.75,5.55,5.65,5.65,295100
2022-05-19,5.65,5.75,5.65,5.7,5.7,147500
2022-05-20,5.7,5.8,5.7,5.7,5.7,215700
2022-05-23,5.85,5.85,5.75,5.8,5.8,183555
2022-05-24,5.85,5.9,5.75,5.9,5.9,174455
2022-05-25,5.9,5.9,5.8,5.8,5.8,445176
2022-05-26,5.85,5.85,5.75,5.8,5.8,321308
2022-05-27,5.8,6.0,5.8,5.85,5.85,735615
2022-05-30,5.9,5.95,5.85,5.9,5.9,669587
2022-05-31,5.95,5.95,5.85,5.95,5.95,398807
2022-06-01,5.95,5.95,5.85,5.95,5.95,882601
2022-06-02,5.95,6.0,5.85,6.0,6.0,1009043
2022-06-06,5.95,6.0,5.9,5.95,5.95,294269
2022-06-07,6.0,6.0,5.7,5.7,5.7,890933
2022-06-08,5.7,5.8,5.7,5.8,5.8,342373
2022-06-09,5.8,5.85,5.75,5.8,5.8,138666
2022-06-10,5.75,5.85,5.7,5.85,5.85,266112
2022-06-13,5.7,5.75,5.55,5.65,5.65,915123
2022-06-14,5.6,5.8,5.6,5.75,5.75,194813
2022-06-15,5.7,5.8,5.65,5.65,5.65,149083
2022-06-16,5.65,5.75,5.5,5.6,5.6,416825
2022-06-17,5.55,5.65,5.55,5.65,5.65,259120
2022-06-20,5.6,5.65,5.55,5.65,5.65,244932
2022-06-21,5.65,5.75,5.6,5.75,5.75,136340
2022-06-22,5.65,5.75,5.65,5.7,5.7,173808
2022-06-23,5.65,5.7,5.65,5.7,5.7,126900
2022-06-24,5.7,5.7,5.6,5.7,5.7,214200
2022-06-27,5.7,5.75,5.65,5.65,5.65,89200
2022-06-28,5.65,5.75,5.65,5.65,5.65,120700
2022-06-29,5.65,6.0,5.65,5.85,5.85,711826
2022-06-30,5.85,5.95,5.65,5.65,5.65,647900
2022-07-01,5.65,5.8,5.65,5.75,5.75,667710
2022-07-04,5.7,6.05,5.7,6.0,6.0,2252910
2022-07-05,6.0,6.1,5.7,5.75,5.75,6270890
2022-07-06,5.8,5.85,5.7,5.75,5.75,589265
2022-07-07,5.8,5.85,5.75,5.8,5.8,709406
2022-07-08,5.8,5.85,5.75,5.8,5.8,353500
2022-07-11,5.85,6.1,5.85,6.0,6.0,3702569
2022-07-12,6.05,6.05,5.85,5.9,5.9,1793565
2022-07-14,5.85,6.0,5.75,5.85,5.85,1282430
2022-07-15,5.85,5.9,5.65,5.8,5.8,1530550
2022-07-18,5.85,5.9,5.8,5.85,5.85,455703
2022-07-19,5.8,5.8,5.7,5.75,5.75,564338
2022-07-20,5.8,5.8,5.7,5.8,5.8,249525
2022-07-21,5.75,5.8,5.7,5.8,5.8,287871
2022-07-22,5.8,5.85,5.75,5.8,5.8,297305
2022-07-25,5.85,5.9,5.8,5.85,5.85,381082
2022-07-26,5.85,5.9,5.75,5.75,5.75,298200
2022-07-27,5.75,5.8,5.75,5.8,5.8,313930
2022-08-01,5.8,5.95,5.8,5.95,5.95,379282
2022-08-02,6.0,6.0,5.9,5.95,5.95,693300
2022-08-03,5.95,6.25,5.9,6.25,6.25,6450866
2022-08-04,6.4,6.45,6.15,6.25,6.25,2760978
2022-08-05,6.25,6.3,6.2,6.2,6.2,646370
2022-08-08,6.2,6.3,6.2,6.25,6.25,1169012
2022-08-09,6.25,6.25,6.05,6.2,6.2,1392344
2022-08-10,5.85,5.95,5.8,5.85,5.85,2471522
2022-08-11,5.85,5.95,5.85,5.95,5.95,911669
2022-08-15,5.9,6.0,5.9,6.0,6.0,428315
2022-08-16,6.0,6.05,5.9,5.95,5.95,626740
2022-08-17,5.95,6.0,5.95,6.0,6.0,381410
2022-08-18,6.0,6.0,5.9,5.9,5.9,488993
2022-08-19,5.95,6.0,5.9,5.95,5.95,358500
2022-08-22,5.95,6.0,5.8,5.9,5.9,1164959
2022-08-23,5.8,5.85,5.7,5.75,5.75,1299805
2022-08-24,5.85,5.85,5.75,5.75,5.75,534077
