Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,37.0,38.0,37.0,38.0,38.0,56396500
2020-11-19,38.0,38.25,37.5,37.75,37.75,51648000
2020-11-20,37.75,38.5,37.5,38.25,38.25,67251700
2020-11-23,38.75,40.5,38.75,40.5,40.5,138790200
2020-11-24,40.75,41.25,40.0,40.0,40.0,162888600
2020-11-25,41.25,42.0,40.25,41.5,41.5,195748500
2020-11-26,41.75,42.0,41.25,42.0,42.0,83353600
2020-11-27,41.5,42.0,41.5,41.75,41.75,54491000
2020-11-30,41.25,41.5,39.75,40.0,40.0,108599500
2020-12-01,40.5,41.5,40.25,41.0,41.0,55254600
2020-12-02,40.25,41.5,40.25,41.0,41.0,73399900
2020-12-03,41.5,42.5,40.75,42.25,42.25,96101000
2020-12-04,42.5,43.25,42.5,43.0,43.0,92410000
2020-12-08,42.5,44.0,42.25,43.25,43.25,117678700
2020-12-09,43.25,43.5,42.5,43.0,43.0,71762300
2020-12-14,42.75,43.5,42.25,42.25,42.25,77686300
2020-12-15,42.0,43.0,41.75,42.75,42.75,64379400
2020-12-16,43.0,43.25,42.25,42.5,42.5,52564400
2020-12-17,42.75,42.75,42.25,42.25,42.25,35362500
2020-12-18,42.75,43.25,42.5,42.75,42.75,134028200
2020-12-21,41.75,42.25,40.5,40.5,40.5,106732300
2020-12-22,40.75,41.75,40.0,41.25,41.25,97200700
2020-12-23,41.0,41.75,40.25,40.25,40.25,122121200
2020-12-24,40.75,41.5,40.75,41.25,41.25,45405500
2020-12-25,41.25,42.25,41.25,42.0,42.0,32414000
2020-12-28,42.25,42.75,41.0,41.0,41.0,60698100
2020-12-29,41.25,42.5,41.0,42.5,42.5,41046600
2020-12-30,43.25,43.25,42.25,42.5,42.5,67293300
2021-01-04,41.0,42.75,40.75,42.5,42.5,74638600
2021-01-05,42.25,42.5,41.25,42.0,42.0,75867500
2021-01-06,43.0,43.5,42.5,42.75,42.75,88565400
2021-01-07,43.0,43.25,42.25,42.5,42.5,63128900
2021-01-08,42.75,43.5,42.0,42.75,42.75,83698400
2021-01-11,42.75,43.0,42.5,43.0,43.0,45553200
2021-01-12,43.0,44.0,42.5,43.75,43.75,101081900
2021-01-13,44.0,45.0,44.0,44.5,44.5,129830400
2021-01-14,44.5,44.75,44.0,44.0,44.0,66527800
2021-01-15,44.25,44.75,43.0,43.25,43.25,124773600
2021-01-18,43.0,43.25,42.0,42.5,42.5,82965000
2021-01-19,42.25,42.5,41.0,41.0,41.0,154588600
2021-01-20,41.25,41.75,41.0,41.0,41.0,93360500
2021-01-21,41.5,41.5,40.5,40.75,40.75,73920700
2021-01-22,40.25,40.75,39.5,39.5,39.5,105024200
2021-01-25,39.5,40.5,39.5,40.0,40.0,78808700
2021-01-26,39.75,40.0,39.25,39.75,39.75,66223400
2021-01-27,39.5,39.75,39.25,39.25,39.25,53759100
2021-01-28,39.0,39.0,38.5,38.5,38.5,78536000
2021-01-29,38.75,39.0,37.75,37.75,37.75,99172400
2021-02-01,37.5,39.25,37.0,39.25,39.25,161452500
2021-02-02,39.75,40.0,38.75,38.75,38.75,123434300
2021-02-03,39.25,39.5,38.0,38.25,38.25,103367800
2021-02-04,38.75,38.75,38.0,38.25,38.25,92014700
2021-02-05,38.75,39.5,38.5,39.0,39.0,103580800
2021-02-08,39.5,40.75,39.25,40.25,40.25,128518800
2021-02-09,41.0,41.75,40.75,41.0,41.0,135090700
2021-02-10,41.0,41.25,40.25,40.75,40.75,73597200
2021-02-11,41.0,41.25,40.0,40.25,40.25,63452700
2021-02-15,40.75,41.5,40.75,41.25,41.25,84832900
2021-02-16,41.75,42.0,41.25,41.25,41.25,69476400
2021-02-17,41.0,41.25,40.5,40.75,40.75,46059200
2021-02-18,40.75,41.5,40.0,40.5,40.5,78147700
2021-02-19,40.0,40.25,39.5,40.0,40.0,60699900
2021-02-22,40.0,40.5,39.5,40.0,40.0,51572700
2021-02-23,40.25,41.25,40.0,40.5,40.5,98305000
2021-02-24,40.5,40.75,39.5,39.5,39.5,88002400
2021-02-25,40.25,40.75,39.75,40.0,40.0,106429500
2021-03-01,40.0,40.25,39.75,40.0,40.0,55518400
2021-03-02,39.75,40.25,39.5,39.75,39.75,54742000
2021-03-03,40.0,41.0,40.0,41.0,41.0,76191500
2021-03-04,40.25,40.5,40.0,40.0,40.0,85198500
2021-03-05,40.25,41.25,40.25,40.5,40.5,90370700
2021-03-08,41.5,42.5,41.5,42.0,42.0,126615700
2021-03-09,42.25,42.25,41.0,41.25,41.25,95147400
2021-03-10,41.0,41.5,40.75,41.5,41.5,79871400
2021-03-11,41.75,42.0,41.25,41.5,41.5,61501400
2021-03-12,41.75,42.0,41.25,41.75,41.75,63249100
2021-03-15,41.75,42.0,41.0,41.25,41.25,80602500
2021-03-16,41.25,41.25,40.5,40.75,40.75,63962400
2021-03-17,40.5,40.75,40.0,40.5,40.5,94213200
2021-03-18,40.75,41.25,40.5,40.5,40.5,48932200
2021-03-19,40.0,40.5,39.75,40.5,40.5,80270400
2021-03-22,40.5,40.75,40.0,40.5,40.5,34058900
2021-03-23,40.25,40.5,40.0,40.25,40.25,35990800
2021-03-24,40.0,40.25,39.75,40.25,40.25,45431600
2021-03-25,40.25,40.5,40.0,40.25,40.25,41435200
2021-03-26,40.25,40.5,40.0,40.25,40.25,23495900
2021-03-29,40.5,41.0,40.25,40.75,40.75,49691200
2021-03-30,41.0,41.25,40.5,40.75,40.75,45195300
2021-03-31,40.5,41.25,40.5,41.0,41.0,57139700
2021-04-01,41.0,41.25,40.75,40.75,40.75,52230600
2021-04-02,41.25,41.25,40.5,40.5,40.5,40479900
2021-04-05,40.5,40.75,40.0,40.0,40.0,28921000
2021-04-07,39.75,40.0,39.25,39.5,39.5,83189600
2021-04-08,39.25,39.5,39.0,39.0,39.0,37568700
2021-04-09,39.0,39.75,39.0,39.25,39.25,51489000
2021-04-12,39.25,39.5,38.75,39.0,39.0,37609500
2021-04-16,39.5,40.0,39.25,39.75,39.75,60260500
2021-04-19,39.75,40.0,39.5,39.75,39.75,30128300
2021-04-20,39.75,40.25,39.5,39.75,39.75,34410000
2021-04-21,39.5,39.5,39.0,39.25,39.25,40084200
2021-04-22,39.25,39.5,39.0,39.0,39.0,36460500
2021-04-23,39.0,39.0,38.5,38.75,38.75,33893600
2021-04-26,38.75,39.0,38.5,38.75,38.75,34829000
2021-04-27,38.75,39.0,38.5,39.0,39.0,26567400
2021-04-28,39.0,39.5,38.75,39.25,39.25,35232600
2021-04-29,39.75,40.75,39.5,40.5,40.5,77856600
2021-04-30,40.5,40.75,40.0,40.0,40.0,53259900
2021-05-05,40.75,41.0,39.25,39.5,39.5,97820000
2021-05-06,39.75,40.25,39.25,39.75,39.75,51747300
2021-05-07,40.0,40.5,39.75,40.5,40.5,43201900
2021-05-10,40.75,41.0,40.0,40.5,40.5,39373600
2021-05-11,40.0,40.5,39.75,40.25,40.25,45648500
2021-05-12,40.0,40.25,39.5,39.75,39.75,57783300
2021-05-13,39.5,40.0,39.25,40.0,40.0,76074000
2021-05-14,40.25,40.5,39.5,40.25,40.25,75052100
2021-05-17,40.25,40.5,39.75,39.75,39.75,57341500
2021-05-18,40.0,40.5,39.75,40.0,40.0,61374500
2021-05-19,39.5,39.75,39.25,39.75,39.75,53432200
2021-05-20,39.75,39.75,38.75,39.0,39.0,76811700
2021-05-21,38.75,39.0,38.0,38.5,38.5,108867200
2021-05-24,38.5,39.0,38.0,38.25,38.25,53404300
2021-05-25,38.75,39.0,38.5,38.75,38.75,47606200
2021-05-27,39.0,39.25,38.5,38.75,38.75,201215000
2021-05-28,39.25,39.5,39.0,39.25,39.25,47154300
2021-05-31,39.25,39.5,39.0,39.5,39.5,32629600
2021-06-01,40.0,41.5,40.0,41.5,41.5,139641800
2021-06-02,41.75,42.0,41.25,41.5,41.5,90445900
2021-06-04,41.25,41.75,41.0,41.25,41.25,76905100
2021-06-07,41.5,41.75,41.0,41.25,41.25,65914800
2021-06-08,41.25,41.5,40.5,40.5,40.5,49609300
2021-06-09,40.75,41.25,40.75,40.75,40.75,36053500
2021-06-10,40.75,41.0,40.5,40.75,40.75,28605300
2021-06-11,41.0,41.5,40.75,41.5,41.5,38833600
2021-06-14,41.75,41.75,41.25,41.5,41.5,26194000
2021-06-15,41.25,41.5,40.75,40.75,40.75,55556800
2021-06-16,41.0,42.0,40.75,41.25,41.25,117516500
2021-06-17,41.25,41.75,41.0,41.0,41.0,36768900
2021-06-18,41.0,41.25,40.0,40.0,40.0,122846500
2021-06-21,39.75,40.0,39.5,39.75,39.75,71785600
2021-06-22,40.0,40.75,40.0,40.0,40.0,50246400
2021-06-23,40.25,40.5,40.0,40.0,40.0,31244600
2021-06-24,40.0,40.25,39.5,40.0,40.0,43225600
2021-06-25,40.0,40.5,39.75,39.75,39.75,41171000
2021-06-28,39.75,40.0,39.5,39.75,39.75,30819800
2021-06-29,39.75,40.0,39.5,39.5,39.5,38739300
2021-06-30,39.5,39.75,39.25,39.25,39.25,41053800
2021-07-01,39.25,39.5,39.0,39.0,39.0,57676100
2021-07-02,39.25,39.5,38.5,38.75,38.75,102326100
2021-07-05,38.75,39.25,38.5,39.0,39.0,37405700
2021-07-06,39.25,39.5,39.0,39.0,39.0,20708400
2021-07-07,39.0,39.25,38.75,38.75,38.75,32207000
2021-07-08,38.5,38.75,37.0,37.25,37.25,127566500
2021-07-09,37.25,38.0,37.0,37.25,37.25,57764800
2021-07-12,37.5,37.75,37.0,37.0,37.0,52279800
2021-07-13,37.0,38.0,37.0,37.75,37.75,44033500
2021-07-14,37.75,38.0,37.25,37.5,37.5,43594900
2021-07-15,37.75,37.75,37.0,37.25,37.25,80596200
2021-07-16,37.25,37.5,37.0,37.5,37.5,25437600
2021-07-19,37.0,37.25,36.5,36.5,36.5,67501000
2021-07-20,36.25,36.5,35.5,35.75,35.75,139101700
2021-07-21,35.75,36.25,35.5,36.0,36.0,71498400
2021-07-22,36.25,36.5,36.0,36.25,36.25,25587300
2021-07-23,36.0,36.25,35.5,35.75,35.75,41631800
2021-07-27,35.75,36.0,35.25,35.5,35.5,38861800
2021-07-29,35.5,35.75,35.0,35.5,35.5,58569300
2021-07-30,35.0,35.25,34.5,34.75,34.75,80028700
2021-08-02,34.75,35.0,34.25,35.0,35.0,67631700
2021-08-03,35.0,35.5,34.75,35.25,35.25,42044900
2021-08-04,35.25,35.5,35.0,35.0,35.0,51778500
2021-08-05,34.75,35.0,34.5,34.5,34.5,63568300
2021-08-06,34.5,34.75,34.0,34.5,34.5,69864700
2021-08-09,34.75,34.75,34.25,34.5,34.5,51686900
2021-08-10,34.75,35.25,34.5,34.75,34.75,79799300
2021-08-11,35.0,35.0,34.25,34.5,34.5,81840800
2021-08-13,34.75,35.25,34.25,35.0,35.0,74494100
2021-08-16,34.75,35.25,34.75,35.25,35.25,45881900
2021-08-17,35.25,36.0,35.0,36.0,36.0,112879000
2021-08-18,36.0,36.5,35.75,35.75,35.75,83022700
2021-08-19,35.5,35.75,35.25,35.25,35.25,47716600
2021-08-20,35.25,35.75,34.75,35.0,35.0,56414400
2021-08-23,35.25,36.5,35.0,36.0,36.0,87545600
2021-08-24,37.0,38.0,36.75,37.0,37.0,142064800
2021-08-25,37.25,37.75,36.75,37.25,37.25,88846900
2021-08-26,37.5,37.5,37.0,37.0,37.0,45226100
2021-08-27,37.25,37.75,37.0,37.75,37.75,66171000
2021-08-30,38.0,38.75,38.0,38.75,38.75,97994200
2021-08-31,38.5,38.75,38.0,38.25,38.25,98277700
2021-09-01,38.25,38.5,37.5,37.5,37.5,83087800
2021-09-02,37.5,38.25,37.25,38.0,38.0,53803000
2021-09-03,38.25,38.5,37.75,38.25,38.25,49420400
2021-09-06,38.0,38.25,37.5,38.0,38.0,28381900
2021-09-07,37.75,38.25,37.5,37.5,37.5,75256800
2021-09-08,37.25,37.75,37.0,37.25,37.25,41794200
2021-09-09,37.0,37.75,37.0,37.25,37.25,52432500
2021-09-10,37.5,38.25,37.0,38.0,38.0,41561200
2021-09-13,38.0,38.5,37.75,38.25,38.25,62065800
2021-09-14,38.5,39.0,38.25,39.0,39.0,75280400
2021-09-15,39.0,39.5,38.75,39.0,39.0,59325300
2021-09-16,39.25,39.75,39.25,39.75,39.75,81297200
2021-09-17,40.0,40.25,39.0,39.0,39.0,141093900
2021-09-20,38.75,39.25,38.5,39.0,39.0,75862900
2021-09-21,38.75,39.5,38.75,39.5,39.5,57929900
2021-09-22,39.5,39.75,39.25,39.5,39.5,44421800
2021-09-23,39.75,40.25,39.5,40.0,40.0,63355900
2021-09-27,40.25,40.75,40.0,40.5,40.5,114666600
2021-09-28,40.75,41.0,40.25,40.5,40.5,104953600
2021-09-29,39.25,39.5,39.0,39.25,39.25,90070800
2021-09-30,39.0,39.25,38.75,39.0,39.0,63650300
2021-10-01,38.75,39.0,38.5,38.75,38.75,38212800
2021-10-04,39.0,39.5,39.0,39.0,39.0,53749600
2021-10-05,39.25,39.75,39.25,39.75,39.75,42021700
2021-10-06,39.75,40.25,39.5,40.0,40.0,67639600
2021-10-07,39.25,40.0,39.25,39.5,39.5,77452800
2021-10-08,39.75,40.0,39.5,39.75,39.75,25810400
2021-10-11,40.0,40.25,39.75,40.0,40.0,58294200
2021-10-12,40.0,40.25,39.5,40.0,40.0,40520000
2021-10-14,39.75,40.0,39.25,39.5,39.5,51400700
2021-10-15,39.75,40.0,39.0,39.25,39.25,51076700
2021-10-18,39.5,40.0,39.5,40.0,40.0,39184000
2021-10-19,40.0,40.25,39.25,39.5,39.5,54502400
2021-10-20,39.5,39.75,39.25,39.5,39.5,43860200
2021-10-21,39.75,40.0,39.5,40.0,40.0,45160800
2021-10-25,39.75,40.0,39.25,39.5,39.5,23571500
2021-10-26,39.5,39.75,38.75,39.25,39.25,54563900
2021-10-27,39.25,39.25,38.75,38.75,38.75,35816700
2021-10-28,38.5,38.75,38.0,38.25,38.25,57779100
2021-10-29,38.25,38.5,38.0,38.0,38.0,49185600
2021-11-01,38.0,38.5,37.5,38.0,38.0,54152100
2021-11-02,38.0,38.25,37.75,38.0,38.0,38169900
2021-11-03,38.0,38.25,37.5,37.75,37.75,26751000
2021-11-04,37.5,37.75,37.0,37.5,37.5,57080200
2021-11-05,37.5,37.75,37.25,37.25,37.25,34196500
2021-11-08,37.5,38.25,37.5,38.25,38.25,52474600
2021-11-09,38.25,39.0,38.25,38.25,38.25,68309500
2021-11-10,38.25,38.75,38.0,38.5,38.5,40667200
2021-11-11,38.25,38.5,38.0,38.0,38.0,27612600
2021-11-12,38.25,38.25,37.5,37.5,37.5,34319600
2021-11-15,37.5,38.25,37.5,38.0,38.0,27749200
2021-11-16,37.75,38.5,37.75,37.75,37.75,57516600
2021-11-17,38.0,38.5,38.0,38.0,38.0,45437900
2021-11-18,38.0,38.25,37.75,37.75,37.75,37107700
2021-11-19,38.0,38.25,37.5,37.75,37.75,40590100
2021-11-22,37.75,37.75,37.0,37.25,37.25,93525700
2021-11-23,37.5,37.75,37.0,37.0,37.0,55594000
2021-11-24,37.5,38.0,37.5,37.75,37.75,40737600
2021-11-25,38.0,38.25,37.5,37.75,37.75,30842500
2021-11-26,37.5,37.75,36.75,37.0,37.0,68866700
2021-11-29,36.75,37.0,36.0,36.0,36.0,76252300
2021-11-30,36.5,36.75,35.5,35.5,35.5,121299400
2021-12-01,35.75,37.0,35.5,36.75,36.75,64936900
2021-12-02,36.25,37.25,36.0,37.25,37.25,61302400
2021-12-03,37.25,37.5,36.75,36.75,36.75,36459300
2021-12-07,37.25,37.75,37.0,37.5,37.5,61053200
2021-12-08,37.5,38.0,37.5,37.5,37.5,34299900
2021-12-09,37.5,37.75,37.0,37.5,37.5,52624400
2021-12-13,37.75,38.0,37.0,37.5,37.5,84879300
2021-12-14,37.5,37.75,37.25,37.75,37.75,36242300
2021-12-15,37.5,37.75,37.25,37.5,37.5,38990500
2021-12-16,37.5,37.75,37.0,37.5,37.5,35239100
2021-12-17,37.5,38.0,37.5,38.0,38.0,67784100
2021-12-20,37.5,37.75,37.0,37.25,37.25,39688100
2021-12-21,37.5,37.5,37.0,37.0,37.0,21118200
2021-12-22,37.5,37.5,37.25,37.5,37.5,9297200
2021-12-23,37.5,38.0,37.5,38.0,38.0,41667500
2021-12-24,38.0,38.25,37.75,38.0,38.0,19817700
2021-12-27,38.0,38.0,37.5,37.75,37.75,29699300
2021-12-28,37.75,38.0,37.75,38.0,38.0,18096900
2021-12-29,37.75,38.25,37.75,38.25,38.25,42015700
2021-12-30,38.5,38.5,38.0,38.0,38.0,45388600
2022-01-04,38.25,38.5,38.0,38.0,38.0,59500200
2022-01-05,38.25,39.0,38.0,39.0,39.0,76590500
2022-01-06,38.5,38.75,38.0,38.0,38.0,71677600
2022-01-07,38.5,38.75,38.25,38.75,38.75,59556500
2022-01-10,38.75,38.75,38.0,38.5,38.5,34789500
2022-01-11,38.25,39.0,38.25,39.0,39.0,35007100
2022-01-12,39.25,39.5,39.0,39.25,39.25,36693300
2022-01-13,39.5,39.5,38.75,39.25,39.25,41109600
2022-01-14,39.0,39.0,38.5,38.75,38.75,34315800
2022-01-17,39.0,39.25,38.5,38.75,38.75,32721000
2022-01-18,38.75,38.75,38.0,38.0,38.0,45708100
2022-01-19,38.25,39.25,38.25,39.0,39.0,94167200
2022-01-20,39.5,39.5,39.0,39.5,39.5,45122000
2022-01-21,39.0,39.25,38.25,38.75,38.75,69342700
2022-01-24,38.5,38.75,38.0,38.5,38.5,63689200
2022-01-25,38.25,38.5,38.0,38.25,38.25,39626500
2022-01-26,38.5,39.0,38.25,39.0,39.0,51285800
2022-01-27,38.5,38.75,38.0,38.75,38.75,53237100
2022-01-28,38.75,39.0,38.5,38.75,38.75,33797400
2022-01-31,39.0,39.5,38.75,39.0,39.0,69888200
2022-02-01,39.5,39.5,38.75,38.75,38.75,29896300
2022-02-02,38.75,39.0,38.25,38.75,38.75,35655800
2022-02-03,38.5,39.0,38.5,38.75,38.75,50852600
2022-02-04,39.0,40.0,39.0,39.75,39.75,107894100
2022-02-07,40.0,40.25,39.5,40.0,40.0,88542300
2022-02-08,40.0,40.5,40.0,40.25,40.25,103839300
2022-02-09,40.25,40.75,39.5,40.5,40.5,132279000
2022-02-10,40.5,40.75,40.25,40.5,40.5,68752900
2022-02-11,40.25,40.5,40.0,40.25,40.25,52130700
2022-02-14,40.75,41.25,40.5,40.5,40.5,75857700
2022-02-15,40.5,40.75,40.0,40.25,40.25,57052600
2022-02-17,40.25,40.5,40.0,40.0,40.0,35510200
2022-02-18,40.0,40.0,39.5,39.5,39.5,63088500
2022-02-21,39.5,39.5,38.5,38.75,38.75,81379000
2022-02-22,39.0,39.25,38.5,39.0,39.0,79687700
2022-02-23,39.0,39.0,38.25,38.5,38.5,91735100
2022-02-24,38.5,39.0,38.25,38.75,38.75,76774900
2022-02-25,39.0,39.25,38.75,39.0,39.0,39802200
2022-02-28,39.5,39.75,39.25,39.5,39.5,75534700
2022-03-01,39.75,40.0,39.0,39.0,39.0,59172500
2022-03-02,39.75,40.25,39.25,39.75,39.75,100744400
2022-03-03,40.0,40.25,39.5,40.0,40.0,142534500
2022-03-04,39.75,39.75,38.5,38.5,38.5,103829500
2022-03-07,39.25,39.5,38.25,38.5,38.5,117744600
2022-03-08,38.5,38.75,37.25,38.25,38.25,112177000
2022-03-09,38.5,38.75,38.0,38.75,38.75,81740400
2022-03-10,38.5,38.75,38.25,38.75,38.75,64666100
2022-03-11,38.5,39.75,38.25,39.5,39.5,89337900
2022-03-14,39.25,39.5,39.25,39.5,39.5,24802800
2022-03-15,38.75,39.0,38.25,38.75,38.75,60174700
2022-03-16,39.0,39.0,38.5,39.0,39.0,41795600
2022-03-17,39.25,39.5,39.0,39.25,39.25,54709700
2022-03-18,39.25,39.5,39.0,39.0,39.0,61983100
2022-03-21,39.25,39.25,38.75,39.0,39.0,34846800
2022-03-22,38.75,39.75,38.75,39.25,39.25,89193800
2022-03-23,39.25,39.5,39.0,39.25,39.25,30793100
2022-03-24,39.25,39.5,38.75,39.5,39.5,76967400
2022-03-25,39.25,39.5,38.75,39.0,39.0,33546900
2022-03-28,39.0,39.5,39.0,39.0,39.0,23921800
2022-03-29,39.0,39.25,38.5,38.75,38.75,36520900
2022-03-30,38.75,39.0,38.5,38.75,38.75,42685600
2022-03-31,39.0,39.0,38.5,38.5,38.5,38098600
2022-04-01,38.5,39.0,38.5,38.75,38.75,40102700
2022-04-04,38.75,39.0,38.5,38.75,38.75,35910600
2022-04-05,38.75,39.0,38.5,38.5,38.5,45728000
2022-04-07,38.5,38.5,38.0,38.25,38.25,68030700
2022-04-08,38.25,38.5,37.75,37.75,37.75,53592600
2022-04-11,37.75,38.0,37.5,37.75,37.75,26445000
2022-04-12,37.5,37.75,37.0,37.0,37.0,52893300
2022-04-18,37.25,37.5,37.0,37.25,37.25,61554400
2022-04-19,37.5,38.25,37.25,37.75,37.75,55317000
2022-04-20,37.75,38.0,37.5,37.5,37.5,27315600
2022-04-21,37.75,37.75,37.5,37.75,37.75,19730200
2022-04-22,37.5,37.5,37.0,37.25,37.25,39360500
2022-04-25,37.0,37.25,36.75,37.0,37.0,41645800
2022-04-26,37.0,37.25,36.75,36.75,36.75,36076200
2022-04-27,36.75,37.0,36.5,36.5,36.5,44241500
2022-04-28,36.75,37.25,36.5,37.25,37.25,52595000
2022-04-29,37.25,37.75,37.25,37.5,37.5,40607100
2022-05-03,37.5,37.75,37.0,37.25,37.25,32133300
2022-05-05,37.75,38.0,37.25,37.5,37.5,40723300
2022-05-06,37.25,37.5,37.25,37.25,37.25,30300400
2022-05-09,37.5,37.75,37.0,37.0,37.0,41035800
2022-05-10,37.0,37.25,36.75,37.0,37.0,84699200
2022-05-11,37.0,37.25,36.5,36.75,36.75,50440000
2022-05-12,36.75,37.0,36.25,36.5,36.5,68386000
2022-05-13,37.0,37.0,36.25,36.25,36.25,39847200
2022-05-17,36.5,37.0,36.25,37.0,37.0,78725500
2022-05-18,37.0,37.25,36.75,36.75,36.75,53076800
2022-05-19,36.25,36.5,36.25,36.25,36.25,33653100
2022-05-20,36.5,37.0,36.5,36.75,36.75,31182100
2022-05-23,36.75,37.75,36.75,37.5,37.5,62488051
2022-05-24,37.25,37.5,36.75,37.0,37.0,60318123
2022-05-25,37.0,37.25,36.75,36.75,36.75,34045627
2022-05-26,37.0,37.25,36.75,37.0,37.0,32516466
2022-05-27,37.25,37.5,37.0,37.5,37.5,36302450
2022-05-30,37.75,38.0,37.5,38.0,38.0,61184475
2022-05-31,38.0,38.25,37.5,38.25,38.25,82922270
2022-06-01,38.0,38.5,38.0,38.25,38.25,52398544
2022-06-02,37.75,38.25,37.75,38.0,38.0,30233253
2022-06-06,38.0,38.5,38.0,38.25,38.25,38447732
2022-06-07,38.25,38.25,37.75,38.0,38.0,34961488
2022-06-08,38.25,38.25,37.75,38.0,38.0,32487847
2022-06-09,38.0,38.25,37.5,37.75,37.75,36020621
2022-06-10,37.5,37.75,37.25,37.5,37.5,39595635
2022-06-13,37.25,37.25,36.5,36.5,36.5,69989097
2022-06-14,36.5,36.75,36.25,36.5,36.5,29176582
2022-06-15,36.75,36.75,36.0,36.0,36.0,64510804
2022-06-16,36.0,36.25,34.75,34.75,34.75,181650388
2022-06-17,34.5,34.5,33.5,33.5,33.5,252905242
2022-06-20,33.25,33.5,33.0,33.25,33.25,44089601
2022-06-21,33.75,34.0,33.5,33.75,33.75,66620829
2022-06-22,33.5,33.75,33.25,33.75,33.75,67973955
2022-06-23,33.5,33.75,33.0,33.25,33.25,95171564
2022-06-24,33.5,33.5,32.75,33.25,33.25,101182442
2022-06-27,33.5,34.25,33.25,34.0,34.0,60418799
2022-06-28,34.0,35.0,33.75,35.0,35.0,103152292
2022-06-29,34.75,35.25,34.5,35.0,35.0,88160344
2022-06-30,35.25,35.25,34.0,34.0,34.0,73503859
2022-07-01,34.25,34.5,34.0,34.5,34.5,26787208
2022-07-04,34.5,34.5,33.75,34.25,34.25,69453241
2022-07-05,34.0,34.25,33.75,34.25,34.25,57883743
2022-07-06,34.0,34.25,33.5,34.0,34.0,60260960
2022-07-07,34.0,35.0,33.5,34.75,34.75,73507282
2022-07-08,34.75,35.0,34.25,34.5,34.5,54452596
2022-07-11,34.25,34.5,33.75,34.0,34.0,49505469
2022-07-12,33.75,34.0,33.5,33.75,33.75,44998090
2022-07-14,33.25,34.0,33.25,33.75,33.75,68307140
2022-07-15,33.75,34.0,33.0,33.5,33.5,46740394
2022-07-18,33.5,34.5,33.5,34.5,34.5,61995140
2022-07-19,34.25,34.5,34.0,34.25,34.25,58601726
2022-07-20,34.25,34.5,34.0,34.25,34.25,62718341
2022-07-21,34.0,34.25,33.75,34.25,34.25,19667139
2022-07-22,34.25,34.5,34.0,34.5,34.5,31606483
2022-07-25,34.25,34.5,34.0,34.25,34.25,20171052
2022-07-26,34.5,34.75,34.25,34.5,34.5,30467863
2022-07-27,34.25,34.75,34.25,34.75,34.75,29091435
2022-08-01,34.75,35.5,34.5,35.25,35.25,88922626
2022-08-02,35.25,35.5,34.75,35.25,35.25,53690129
2022-08-03,35.25,35.5,35.0,35.25,35.25,27274455
2022-08-04,35.5,35.5,34.75,35.0,35.0,32578401
2022-08-05,34.75,35.5,34.5,35.5,35.5,53857199
2022-08-08,35.25,36.5,35.0,36.5,36.5,82316396
