Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,5.0,5.15,5.0,5.1,5.1,17500
2020-11-20,5.1,5.15,5.0,5.1,5.1,40300
2020-11-23,5.0,5.15,5.0,5.1,5.1,45200
2020-11-24,5.1,5.1,5.0,5.0,5.0,62500
2020-11-25,5.1,5.15,5.05,5.1,5.1,97100
2020-11-26,5.15,5.15,5.05,5.15,5.15,122400
2020-11-27,5.1,5.15,5.05,5.1,5.1,165400
2020-11-30,5.15,5.15,5.05,5.05,5.05,98600
2020-12-01,5.15,5.15,5.05,5.15,5.15,118300
2020-12-02,5.1,5.15,5.05,5.1,5.1,92500
2020-12-03,5.15,5.15,5.1,5.1,5.1,58300
2020-12-04,5.15,5.15,5.1,5.15,5.15,170800
2020-12-08,5.15,5.15,5.1,5.15,5.15,56800
2020-12-09,5.15,5.3,5.1,5.25,5.25,341100
2020-12-14,5.3,5.6,5.3,5.55,5.55,583000
2020-12-15,5.55,5.55,5.4,5.5,5.5,259100
2020-12-16,5.5,5.5,5.4,5.5,5.5,162200
2020-12-17,5.6,5.75,5.6,5.75,5.75,120600
2020-12-18,5.85,5.95,5.8,5.9,5.9,1882400
2020-12-21,5.8,5.9,5.3,5.45,5.45,776800
2020-12-22,5.3,5.7,5.3,5.55,5.55,114000
2020-12-23,5.55,5.55,5.45,5.55,5.55,114500
2020-12-24,5.55,5.6,5.45,5.5,5.5,160600
2020-12-25,5.55,5.65,5.45,5.5,5.5,180000
2020-12-28,5.5,5.55,5.4,5.5,5.5,207800
2020-12-29,5.55,5.55,5.45,5.55,5.55,58300
2020-12-30,5.5,5.5,5.45,5.5,5.5,12800
2021-01-04,5.5,5.55,5.45,5.55,5.55,224400
2021-01-05,5.45,5.55,5.45,5.55,5.55,159600
2021-01-06,5.7,5.75,5.55,5.6,5.6,134400
2021-01-07,5.55,5.6,5.55,5.6,5.6,31200
2021-01-08,5.65,5.7,5.5,5.55,5.55,103700
2021-01-11,5.5,5.7,5.5,5.7,5.7,994500
2021-01-12,5.55,5.75,5.55,5.65,5.65,37400
2021-01-13,5.7,5.75,5.65,5.7,5.7,120500
2021-01-14,5.7,5.75,5.65,5.65,5.65,118800
2021-01-15,5.65,5.7,5.65,5.65,5.65,19800
2021-01-18,5.55,5.6,5.55,5.55,5.55,138200
2021-01-19,5.5,5.6,5.5,5.55,5.55,84400
2021-01-20,5.55,5.6,5.5,5.6,5.6,90400
2021-01-21,5.6,5.6,5.5,5.55,5.55,248000
2021-01-22,5.5,5.55,5.5,5.5,5.5,359200
2021-01-25,5.6,5.7,5.6,5.7,5.7,474000
2021-01-26,5.7,6.2,5.7,5.95,5.95,2653900
2021-01-27,6.15,6.2,5.9,5.95,5.95,3143700
2021-01-28,5.95,6.15,5.9,6.0,6.0,524900
2021-01-29,6.0,6.1,5.95,5.95,5.95,118200
2021-02-01,5.85,5.9,5.75,5.85,5.85,506400
2021-02-02,5.85,5.9,5.8,5.85,5.85,86200
2021-02-03,5.85,5.9,5.8,5.8,5.8,236200
2021-02-04,5.85,5.95,5.8,5.85,5.85,37300
2021-02-05,5.85,5.95,5.85,5.85,5.85,283900
2021-02-08,5.85,6.0,5.85,5.95,5.95,148400
2021-02-09,5.95,6.15,5.9,6.15,6.15,559800
2021-02-10,6.3,6.6,6.2,6.6,6.6,1133400
2021-02-11,6.6,6.65,6.45,6.6,6.6,234100
2021-02-15,6.65,6.7,6.55,6.6,6.6,248500
2021-02-16,6.6,6.7,6.3,6.4,6.4,139300
2021-02-17,6.55,6.55,6.35,6.5,6.5,45000
2021-02-18,6.4,6.45,6.25,6.3,6.3,214100
2021-02-19,6.2,6.4,6.15,6.25,6.25,74700
2021-02-22,6.1,6.1,5.85,5.9,5.9,629200
2021-02-23,5.9,6.3,5.9,6.15,6.15,200000
2021-02-24,6.2,6.25,6.1,6.15,6.15,69100
2021-02-25,6.15,6.25,6.1,6.25,6.25,176800
2021-03-01,6.1,6.25,6.1,6.15,6.15,229800
2021-03-02,6.15,6.25,6.1,6.25,6.25,108700
2021-03-03,6.3,6.3,6.2,6.25,6.25,157500
2021-03-04,6.25,6.35,6.2,6.25,6.25,112200
2021-03-05,6.25,6.3,6.25,6.3,6.3,90600
2021-03-08,6.35,6.35,6.3,6.35,6.35,65500
2021-03-09,6.3,6.45,6.3,6.4,6.4,226100
2021-03-10,6.4,6.5,6.35,6.5,6.5,92300
2021-03-11,6.5,6.55,6.4,6.4,6.4,181900
2021-03-12,6.55,6.55,6.4,6.4,6.4,131400
2021-03-15,6.5,6.5,6.35,6.4,6.4,178100
2021-03-16,6.5,6.5,6.4,6.4,6.4,222000
2021-03-17,6.6,6.6,6.5,6.6,6.6,304900
2021-03-18,6.55,6.55,6.3,6.45,6.45,289500
2021-03-19,6.5,6.5,6.3,6.35,6.35,567700
2021-03-22,6.45,6.6,6.45,6.6,6.6,396900
2021-03-23,6.65,6.85,6.55,6.65,6.65,623700
2021-03-24,6.75,6.8,6.6,6.8,6.8,336400
2021-03-25,6.75,6.8,6.75,6.75,6.75,160500
2021-03-26,6.8,6.8,6.5,6.65,6.65,364100
2021-03-29,6.65,6.75,6.6,6.6,6.6,170300
2021-03-30,6.55,6.6,6.4,6.55,6.55,269800
2021-03-31,6.65,7.0,6.5,6.5,6.5,549600
2021-04-01,6.65,6.65,6.55,6.6,6.6,20100
2021-04-02,6.6,6.75,6.55,6.7,6.7,227700
2021-04-05,6.75,6.75,6.6,6.65,6.65,6100
2021-04-07,6.5,6.7,6.35,6.45,6.45,97000
2021-04-08,6.45,6.45,6.3,6.35,6.35,284900
2021-04-09,6.3,6.5,6.3,6.35,6.35,31100
2021-04-12,6.35,6.35,6.3,6.35,6.35,88000
2021-04-16,6.45,6.45,6.2,6.25,6.25,198600
2021-04-19,6.25,6.4,6.25,6.35,6.35,34100
2021-04-20,6.5,6.5,6.35,6.4,6.4,29400
2021-04-21,6.4,6.4,6.2,6.2,6.2,245300
2021-04-22,6.15,6.25,6.15,6.25,6.25,117400
2021-04-23,6.2,6.2,6.1,6.15,6.15,146900
2021-04-26,6.15,6.15,6.1,6.1,6.1,42700
2021-04-27,6.0,6.2,6.0,6.2,6.2,144800
2021-04-28,6.2,6.3,6.2,6.25,6.25,53400
2021-04-29,6.3,6.3,6.2,6.25,6.25,53300
2021-04-30,6.25,6.35,6.1,6.15,6.15,90500
2021-05-05,6.2,6.2,6.0,6.1,6.1,111000
2021-05-06,6.2,6.3,6.2,6.25,6.25,50000
2021-05-07,6.15,6.25,6.15,6.25,6.25,103900
2021-05-10,6.35,6.4,6.2,6.4,6.4,103600
2021-05-11,6.5,6.8,6.5,6.6,6.6,482200
2021-05-12,6.7,6.7,6.45,6.5,6.5,248200
2021-05-13,6.5,6.55,6.3,6.5,6.5,450100
2021-05-14,6.35,6.5,6.35,6.5,6.5,129700
2021-05-17,6.6,6.75,6.5,6.7,6.7,522500
2021-05-18,6.8,7.25,6.75,7.05,7.05,1220300
2021-05-19,7.2,7.2,7.0,7.05,7.05,614700
2021-05-20,7.05,7.15,6.7,6.8,6.8,748600
2021-05-21,6.7,6.9,6.65,6.75,6.75,230700
2021-05-24,6.8,6.9,6.65,6.8,6.8,282000
2021-05-25,6.8,6.8,6.55,6.55,6.55,971300
2021-05-27,6.65,6.8,6.6,6.75,6.75,120200
2021-05-28,6.8,6.8,6.7,6.8,6.8,342900
2021-05-31,6.8,6.85,6.75,6.85,6.85,583100
2021-06-01,6.85,7.15,6.8,7.05,7.05,381300
2021-06-02,7.1,7.3,7.1,7.3,7.3,859800
2021-06-04,7.4,7.4,7.2,7.4,7.4,587300
2021-06-07,7.5,8.0,7.5,7.9,7.9,1705700
2021-06-08,7.9,8.05,7.7,7.9,7.9,621700
2021-06-09,7.95,7.95,7.65,7.7,7.7,291700
2021-06-10,7.7,7.9,7.7,7.75,7.75,438500
2021-06-11,7.7,7.85,7.65,7.7,7.7,136200
2021-06-14,7.7,7.8,7.65,7.8,7.8,176600
2021-06-15,7.9,7.9,7.65,7.75,7.75,146300
2021-06-16,7.75,7.95,7.6,7.65,7.65,515900
2021-06-17,7.75,7.75,7.6,7.6,7.6,137200
2021-06-18,7.6,7.6,7.4,7.6,7.6,1289500
2021-06-21,7.5,7.7,7.4,7.65,7.65,217600
2021-06-22,7.75,7.8,7.35,7.45,7.45,238400
2021-06-23,7.4,7.7,7.4,7.45,7.45,127800
2021-06-24,7.45,7.45,7.3,7.3,7.3,81200
2021-06-25,7.5,7.6,7.4,7.55,7.55,41500
2021-06-28,7.65,7.65,7.3,7.35,7.35,78000
2021-06-29,7.3,7.65,7.3,7.4,7.4,149800
2021-06-30,7.55,7.7,7.55,7.6,7.6,149300
2021-07-01,7.35,7.65,7.35,7.65,7.65,55700
2021-07-02,7.45,7.55,7.45,7.55,7.55,38500
2021-07-05,7.5,7.55,7.35,7.55,7.55,49900
2021-07-06,7.6,7.6,7.35,7.45,7.45,101600
2021-07-07,7.35,7.5,7.35,7.35,7.35,83000
2021-07-08,7.35,7.35,7.1,7.2,7.2,245700
2021-07-09,7.0,7.4,7.0,7.25,7.25,121200
2021-07-12,7.3,7.3,7.0,7.15,7.15,130900
2021-07-13,6.95,7.3,6.95,7.2,7.2,202600
2021-07-14,7.15,7.3,7.15,7.15,7.15,82800
2021-07-15,7.1,7.3,7.1,7.25,7.25,88800
2021-07-16,7.45,7.45,7.25,7.25,7.25,128400
2021-07-19,7.3,7.3,7.1,7.15,7.15,139000
2021-07-20,7.15,7.2,7.15,7.2,7.2,83600
2021-07-21,7.2,7.35,7.15,7.25,7.25,56300
2021-07-22,7.45,7.45,7.25,7.35,7.35,157700
2021-07-23,7.45,7.45,7.2,7.25,7.25,95100
2021-07-27,7.25,7.3,7.1,7.15,7.15,108800
2021-07-29,7.1,7.3,7.1,7.25,7.25,71200
2021-07-30,7.15,7.2,7.05,7.05,7.05,146700
2021-08-02,7.1,7.3,7.05,7.1,7.1,139300
2021-08-03,7.25,7.25,7.1,7.25,7.25,85900
2021-08-04,7.25,7.3,7.1,7.2,7.2,62800
2021-08-05,7.2,7.3,7.15,7.25,7.25,162700
2021-08-06,7.35,7.4,7.25,7.4,7.4,79300
2021-08-09,7.7,7.7,7.45,7.45,7.45,183600
2021-08-10,7.7,7.7,7.3,7.3,7.3,238900
2021-08-11,7.4,7.4,7.3,7.3,7.3,105000
2021-08-13,7.3,7.3,7.1,7.1,7.1,288000
2021-08-16,7.15,7.5,7.15,7.3,7.3,138800
2021-08-17,7.6,7.6,7.35,7.5,7.5,104700
2021-08-18,7.5,7.6,7.45,7.6,7.6,265000
2021-08-19,7.55,7.6,7.4,7.4,7.4,161000
2021-08-20,7.45,7.6,7.45,7.55,7.55,338700
2021-08-23,7.65,7.85,7.65,7.85,7.85,1296500
2021-08-24,7.85,7.95,7.8,7.9,7.9,1358500
2021-08-25,8.0,8.0,7.8,7.85,7.85,240400
2021-08-26,7.9,7.95,7.8,7.9,7.9,397000
2021-08-27,7.85,7.9,7.8,7.9,7.9,120400
2021-08-30,7.75,7.95,7.75,7.9,7.9,188100
2021-08-31,7.9,7.95,7.8,7.95,7.95,513500
2021-09-01,7.95,7.95,7.8,7.8,7.8,209100
2021-09-02,7.85,7.9,7.8,7.85,7.85,94500
2021-09-03,7.85,7.95,7.8,7.8,7.8,124200
2021-09-06,8.0,8.0,7.8,7.85,7.85,393200
2021-09-07,8.0,8.0,7.85,7.9,7.9,59500
2021-09-08,7.8,8.0,7.8,8.0,8.0,662300
2021-09-09,8.2,8.25,7.95,8.0,8.0,490900
2021-09-10,8.1,8.2,7.95,8.2,8.2,693300
2021-09-13,8.2,8.2,8.1,8.2,8.2,608800
2021-09-14,8.2,8.2,8.0,8.05,8.05,299100
2021-09-15,8.1,8.1,7.9,7.95,7.95,280900
2021-09-16,8.1,8.1,7.9,8.0,8.0,78100
2021-09-17,8.05,8.05,7.8,7.9,7.9,183500
2021-09-20,7.95,8.0,7.8,7.8,7.8,144200
2021-09-21,7.85,7.9,7.7,7.8,7.8,183200
2021-09-22,7.8,8.0,7.8,7.8,7.8,27400
2021-09-23,7.85,7.95,7.8,7.85,7.85,82900
2021-09-27,7.95,8.0,7.7,7.7,7.7,290500
2021-09-28,7.7,7.9,7.65,7.8,7.8,233100
2021-09-29,7.65,7.8,7.6,7.8,7.8,261800
2021-09-30,7.8,7.9,7.7,7.7,7.7,156100
2021-10-01,7.75,7.85,7.75,7.85,7.85,37500
2021-10-04,7.9,7.9,7.7,7.8,7.8,237800
2021-10-05,7.9,7.9,7.4,7.55,7.55,707400
2021-10-06,7.6,7.75,7.6,7.7,7.7,110500
2021-10-07,7.65,7.75,7.6,7.7,7.7,304400
2021-10-08,7.7,7.85,7.7,7.8,7.8,139700
2021-10-11,7.95,7.95,7.75,7.85,7.85,73600
2021-10-12,7.95,7.95,7.85,7.85,7.85,133600
2021-10-14,7.95,8.0,7.9,7.95,7.95,142100
2021-10-15,8.0,8.05,7.85,7.95,7.95,190400
2021-10-18,8.0,8.0,7.9,7.9,7.9,83400
2021-10-19,8.0,8.0,7.9,7.95,7.95,62700
2021-10-20,7.85,7.95,7.85,7.95,7.95,75700
2021-10-21,7.9,7.95,7.9,7.95,7.95,264600
2021-10-25,8.0,8.15,8.0,8.1,8.1,617400
2021-10-26,8.1,8.25,8.1,8.25,8.25,920200
2021-10-27,8.35,8.35,8.25,8.35,8.35,406600
2021-10-28,8.35,8.35,8.25,8.3,8.3,284200
2021-10-29,8.3,8.35,8.2,8.2,8.2,289400
2021-11-01,8.2,8.3,8.2,8.2,8.2,342200
2021-11-02,8.25,8.3,8.2,8.25,8.25,554500
2021-11-03,8.25,8.3,7.95,8.05,8.05,1379900
2021-11-04,8.0,8.15,8.0,8.15,8.15,62100
2021-11-05,8.15,8.15,8.1,8.1,8.1,35600
2021-11-08,8.1,8.15,8.05,8.05,8.05,24200
2021-11-09,8.1,8.15,8.05,8.1,8.1,73800
2021-11-10,8.1,8.15,7.95,8.0,8.0,158900
2021-11-11,7.85,7.95,7.75,7.9,7.9,245100
2021-11-12,7.85,8.0,7.85,7.95,7.95,36600
2021-11-15,7.95,8.0,7.85,7.85,7.85,32000
2021-11-16,7.85,7.95,7.85,7.95,7.95,13000
2021-11-17,7.95,8.0,7.95,7.95,7.95,17900
2021-11-18,7.95,8.05,7.95,8.05,8.05,46700
2021-11-19,8.15,8.15,7.95,8.0,8.0,65400
2021-11-22,8.0,8.05,7.95,8.0,8.0,55700
2021-11-23,8.0,8.0,7.9,8.0,8.0,508400
2021-11-24,7.95,8.0,7.9,8.0,8.0,99200
2021-11-25,8.1,8.1,7.75,7.8,7.8,790400
2021-11-26,7.75,7.8,7.4,7.6,7.6,1070900
2021-11-29,7.5,7.55,7.4,7.5,7.5,277900
2021-11-30,7.5,7.65,7.45,7.45,7.45,117800
2021-12-01,7.45,7.7,7.45,7.7,7.7,53500
2021-12-02,7.5,7.85,7.5,7.55,7.55,14700
2021-12-03,7.65,7.8,7.6,7.6,7.6,127400
2021-12-07,7.65,7.7,7.65,7.65,7.65,28800
2021-12-08,7.65,7.7,7.65,7.7,7.7,23600
2021-12-09,7.7,7.7,7.6,7.65,7.65,84600
2021-12-13,7.85,7.85,7.65,7.75,7.75,51700
2021-12-14,7.65,7.7,7.6,7.6,7.6,85800
2021-12-15,7.65,7.65,7.65,7.65,7.65,98200
2021-12-16,7.65,7.65,7.55,7.65,7.65,182900
2021-12-17,7.65,7.7,7.65,7.65,7.65,38500
2021-12-20,7.65,7.7,7.55,7.7,7.7,72000
2021-12-21,7.65,7.65,7.6,7.65,7.65,7800
2021-12-22,7.65,7.65,7.5,7.6,7.6,146600
2021-12-23,7.55,7.6,7.4,7.6,7.6,308000
2021-12-24,7.6,7.65,7.55,7.6,7.6,14600
2021-12-27,7.65,7.65,7.55,7.55,7.55,31400
2021-12-28,7.55,7.65,7.35,7.5,7.5,540300
2021-12-29,7.5,7.55,7.45,7.55,7.55,54900
2021-12-30,7.55,7.55,7.1,7.25,7.25,1408000
2022-01-04,7.2,7.35,7.2,7.3,7.3,141600
2022-01-05,7.3,7.45,7.3,7.45,7.45,77300
2022-01-06,7.4,7.45,7.35,7.4,7.4,130200
2022-01-07,7.4,7.5,7.15,7.2,7.2,642900
2022-01-10,7.2,7.3,7.1,7.1,7.1,619800
2022-01-11,7.15,7.3,7.15,7.3,7.3,84400
2022-01-12,7.3,7.45,7.25,7.35,7.35,105000
2022-01-13,7.45,7.45,7.4,7.45,7.45,31800
2022-01-14,7.45,7.6,7.45,7.55,7.55,150200
2022-01-17,7.55,7.65,7.5,7.5,7.5,56900
2022-01-18,7.5,7.5,7.2,7.3,7.3,485000
2022-01-19,7.45,7.45,7.3,7.45,7.45,19800
2022-01-20,7.45,7.5,7.35,7.5,7.5,43800
2022-01-21,7.55,7.55,7.4,7.5,7.5,60300
2022-01-24,7.45,7.55,7.25,7.35,7.35,106600
2022-01-25,7.25,7.3,7.2,7.3,7.3,61400
2022-01-26,7.45,7.45,7.2,7.4,7.4,75500
2022-01-27,7.25,7.4,7.15,7.25,7.25,171600
2022-01-28,7.2,7.3,7.2,7.3,7.3,15700
2022-01-31,7.3,7.4,7.2,7.4,7.4,42600
2022-02-01,7.4,7.45,7.4,7.4,7.4,15000
2022-02-02,7.4,7.4,7.35,7.35,7.35,7300
2022-02-03,7.4,7.45,7.35,7.45,7.45,63000
2022-02-04,7.4,7.45,7.35,7.35,7.35,8000
2022-02-07,7.4,7.45,7.3,7.35,7.35,39700
2022-02-08,7.4,7.55,7.35,7.45,7.45,163900
2022-02-09,7.55,7.55,7.45,7.55,7.55,70200
2022-02-10,7.45,7.5,7.25,7.5,7.5,490200
2022-02-11,7.45,7.5,7.35,7.45,7.45,35700
2022-02-14,7.4,7.4,7.15,7.25,7.25,395400
2022-02-15,7.35,7.5,7.3,7.45,7.45,16400
2022-02-17,7.4,7.55,7.35,7.4,7.4,123000
2022-02-18,7.5,7.5,7.35,7.35,7.35,56300
2022-02-21,7.45,7.45,7.35,7.35,7.35,65900
2022-02-22,7.35,7.4,7.35,7.35,7.35,69000
2022-02-23,7.5,7.5,7.4,7.4,7.4,26300
2022-02-24,7.4,7.6,7.35,7.4,7.4,547500
2022-02-25,7.35,7.55,7.35,7.4,7.4,15000
2022-02-28,7.7,7.75,7.55,7.6,7.6,309600
2022-03-01,7.8,7.8,7.65,7.7,7.7,109300
2022-03-02,7.75,7.8,7.6,7.6,7.6,26200
2022-03-03,7.65,7.75,7.55,7.7,7.7,57200
2022-03-04,7.75,7.75,7.45,7.45,7.45,85700
2022-03-07,7.45,7.45,7.3,7.3,7.3,96300
2022-03-08,7.4,7.45,7.2,7.3,7.3,87200
2022-03-09,7.45,7.45,7.25,7.45,7.45,112700
2022-03-11,7.35,7.45,7.35,7.4,7.4,10300
2022-03-14,7.5,7.6,7.35,7.5,7.5,50600
2022-03-15,7.35,7.6,7.35,7.45,7.45,18700
2022-03-16,7.65,7.65,7.4,7.5,7.5,7100
2022-03-17,7.4,7.55,7.4,7.5,7.5,33800
2022-03-18,7.5,7.5,7.4,7.4,7.4,27200
2022-03-21,7.4,7.45,7.3,7.3,7.3,79600
2022-03-22,7.3,7.45,7.3,7.35,7.35,16700
2022-03-23,7.45,7.45,7.35,7.35,7.35,600
2022-03-24,7.45,7.45,7.35,7.35,7.35,4600
2022-03-25,7.4,7.45,7.35,7.35,7.35,3900
2022-03-28,7.35,7.4,7.3,7.35,7.35,58000
2022-03-29,7.6,7.75,7.55,7.75,7.75,481500
2022-03-30,7.75,7.95,7.75,7.8,7.8,431200
2022-03-31,7.85,7.85,7.7,7.75,7.75,129500
2022-04-01,7.75,7.8,7.7,7.8,7.8,146600
2022-04-04,7.85,7.85,7.75,7.75,7.75,95200
2022-04-05,7.8,7.8,7.65,7.65,7.65,77400
2022-04-07,7.5,7.6,7.45,7.55,7.55,113400
2022-04-08,7.55,7.6,7.55,7.6,7.6,65800
2022-04-11,7.65,7.85,7.65,7.7,7.7,585100
2022-04-12,7.75,7.85,7.7,7.7,7.7,245600
2022-04-18,7.7,7.8,7.6,7.65,7.65,37000
2022-04-19,7.65,7.7,7.6,7.6,7.6,106100
2022-04-20,7.6,7.7,7.55,7.65,7.65,127800
2022-04-21,7.65,7.65,7.55,7.6,7.6,127900
2022-04-22,7.6,7.65,7.5,7.6,7.6,80700
2022-04-25,7.6,7.6,7.5,7.55,7.55,159200
2022-04-26,7.6,7.65,7.55,7.6,7.6,97200
2022-04-27,7.6,7.6,7.5,7.55,7.55,93100
2022-04-28,7.55,7.65,7.5,7.6,7.6,39300
2022-04-29,7.6,7.75,7.55,7.6,7.6,58500
2022-05-03,7.6,7.7,7.45,7.5,7.5,151900
2022-05-05,7.5,7.55,7.3,7.35,7.35,164000
2022-05-06,7.35,7.4,7.1,7.3,7.3,97600
2022-05-09,7.25,7.25,7.1,7.1,7.1,104200
2022-05-10,7.15,7.3,7.1,7.3,7.3,37500
2022-05-11,7.65,7.65,7.3,7.45,7.45,211100
2022-05-12,7.6,7.6,7.15,7.15,7.15,140200
2022-05-13,7.3,7.3,7.15,7.15,7.15,73900
2022-05-17,7.15,7.3,7.15,7.3,7.3,33500
2022-05-18,7.3,7.35,7.2,7.35,7.35,47200
2022-05-19,7.25,7.4,7.25,7.4,7.4,66500
2022-05-20,7.4,7.45,7.3,7.3,7.3,44000
2022-05-23,7.45,7.5,7.4,7.4,7.4,32000
2022-05-24,7.5,7.55,7.45,7.55,7.55,67500
2022-05-25,7.55,7.55,7.5,7.5,7.5,29500
2022-05-26,7.55,7.65,7.45,7.55,7.55,65200
2022-05-27,7.55,7.55,7.45,7.5,7.5,49502
2022-05-30,7.5,7.6,7.45,7.55,7.55,160905
2022-05-31,7.65,7.7,7.45,7.6,7.6,203779
2022-06-01,7.6,7.7,7.45,7.55,7.55,76400
2022-06-02,7.65,7.65,7.5,7.55,7.55,81510
2022-06-06,7.65,7.65,7.4,7.5,7.5,69911
2022-06-07,7.6,7.6,7.45,7.5,7.5,59702
2022-06-08,7.55,7.55,7.45,7.55,7.55,63301
2022-06-09,7.6,7.6,7.5,7.5,7.5,57400
2022-06-10,7.5,7.6,7.5,7.6,7.6,125301
2022-06-13,7.6,7.6,7.35,7.5,7.5,151802
2022-06-14,7.5,7.55,7.4,7.45,7.45,43650
2022-06-15,7.5,7.55,7.45,7.55,7.55,57901
2022-06-16,7.55,7.7,7.45,7.5,7.5,159000
2022-06-17,7.5,7.55,7.4,7.55,7.55,120500
2022-06-20,7.55,7.55,7.4,7.45,7.45,36000
2022-06-21,7.45,7.7,7.45,7.5,7.5,44203
2022-06-22,7.55,7.65,7.5,7.5,7.5,42401
2022-06-23,7.5,7.6,7.45,7.45,7.45,33200
2022-06-24,7.5,7.5,7.45,7.5,7.5,22800
2022-06-27,7.5,7.6,7.5,7.6,7.6,16301
2022-06-28,7.6,7.65,7.5,7.55,7.55,35800
2022-06-29,7.6,7.6,7.5,7.6,7.6,61000
2022-06-30,7.6,7.6,7.5,7.6,7.6,13101
2022-07-01,7.5,7.55,7.5,7.5,7.5,29500
2022-07-04,7.5,7.55,7.45,7.5,7.5,32360
2022-07-05,7.6,7.6,7.45,7.45,7.45,25000
2022-07-06,7.55,7.6,7.4,7.5,7.5,66300
2022-07-07,7.5,7.5,7.4,7.5,7.5,78028
2022-07-08,7.6,7.6,7.35,7.55,7.55,64000
2022-07-11,7.55,7.55,7.35,7.5,7.5,45402
2022-07-12,7.5,7.5,7.25,7.4,7.4,339500
2022-07-14,7.4,7.4,7.3,7.35,7.35,74600
2022-07-15,7.35,7.35,7.1,7.15,7.15,176201
2022-07-18,7.2,7.2,7.15,7.15,7.15,131000
2022-07-19,7.15,7.15,6.95,6.95,6.95,226304
2022-07-20,7.0,7.0,6.85,6.9,6.9,56211
2022-07-21,6.9,6.9,6.85,6.85,6.85,203700
2022-07-22,6.85,6.9,6.75,6.85,6.85,893285
2022-07-25,6.85,6.95,6.85,6.95,6.95,53100
2022-07-26,6.95,6.95,6.9,6.95,6.95,34700
2022-07-27,7.0,7.0,6.9,6.9,6.9,82200
2022-08-01,6.85,7.05,6.85,7.0,7.0,76500
2022-08-02,7.0,7.0,6.9,6.95,6.95,20000
2022-08-03,7.0,7.0,6.95,7.0,7.0,60901
2022-08-04,7.0,7.0,6.9,6.95,6.95,88100
2022-08-05,6.95,6.95,6.9,6.9,6.9,32900
2022-08-08,6.95,6.95,6.85,6.85,6.85,47500
2022-08-09,6.9,6.95,6.9,6.9,6.9,25119
2022-08-10,7.35,8.5,7.3,7.9,7.9,2937832
2022-08-11,8.1,8.1,7.75,7.9,7.9,468832
2022-08-15,7.95,7.95,7.6,7.7,7.7,535837
2022-08-16,7.7,8.15,7.6,7.85,7.85,1002560
2022-08-17,7.95,8.1,7.8,8.0,8.0,324101
2022-08-18,8.15,8.15,7.95,8.05,8.05,500110
2022-08-19,8.05,8.05,7.8,7.85,7.85,320421
2022-08-22,7.8,7.8,7.7,7.7,7.7,162410
2022-08-23,7.65,7.7,7.65,7.7,7.7,209500
2022-08-24,7.7,7.7,7.6,7.7,7.7,183900
2022-08-25,7.7,7.85,7.7,7.7,7.7,370100
2022-08-26,7.8,7.8,7.65,7.65,7.65,98400
