Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,0.79,0.86,0.79,0.85,0.85,0
2020-04-08,0.84,0.91,0.84,0.88,0.88,0
2020-04-09,0.9,1.01,0.9,0.96,0.96,0
2020-04-10,1.0,1.1,0.99,1.1,1.1,0
2020-04-13,1.22,1.24,1.17,1.21,1.21,0
2020-04-14,1.21,1.22,1.12,1.13,1.13,0
2020-04-15,1.1400000000000001,1.19,1.12,1.12,1.12,0
2020-04-16,1.12,1.12,1.03,1.03,1.03,0
2020-04-17,1.06,1.08,1.03,1.06,1.06,0
2020-04-20,1.05,1.1400000000000001,1.05,1.11,1.11,0
2020-04-21,1.12,1.1400000000000001,1.1,1.13,1.13,0
2020-04-22,1.12,1.15,1.08,1.13,1.13,0
2020-04-23,1.1400000000000001,1.24,1.1400000000000001,1.2,1.2,0
2020-04-24,1.22,1.24,1.17,1.17,1.17,0
2020-04-27,1.19,1.22,1.17,1.2,1.2,0
2020-04-28,1.21,1.3,1.2,1.27,1.27,0
2020-04-29,1.29,1.33,1.29,1.33,1.33,0
2020-04-30,1.3599999999999999,1.3599999999999999,1.31,1.33,1.33,0
2020-05-05,1.31,1.32,1.28,1.31,1.31,0
2020-05-07,1.29,1.3,1.25,1.27,1.27,0
2020-05-08,1.28,1.34,1.28,1.33,1.33,0
2020-05-11,1.34,1.3599999999999999,1.33,1.34,1.34,0
2020-05-12,1.33,1.35,1.31,1.34,1.34,0
2020-05-13,1.33,1.3900000000000001,1.33,1.35,1.35,0
2020-05-14,1.34,1.3599999999999999,1.33,1.33,1.33,0
2020-05-15,1.34,1.3599999999999999,1.32,1.33,1.33,0
2020-05-18,1.31,1.31,1.29,1.29,1.29,0
2020-05-19,1.3,1.3599999999999999,1.29,1.32,1.32,0
2020-05-20,1.31,1.34,1.31,1.33,1.33,0
2020-05-21,1.33,1.34,1.28,1.28,1.28,0
2020-05-22,1.28,1.28,1.23,1.25,1.25,0
2020-05-25,1.26,1.32,1.25,1.29,1.29,0
2020-05-26,1.31,1.33,1.26,1.26,1.26,0
2020-05-27,1.28,1.31,1.27,1.3,1.3,0
2020-05-28,1.3,1.3,1.27,1.28,1.28,0
2020-05-29,1.27,1.27,1.18,1.18,1.18,0
2020-06-01,1.22,1.24,1.21,1.23,1.23,0
2020-06-02,1.22,1.25,1.21,1.23,1.23,0
2020-06-04,1.24,1.3,1.23,1.26,1.26,0
2020-06-05,1.26,1.44,1.26,1.44,1.44,0
2020-06-08,1.53,1.65,1.53,1.65,1.65,0
2020-06-09,1.69,1.78,1.5899999999999999,1.6099999999999999,1.6099999999999999,0
2020-06-10,1.65,1.7,1.63,1.6800000000000002,1.6800000000000002,0
2020-06-11,1.6600000000000001,1.6800000000000002,1.58,1.6400000000000001,1.6400000000000001,0
2020-06-12,1.55,1.6,1.5,1.5699999999999998,1.5699999999999998,0
2020-06-15,1.58,1.6400000000000001,1.5,1.51,1.51,0
2020-06-16,1.5699999999999998,1.6099999999999999,1.53,1.54,1.54,0
2020-06-17,1.54,1.65,1.54,1.62,1.62,0
2020-06-18,1.6099999999999999,1.69,1.58,1.6600000000000001,1.6600000000000001,0
2020-06-19,1.67,1.77,1.65,1.77,1.77,0
2020-06-22,1.73,1.76,1.6600000000000001,1.6800000000000002,1.6800000000000002,0
2020-06-23,1.7,1.73,1.65,1.65,1.65,0
2020-06-24,1.67,1.69,1.51,1.52,1.52,0
2020-06-25,1.46,1.47,1.42,1.45,1.45,0
2020-06-26,1.46,1.48,1.42,1.42,1.42,0
2020-06-29,1.41,1.43,1.4,1.42,1.42,0
2020-06-30,1.44,1.47,1.43,1.44,1.44,0
2020-07-01,1.46,1.46,1.42,1.46,1.46,0
2020-07-02,1.48,1.53,1.45,1.53,1.53,0
2020-07-03,1.56,1.5699999999999998,1.53,1.54,1.54,0
2020-07-07,1.63,1.6600000000000001,1.6,1.62,1.62,0
2020-07-08,1.62,1.65,1.6099999999999999,1.62,1.62,0
2020-07-09,1.62,1.6400000000000001,1.5899999999999999,1.6,1.6,0
2020-07-10,1.5699999999999998,1.5899999999999999,1.56,1.5699999999999998,1.5699999999999998,0
2020-07-13,1.5899999999999999,1.6,1.5,1.5,1.5,0
2020-07-14,1.48,1.52,1.47,1.52,1.52,0
2020-07-15,1.52,1.54,1.51,1.51,1.51,0
2020-07-16,1.53,1.55,1.49,1.5,1.5,0
2020-07-17,1.5,1.53,1.5,1.51,1.51,0
2020-07-20,1.51,1.53,1.48,1.52,1.52,0
2020-07-21,1.53,1.5899999999999999,1.51,1.5699999999999998,1.5699999999999998,0
2020-07-22,1.58,1.5899999999999999,1.52,1.53,1.53,0
2020-07-23,1.55,1.56,1.53,1.53,1.53,0
2020-07-24,1.54,1.54,1.5,1.51,1.51,0
2020-07-29,1.51,1.52,1.48,1.48,1.48,0
2020-07-30,1.49,1.49,1.45,1.45,1.45,0
2020-07-31,1.46,1.46,1.43,1.46,1.46,0
2020-08-03,1.47,1.47,1.43,1.43,1.43,0
2020-08-04,1.45,1.47,1.44,1.46,1.46,0
2020-08-05,1.46,1.47,1.43,1.44,1.44,0
2020-08-06,1.44,1.46,1.43,1.43,1.43,0
2020-08-07,1.44,1.45,1.42,1.45,1.45,0
2020-08-10,1.45,1.46,1.43,1.44,1.44,0
2020-08-11,1.46,1.48,1.44,1.45,1.45,0
2020-08-13,1.47,1.49,1.45,1.47,1.47,0
2020-08-14,1.47,1.48,1.44,1.45,1.45,0
2020-08-17,1.44,1.45,1.42,1.45,1.45,0
2020-08-18,1.44,1.44,1.4,1.41,1.41,0
2020-08-19,1.43,1.43,1.35,1.38,1.38,0
2020-08-20,1.3599999999999999,1.3900000000000001,1.35,1.38,1.38,0
2020-08-21,1.3900000000000001,1.4,1.35,1.35,1.35,0
2020-08-24,1.34,1.3599999999999999,1.32,1.35,1.35,0
2020-08-25,1.3599999999999999,1.42,1.3599999999999999,1.42,1.42,0
2020-08-26,1.41,1.41,1.3900000000000001,1.3900000000000001,1.3900000000000001,0
2020-08-27,1.4,1.41,1.38,1.3900000000000001,1.3900000000000001,0
2020-08-28,1.41,1.42,1.38,1.3900000000000001,1.3900000000000001,0
2020-08-31,1.4,1.41,1.3599999999999999,1.38,1.38,0
2020-09-01,1.38,1.41,1.35,1.37,1.37,0
2020-09-02,1.37,1.38,1.35,1.38,1.38,0
2020-09-03,1.38,1.3900000000000001,1.35,1.35,1.35,0
2020-09-08,1.3599999999999999,1.37,1.33,1.34,1.34,0
2020-09-09,1.32,1.34,1.32,1.33,1.33,0
2020-09-10,1.33,1.34,1.29,1.3,1.3,0
2020-09-11,1.32,1.32,1.27,1.28,1.28,0
2020-09-14,1.28,1.3,1.23,1.24,1.24,0
2020-09-15,1.25,1.29,1.24,1.26,1.26,0
2020-09-16,1.26,1.27,1.23,1.25,1.25,0
2020-09-17,1.25,1.26,1.23,1.25,1.25,0
2020-09-18,1.26,1.26,1.23,1.24,1.24,0
2020-09-21,1.24,1.28,1.23,1.25,1.25,0
2020-09-22,1.24,1.25,1.18,1.19,1.19,0
2020-09-23,1.2,1.21,1.17,1.19,1.19,0
2020-09-24,1.18,1.19,1.13,1.13,1.13,0
2020-09-25,1.1400000000000001,1.15,1.1,1.11,1.11,0
2020-09-28,1.1400000000000001,1.21,1.11,1.19,1.19,0
2020-09-29,1.19,1.19,1.1400000000000001,1.1400000000000001,1.1400000000000001,0
2020-09-30,1.15,1.16,1.12,1.13,1.13,0
2020-10-01,1.13,1.16,1.13,1.16,1.16,0
2020-10-02,1.16,1.16,1.13,1.13,1.13,0
2020-10-05,1.1400000000000001,1.16,1.1400000000000001,1.15,1.15,0
2020-10-06,1.1400000000000001,1.23,1.1400000000000001,1.17,1.17,0
2020-10-07,1.17,1.21,1.16,1.17,1.17,0
2020-10-08,1.18,1.21,1.17,1.18,1.18,0
2020-10-09,1.19,1.19,1.15,1.16,1.16,0
2020-10-12,1.16,1.17,1.1400000000000001,1.15,1.15,0
2020-10-14,1.15,1.15,1.12,1.13,1.13,0
2020-10-15,1.13,1.1400000000000001,1.1,1.11,1.11,0
2020-10-16,1.11,1.12,1.09,1.11,1.11,0
2020-10-19,1.11,1.11,1.06,1.07,1.07,0
2020-10-20,1.08,1.16,1.05,1.09,1.09,0
2020-10-21,1.1,1.12,1.09,1.09,1.09,0
2020-10-22,1.08,1.11,1.08,1.11,1.11,0
2020-10-26,1.1,1.1,1.08,1.09,1.09,0
2020-10-27,1.09,1.1,1.08,1.1,1.1,0
2020-10-28,1.09,1.12,1.09,1.1,1.1,0
2020-10-29,1.1,1.11,1.08,1.1,1.1,0
2020-10-30,1.11,1.11,1.07,1.09,1.09,0
2020-11-02,1.09,1.1,1.06,1.1,1.1,0
2020-11-03,1.1,1.13,1.1,1.11,1.11,0
2020-11-04,1.11,1.12,1.08,1.09,1.09,0
2020-11-05,1.1,1.12,1.1,1.12,1.12,0
2020-11-06,1.13,1.1400000000000001,1.11,1.12,1.12,0
2020-11-09,1.11,1.13,1.11,1.11,1.11,0
2020-11-10,1.21,1.22,1.1400000000000001,1.18,1.18,0
2020-11-11,1.19,1.23,1.17,1.18,1.18,0
2020-11-12,1.19,1.19,1.16,1.16,1.16,0
2020-11-13,1.18,1.18,1.16,1.16,1.16,0
2020-11-16,1.16,1.19,1.16,1.16,1.16,0
2020-11-17,1.18,1.21,1.16,1.18,1.18,0
2020-11-18,1.21,1.28,1.19,1.28,1.28,0
2020-11-19,1.28,1.29,1.26,1.27,1.27,0
2020-11-20,1.3,1.31,1.27,1.29,1.29,0
2020-11-23,1.3,1.34,1.28,1.33,1.33,0
2020-11-24,1.37,1.37,1.3,1.31,1.31,0
2020-11-25,1.31,1.35,1.29,1.32,1.32,0
2020-11-26,1.34,1.34,1.32,1.32,1.32,0
2020-11-27,1.33,1.3599999999999999,1.32,1.34,1.34,0
2020-11-30,1.34,1.34,1.28,1.28,1.28,0
2020-12-01,1.28,1.3,1.28,1.29,1.29,0
2020-12-02,1.29,1.3,1.27,1.29,1.29,0
2020-12-03,1.28,1.33,1.27,1.33,1.33,0
2020-12-04,1.34,1.4,1.33,1.33,1.33,0
2020-12-08,1.34,1.3900000000000001,1.33,1.37,1.37,0
2020-12-09,1.38,1.41,1.34,1.41,1.41,0
2020-12-14,1.44,1.53,1.43,1.53,1.53,0
2020-12-15,1.52,1.5699999999999998,1.5,1.52,1.52,0
2020-12-16,1.53,1.54,1.5,1.51,1.51,0
2020-12-17,1.52,1.54,1.51,1.53,1.53,0
2020-12-18,1.54,1.54,1.46,1.47,1.47,0
2020-12-21,1.4,1.53,1.4,1.44,1.44,0
2020-12-22,1.43,1.47,1.3900000000000001,1.46,1.46,0
2020-12-23,1.5,1.51,1.43,1.44,1.44,0
2020-12-24,1.47,1.49,1.43,1.48,1.48,0
2020-12-25,1.5,1.52,1.48,1.51,1.51,0
2020-12-28,1.53,1.53,1.45,1.49,1.49,0
2020-12-29,1.49,1.5,1.43,1.46,1.46,0
2020-12-30,1.46,1.46,1.4,1.42,1.42,0
2021-01-04,1.3900000000000001,1.44,1.37,1.44,1.44,0
2021-01-05,1.43,1.46,1.41,1.44,1.44,0
2021-01-06,1.49,1.49,1.44,1.45,1.45,0
2021-01-07,1.47,1.49,1.45,1.47,1.47,0
2021-01-08,1.48,1.49,1.44,1.46,1.46,0
2021-01-11,1.46,1.46,1.43,1.43,1.43,0
2021-01-12,1.43,1.46,1.41,1.44,1.44,0
2021-01-13,1.45,1.47,1.44,1.45,1.45,0
2021-01-14,1.46,1.48,1.44,1.47,1.47,0
2021-01-15,1.47,1.47,1.44,1.44,1.44,0
2021-01-18,1.43,1.45,1.42,1.45,1.45,0
2021-01-19,1.46,1.46,1.43,1.44,1.44,0
2021-01-20,1.44,1.45,1.41,1.43,1.43,0
2021-01-21,1.43,1.51,1.43,1.46,1.46,0
2021-01-22,1.47,1.48,1.43,1.44,1.44,0
2021-01-25,1.45,1.45,1.42,1.42,1.42,0
2021-01-26,1.42,1.45,1.41,1.43,1.43,0
2021-01-27,1.43,1.45,1.41,1.41,1.41,0
2021-01-28,1.41,1.43,1.3900000000000001,1.3900000000000001,1.3900000000000001,0
2021-01-29,1.4,1.4,1.29,1.35,1.35,0
2021-02-01,1.33,1.3900000000000001,1.33,1.38,1.38,0
2021-02-02,1.37,1.4,1.35,1.37,1.37,0
2021-02-03,1.3900000000000001,1.3900000000000001,1.33,1.33,1.33,0
2021-02-04,1.34,1.37,1.33,1.35,1.35,0
2021-02-05,1.35,1.41,1.34,1.4,1.4,0
2021-02-08,1.41,1.43,1.4,1.41,1.41,0
2021-02-09,1.41,1.42,1.3900000000000001,1.42,1.42,0
2021-02-10,1.42,1.42,1.3900000000000001,1.3900000000000001,1.3900000000000001,0
2021-02-11,1.4,1.4,1.3599999999999999,1.38,1.38,0
2021-02-15,1.38,1.3900000000000001,1.35,1.37,1.37,0
2021-02-16,1.23,1.3,1.1400000000000001,1.1400000000000001,1.1400000000000001,0
2021-02-17,1.09,1.12,1.0,1.02,1.02,0
2021-02-18,1.02,1.02,0.91,0.91,0.91,0
2021-02-19,0.85,0.89,0.8,0.85,0.85,0
2021-02-22,0.84,0.89,0.81,0.81,0.81,0
2021-02-23,0.83,0.83,0.76,0.78,0.78,0
2021-02-24,0.79,0.82,0.77,0.81,0.81,0
2021-02-25,0.83,0.84,0.77,0.77,0.77,0
2021-03-01,0.74,0.78,0.73,0.74,0.74,0
2021-03-02,0.75,0.82,0.74,0.82,0.82,0
2021-03-03,0.83,0.83,0.79,0.8,0.8,0
2021-03-04,0.81,0.82,0.8,0.8,0.8,0
2021-03-05,0.8,0.81,0.78,0.78,0.78,0
2021-03-08,0.79,0.79,0.77,0.77,0.77,0
2021-03-09,0.78,0.78,0.76,0.77,0.77,0
2021-03-10,0.78,0.88,0.77,0.88,0.88,0
2021-03-11,0.91,1.07,0.91,0.99,0.99,0
2021-03-12,1.01,1.02,0.96,0.96,0.96,0
2021-03-15,0.97,0.97,0.91,0.93,0.93,0
2021-03-16,0.95,0.97,0.93,0.96,0.96,0
2021-03-17,0.95,0.96,0.94,0.95,0.95,0
2021-03-18,0.96,0.96,0.93,0.96,0.96,0
2021-03-19,0.96,0.97,0.93,0.93,0.93,0
2021-03-22,0.94,0.95,0.9,0.92,0.92,0
2021-03-23,0.94,0.95,0.91,0.94,0.94,0
2021-03-24,0.94,1.01,0.92,1.01,1.01,0
2021-03-25,1.04,1.04,0.99,1.0,1.0,578300
2021-03-26,1.01,1.02,0.98,0.99,0.99,42900
2021-03-29,0.99,1.02,0.99,1.01,1.01,0
2021-03-30,1.01,1.02,1.0,1.0,1.0,0
2021-03-31,1.01,1.02,0.97,0.97,0.97,0
2021-04-01,0.98,1.0,0.96,0.98,0.98,0
2021-04-02,0.98,1.01,0.98,0.98,0.98,0
2021-04-05,0.98,0.99,0.96,0.96,0.96,31541100
2021-04-07,0.95,0.95,0.9,0.91,0.91,40819700
2021-04-08,0.91,0.94,0.91,0.92,0.92,16842000
2021-04-09,0.92,0.94,0.92,0.92,0.92,13642700
2021-04-12,0.9,0.91,0.89,0.89,0.89,19603900
2021-04-16,0.88,0.89,0.84,0.88,0.88,26954800
2021-04-19,0.88,0.92,0.88,0.91,0.91,17453200
2021-04-20,0.92,0.95,0.9,0.93,0.93,22396600
2021-04-21,0.93,0.95,0.92,0.92,0.92,19028200
2021-04-22,0.93,0.94,0.91,0.91,0.91,11591400
2021-04-23,0.91,0.92,0.87,0.9,0.9,23163900
2021-04-26,0.89,0.9,0.88,0.88,0.88,21996500
2021-04-27,0.88,0.9,0.85,0.85,0.85,51782700
2021-04-28,0.85,0.86,0.83,0.83,0.83,59393400
2021-04-29,0.84,0.86,0.83,0.85,0.85,58963700
2021-04-30,0.85,0.87,0.84,0.85,0.85,56751800
2021-05-05,0.85,0.86,0.81,0.83,0.83,37277000
2021-05-06,0.83,0.84,0.8,0.82,0.82,35061300
2021-05-07,0.82,0.82,0.8,0.8,0.8,26955900
2021-05-10,0.8,0.81,0.79,0.79,0.79,21224500
2021-05-11,0.79,0.8,0.78,0.78,0.78,33385600
2021-05-12,0.78,0.79,0.77,0.78,0.78,19842500
2021-05-13,0.78,0.8,0.76,0.79,0.79,46274700
2021-05-14,0.79,0.8,0.75,0.77,0.77,36995500
2021-05-17,0.78,0.78,0.74,0.76,0.76,31751300
2021-05-18,0.77,0.81,0.77,0.79,0.79,38827100
2021-05-19,0.8,0.82,0.79,0.79,0.79,66422200
2021-05-20,0.8,0.84,0.8,0.82,0.82,73274000
2021-05-21,0.85,0.94,0.83,0.92,0.92,472501100
2021-05-24,0.96,1.1400000000000001,0.96,1.02,1.02,1835914500
2021-05-25,1.03,1.03,0.93,0.95,0.95,367522300
2021-05-27,0.94,0.99,0.91,0.92,0.92,286071800
2021-05-28,0.94,0.94,0.84,0.86,0.86,318515300
2021-05-31,0.9,0.91,0.87,0.88,0.88,346007600
2021-06-01,0.89,0.93,0.88,0.91,0.91,271184100
2021-06-02,0.91,0.92,0.89,0.89,0.89,131817000
2021-06-04,0.89,0.91,0.89,0.9,0.9,64229100
2021-06-07,0.9,1.03,0.9,1.01,1.01,641243900
2021-06-08,1.0,1.01,0.94,0.96,0.96,394085200
2021-06-09,0.97,1.01,0.96,0.98,0.98,359981600
2021-06-10,1.01,1.08,1.01,1.06,1.06,893241400
2021-06-11,1.12,1.16,1.1,1.12,1.12,691656400
2021-06-14,1.06,1.09,1.03,1.05,1.05,154146300
2021-06-15,1.05,1.06,0.99,1.02,1.02,95827700
2021-06-16,1.02,1.08,1.01,1.08,1.08,90801400
2021-06-17,1.08,1.13,1.07,1.09,1.09,183531900
2021-06-18,1.1,1.11,1.05,1.09,1.09,86701000
2021-06-21,1.04,1.09,1.03,1.08,1.08,78697200
2021-06-22,1.08,1.09,1.05,1.06,1.06,32703300
2021-06-23,1.06,1.07,1.02,1.04,1.04,61991500
2021-06-24,1.02,1.03,0.92,0.97,0.97,137785000
2021-06-25,0.97,0.97,0.93,0.94,0.94,56359100
2021-06-28,0.91,0.94,0.9,0.93,0.93,25859200
2021-06-29,0.93,0.96,0.93,0.96,0.96,25370800
2021-06-30,0.97,0.99,0.97,0.97,0.97,37720800
2021-07-01,0.98,0.99,0.97,0.98,0.98,29640600
2021-07-02,0.98,0.98,0.94,0.95,0.95,32294300
2021-07-05,0.94,0.95,0.92,0.94,0.94,15137600
2021-07-06,0.94,0.97,0.94,0.96,0.96,23963700
2021-07-07,0.94,0.96,0.93,0.94,0.94,20928300
2021-07-08,0.91,0.93,0.87,0.89,0.89,42368000
2021-07-09,0.89,0.91,0.87,0.9,0.9,9355800
2021-07-12,0.9,0.91,0.88,0.89,0.89,13468100
2021-07-13,0.89,0.91,0.88,0.91,0.91,11459100
2021-07-14,0.9,0.93,0.9,0.92,0.92,13116300
2021-07-15,0.92,0.95,0.92,0.93,0.93,17890200
2021-07-16,0.92,0.94,0.92,0.93,0.93,19442600
2021-07-19,0.9,0.92,0.89,0.9,0.9,25624000
2021-07-20,0.9,0.9,0.86,0.88,0.88,32409300
2021-07-21,0.89,0.89,0.86,0.88,0.88,20177600
2021-07-22,0.88,0.93,0.87,0.92,0.92,61719900
2021-07-23,0.91,0.92,0.88,0.88,0.88,44990800
2021-07-27,0.9,0.99,0.9,0.98,0.98,277223400
2021-07-29,1.0,1.03,0.95,0.95,0.95,244230800
2021-07-30,0.96,0.97,0.9,0.91,0.91,122797100
2021-08-02,0.91,0.92,0.89,0.91,0.91,41440800
2021-08-03,0.91,0.95,0.9,0.93,0.93,99952500
2021-08-04,0.94,0.97,0.92,0.93,0.93,89204600
2021-08-05,0.93,0.93,0.9,0.91,0.91,47659100
2021-08-06,0.92,0.93,0.9,0.91,0.91,29397300
2021-08-09,0.91,0.93,0.91,0.91,0.91,54277000
2021-08-10,0.91,0.94,0.91,0.92,0.92,43494100
2021-08-11,0.91,0.93,0.89,0.89,0.89,38388200
2021-08-13,0.9,0.91,0.84,0.85,0.85,88515200
2021-08-16,0.85,0.87,0.8,0.86,0.86,85865600
2021-08-17,0.86,0.9,0.85,0.89,0.89,53401500
2021-08-18,0.89,0.93,0.89,0.9,0.9,50883800
2021-08-19,0.91,0.91,0.88,0.88,0.88,33770300
2021-08-20,0.89,1.0,0.89,0.98,0.98,420312800
2021-08-23,0.96,0.98,0.93,0.96,0.96,171324700
2021-08-24,0.98,1.04,0.98,1.04,1.04,447351000
2021-08-25,1.04,1.07,1.0,1.02,1.02,358374500
2021-08-26,1.03,1.09,1.02,1.06,1.06,303630600
2021-08-27,1.12,1.15,1.02,1.02,1.02,677549800
2021-08-30,1.05,1.06,1.02,1.02,1.02,175483700
2021-08-31,1.03,1.12,1.03,1.1,1.1,617195200
2021-09-01,1.13,1.43,1.12,1.43,1.43,2181506200
2021-09-02,1.35,1.78,1.33,1.49,1.49,1825202200
2021-09-03,1.48,1.54,1.3599999999999999,1.53,1.53,572963900
2021-09-06,1.53,1.73,1.52,1.72,1.72,761195900
2021-09-07,1.75,1.77,1.62,1.72,1.72,0
2021-09-08,1.6800000000000002,1.97,1.67,1.94,1.94,967713400
2021-09-09,1.94,2.16,1.92,2.1,2.1,979193700
2021-09-10,2.08,2.16,2.04,2.1,2.1,283747800
2021-09-13,2.08,2.14,1.69,1.87,1.87,1071076100
2021-09-14,1.8399999999999999,1.87,1.72,1.81,1.81,428007000
2021-09-15,1.8199999999999998,1.92,1.79,1.8900000000000001,1.8900000000000001,367496300
2021-09-16,1.8900000000000001,1.9,1.65,1.65,1.65,322296700
2021-09-17,1.65,1.74,1.58,1.72,1.72,293459100
2021-09-20,1.6800000000000002,1.83,1.6800000000000002,1.79,1.79,255347300
2021-09-21,1.8,1.87,1.74,1.83,1.83,202223400
2021-09-22,1.8199999999999998,1.8399999999999999,1.78,1.79,1.79,104232200
2021-09-23,1.76,1.8399999999999999,1.75,1.8199999999999998,1.8199999999999998,121802800
2021-09-27,1.8199999999999998,1.8199999999999998,1.6400000000000001,1.72,1.72,174830000
2021-09-28,1.72,1.8,1.67,1.76,1.76,121967300
2021-09-29,1.74,1.77,1.73,1.76,1.76,39273300
2021-09-30,1.76,1.77,1.67,1.69,1.69,58469100
2021-10-01,1.6800000000000002,1.74,1.6800000000000002,1.74,1.74,62756600
2021-10-04,1.74,1.81,1.72,1.74,1.74,121496500
2021-10-05,1.74,1.76,1.73,1.74,1.74,29358400
2021-10-06,1.74,1.8199999999999998,1.73,1.75,1.75,222822100
2021-10-07,1.75,1.77,1.72,1.73,1.73,93076700
2021-10-08,1.74,1.75,1.71,1.74,1.74,37930400
2021-10-11,1.75,1.78,1.73,1.76,1.76,83126500
2021-10-12,1.77,1.78,1.69,1.72,1.72,100051700
2021-10-14,1.74,2.02,1.73,1.95,1.95,1763283000
2021-10-15,2.0,2.12,1.8199999999999998,1.8199999999999998,1.8199999999999998,1268252000
2021-10-18,1.78,1.8199999999999998,1.75,1.79,1.79,129603000
2021-10-19,1.79,1.8,1.75,1.77,1.77,42864900
2021-10-20,1.77,1.78,1.7,1.72,1.72,63201700
2021-10-21,1.74,1.78,1.73,1.76,1.76,32632500
2021-10-25,1.76,1.78,1.74,1.75,1.75,42435900
2021-10-26,1.75,1.77,1.74,1.74,1.74,21511200
2021-10-27,1.74,1.8599999999999999,1.73,1.85,1.85,191355100
2021-10-28,1.83,1.8399999999999999,1.74,1.77,1.77,77426800
2021-10-29,1.77,1.79,1.76,1.79,1.79,21147500
2021-11-01,1.79,1.79,1.76,1.77,1.77,24787700
2021-11-02,1.76,1.77,1.73,1.75,1.75,23625500
2021-11-03,1.74,1.77,1.7,1.72,1.72,35636900
