Date,Open,High,Low,Close,Adj Close,Volume
2015-07-23,34.0,35.0,34.0,34.0,34.0,2000
2015-07-28,37.0,37.0,37.0,37.0,37.0,100
2015-07-31,33.0,33.0,33.0,33.0,33.0,1100
2015-08-04,36.0,36.25,36.0,36.25,36.25,300
2015-08-07,32.0,32.0,32.0,32.0,32.0,500
2015-08-19,30.25,31.0,30.0,30.5,30.5,5200
2015-08-20,30.75,30.75,30.75,30.75,30.75,300
2015-08-28,30.75,32.5,30.75,32.5,32.5,7600
2015-08-31,36.75,36.75,36.75,36.75,36.75,700
2015-09-01,32.0,32.0,32.0,32.0,32.0,1400
2015-09-02,30.5,32.0,30.0,30.0,30.0,1800
2015-09-03,30.0,30.0,30.0,30.0,30.0,600
2015-09-04,30.0,30.0,30.0,30.0,30.0,300
2015-09-09,29.25,29.25,29.25,29.25,29.25,300
2015-09-10,30.0,30.0,30.0,30.0,30.0,1000
2015-09-15,30.0,30.0,30.0,30.0,30.0,1000
2015-09-17,30.0,30.0,30.0,30.0,30.0,500
2015-09-22,30.0,30.0,30.0,30.0,30.0,500
2015-09-23,29.0,31.0,29.0,30.0,30.0,4300
2015-10-02,27.25,27.25,27.25,27.25,27.25,200
2015-10-05,27.75,27.75,27.25,27.25,27.25,400
2015-10-13,27.25,27.25,26.0,26.0,26.0,1600
2015-10-14,26.25,26.25,26.25,26.25,26.25,200
2015-10-15,26.25,26.25,26.0,26.0,26.0,1500
2015-10-21,25.5,25.5,25.5,25.5,25.5,500
2015-10-26,25.0,25.0,24.0,25.0,25.0,4000
2015-10-27,25.25,27.5,25.25,25.75,25.75,600
2015-10-29,26.0,26.0,26.0,26.0,26.0,1000
2015-10-30,25.0,28.0,25.0,28.0,28.0,800
2015-11-03,28.5,29.0,27.0,27.0,27.0,1300
2015-11-04,26.25,26.25,26.25,26.25,26.25,200
2015-11-05,27.0,27.0,27.0,27.0,27.0,1000
2015-11-06,27.25,27.25,27.25,27.25,27.25,200
2015-11-09,27.0,27.0,27.0,27.0,27.0,1100
2015-11-10,26.0,26.0,25.75,25.75,25.75,1200
2015-11-11,25.75,27.25,25.5,25.5,25.5,11800
2015-11-12,25.0,25.0,24.299999,24.4,24.4,700
2015-11-17,25.0,27.5,25.0,25.75,25.75,5400
2015-11-18,26.0,27.0,26.0,26.0,26.0,2100
2015-11-19,25.0,25.25,25.0,25.25,25.25,2500
2015-11-20,26.0,27.0,25.25,27.0,27.0,6800
2015-11-23,27.0,27.0,25.75,25.75,25.75,2400
2015-11-24,26.0,27.0,26.0,26.0,26.0,1900
2015-11-25,26.0,26.0,26.0,26.0,26.0,1500
2015-11-30,25.25,29.5,25.25,29.5,29.5,8700
2015-12-01,29.5,32.0,29.5,30.25,30.25,10200
2015-12-02,26.5,31.5,26.5,29.5,29.5,2300
2015-12-08,26.25,26.25,26.0,26.25,26.25,400
2015-12-09,28.5,29.0,28.5,28.5,28.5,12000
2015-12-11,25.25,26.0,25.25,26.0,26.0,500
2015-12-14,24.200001,26.0,24.200001,26.0,26.0,700
2015-12-16,26.5,26.5,26.5,26.5,26.5,200
2015-12-17,29.75,30.0,29.75,30.0,30.0,43100
2015-12-18,30.0,30.0,27.5,27.5,27.5,800
2015-12-21,26.0,26.0,26.0,26.0,26.0,400
2015-12-22,26.0,30.0,26.0,30.0,30.0,700
2015-12-23,26.25,26.25,26.25,26.25,26.25,100
2015-12-28,26.0,26.25,26.0,26.25,26.25,1400
2016-01-06,25.0,25.5,25.0,25.5,25.5,400
2016-01-08,25.0,25.0,25.0,25.0,25.0,400
2016-01-12,25.0,25.0,25.0,25.0,25.0,200
2016-01-15,29.0,29.0,29.0,29.0,29.0,100
2016-01-18,26.5,28.5,26.5,28.5,28.5,200
2016-01-20,25.25,25.25,25.0,25.25,25.25,3200
2016-01-25,25.75,25.75,25.75,25.75,25.75,300
2016-01-29,26.0,28.0,26.0,27.0,27.0,600
2016-02-01,26.0,26.0,26.0,26.0,26.0,600
2016-02-04,27.25,27.25,27.25,27.25,27.25,3900
2016-02-15,30.25,35.0,27.25,27.5,27.5,1300
2016-02-16,27.0,27.0,27.0,27.0,27.0,2000
2016-02-18,26.5,26.5,26.5,26.5,26.5,100
2016-02-19,26.0,27.75,26.0,27.75,27.75,800
2016-02-23,27.75,27.75,27.75,27.75,27.75,300
2016-03-01,30.0,30.0,30.0,30.0,30.0,100
2016-03-17,27.0,27.0,27.0,27.0,27.0,100
2016-03-18,27.0,27.0,27.0,27.0,27.0,100
2016-03-21,27.0,27.0,27.0,27.0,27.0,200
2016-04-11,27.0,27.0,27.0,27.0,27.0,100
2016-04-19,32.0,33.5,29.25,31.75,31.75,5300
2016-04-20,31.75,32.75,31.75,32.0,32.0,5700
2016-04-21,31.5,31.5,31.5,31.5,31.5,500
2016-04-22,32.0,32.0,27.0,27.5,27.5,4900
2016-04-25,27.0,27.0,27.0,27.0,27.0,500
2016-05-09,26.0,27.0,26.0,27.0,27.0,4000
2016-05-10,26.0,26.0,26.0,26.0,26.0,1000
2016-05-13,27.0,27.0,27.0,27.0,27.0,1000
2016-05-16,27.0,27.0,27.0,27.0,27.0,600
2016-05-17,27.0,27.0,27.0,27.0,27.0,500
2016-05-24,26.25,26.25,26.25,26.25,26.25,1000
2016-05-27,27.5,27.5,27.0,27.0,27.0,1600
2016-05-31,27.25,27.25,27.25,27.25,27.25,2300
2016-06-22,25.25,26.75,25.25,26.75,26.75,400
2016-06-23,31.75,31.75,31.75,31.75,31.75,100
2016-06-24,29.75,29.75,29.75,29.75,29.75,100
2016-06-29,29.75,29.75,29.75,29.75,29.75,800
2016-06-30,26.0,27.0,26.0,27.0,27.0,1000
2016-07-05,27.0,27.0,27.0,27.0,27.0,100
2016-07-06,27.0,27.0,27.0,27.0,27.0,200
2016-07-12,27.0,27.0,27.0,27.0,27.0,200
2016-07-21,27.0,27.25,27.0,27.25,27.25,1100
2016-07-22,29.75,29.75,27.25,27.25,27.25,600
2016-07-27,29.0,29.0,29.0,29.0,29.0,200
2016-07-29,28.75,28.75,28.75,28.75,28.75,200
2016-08-04,37.0,37.0,29.25,29.25,29.25,3200
2016-08-05,28.5,30.0,28.5,30.0,30.0,6200
2016-08-08,32.75,32.75,29.0,29.5,29.5,3500
2016-08-09,26.5,31.5,26.0,31.5,31.5,2900
2016-08-15,26.5,26.5,26.5,26.5,26.5,100
2016-08-16,27.0,27.0,27.0,27.0,27.0,200
2016-08-24,27.0,27.0,27.0,27.0,27.0,100
2016-08-29,28.0,28.0,28.0,28.0,28.0,200
2016-09-01,28.0,28.0,28.0,28.0,28.0,500
2016-09-02,28.0,28.5,28.0,28.5,28.5,2100
2016-09-05,29.0,29.0,29.0,29.0,29.0,2000
2016-09-06,28.5,28.5,28.5,28.5,28.5,2000
2016-09-09,26.25,26.75,26.25,26.75,26.75,400
2016-09-12,23.200001,23.200001,23.200001,23.200001,23.200001,100
2016-09-14,28.0,28.0,28.0,28.0,28.0,100
2016-10-03,26.0,28.0,26.0,28.0,28.0,200
2016-10-06,27.0,27.0,27.0,27.0,27.0,300
2016-10-07,28.0,28.0,28.0,28.0,28.0,700
2016-10-12,26.5,26.5,25.0,25.0,25.0,1800
2016-10-13,25.0,25.0,25.0,25.0,25.0,1000
2016-10-14,28.5,28.5,28.5,28.5,28.5,2500
2016-10-21,25.5,25.5,25.5,25.5,25.5,200
2016-10-25,32.5,32.5,32.0,32.0,32.0,500
2016-10-28,32.0,32.0,32.0,32.0,32.0,100
2016-11-04,26.5,26.5,26.5,26.5,26.5,100
2016-11-07,27.0,27.0,27.0,27.0,27.0,100
2016-11-08,32.0,32.0,31.5,31.5,31.5,400
2016-11-14,26.5,28.0,26.5,28.0,28.0,700
2016-11-16,29.0,29.0,29.0,29.0,29.0,1100
2016-11-21,29.0,29.75,27.0,29.75,29.75,45400
2016-11-22,30.0,30.0,27.5,29.0,29.0,6300
2016-11-23,31.0,31.5,31.0,31.0,31.0,5000
2016-11-24,30.0,30.0,30.0,30.0,30.0,20000
2016-11-25,30.0,30.0,26.5,28.0,28.0,23300
2016-11-28,28.5,29.5,28.0,29.5,29.5,6600
2016-11-29,29.5,29.5,29.0,29.5,29.5,192300
2016-11-30,28.0,29.25,28.0,29.25,29.25,300
2016-12-08,29.5,29.5,29.5,29.5,29.5,2500
2016-12-09,29.5,29.5,29.5,29.5,29.5,2000
2016-12-13,27.75,29.75,27.75,29.75,29.75,1200
2016-12-15,30.0,30.0,30.0,30.0,30.0,1600
2016-12-26,27.25,29.25,27.25,28.25,28.25,6100
2016-12-30,28.5,28.5,28.5,28.5,28.5,100
2017-01-11,28.0,28.25,27.75,28.0,28.0,12800
2017-01-17,30.0,30.0,30.0,30.0,30.0,700
2017-01-18,30.0,30.0,30.0,30.0,30.0,300
2017-01-19,37.0,37.0,27.5,28.5,28.5,2900
2017-01-20,28.75,28.75,27.0,27.5,27.5,50900
2017-01-23,27.25,29.0,27.0,29.0,29.0,27500
2017-01-24,29.0,29.25,28.5,29.25,29.25,9900
2017-01-25,30.0,30.0,29.0,29.0,29.0,5300
2017-01-26,32.75,32.75,32.0,32.5,32.5,3100
2017-01-27,32.5,33.0,32.5,33.0,33.0,4400
2017-01-30,33.0,33.0,28.0,28.25,28.25,95500
2017-01-31,28.25,28.75,27.0,27.75,27.75,73600
2017-02-01,28.25,28.5,28.25,28.5,28.5,5900
2017-02-02,28.5,28.5,28.5,28.5,28.5,200
2017-02-03,28.5,28.5,28.5,28.5,28.5,12500
2017-02-06,28.5,28.75,28.5,28.75,28.75,3800
2017-02-07,28.5,29.5,28.25,28.5,28.5,10000
2017-02-08,29.0,29.75,29.0,29.25,29.25,6000
2017-02-09,29.25,30.0,29.25,29.25,29.25,7200
2017-02-10,29.75,29.75,29.5,29.5,29.5,4000
2017-02-14,28.75,29.5,28.5,28.5,28.5,400
2017-02-15,29.5,29.5,29.5,29.5,29.5,1300
2017-02-16,29.25,29.75,29.25,29.5,29.5,8500
2017-02-17,29.25,29.5,28.25,28.25,28.25,700
2017-02-20,29.0,29.0,28.5,29.0,29.0,5000
2017-02-21,29.0,29.0,29.0,29.0,29.0,4800
2017-02-22,29.0,29.0,29.0,29.0,29.0,4400
2017-02-24,30.0,30.0,30.0,30.0,30.0,1500
2017-02-27,30.0,31.5,30.0,31.0,31.0,4700
2017-03-02,28.5,31.0,28.5,31.0,31.0,3300
2017-03-06,31.0,31.0,31.0,31.0,31.0,400
2017-03-10,31.0,32.0,31.0,32.0,32.0,1200
2017-03-13,31.0,31.0,31.0,31.0,31.0,100
2017-03-14,27.75,28.0,27.5,28.0,28.0,3500
2017-03-15,28.0,28.25,28.0,28.0,28.0,1600
2017-03-20,31.5,31.5,29.5,29.5,29.5,1400
2017-03-22,28.5,29.0,28.5,29.0,29.0,2600
2017-03-28,29.25,29.25,29.0,29.0,29.0,300
2017-03-31,27.0,29.0,27.0,29.0,29.0,1100
2017-04-04,29.0,29.75,28.5,29.75,29.75,3200
2017-04-07,29.5,29.5,29.5,29.5,29.5,200
2017-04-26,29.5,29.5,29.5,29.5,29.5,400
2017-05-03,31.25,32.0,31.25,32.0,32.0,700
2017-05-08,28.5,28.5,28.5,28.5,28.5,300
2017-05-09,30.25,30.25,30.25,30.25,30.25,300
2017-05-11,28.0,30.0,27.5,28.5,28.5,4600
2017-05-17,29.0,29.0,27.5,27.5,27.5,500
2017-05-18,28.0,28.0,28.0,28.0,28.0,600
2017-05-26,28.75,28.75,28.75,28.75,28.75,300
2017-05-30,28.25,28.25,28.25,28.25,28.25,200
2017-06-01,29.0,29.0,29.0,29.0,29.0,1000
2017-06-22,28.25,28.25,28.25,28.25,28.25,100
2017-07-19,28.0,28.0,28.0,28.0,28.0,200
2017-07-24,28.25,28.25,28.25,28.25,28.25,500
2017-08-01,29.0,29.0,29.0,29.0,29.0,100
2017-08-03,29.0,29.0,29.0,29.0,29.0,300
2017-08-16,28.5,28.5,28.25,28.25,28.25,200
2017-08-18,30.0,30.0,30.0,30.0,30.0,200
2017-08-22,28.0,28.25,28.0,28.25,28.25,300
2017-08-24,28.0,28.0,28.0,28.0,28.0,100
2017-08-29,29.0,30.0,29.0,30.0,30.0,1500
2017-09-14,29.0,29.0,28.5,28.5,28.5,6000
2017-09-18,28.25,28.25,28.25,28.25,28.25,300
2017-10-11,28.5,28.5,28.25,28.25,28.25,7700
2017-10-12,28.25,28.25,28.25,28.25,28.25,4000
2017-10-16,28.75,28.75,28.75,28.75,28.75,5300
2017-10-20,28.75,28.75,28.75,28.75,28.75,3500
2017-11-03,29.75,30.0,29.75,30.0,30.0,600
2017-11-06,30.0,30.0,30.0,30.0,30.0,500
2017-11-14,29.0,30.0,29.0,30.0,30.0,1100
2017-11-23,28.5,28.5,28.25,28.25,28.25,1000
2017-11-27,28.25,28.25,28.25,28.25,28.25,3300
2017-11-28,28.5,28.5,28.5,28.5,28.5,600
2017-11-29,29.0,29.0,29.0,29.0,29.0,100
2017-12-01,28.0,28.0,27.75,27.75,27.75,7200
2017-12-04,28.0,28.0,28.0,28.0,28.0,1400
2017-12-07,28.5,28.5,28.5,28.5,28.5,400
2017-12-12,28.0,28.5,28.0,28.5,28.5,200
2017-12-13,28.5,28.5,28.5,28.5,28.5,2500
2017-12-14,29.0,29.75,29.0,29.75,29.75,1100
2017-12-18,29.0,29.0,29.0,29.0,29.0,500
2017-12-21,32.0,35.0,32.0,35.0,35.0,500
2017-12-28,44.0,44.0,30.0,33.75,33.75,500
2018-01-04,32.0,32.0,32.0,32.0,32.0,2000
2018-01-05,29.0,30.0,29.0,30.0,30.0,200
2018-01-22,29.25,29.25,29.25,29.25,29.25,100
2018-01-24,29.25,29.25,29.25,29.25,29.25,100
2018-01-26,30.0,30.0,30.0,30.0,30.0,200
2018-01-31,30.0,30.0,30.0,30.0,30.0,800
2018-02-01,33.0,33.0,30.0,30.0,30.0,300
2018-02-13,28.5,28.5,28.5,28.5,28.5,1800
2018-02-21,29.0,29.0,29.0,29.0,29.0,500
2018-02-22,29.0,29.0,28.5,28.5,28.5,1900
2018-02-23,29.0,30.0,28.25,30.0,30.0,2100
2018-03-06,27.25,27.25,27.0,27.0,27.0,1800
2018-03-07,27.5,27.5,27.25,27.25,27.25,4000
2018-03-08,28.0,28.0,28.0,28.0,28.0,4100
2018-03-16,28.25,28.25,28.25,28.25,28.25,1300
2018-03-23,28.25,28.25,28.0,28.0,28.0,300
2018-04-03,29.0,29.0,28.0,28.0,28.0,5000
2018-04-18,30.0,30.0,30.0,30.0,30.0,3000
2018-04-19,29.75,29.75,29.75,29.75,29.75,1000
2018-04-23,30.0,30.0,30.0,30.0,30.0,1000
2018-04-25,27.5,27.5,27.0,27.5,27.5,15900
2018-04-26,28.0,28.0,27.5,27.5,27.5,6000
2018-04-27,28.0,28.0,26.5,26.5,26.5,17200
2018-04-30,26.5,26.5,26.0,26.0,26.0,10000
2018-05-02,27.0,27.0,26.0,26.5,26.5,9600
2018-05-03,26.25,27.0,26.0,27.0,27.0,26500
2018-05-04,27.0,27.0,26.75,26.75,26.75,2100
2018-05-07,27.0,27.0,26.75,26.75,26.75,1200
2018-05-08,26.5,26.75,26.5,26.75,26.75,13000
2018-05-09,27.0,27.0,27.0,27.0,27.0,700
2018-05-11,26.0,26.0,26.0,26.0,26.0,200
2018-05-15,26.0,27.0,26.0,27.0,27.0,900
2018-05-17,27.0,28.0,27.0,28.0,28.0,2000
2018-05-21,27.25,27.25,27.0,27.0,27.0,800
2018-05-24,26.25,27.25,26.0,27.25,27.25,3300
2018-06-05,27.5,27.5,27.5,27.5,27.5,400
2018-06-20,27.5,27.5,27.5,27.5,27.5,100
2018-06-26,28.0,28.0,28.0,28.0,28.0,100
2018-06-28,29.75,29.75,29.75,29.75,29.75,100
2018-07-03,28.0,28.0,28.0,28.0,28.0,1100
2018-08-23,28.25,28.25,28.0,28.0,28.0,300
2018-08-27,29.0,29.0,29.0,29.0,29.0,900
2018-09-04,30.0,30.0,30.0,30.0,30.0,900
2018-10-03,28.0,28.0,28.0,28.0,28.0,1000
2018-10-05,28.0,28.0,28.0,28.0,28.0,1000
2018-10-12,27.25,27.25,27.0,27.0,27.0,600
2018-10-19,29.0,29.0,29.0,29.0,29.0,500
2018-12-11,29.5,29.5,29.5,29.5,29.5,300
2018-12-18,25.25,25.25,25.25,25.25,25.25,100
2018-12-20,27.0,27.0,27.0,27.0,27.0,1000
2018-12-25,26.0,26.0,26.0,26.0,26.0,100
2018-12-27,27.0,28.0,25.25,25.25,25.25,1600
2018-12-28,25.25,28.0,25.25,28.0,28.0,1800
2019-01-02,27.5,27.5,27.5,27.5,27.5,800
2019-01-03,27.5,30.0,27.5,30.0,30.0,2800
2019-02-06,25.5,25.5,25.5,25.5,25.5,500
2019-02-18,27.0,27.0,27.0,27.0,27.0,200
2019-02-21,27.0,27.0,27.0,27.0,27.0,600
2019-02-28,29.0,29.0,29.0,29.0,29.0,100
2019-03-21,27.25,27.25,27.0,27.0,27.0,600
2019-03-25,26.25,26.25,26.25,26.25,26.25,100
2019-04-11,28.0,28.0,28.0,28.0,28.0,100
2019-04-12,27.0,27.25,27.0,27.25,27.25,200
2019-04-30,28.0,28.0,28.0,28.0,28.0,500
2019-05-03,27.0,27.5,27.0,27.5,27.5,1000
2019-05-07,28.0,29.75,26.0,28.0,28.0,1300
2019-05-16,25.75,26.0,25.75,25.75,25.75,600
2019-05-21,26.0,28.0,26.0,28.0,28.0,1100
2019-05-22,24.700001,27.5,24.700001,27.5,27.5,300
2019-05-28,26.0,26.0,26.0,26.0,26.0,100
2019-06-04,26.0,27.75,25.75,27.75,27.75,900
2019-06-13,28.0,28.0,28.0,28.0,28.0,800
2019-06-14,25.75,25.75,25.25,25.25,25.25,8000
2019-06-19,25.0,25.0,25.0,25.0,25.0,5000
2019-06-24,25.0,25.5,24.0,25.5,25.5,1500
2019-06-25,26.0,27.0,26.0,27.0,27.0,700
2019-06-26,27.0,27.0,27.0,27.0,27.0,100
2019-06-28,27.5,27.75,27.5,27.75,27.75,700
2019-07-02,27.5,28.0,27.5,28.0,28.0,1000
2019-07-17,25.25,26.0,25.0,25.0,25.0,3500
2019-07-18,25.5,26.0,25.5,26.0,26.0,6600
2019-07-23,25.25,26.0,25.25,26.0,26.0,2200
2019-07-24,25.25,25.25,25.25,25.25,25.25,100
2019-07-31,25.25,26.0,25.25,26.0,26.0,700
2019-08-07,25.25,25.25,25.0,25.0,25.0,1200
2019-08-09,25.75,25.75,25.75,25.75,25.75,100
2019-08-14,25.0,25.75,25.0,25.75,25.75,5100
2019-08-22,26.0,26.0,26.0,26.0,26.0,100
2019-08-29,27.75,27.75,27.75,27.75,27.75,100
2019-09-03,24.1,24.1,24.1,24.1,24.1,100
2019-09-12,25.0,25.0,25.0,25.0,25.0,100
2019-09-17,25.5,26.5,25.5,26.5,26.5,300
2019-09-25,25.0,25.0,25.0,25.0,25.0,100
2019-09-30,24.5,24.5,24.5,24.5,24.5,100
2019-10-31,30.0,30.0,30.0,30.0,30.0,100
2020-01-02,24.0,24.4,24.0,24.4,24.4,400
2020-01-06,27.0,27.0,27.0,27.0,27.0,100
2020-01-07,21.1,23.799999,19.9,22.200001,22.200001,4300
2020-01-08,24.200001,24.200001,24.200001,24.200001,24.200001,100
2020-01-09,24.200001,24.200001,24.0,24.0,24.0,400
2020-01-10,24.0,24.0,23.200001,23.200001,23.200001,700
2020-01-13,24.5,24.5,24.5,24.5,24.5,100
2020-01-29,24.0,24.5,24.0,24.5,24.5,200
2020-02-28,25.75,25.75,25.75,25.75,25.75,100
2020-03-03,19.200001,21.200001,19.200001,20.5,20.5,11100
2020-03-04,22.5,22.5,22.5,22.5,22.5,100
2020-03-09,18.200001,20.799999,18.0,20.799999,20.799999,400
2020-03-10,20.0,20.0,20.0,20.0,20.0,100
2020-03-17,18.5,19.4,18.5,19.4,19.4,400
2020-03-24,19.5,19.5,19.5,19.5,19.5,100
2020-03-31,19.5,20.5,19.5,20.5,20.5,6200
2020-04-07,20.0,20.0,20.0,20.0,20.0,100
2020-04-09,22.4,22.4,22.4,22.4,22.4,100
2020-04-20,23.0,23.0,23.0,23.0,23.0,100
2020-04-23,22.4,22.4,22.4,22.4,22.4,100
2020-04-27,20.0,20.0,20.0,20.0,20.0,1400
2020-04-29,23.0,23.0,23.0,23.0,23.0,200
2020-05-08,28.5,28.5,28.5,28.5,28.5,400
2020-05-11,29.0,32.0,29.0,29.0,29.0,1200
2020-05-14,29.0,29.0,29.0,29.0,29.0,500
2020-05-18,29.0,29.0,29.0,29.0,29.0,500
2020-05-19,29.0,30.0,28.75,30.0,30.0,3200
2020-05-20,29.75,30.0,29.75,29.75,29.75,3000
2020-05-21,29.75,29.75,27.25,27.25,27.25,200
2020-06-01,28.0,31.0,28.0,28.0,28.0,1500
2020-06-04,29.0,29.0,29.0,29.0,29.0,100
2020-06-11,28.0,28.0,28.0,28.0,28.0,100
2020-06-30,29.5,29.5,29.5,29.5,29.5,100
2020-10-15,25.25,25.25,25.25,25.25,25.25,200
2020-10-28,25.5,25.5,25.5,25.5,25.5,200
2020-11-11,27.0,27.0,26.0,27.0,27.0,1600
2020-11-12,27.0,28.0,27.0,27.5,27.5,10900
2020-11-16,28.0,28.0,28.0,28.0,28.0,5700
2020-11-17,27.75,28.0,27.5,27.5,27.5,2000
2020-11-18,28.0,28.0,28.0,28.0,28.0,11600
2020-11-20,28.0,28.25,28.0,28.0,28.0,1300
2020-11-23,28.0,28.0,28.0,28.0,28.0,7000
2020-11-24,28.0,28.0,28.0,28.0,28.0,4000
2020-11-26,28.5,28.5,28.5,28.5,28.5,1000
2020-11-30,29.0,29.0,28.5,28.5,28.5,1100
2020-12-14,33.75,34.75,28.5,34.75,34.75,1300
2020-12-16,29.75,29.75,29.75,29.75,29.75,1200
2020-12-25,27.0,27.0,27.0,27.0,27.0,200
2020-12-29,28.0,28.0,28.0,28.0,28.0,600
2021-01-05,29.0,29.0,28.5,28.5,28.5,3500
2021-01-06,28.5,28.5,28.5,28.5,28.5,6000
2021-01-12,28.25,28.25,28.25,28.25,28.25,700
2021-01-19,28.75,28.75,28.75,28.75,28.75,100
2021-01-21,28.75,28.75,28.75,28.75,28.75,2000
2021-01-26,28.5,28.5,28.5,28.5,28.5,1000
2021-01-27,28.5,28.5,28.5,28.5,28.5,2000
2021-02-18,26.0,26.0,26.0,26.0,26.0,100
2021-02-24,26.25,26.25,26.0,26.0,26.0,7000
2021-03-15,30.0,30.0,30.0,30.0,30.0,6600
2021-03-16,30.0,30.0,30.0,30.0,30.0,300
2021-03-31,31.0,31.0,31.0,31.0,31.0,100
2021-04-28,27.0,29.5,27.0,29.25,29.25,900
2021-05-05,25.0,29.25,25.0,29.25,29.25,400
2021-05-10,27.5,27.5,27.5,27.5,27.5,200
2021-05-11,28.0,28.0,28.0,28.0,28.0,2100
2021-05-12,28.0,28.0,28.0,28.0,28.0,600
2021-05-17,28.25,29.75,28.25,29.75,29.75,3100
2021-05-19,28.75,28.75,26.5,26.75,26.75,6800
2021-05-27,27.75,28.0,27.75,28.0,28.0,1700
2021-06-01,26.0,27.5,26.0,27.5,27.5,900
2021-06-09,28.25,28.5,28.25,28.5,28.5,200
2021-07-06,28.5,28.5,28.5,28.5,28.5,1400
2021-07-14,27.25,27.5,27.0,27.5,27.5,2800
2021-07-22,26.0,26.0,26.0,26.0,26.0,100
2021-07-27,28.0,28.0,28.0,28.0,28.0,200
2021-08-04,28.0,28.0,28.0,28.0,28.0,100
2021-08-16,28.5,28.5,28.5,28.5,28.5,400
2021-08-17,29.25,29.5,28.75,28.75,28.75,3700
2021-08-26,28.75,28.75,28.75,28.75,28.75,100
2021-09-10,28.0,28.0,28.0,28.0,28.0,400
2021-09-27,29.0,29.0,29.0,29.0,29.0,100
2021-10-04,25.25,29.25,21.0,29.25,29.25,3700
2021-10-05,29.5,29.5,29.25,29.5,29.5,1100
2021-10-06,31.75,32.0,31.75,31.75,31.75,4700
2021-10-07,32.0,32.0,31.25,32.0,32.0,5000
2021-10-08,31.75,31.75,31.25,31.75,31.75,2800
2021-10-11,30.25,30.25,30.0,30.25,30.25,1100
2021-11-05,30.75,33.25,30.75,33.25,33.25,7400
2021-11-08,32.0,34.5,31.75,34.5,34.5,11100
2021-11-09,34.0,34.0,32.0,32.0,32.0,2300
2021-11-10,31.5,31.5,31.25,31.25,31.25,1500
2021-11-11,30.25,31.5,30.0,31.5,31.5,1200
2021-11-15,30.0,31.0,30.0,31.0,31.0,1200
2021-11-18,31.0,36.0,31.0,32.75,32.75,17500
2021-11-23,33.0,33.0,33.0,33.0,33.0,100
2021-11-25,31.0,31.0,31.0,31.0,31.0,1100
2021-11-30,25.5,25.5,25.5,25.5,25.5,200
2021-12-08,27.0,30.0,27.0,30.0,30.0,1300
2021-12-14,26.5,26.5,26.5,26.5,26.5,100
2021-12-15,27.25,28.0,27.25,28.0,28.0,1100
2022-03-15,28.75,29.0,28.75,29.0,29.0,2100
2022-03-16,29.0,29.0,29.0,29.0,29.0,4000
2022-03-17,29.0,29.5,29.0,29.5,29.5,13100
2022-03-18,29.5,30.0,29.5,29.75,29.75,90600
2022-03-21,37.25,37.25,29.75,30.0,30.0,5300
2022-03-22,30.0,30.0,29.75,30.0,30.0,19500
2022-03-23,29.75,29.75,29.75,29.75,29.75,1700
2022-03-24,29.25,29.75,29.25,29.75,29.75,31100
2022-03-25,29.75,29.75,29.75,29.75,29.75,15500
