Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,3.6,3.66,3.6,3.66,3.66,0
2020-12-03,3.7800000000000002,3.8,3.7800000000000002,3.7800000000000002,3.7800000000000002,0
2020-12-08,3.94,3.96,3.94,3.96,3.96,0
2020-12-09,3.96,4.0,3.34,3.98,3.98,0
2020-12-14,3.6,3.96,3.6,3.96,3.96,0
2020-12-15,3.6,4.06,3.6,3.7,3.7,0
2020-12-16,4.0,4.08,3.9,3.9,3.9,0
2020-12-17,3.88,3.9,3.62,3.9,3.9,0
2020-12-18,3.9,3.9,3.62,3.76,3.76,0
2020-12-21,3.7,3.74,3.7,3.7199999999999998,3.7199999999999998,0
2020-12-22,3.14,3.74,3.14,3.74,3.74,0
2020-12-23,3.98,4.0,3.5,3.66,3.66,0
2020-12-24,3.86,3.96,3.86,3.96,3.96,0
2020-12-30,4.02,4.04,3.56,3.56,3.56,0
2021-01-05,3.98,3.98,3.34,3.92,3.92,0
2021-01-06,3.5,3.7,3.5,3.66,3.66,0
2021-01-07,3.64,3.68,3.64,3.66,3.66,0
2021-01-08,3.44,4.7,3.44,3.88,3.88,0
2021-01-11,4.0,4.0,3.44,3.92,3.92,0
2021-01-12,4.02,4.02,3.98,3.98,3.98,0
2021-01-13,3.6,4.1,3.6,3.7,3.7,0
2021-01-14,3.98,3.98,3.68,3.7800000000000002,3.7800000000000002,0
2021-01-15,3.7800000000000002,3.82,3.7800000000000002,3.7800000000000002,3.7800000000000002,0
2021-01-18,4.38,4.38,3.6,3.7,3.7,0
2021-01-19,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,0
2021-01-21,4.0,4.0,4.0,4.0,4.0,0
2021-01-22,4.0,4.0,4.0,4.0,4.0,0
2021-01-25,3.3,4.2,3.3,3.64,3.64,0
2021-01-26,3.66,3.66,3.66,3.66,3.66,0
2021-01-27,3.9,3.9,3.68,3.68,3.68,0
2021-01-28,3.98,3.98,3.66,3.66,3.66,0
2021-02-01,3.88,3.88,3.88,3.88,3.88,0
2021-02-02,3.88,3.9,3.88,3.9,3.9,0
2021-02-03,3.7,3.8,3.7,3.8,3.8,0
2021-02-05,3.8,3.8,3.8,3.8,3.8,0
2021-02-08,3.8,3.8,3.8,3.8,3.8,0
2021-02-09,3.8,3.8,3.8,3.8,3.8,0
2021-02-10,3.8,3.8,3.8,3.8,3.8,0
2021-02-11,3.8,3.8,3.8,3.8,3.8,0
2021-02-15,3.6,3.7,3.6,3.7,3.7,0
2021-02-17,3.8,3.8,3.8,3.8,3.8,0
2021-02-18,4.12,4.2,3.94,3.96,3.96,0
2021-02-19,3.6,3.88,3.54,3.6,3.6,0
2021-02-23,3.6,3.6,3.6,3.6,3.6,0
2021-02-25,2.7,3.98,2.7,3.76,3.76,0
2021-03-01,3.54,3.7,3.54,3.7,3.7,0
2021-03-02,3.6,3.6,3.54,3.54,3.54,0
2021-03-03,3.2,3.2,3.2,3.2,3.2,0
2021-03-04,3.58,4.0,3.58,3.8,3.8,0
2021-03-05,4.0,4.0,3.8,3.86,3.86,0
2021-03-08,3.98,3.98,3.76,3.82,3.82,0
2021-03-09,3.8,3.8,3.8,3.8,3.8,0
2021-03-10,3.8,3.8,3.8,3.8,3.8,0
2021-03-11,3.8,3.8,3.7800000000000002,3.7800000000000002,3.7800000000000002,0
2021-03-12,3.7800000000000002,3.8,3.7800000000000002,3.8,3.8,0
2021-03-15,3.7800000000000002,4.0,3.7800000000000002,3.8,3.8,0
2021-03-16,3.56,3.56,3.54,3.54,3.54,0
2021-03-18,3.54,3.54,3.54,3.54,3.54,0
2021-03-19,3.54,3.54,3.52,3.52,3.52,0
2021-03-22,3.98,3.98,3.8,3.82,3.82,0
2021-03-23,3.84,3.84,3.82,3.82,3.82,0
2021-03-24,3.06,3.58,3.06,3.58,3.58,0
2021-03-25,3.6,3.6,3.6,3.6,3.6,0
2021-03-26,4.6,4.6,3.62,3.66,3.66,0
2021-03-30,3.68,3.68,3.68,3.68,3.68,0
2021-03-31,3.6,3.62,3.6,3.62,3.62,0
2021-04-01,3.62,3.62,3.62,3.62,3.62,0
2021-04-05,3.66,3.7199999999999998,3.66,3.7199999999999998,3.7199999999999998,1000
2021-04-07,3.86,3.86,3.54,3.6,3.6,700
2021-04-08,3.36,3.84,3.36,3.84,3.84,2000
2021-04-09,4.92,4.92,3.7199999999999998,3.7199999999999998,3.7199999999999998,5600
2021-04-12,3.7199999999999998,4.74,3.7199999999999998,3.74,3.74,3100
2021-04-16,3.98,3.98,3.9,3.9,3.9,2500
2021-04-19,4.0,4.0,3.9,3.9,3.9,4000
2021-04-20,4.04,4.04,4.0,4.04,4.04,4400
2021-04-21,4.0,4.2,4.0,4.18,4.18,4500
2021-04-22,4.0,4.1,4.0,4.0,4.0,5900
2021-04-23,4.0,4.02,4.0,4.02,4.02,3200
2021-04-26,4.06,4.4,4.0,4.06,4.06,13700
2021-04-27,4.04,4.3,4.04,4.12,4.12,11500
2021-04-28,4.16,4.3,4.16,4.22,4.22,32800
2021-04-29,4.22,4.28,4.22,4.26,4.26,3500
2021-04-30,4.24,4.26,4.1,4.1,4.1,8700
2021-05-05,4.8,5.3,4.36,5.3,5.3,72600
2021-05-06,5.35,6.85,5.3,6.85,6.85,391000
2021-05-07,8.35,8.35,6.8,6.85,6.85,281100
2021-05-10,6.1,6.5,6.05,6.1,6.1,44700
2021-05-11,6.45,6.45,5.75,5.95,5.95,39600
2021-05-12,6.0,6.0,5.7,5.75,5.75,22500
2021-05-13,5.65,5.65,5.15,5.15,5.15,37700
2021-05-14,5.2,5.2,4.78,4.8,4.8,50500
2021-05-17,4.78,4.82,4.7,4.8,4.8,12500
2021-05-18,4.78,4.8,4.76,4.8,4.8,18100
2021-05-19,4.8,4.88,4.76,4.88,4.88,2500
2021-05-20,4.72,4.78,4.72,4.78,4.78,600
2021-05-21,4.72,4.74,4.66,4.7,4.7,7000
2021-05-24,4.64,4.72,4.34,4.46,4.46,47100
2021-05-25,4.38,4.46,4.38,4.46,4.46,5100
2021-05-27,4.5600000000000005,4.66,4.48,4.66,4.66,6100
2021-05-28,4.66,5.3,4.5,4.9399999999999995,4.9399999999999995,50600
2021-05-31,5.5,5.65,4.9399999999999995,5.1,5.1,49700
2021-06-01,5.25,5.3,4.76,4.86,4.86,153400
2021-06-02,4.86,4.86,4.58,4.8,4.8,32900
2021-06-04,4.66,4.74,4.64,4.74,4.74,15100
2021-06-07,4.72,4.76,4.68,4.76,4.76,50900
2021-06-08,4.74,4.9,4.64,4.78,4.78,60000
2021-06-09,4.7,4.82,4.7,4.8,4.8,6600
2021-06-10,4.8,4.82,4.66,4.72,4.72,34700
2021-06-11,4.72,4.72,4.66,4.68,4.68,24600
2021-06-14,4.68,4.68,4.5600000000000005,4.58,4.58,20800
2021-06-15,4.5600000000000005,4.7,4.5,4.7,4.7,3500
2021-06-16,4.6,4.7,4.6,4.68,4.68,7000
2021-06-17,4.7,4.7,4.66,4.66,4.66,300
2021-06-18,4.54,4.5600000000000005,4.54,4.5600000000000005,4.5600000000000005,300
2021-06-21,4.5600000000000005,4.68,4.36,4.5,4.5,13600
2021-06-22,4.42,4.58,4.42,4.46,4.46,500
2021-06-23,4.4,4.5,4.4,4.4,4.4,8400
2021-06-24,4.4,4.68,4.4,4.58,4.58,9600
2021-06-25,4.5,4.5,4.32,4.38,4.38,500
2021-06-28,4.32,4.36,4.32,4.36,4.36,1900
2021-06-29,4.42,4.7,4.42,4.44,4.44,10300
2021-06-30,4.44,4.62,4.44,4.46,4.46,3600
2021-07-01,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,100
2021-07-02,4.58,4.58,4.58,4.58,4.58,100
2021-07-05,4.6,4.6,4.46,4.54,4.54,17500
2021-07-06,4.58,4.58,4.48,4.48,4.48,500
2021-07-07,4.58,4.58,4.58,4.58,4.58,100
2021-07-08,4.42,4.42,4.42,4.42,4.42,100
2021-07-09,4.24,4.26,4.24,4.24,4.24,2300
2021-07-12,4.24,4.58,4.24,4.5600000000000005,4.5600000000000005,12500
2021-07-13,4.5,4.5600000000000005,4.34,4.54,4.54,15900
2021-07-14,4.54,4.54,4.38,4.42,4.42,2400
2021-07-15,4.42,4.42,4.42,4.42,4.42,200
2021-07-16,4.42,4.42,4.42,4.42,4.42,100
2021-07-19,4.46,4.46,4.46,4.46,4.46,1100
2021-07-20,4.48,4.48,4.42,4.42,4.42,300
2021-07-21,4.22,4.48,4.22,4.46,4.46,1100
2021-07-22,4.46,4.46,4.46,4.46,4.46,2700
2021-07-23,4.46,4.46,4.28,4.44,4.44,2600
2021-07-27,4.38,4.44,4.38,4.44,4.44,2100
2021-07-29,4.4,4.5,4.4,4.42,4.42,7100
2021-07-30,4.36,4.36,4.36,4.36,4.36,100
2021-08-02,4.42,4.42,4.42,4.42,4.42,100
2021-08-03,4.28,4.34,4.28,4.34,4.34,300
2021-08-04,4.26,4.26,3.2,4.2,4.2,0
2021-08-05,4.2,4.54,4.06,4.5,4.5,0
2021-08-06,4.32,4.32,4.32,4.32,4.32,0
2021-08-09,3.52,5.45,3.52,4.24,4.24,0
2021-08-10,4.24,4.58,4.1,4.24,4.24,0
2021-08-11,4.3,4.36,4.26,4.28,4.28,0
2021-08-13,4.42,4.58,4.38,4.38,4.38,0
2021-08-16,4.3,4.5,4.26,4.5,4.5,0
2021-08-17,4.48,4.52,4.32,4.5,4.5,0
2021-08-18,4.5,4.5,4.5,4.5,4.5,0
2021-08-19,4.54,4.78,4.46,4.46,4.46,0
2021-08-20,4.38,4.38,4.38,4.38,4.38,0
2021-08-23,4.7,4.82,4.7,4.7,4.7,0
2021-08-24,4.82,4.82,4.7,4.78,4.78,0
2021-08-25,4.78,4.86,4.78,4.8,4.8,0
2021-08-26,4.82,4.88,4.52,4.7,4.7,0
2021-08-27,4.68,4.96,4.68,4.72,4.72,0
2021-08-30,4.54,4.76,4.54,4.7,4.7,0
2021-08-31,4.96,4.98,4.82,4.96,4.96,300
2021-09-01,4.96,5.05,4.96,4.96,4.96,0
2021-09-02,5.0,5.0,4.9399999999999995,4.96,4.96,0
2021-09-03,4.96,4.96,4.96,4.96,4.96,0
2021-09-06,4.96,5.0,4.96,5.0,5.0,0
2021-09-07,5.0,5.7,5.0,5.7,5.7,0
2021-09-08,5.9,5.9,5.5,5.85,5.85,25800
2021-09-09,5.7,5.85,5.4,5.65,5.65,24000
2021-09-10,5.95,5.95,5.6,5.6,5.6,1800
2021-09-13,5.65,5.65,4.92,4.92,4.92,12300
2021-09-14,4.9399999999999995,5.2,4.86,4.98,4.98,24300
2021-09-15,4.9,5.0,4.72,4.84,4.84,15900
2021-09-16,5.0,5.0,4.9399999999999995,4.9399999999999995,4.9399999999999995,3300
2021-09-17,4.9399999999999995,5.0,4.9,4.9399999999999995,4.9399999999999995,9900
2021-09-20,4.98,4.98,4.88,4.92,4.92,6800
2021-09-21,4.92,4.96,4.8,4.9,4.9,10100
2021-09-22,4.88,5.0,4.88,4.92,4.92,5000
2021-09-23,4.92,4.96,4.82,4.82,4.82,6400
2021-09-27,4.88,4.96,4.86,4.86,4.86,2100
2021-09-28,4.9,5.0,4.88,4.9,4.9,2600
2021-09-29,4.86,4.86,4.86,4.86,4.86,100
2021-09-30,4.84,4.92,4.7,4.7,4.7,8700
2021-10-01,4.7,4.7,4.7,4.7,4.7,200
2021-10-04,4.9,4.9,4.76,4.76,4.76,100100
2021-10-05,4.8,4.9399999999999995,4.76,4.9399999999999995,4.9399999999999995,700
2021-10-06,4.9399999999999995,4.9399999999999995,4.74,4.74,4.74,500
2021-10-07,4.88,4.9,4.72,4.72,4.72,20500
2021-10-08,4.88,4.9399999999999995,4.88,4.88,4.88,1900
2021-10-11,4.74,4.96,4.74,4.88,4.88,2400
2021-10-12,4.76,4.92,4.72,4.92,4.92,2500
2021-10-14,4.92,4.96,4.92,4.96,4.96,5100
2021-10-15,4.9399999999999995,6.0,4.9399999999999995,5.0,5.0,30700
2021-10-18,5.3,5.3,5.0,5.15,5.15,125000
2021-10-19,5.15,5.55,5.15,5.4,5.4,15500
2021-10-20,5.6,5.6,5.35,5.55,5.55,12400
2021-10-21,5.25,5.55,5.25,5.45,5.45,4000
2021-10-25,5.6,5.6,5.4,5.4,5.4,14700
2021-10-26,5.4,5.55,5.3,5.55,5.55,21100
2021-10-27,5.6,5.6,5.4,5.55,5.55,22400
2021-10-28,5.4,5.45,5.05,5.3,5.3,23600
2021-10-29,5.4,5.45,5.4,5.4,5.4,13000
2021-11-01,5.55,5.55,5.55,5.55,5.55,2100
2021-11-02,5.55,5.55,5.55,5.55,5.55,200
2021-11-03,5.6,5.6,5.5,5.5,5.5,1200
2021-11-04,5.45,5.45,5.45,5.45,5.45,5500
2021-11-08,5.4,5.4,5.4,5.4,5.4,2000
2021-11-09,5.4,5.6,5.4,5.6,5.6,500
2021-11-10,5.6,5.6,5.6,5.6,5.6,2100
2021-11-15,5.05,5.4,5.0,5.05,5.05,6300
2021-11-18,5.05,5.05,4.9,4.9399999999999995,4.9399999999999995,4000
2021-11-19,5.55,5.55,4.92,5.0,5.0,5900
2021-11-23,5.05,5.05,5.0,5.0,5.0,6900
2021-11-24,5.1,5.2,5.1,5.2,5.2,1700
2021-11-29,5.05,5.1,5.05,5.05,5.05,6500
2021-11-30,5.0,5.0,5.0,5.0,5.0,1000
2021-12-01,4.52,4.9,4.52,4.9,4.9,1500
2021-12-02,4.92,4.9399999999999995,4.92,4.9399999999999995,4.9399999999999995,700
2021-12-03,4.96,4.96,4.96,4.96,4.96,300
2021-12-07,4.14,4.7,4.14,4.7,4.7,200
2021-12-08,4.74,4.74,4.74,4.74,4.74,500
2021-12-16,4.9,4.9,4.9,4.9,4.9,400
2021-12-23,5.55,5.55,5.1,5.1,5.1,2100
2021-12-24,5.1,5.1,4.68,4.82,4.82,1000
2021-12-27,5.15,5.15,4.86,4.88,4.88,1200
2021-12-28,5.1,5.1,4.76,4.76,4.76,400
2021-12-29,4.7,4.7,4.7,4.7,4.7,1000
2022-01-04,4.68,5.05,4.68,4.78,4.78,400
2022-01-05,5.1,5.1,4.8,4.8,4.8,1300
2022-01-06,4.76,4.76,4.76,4.76,4.76,100
2022-01-10,4.8,4.8,4.8,4.8,4.8,800
2022-01-11,4.86,4.86,4.86,4.86,4.86,200
2022-01-12,4.82,4.82,4.82,4.82,4.82,100
2022-01-13,4.7,4.7,4.7,4.7,4.7,100
2022-01-14,5.05,5.1,5.05,5.05,5.05,1900
2022-01-17,5.05,5.05,5.05,5.05,5.05,100
2022-01-18,5.1,5.1,5.1,5.1,5.1,100
2022-01-20,3.84,5.1,3.84,5.1,5.1,2200
2022-01-21,5.1,5.1,5.1,5.1,5.1,400
2022-01-25,5.1,5.15,5.1,5.1,5.1,1600
2022-01-26,4.72,4.78,4.72,4.78,4.78,600
2022-01-27,4.86,4.86,4.78,4.78,4.78,200
2022-01-28,4.92,4.92,4.92,4.92,4.92,100
2022-01-31,5.0,5.15,4.84,5.1,5.1,3600
2022-02-02,4.86,5.1,4.86,4.9,4.9,900
2022-02-03,4.82,4.82,4.82,4.82,4.82,600
2022-02-04,4.78,4.82,4.78,4.82,4.82,800
2022-02-07,3.6,4.76,3.6,4.76,4.76,300
2022-02-08,5.0,5.0,4.74,5.0,5.0,3500
2022-02-11,4.76,4.86,4.6,4.74,4.74,6600
2022-02-14,4.92,5.0,4.82,4.82,4.82,3200
2022-02-15,4.82,4.9,3.6,4.7,4.7,12400
2022-02-17,4.72,4.98,4.72,4.76,4.76,3100
2022-02-18,4.72,4.78,4.72,4.78,4.78,400
2022-02-21,4.82,4.84,4.76,4.76,4.76,600
2022-02-22,4.76,4.84,4.7,4.7,4.7,500
2022-02-23,4.98,4.98,4.9,4.9,4.9,200
2022-02-24,4.62,4.98,4.58,4.7,4.7,2100
2022-02-25,4.72,4.72,4.72,4.72,4.72,200
2022-02-28,4.86,4.86,4.7,4.7,4.7,300
2022-03-01,4.78,4.9,4.72,4.9,4.9,400
2022-03-02,4.88,4.88,4.88,4.88,4.88,100
2022-03-03,4.72,4.72,4.72,4.72,4.72,200
2022-03-04,4.72,4.72,4.72,4.72,4.72,100
2022-03-07,4.74,4.76,4.72,4.76,4.76,3100
2022-03-08,4.72,4.98,3.74,4.4,4.4,3500
2022-03-09,4.58,4.58,4.58,4.58,4.58,100
2022-03-11,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,400
2022-03-14,4.86,4.92,4.78,4.78,4.78,6800
2022-03-17,4.98,4.98,4.96,4.96,4.96,200
2022-03-18,4.9399999999999995,4.98,4.9399999999999995,4.98,4.98,500
2022-03-22,3.86,4.62,3.86,4.6,4.6,1000
2022-03-23,4.88,4.9,4.64,4.68,4.68,3100
2022-03-24,4.72,4.78,4.72,4.72,4.72,400
2022-03-25,4.72,4.9399999999999995,4.72,4.9399999999999995,4.9399999999999995,300
2022-03-28,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,100
2022-03-30,5.0,5.0,5.0,5.0,5.0,700
2022-03-31,5.0,5.1,5.0,5.0,5.0,8100
2022-04-01,4.8,4.8,4.8,4.8,4.8,1000
2022-04-08,5.1,5.1,5.05,5.1,5.1,2200
2022-04-11,5.0,5.0,5.0,5.0,5.0,100
2022-04-12,5.45,5.45,4.9,4.98,4.98,1100
2022-04-20,5.15,5.15,5.15,5.15,5.15,100
2022-04-21,4.9,4.9,4.9,4.9,4.9,100
2022-04-22,5.15,5.2,4.9,5.15,5.15,3100
2022-04-25,4.9,4.9,4.9,4.9,4.9,100
2022-04-28,5.05,5.05,4.98,4.98,4.98,800
2022-04-29,5.1,5.1,4.72,4.82,4.82,800
2022-05-03,4.9399999999999995,4.9399999999999995,4.6,4.64,4.64,12000
2022-05-05,4.66,4.82,4.6,4.68,4.68,1100
2022-05-06,4.9,4.9399999999999995,4.88,4.92,4.92,900
2022-05-11,4.64,4.66,4.64,4.66,4.66,2000
2022-05-12,4.66,4.66,4.6,4.6,4.6,800
2022-05-17,4.84,4.84,4.84,4.84,4.84,400
2022-05-18,4.86,5.4,4.86,4.98,4.98,2300
2022-05-19,4.8,5.0,4.8,4.96,4.96,900
2022-05-20,4.96,6.4,4.96,6.4,6.4,182500
2022-05-23,8.3,8.3,8.3,8.3,8.3,346700
2022-05-24,10.7,10.7,7.9,8.0,8.0,3050100
2022-05-25,8.6,8.95,7.15,7.25,7.25,805300
2022-05-26,7.25,7.25,6.95,7.05,7.05,170600
2022-05-27,7.0,9.15,6.95,8.45,8.45,3693900
2022-05-30,8.45,10.9,8.15,10.9,10.9,6458200
2022-05-31,11.9,14.1,11.0,14.1,14.1,10155000
2022-06-01,13.8,16.9,12.7,12.8,12.8,8867700
2022-06-02,12.9,14.2,11.3,11.8,11.8,1930500
2022-06-06,12.4,12.9,10.9,12.5,12.5,2003500
2022-06-07,13.0,13.5,12.1,12.2,12.2,1506200
2022-06-08,12.5,15.8,12.4,14.4,14.4,11379900
2022-06-09,14.9,17.7,14.1,15.2,15.2,13342600
2022-06-10,15.2,17.1,15.0,15.2,15.2,5610200
2022-06-13,14.7,15.0,12.8,12.8,12.8,742900
2022-06-14,12.5,16.2,11.8,15.2,15.2,0
2022-06-15,14.8,14.9,13.6,13.6,13.6,0
2022-06-16,14.0,14.3,12.8,12.8,12.8,0
2022-06-17,12.9,13.7,12.0,12.8,12.8,1000
2022-06-20,12.8,12.8,12.2,12.3,12.3,7400
2022-06-21,12.5,12.5,11.8,11.8,11.8,3000
2022-06-22,11.5,12.2,11.0,11.2,11.2,0
2022-06-23,11.5,12.2,11.0,11.0,11.0,0
2022-06-24,11.0,11.1,9.5,9.75,9.75,0
2022-06-27,9.95,9.95,8.85,9.3,9.3,0
2022-06-28,9.8,12.0,9.45,12.0,12.0,0
2022-06-29,14.0,14.8,12.1,12.1,12.1,0
2022-06-30,11.9,12.2,10.5,10.6,10.6,0
2022-07-01,10.7,12.0,10.3,10.6,10.6,30900
2022-07-04,10.3,10.5,9.9,9.95,9.95,311700
2022-07-05,10.0,11.0,9.7,9.7,9.7,461900
2022-07-06,9.7,10.1,9.55,9.55,9.55,362500
2022-07-07,9.4,10.0,9.4,9.65,9.65,261600
2022-07-08,9.65,9.75,9.1,9.1,9.1,335400
2022-07-11,9.25,9.7,9.15,9.2,9.2,214000
2022-07-12,9.2,9.7,9.2,9.3,9.3,212700
2022-07-14,9.3,9.4,8.85,9.05,9.05,144200
2022-07-15,9.05,9.1,8.35,8.6,8.6,189100
2022-07-18,8.1,8.6,8.1,8.4,8.4,92400
2022-07-19,8.45,8.45,7.9,7.95,7.95,146100
2022-07-20,8.15,8.3,8.0,8.1,8.1,68200
2022-07-21,8.1,8.2,8.0,8.1,8.1,31200
2022-07-22,8.1,9.4,8.1,8.35,8.35,318900
2022-07-25,8.4,10.8,8.3,10.8,10.8,3510100
2022-07-26,11.3,12.6,10.1,10.1,10.1,6065300
2022-07-27,10.5,11.4,10.1,10.2,10.2,1119000
2022-08-01,10.5,10.6,10.1,10.3,10.3,354200
2022-08-02,10.2,10.6,9.95,9.95,9.95,294600
2022-08-03,9.95,10.8,9.95,10.1,10.1,617200
