Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,41.5,41.5,41.5,41.5,41.5,3000
2021-02-01,41.25,41.75,41.25,41.75,41.75,10800
2021-02-02,41.75,41.75,41.0,41.25,41.25,16200
2021-02-03,41.25,41.5,41.25,41.25,41.25,8800
2021-02-04,41.25,41.5,41.0,41.25,41.25,13500
2021-02-05,41.25,41.25,41.0,41.25,41.25,24700
2021-02-08,41.25,41.25,40.5,40.75,40.75,55800
2021-02-09,41.0,41.25,40.75,41.0,41.0,11900
2021-02-10,41.0,41.25,40.75,41.0,41.0,25900
2021-02-11,41.0,41.25,40.75,41.25,41.25,18200
2021-02-15,41.0,41.25,40.75,41.25,41.25,21300
2021-02-16,40.75,41.25,40.75,41.25,41.25,19600
2021-02-17,41.25,41.25,40.75,41.0,41.0,3900
2021-02-18,41.0,41.0,40.75,40.75,40.75,18100
2021-02-19,41.0,41.0,40.75,41.0,41.0,12700
2021-02-22,41.0,41.5,40.75,41.0,41.0,21500
2021-02-23,41.0,41.5,40.75,41.0,41.0,17900
2021-02-24,41.25,41.25,41.0,41.0,41.0,14700
2021-02-25,41.0,41.5,41.0,41.5,41.5,15700
2021-03-01,40.75,41.5,40.75,41.5,41.5,12700
2021-03-02,41.5,41.5,41.25,41.25,41.25,6100
2021-03-03,41.0,41.0,40.5,40.5,40.5,124400
2021-03-04,41.0,41.0,40.5,41.0,41.0,86600
2021-03-05,41.0,41.25,40.75,41.25,41.25,13600
2021-03-09,41.0,41.25,40.75,41.25,41.25,19200
2021-03-10,41.25,41.25,40.75,41.25,41.25,66400
2021-03-11,41.25,41.25,41.0,41.25,41.25,17200
2021-03-12,41.25,41.25,41.0,41.25,41.25,37400
2021-03-15,41.25,41.75,41.25,41.5,41.5,10400
2021-03-16,41.75,42.0,41.75,42.0,42.0,16500
2021-03-17,42.5,42.5,41.5,42.0,42.0,28500
2021-03-18,42.0,42.25,42.0,42.0,42.0,23200
2021-03-19,41.0,41.25,40.75,41.0,41.0,9800
2021-03-22,41.0,41.5,41.0,41.0,41.0,13300
2021-03-23,41.0,41.5,41.0,41.5,41.5,19300
2021-03-24,41.25,41.25,40.75,40.75,40.75,30500
2021-03-25,40.75,41.25,40.75,40.75,40.75,6000
2021-03-26,41.0,41.25,40.75,40.75,40.75,6800
2021-03-29,41.25,41.25,40.75,41.0,41.0,15300
2021-03-30,41.0,41.25,41.0,41.0,41.0,600
2021-03-31,41.25,41.25,41.0,41.25,41.25,16400
2021-04-01,41.25,41.5,41.0,41.0,41.0,35500
2021-04-02,41.25,41.25,41.0,41.0,41.0,18200
2021-04-05,41.0,41.25,40.75,41.0,41.0,28400
2021-04-07,40.75,41.0,40.75,40.75,40.75,5500
2021-04-08,41.0,41.0,40.75,40.75,40.75,3100
2021-04-09,40.75,42.25,40.75,41.5,41.5,78200
2021-04-12,42.0,42.0,40.25,40.25,40.25,50700
2021-04-16,40.25,40.25,40.0,40.25,40.25,69900
2021-04-19,40.25,41.25,40.25,40.5,40.5,29700
2021-04-20,40.75,41.0,40.5,40.75,40.75,6300
2021-04-21,41.0,41.5,41.0,41.5,41.5,10700
2021-04-22,41.25,41.5,41.0,41.25,41.25,9300
2021-04-23,41.25,41.25,40.75,41.25,41.25,28200
2021-04-26,41.0,41.25,41.0,41.25,41.25,20100
2021-04-27,41.0,41.25,40.75,41.0,41.0,11100
2021-04-28,40.75,41.25,40.5,41.25,41.25,18800
2021-04-29,41.25,41.25,40.75,40.75,40.75,20600
2021-04-30,41.25,41.25,40.75,41.0,41.0,14000
2021-05-05,41.25,41.25,40.75,41.0,41.0,20300
2021-05-06,41.0,41.25,40.75,40.75,40.75,21100
2021-05-07,41.0,41.0,40.75,41.0,41.0,4900
2021-05-10,41.0,41.0,40.5,41.0,41.0,7800
2021-05-11,40.75,41.0,40.75,41.0,41.0,3500
2021-05-12,40.75,40.75,40.25,40.75,40.75,14200
2021-05-13,40.5,40.5,39.75,40.0,40.0,52100
2021-05-14,40.0,40.25,39.5,40.25,40.25,37900
2021-05-17,40.25,40.5,39.75,40.0,40.0,13100
2021-05-18,40.25,40.5,40.0,40.25,40.25,12000
2021-05-19,40.25,40.5,39.75,39.75,39.75,6500
2021-05-20,39.75,40.0,39.5,39.5,39.5,17000
2021-05-21,39.75,40.0,39.5,39.5,39.5,17500
2021-05-24,39.25,39.75,39.0,39.0,39.0,44800
2021-05-25,39.25,39.75,38.75,39.0,39.0,36900
2021-05-27,38.75,39.25,38.5,39.0,39.0,72500
2021-05-28,39.0,39.0,38.5,38.75,38.75,49500
2021-05-31,39.0,39.0,38.25,38.5,38.5,58000
2021-06-01,38.5,38.75,38.0,38.25,38.25,107100
2021-06-02,38.5,38.5,38.0,38.5,38.5,88500
2021-06-04,39.25,41.25,39.25,40.25,40.25,166300
2021-06-07,41.0,41.0,40.25,41.0,41.0,72200
2021-06-08,41.0,41.0,39.5,40.0,40.0,62100
2021-06-09,40.0,41.0,39.75,39.75,39.75,36000
2021-06-10,40.0,40.0,39.75,40.0,40.0,21900
2021-06-11,40.0,40.25,39.0,39.5,39.5,44500
2021-06-14,39.5,40.0,39.25,39.5,39.5,16700
2021-06-15,39.5,39.5,39.25,39.5,39.5,27700
2021-06-16,39.5,39.75,39.25,39.5,39.5,20600
2021-06-17,39.75,39.75,39.5,39.5,39.5,11300
2021-06-18,39.5,39.75,39.25,39.75,39.75,4300
2021-06-21,39.25,39.75,39.0,39.0,39.0,24600
2021-06-22,39.25,39.75,39.25,39.5,39.5,3100
2021-06-23,39.5,39.75,39.25,39.25,39.25,14400
2021-06-24,39.25,39.25,39.0,39.0,39.0,18700
2021-06-25,39.5,39.5,39.25,39.5,39.5,2700
2021-06-28,39.5,40.0,39.5,39.75,39.75,25800
2021-06-29,40.0,40.0,39.75,39.75,39.75,18200
2021-06-30,39.75,39.75,39.25,39.5,39.5,15500
2021-07-01,39.25,39.75,39.25,39.5,39.5,10600
2021-07-02,39.25,39.75,39.0,39.25,39.25,13400
2021-07-05,39.25,39.75,39.0,39.5,39.5,20200
2021-07-06,39.5,39.5,39.25,39.5,39.5,8900
2021-07-07,39.25,39.25,39.25,39.25,39.25,9900
2021-07-08,39.25,39.75,39.0,39.25,39.25,73100
2021-07-09,39.25,39.75,39.0,39.75,39.75,58000
2021-07-12,40.5,41.5,39.75,40.0,40.0,92500
2021-07-13,40.25,40.25,39.75,40.0,40.0,16800
2021-07-14,40.0,40.25,40.0,40.0,40.0,28500
2021-07-15,40.0,40.5,39.75,40.0,40.0,34700
2021-07-16,39.75,40.0,39.75,40.0,40.0,7400
2021-07-19,40.0,40.0,39.5,39.5,39.5,20800
2021-07-20,39.5,40.0,39.25,39.5,39.5,46300
2021-07-21,39.75,39.75,39.25,39.75,39.75,6500
2021-07-22,39.5,39.75,39.5,39.75,39.75,10100
2021-07-23,40.0,40.0,39.75,39.75,39.75,4400
2021-07-27,39.75,39.75,39.25,39.5,39.5,7100
2021-07-29,39.5,39.75,39.5,39.75,39.75,13800
2021-07-30,39.75,40.0,39.25,39.5,39.5,15600
2021-08-02,39.5,39.5,39.0,39.5,39.5,16200
2021-08-03,39.75,39.75,39.25,39.5,39.5,7600
2021-08-04,39.5,39.75,39.5,39.5,39.5,12800
2021-08-05,39.75,39.75,39.0,39.0,39.0,10200
2021-08-06,39.25,39.5,39.25,39.25,39.25,4400
2021-08-09,39.75,39.75,39.25,39.5,39.5,18200
2021-08-10,39.75,39.75,39.5,39.5,39.5,25800
2021-08-11,39.5,39.5,39.25,39.5,39.5,17900
2021-08-13,39.5,39.5,38.75,39.0,39.0,45200
2021-08-16,39.75,39.75,39.0,39.0,39.0,22300
2021-08-17,39.0,39.25,38.5,39.0,39.0,99300
2021-08-18,38.75,39.0,38.25,39.0,39.0,15300
2021-08-19,39.0,39.0,38.5,39.0,39.0,20000
2021-08-20,38.75,39.0,38.25,38.75,38.75,46000
2021-08-23,38.75,39.0,38.25,38.5,38.5,68600
2021-08-24,39.5,40.0,38.5,38.5,38.5,179600
2021-08-25,38.75,39.0,38.25,38.5,38.5,84100
2021-08-26,38.75,39.25,38.5,38.75,38.75,87500
2021-08-27,38.5,39.0,38.5,39.0,39.0,31500
2021-08-30,39.0,39.25,38.75,38.75,38.75,71800
2021-08-31,39.0,39.0,38.75,39.0,39.0,61500
2021-09-01,38.75,39.25,38.5,38.75,38.75,25700
2021-09-02,39.0,39.0,38.75,38.75,38.75,17900
2021-09-03,39.0,39.25,38.75,39.0,39.0,56500
2021-09-06,38.75,39.0,38.5,38.75,38.75,58800
2021-09-07,38.5,39.0,38.5,38.75,38.75,25500
2021-09-08,38.75,38.75,38.5,38.5,38.5,19600
2021-09-09,38.75,38.75,38.5,38.75,38.75,24000
2021-09-10,38.75,39.0,38.75,38.75,38.75,26200
2021-09-13,39.0,39.0,38.75,38.75,38.75,18400
2021-09-14,38.75,38.75,38.5,38.75,38.75,10900
2021-09-15,38.5,38.75,38.5,38.5,38.5,24100
2021-09-16,38.5,38.75,38.5,38.75,38.75,6400
2021-09-17,38.5,38.75,38.5,38.75,38.75,31300
2021-09-20,38.75,38.75,38.5,38.75,38.75,223700
2021-09-21,38.5,38.75,38.5,38.75,38.75,13800
2021-09-22,38.5,38.75,38.5,38.75,38.75,12000
2021-09-23,38.5,38.75,38.5,38.75,38.75,36900
2021-09-27,38.5,38.75,38.5,38.5,38.5,65600
2021-09-28,38.5,38.75,38.5,38.5,38.5,66400
2021-09-29,38.5,38.75,38.5,38.5,38.5,18400
2021-09-30,38.5,38.75,38.5,38.5,38.5,60800
2021-10-01,38.5,38.5,38.0,38.5,38.5,51800
2021-10-04,38.25,38.5,38.25,38.25,38.25,42100
2021-10-05,38.25,38.5,38.0,38.25,38.25,28500
2021-10-06,38.25,38.25,38.0,38.25,38.25,21400
2021-10-07,38.25,38.25,38.0,38.25,38.25,16400
2021-10-08,38.0,38.75,38.0,38.75,38.75,48200
2021-10-11,38.5,38.75,38.5,38.5,38.5,19200
2021-10-12,38.5,38.5,38.25,38.25,38.25,45500
2021-10-14,38.5,38.5,38.25,38.5,38.5,26600
2021-10-15,38.5,38.75,38.5,38.75,38.75,2900
2021-10-18,38.75,38.75,38.5,38.75,38.75,165100
2021-10-19,38.5,38.75,38.5,38.5,38.5,107400
2021-10-20,38.5,38.75,38.25,38.5,38.5,52800
2021-10-21,38.5,38.5,38.25,38.5,38.5,45800
2021-10-25,38.75,39.25,38.5,39.0,39.0,436600
2021-10-26,39.0,39.75,39.0,39.5,39.5,531300
2021-10-27,39.5,39.5,39.0,39.25,39.25,232100
2021-10-28,39.25,39.25,39.0,39.0,39.0,201900
2021-10-29,38.75,39.0,38.75,39.0,39.0,40500
2021-11-01,39.0,39.0,38.75,39.0,39.0,36400
2021-11-02,38.75,39.0,38.75,38.75,38.75,14500
2021-11-03,38.75,39.0,38.75,38.75,38.75,59500
2021-11-04,38.75,39.0,38.75,39.0,39.0,20800
2021-11-05,39.0,39.0,38.75,39.0,39.0,31900
2021-11-08,38.75,39.0,38.75,39.0,39.0,67300
2021-11-09,39.0,39.0,38.75,39.0,39.0,29100
2021-11-10,38.75,39.0,38.5,39.0,39.0,143200
2021-11-11,38.75,39.0,38.75,39.0,39.0,79600
2021-11-12,39.0,39.0,38.75,38.75,38.75,22300
2021-11-15,39.0,39.25,38.75,39.0,39.0,94700
2021-11-16,39.0,39.25,38.75,38.75,38.75,118600
2021-11-17,38.75,39.25,38.75,39.25,39.25,273200
2021-11-18,39.25,39.25,39.0,39.25,39.25,26000
2021-11-19,39.0,51.0,39.0,40.0,40.0,103200
2021-11-22,40.75,41.0,39.75,40.0,40.0,59000
2021-11-23,40.0,40.0,39.75,39.75,39.75,20600
2021-11-24,40.0,40.25,38.75,39.75,39.75,141900
2021-11-25,39.75,39.75,39.5,39.5,39.5,30200
2021-11-26,39.5,39.75,38.75,39.0,39.0,111100
2021-11-29,38.75,39.25,38.5,39.0,39.0,102900
2021-11-30,38.75,39.25,38.5,38.5,38.5,173000
2021-12-01,38.75,38.75,38.25,38.75,38.75,57700
2021-12-02,38.5,38.75,38.25,38.5,38.5,59100
2021-12-03,38.5,38.75,38.5,38.75,38.75,53400
2021-12-07,38.75,39.5,38.75,38.75,38.75,21800
2021-12-08,38.5,39.0,38.5,39.0,39.0,18100
2021-12-09,38.75,39.0,38.5,38.75,38.75,15800
2021-12-13,39.0,39.0,38.75,39.0,39.0,27800
2021-12-14,38.75,39.0,38.75,38.75,38.75,10000
2021-12-15,38.75,38.75,38.25,38.5,38.5,93800
2021-12-16,38.75,38.75,38.25,38.75,38.75,70800
2021-12-17,38.75,38.75,38.25,38.25,38.25,72000
2021-12-20,38.25,38.75,38.25,38.25,38.25,121000
2021-12-21,38.5,38.5,38.0,38.25,38.25,124200
2021-12-22,38.25,38.5,38.0,38.0,38.0,68300
2021-12-23,38.25,38.5,38.0,38.5,38.5,49500
2021-12-24,38.5,38.5,38.25,38.25,38.25,23300
2021-12-27,38.5,38.5,38.25,38.25,38.25,31400
2021-12-28,38.5,38.75,38.25,38.5,38.5,34700
2021-12-29,38.75,38.75,38.0,38.5,38.5,18100
2021-12-30,38.5,38.5,38.25,38.25,38.25,72600
2022-01-04,38.25,38.5,38.0,38.25,38.25,54000
2022-01-05,38.25,38.75,38.25,38.5,38.5,18400
2022-01-06,38.5,38.5,38.25,38.5,38.5,40500
2022-01-07,38.25,38.5,38.25,38.25,38.25,1900
2022-01-10,38.75,38.75,38.25,38.5,38.5,15800
2022-01-11,38.25,38.5,38.25,38.25,38.25,9500
2022-01-12,38.5,38.75,38.25,38.25,38.25,36500
2022-01-13,38.25,38.5,38.25,38.5,38.5,7800
2022-01-14,38.25,38.5,38.25,38.5,38.5,21600
2022-01-17,38.25,38.5,38.25,38.5,38.5,52600
2022-01-18,38.5,38.5,38.0,38.25,38.25,45500
2022-01-19,38.0,38.25,38.0,38.25,38.25,11000
2022-01-20,38.25,38.25,38.0,38.0,38.0,22800
2022-01-21,38.0,38.25,37.0,38.0,38.0,128100
2022-01-24,38.0,38.0,37.75,38.0,38.0,6500
2022-01-25,38.0,38.0,37.5,38.0,38.0,22800
2022-01-26,37.5,38.0,37.5,37.5,37.5,6100
2022-01-27,37.5,37.75,37.5,37.75,37.75,21800
2022-01-28,37.75,38.0,37.5,38.0,38.0,5800
2022-01-31,38.25,38.25,37.75,37.75,37.75,12600
2022-02-01,37.75,38.0,37.75,37.75,37.75,26700
2022-02-02,37.75,38.0,37.75,37.75,37.75,13500
2022-02-03,37.75,38.0,37.75,37.75,37.75,23800
2022-02-04,37.75,37.75,37.75,37.75,37.75,10900
2022-02-07,37.5,38.0,37.5,37.75,37.75,15900
2022-02-08,37.75,38.0,37.5,37.5,37.5,24100
2022-02-09,37.75,37.75,37.5,37.5,37.5,8300
2022-02-10,37.5,37.75,37.5,37.75,37.75,12700
2022-02-11,37.25,37.75,37.25,37.75,37.75,17500
2022-02-14,37.75,37.75,37.0,37.5,37.5,49100
2022-02-15,37.25,37.5,36.75,37.0,37.0,90400
2022-02-17,37.0,37.25,37.0,37.25,37.25,101200
2022-02-18,37.25,37.5,37.25,37.25,37.25,6700
2022-02-21,37.5,37.75,37.25,37.5,37.5,48600
2022-02-22,37.25,37.25,36.75,37.0,37.0,58700
2022-02-23,37.0,37.25,36.5,36.75,36.75,86000
2022-02-24,36.75,37.0,36.25,36.25,36.25,50300
2022-02-25,36.5,38.5,36.5,38.25,38.25,284400
2022-02-28,38.25,38.5,37.25,37.75,37.75,20600
2022-03-01,38.5,38.5,37.25,37.5,37.5,36100
2022-03-02,37.25,37.75,37.0,37.25,37.25,68600
2022-03-04,37.25,37.5,36.5,36.75,36.75,103500
2022-03-07,36.5,37.0,36.0,36.5,36.5,32600
2022-03-08,36.25,36.25,34.75,35.25,35.25,133300
2022-03-09,35.25,37.25,35.25,36.0,36.0,29800
2022-03-10,36.75,37.0,35.75,36.0,36.0,39000
2022-03-11,36.25,36.75,36.0,36.5,36.5,42700
2022-03-14,36.5,36.75,35.5,35.5,35.5,52300
2022-03-15,35.5,35.75,35.25,35.5,35.5,57000
2022-03-16,35.75,36.0,35.5,35.75,35.75,12300
2022-03-17,35.75,36.0,35.75,36.0,36.0,9200
2022-03-18,35.75,36.25,35.75,36.0,36.0,32000
2022-03-21,36.25,36.5,35.75,35.75,35.75,52600
2022-03-22,36.0,36.25,35.75,36.25,36.25,81000
2022-03-23,35.5,36.0,35.5,36.0,36.0,17900
2022-03-24,36.0,36.0,35.25,35.5,35.5,32100
2022-03-25,35.5,36.25,35.5,35.75,35.75,71800
2022-03-28,35.75,35.75,35.25,35.75,35.75,94300
2022-03-29,35.5,35.5,35.0,35.5,35.5,207700
2022-03-30,35.25,35.75,35.25,35.25,35.25,97900
2022-03-31,35.25,35.5,35.0,35.25,35.25,131600
2022-04-01,35.25,35.5,34.5,34.75,34.75,110800
2022-04-04,34.75,35.25,34.75,35.25,35.25,67400
2022-04-05,35.0,35.25,34.75,35.0,35.0,91300
2022-04-07,35.0,35.0,34.75,35.0,35.0,72500
2022-04-08,34.75,35.0,34.25,34.75,34.75,134800
2022-04-11,34.75,35.75,34.75,35.0,35.0,178700
2022-04-12,35.25,36.25,35.0,36.25,36.25,143700
2022-04-18,36.5,37.0,35.5,36.25,36.25,78100
2022-04-19,36.5,37.25,36.0,36.0,36.0,180600
2022-04-20,36.0,36.5,35.5,36.0,36.0,97100
2022-04-21,36.25,37.0,35.75,36.25,36.25,140200
2022-04-22,36.5,37.25,36.0,36.5,36.5,108800
2022-04-25,36.5,36.5,36.0,36.0,36.0,94000
2022-04-26,36.0,36.0,35.25,35.5,35.5,70000
2022-04-27,35.25,36.5,35.25,36.0,36.0,106000
2022-04-28,36.0,36.5,36.0,36.25,36.25,51600
2022-04-29,36.25,36.25,36.0,36.25,36.25,81800
2022-05-03,36.25,36.75,35.75,35.75,35.75,69400
2022-05-05,35.75,36.0,35.5,35.5,35.5,62700
2022-05-06,35.5,35.5,35.0,35.5,35.5,71300
2022-05-09,35.0,35.5,34.25,34.75,34.75,76900
2022-05-10,34.75,35.5,34.5,35.5,35.5,76500
2022-05-11,35.0,35.0,34.25,34.75,34.75,38700
2022-05-12,34.25,34.5,33.5,34.0,34.0,98800
2022-05-13,34.25,34.25,33.25,33.5,33.5,115600
2022-05-17,33.25,34.0,33.25,33.75,33.75,82900
2022-05-18,33.5,34.25,33.5,33.75,33.75,28200
2022-05-19,33.75,33.75,33.25,33.25,33.25,85000
2022-05-20,33.25,33.75,33.25,33.5,33.5,55100
2022-05-23,33.25,33.75,33.25,33.75,33.75,58426
2022-05-24,33.75,34.25,33.75,34.25,34.25,29140
2022-05-25,34.0,34.25,34.0,34.0,34.0,43103
2022-05-26,34.25,34.25,34.0,34.25,34.25,9510
2022-05-27,34.5,35.0,34.5,34.75,34.75,26901
2022-05-30,35.0,36.75,35.0,36.5,36.5,148302
2022-05-31,35.75,36.0,35.75,35.75,35.75,32867
2022-06-01,36.25,36.25,35.5,36.0,36.0,8906
2022-06-02,36.0,36.0,35.0,35.5,35.5,53503
2022-06-06,35.75,36.0,35.75,36.0,36.0,32209
2022-06-07,36.0,36.25,35.5,35.5,35.5,82707
2022-06-08,36.5,36.5,36.0,36.25,36.25,17303
2022-06-09,35.75,36.25,35.25,35.75,35.75,31715
2022-06-10,35.5,36.0,35.5,36.0,36.0,1708
2022-06-13,35.0,35.25,34.25,34.25,34.25,172751
2022-06-14,34.25,35.25,34.0,34.75,34.75,32213
2022-06-15,34.5,35.0,34.25,34.25,34.25,11300
2022-06-16,34.25,34.75,34.0,34.75,34.75,71301
2022-06-17,34.75,35.0,33.75,35.0,35.0,34703
2022-06-20,34.25,34.5,34.0,34.5,34.5,10901
2022-06-21,34.75,35.0,34.5,35.0,35.0,19600
2022-06-22,34.75,35.25,34.25,34.75,34.75,6428
2022-06-23,35.0,35.0,34.5,34.75,34.75,1400
2022-06-24,34.25,36.0,34.25,35.25,35.25,37600
2022-06-27,35.25,35.5,35.25,35.25,35.25,2400
2022-06-28,35.75,35.75,35.0,35.25,35.25,6100
2022-06-29,35.0,35.25,34.5,35.25,35.25,12426
2022-06-30,35.5,36.0,35.0,35.25,35.25,58600
2022-07-01,35.5,35.75,35.0,35.75,35.75,25546
2022-07-04,35.75,36.0,35.5,35.75,35.75,68908
2022-07-05,36.0,37.0,35.75,35.75,35.75,128517
2022-07-06,36.0,37.0,36.0,36.75,36.75,148161
2022-07-07,36.75,37.0,36.25,36.25,36.25,57042
2022-07-08,36.5,37.0,36.25,36.5,36.5,70629
2022-07-11,37.0,37.5,36.75,37.25,37.25,84104
2022-07-12,37.25,37.25,36.75,37.0,37.0,28500
2022-07-14,37.25,37.25,36.75,37.0,37.0,46602
2022-07-15,37.0,37.5,36.75,37.5,37.5,32355
2022-07-18,37.5,37.75,37.0,37.25,37.25,52253
2022-07-19,37.5,37.75,37.25,37.75,37.75,88501
2022-07-20,38.0,38.25,37.75,37.75,37.75,75960
2022-07-21,37.75,39.5,37.75,39.0,39.0,164813
2022-07-22,39.0,40.0,39.0,39.25,39.25,229050
2022-07-25,39.5,41.0,39.5,40.25,40.25,294205
2022-07-26,41.0,41.0,39.75,39.75,39.75,149782
2022-07-27,39.75,40.0,39.75,39.75,39.75,50439
2022-08-01,41.0,41.75,40.0,41.75,41.75,248974
2022-08-02,42.0,45.25,41.5,45.25,45.25,492618
2022-08-03,45.75,45.75,42.0,44.5,44.5,106438
2022-08-04,45.0,45.0,41.5,42.25,42.25,206009
2022-08-05,42.0,42.75,41.25,42.25,42.25,80229
2022-08-08,41.75,42.0,40.75,41.75,41.75,104508
2022-08-09,40.75,43.5,40.5,42.75,42.75,97311
2022-08-10,42.75,42.75,41.25,42.75,42.75,23411
2022-08-11,42.75,42.75,40.0,41.75,41.75,105714
2022-08-15,40.75,41.25,40.5,41.25,41.25,30103
2022-08-16,40.75,42.0,40.25,40.5,40.5,23163
2022-08-17,40.25,40.75,40.0,40.25,40.25,54204
2022-08-18,40.25,40.5,40.0,40.25,40.25,8501
2022-08-19,40.0,40.0,39.5,40.0,40.0,100201
2022-08-22,40.0,40.0,39.25,39.5,39.5,28600
2022-08-23,39.5,40.0,39.0,39.5,39.5,60100
2022-08-24,39.75,40.25,39.75,39.75,39.75,39500
2022-08-25,40.0,42.0,39.75,40.75,40.75,33479
2022-08-26,40.75,41.75,40.75,40.75,40.75,28115
2022-08-29,40.0,40.25,39.5,40.0,40.0,21901
