Date,Open,High,Low,Close,Adj Close,Volume
2021-08-19,4.72,4.84,4.72,4.8,4.8,158634800
2021-08-20,4.8,4.88,4.8,4.8,4.8,146035200
2021-08-23,4.86,5.05,4.82,5.0,5.0,548681500
2021-08-24,5.0,5.1,4.96,5.0,5.0,417211700
2021-08-25,4.96,5.05,4.94,5.0,5.0,241609100
2021-08-26,5.05,5.15,4.82,4.82,4.82,605571400
2021-08-27,4.82,4.84,4.72,4.74,4.74,445023700
2021-08-30,4.74,4.8,4.72,4.76,4.76,253735600
2021-08-31,4.78,4.82,4.74,4.74,4.74,248265100
2021-09-01,4.76,4.78,4.7,4.72,4.72,216334100
2021-09-02,4.72,4.88,4.72,4.84,4.84,335362700
2021-09-03,4.86,4.88,4.78,4.8,4.8,198143100
2021-09-06,4.82,4.84,4.76,4.78,4.78,78903800
2021-09-07,4.78,4.8,4.7,4.72,4.72,167088500
2021-09-08,4.72,4.76,4.7,4.76,4.76,82628500
2021-09-09,4.76,4.8,4.7,4.72,4.72,83136700
2021-09-10,4.72,4.8,4.62,4.78,4.78,193521400
2021-09-13,4.76,4.78,4.72,4.74,4.74,75261200
2021-09-14,4.78,4.86,4.76,4.76,4.76,240821500
2021-09-15,4.8,4.82,4.76,4.78,4.78,92918800
2021-09-16,4.8,4.82,4.78,4.78,4.78,62312200
2021-09-17,4.78,4.8,4.74,4.76,4.76,72121300
2021-09-20,4.78,4.8,4.72,4.72,4.72,62814600
2021-09-21,4.74,4.82,4.7,4.78,4.78,119351300
2021-09-22,4.78,4.8,4.76,4.78,4.78,47730900
2021-09-23,4.8,4.88,4.76,4.8,4.8,297440100
2021-09-27,4.84,4.92,4.8,4.82,4.82,280307000
2021-09-28,4.84,4.84,4.74,4.76,4.76,110058200
2021-09-29,4.76,4.84,4.76,4.8,4.8,100927800
2021-09-30,4.82,5.05,4.78,4.86,4.86,1046219900
2021-10-01,4.88,5.05,4.8,5.05,5.05,426647000
2021-10-04,5.05,5.1,4.9,4.98,4.98,420178800
2021-10-05,4.94,5.2,4.92,5.2,5.2,439019200
2021-10-06,5.15,5.45,5.1,5.4,5.4,523640500
2021-10-07,5.35,5.6,5.3,5.55,5.55,317150300
2021-10-08,5.55,5.7,5.45,5.6,5.6,228955700
2021-10-11,5.6,5.75,5.5,5.7,5.7,224099500
2021-10-12,5.7,5.75,5.5,5.6,5.6,138268100
2021-10-14,5.65,5.85,5.55,5.7,5.7,153458700
2021-10-15,5.75,5.75,5.55,5.6,5.6,94707400
2021-10-18,5.6,5.75,5.6,5.7,5.7,53818400
2021-10-19,5.65,5.7,5.4,5.45,5.45,153070000
2021-10-20,5.5,5.55,5.4,5.45,5.45,74872100
2021-10-21,5.5,5.55,5.4,5.45,5.45,68605700
2021-10-25,5.45,5.5,5.3,5.4,5.4,76577600
2021-10-26,5.45,5.6,5.4,5.55,5.55,100944200
2021-10-27,5.5,5.65,5.45,5.5,5.5,77812600
2021-10-28,5.5,5.55,5.45,5.45,5.45,46489100
2021-10-29,5.5,5.5,5.3,5.4,5.4,60545600
2021-11-01,5.45,5.5,5.4,5.4,5.4,22650600
2021-11-02,5.45,5.75,5.35,5.6,5.6,181930600
2021-11-03,5.65,5.7,5.45,5.5,5.5,105221700
2021-11-04,5.5,5.55,5.45,5.5,5.5,64482300
2021-11-05,5.5,5.5,5.35,5.4,5.4,70871500
2021-11-08,5.4,5.45,4.72,4.74,4.74,979096200
2021-11-09,4.72,4.76,4.66,4.72,4.72,278475900
2021-11-10,4.74,4.84,4.74,4.8,4.8,248953300
2021-11-11,4.74,4.76,4.68,4.7,4.7,178465300
2021-11-12,4.74,4.76,4.7,4.72,4.72,105510700
2021-11-15,4.72,4.74,4.66,4.68,4.68,120039400
2021-11-16,4.68,4.8,4.66,4.72,4.72,230777500
2021-11-17,4.74,4.76,4.68,4.7,4.7,69056800
2021-11-18,4.72,4.74,4.7,4.72,4.72,67928900
2021-11-19,4.74,4.88,4.74,4.76,4.76,445426400
2021-11-22,4.78,4.88,4.76,4.84,4.84,226501100
2021-11-23,4.84,4.86,4.78,4.8,4.8,133928900
2021-11-24,4.84,4.96,4.82,4.92,4.92,278423600
2021-11-25,4.96,4.98,4.9,4.96,4.96,121231300
2021-11-26,4.92,4.96,4.78,4.82,4.82,250114300
2021-11-29,4.82,4.86,4.74,4.76,4.76,157771300
2021-11-30,4.84,4.84,4.5,4.54,4.54,349985300
2021-12-01,4.58,4.7,4.54,4.68,4.68,182840800
2021-12-02,4.64,4.74,4.64,4.72,4.72,103343500
2021-12-03,4.74,4.78,4.72,4.76,4.76,48308400
2021-12-07,4.78,4.8,4.74,4.78,4.78,41404800
2021-12-08,4.84,4.96,4.82,4.86,4.86,189337300
2021-12-09,4.86,4.86,4.78,4.8,4.8,69146100
2021-12-13,4.82,4.86,4.78,4.78,4.78,81915000
2021-12-14,4.78,4.82,4.78,4.78,4.78,39192800
2021-12-15,4.8,4.96,4.8,4.88,4.88,207155900
2021-12-16,4.9,5.1,4.88,5.1,5.1,430286900
2021-12-17,5.15,5.25,5.05,5.1,5.1,270423900
2021-12-20,5.15,5.15,5.0,5.05,5.05,111274300
2021-12-21,5.1,5.2,5.05,5.15,5.15,63973700
2021-12-22,5.15,5.3,5.1,5.15,5.15,146950400
2021-12-23,5.15,5.35,5.15,5.25,5.25,178285500
2021-12-24,5.3,5.3,5.2,5.25,5.25,39501600
2021-12-27,5.35,5.65,5.3,5.6,5.6,380290800
2021-12-28,5.55,5.7,5.55,5.55,5.55,213439800
2021-12-29,5.55,5.65,5.5,5.6,5.6,103634300
2021-12-30,5.65,5.65,5.55,5.6,5.6,56796000
2022-01-04,5.7,5.95,5.65,5.85,5.85,242819900
2022-01-05,5.85,5.9,5.75,5.9,5.9,77253100
2022-01-06,5.75,5.85,5.7,5.75,5.75,126692400
2022-01-07,5.75,5.8,5.5,5.75,5.75,172732600
2022-01-10,5.8,5.8,5.65,5.65,5.65,60362800
2022-01-11,5.7,5.8,5.65,5.7,5.7,42961600
2022-01-12,5.75,5.8,5.7,5.75,5.75,59140100
2022-01-13,5.75,6.0,5.7,5.95,5.95,142242100
2022-01-14,6.0,6.05,5.7,5.75,5.75,243529800
2022-01-17,5.75,6.2,5.75,6.15,6.15,391393400
2022-01-18,6.2,6.9,6.15,6.7,6.7,674850400
2022-01-19,6.7,7.0,6.55,6.7,6.7,345098200
2022-01-20,6.85,6.95,6.7,6.85,6.85,222481500
2022-01-21,6.75,6.9,6.45,6.9,6.9,270957500
2022-01-24,6.9,7.15,6.8,6.85,6.85,257382600
2022-01-25,6.7,6.95,6.65,6.75,6.75,201348300
2022-01-26,6.85,6.95,6.75,6.8,6.8,127707300
2022-01-27,6.8,6.8,6.5,6.75,6.75,177126300
2022-01-28,6.8,7.1,6.75,7.05,7.05,202594900
2022-01-31,7.1,7.15,6.9,6.9,6.9,167689600
2022-02-01,7.0,7.2,6.95,7.2,7.2,217970800
2022-02-02,7.2,7.2,6.95,7.05,7.05,144555200
2022-02-03,7.05,7.1,6.85,6.9,6.9,91216700
2022-02-04,6.95,7.0,6.85,6.85,6.85,65498300
2022-02-07,6.85,7.0,6.8,6.85,6.85,85936200
2022-02-08,6.9,6.95,6.7,6.8,6.8,89816600
2022-02-09,6.8,6.95,6.8,6.85,6.85,55885200
2022-02-10,6.9,6.9,6.7,6.7,6.7,81641100
2022-02-11,6.6,6.8,6.6,6.65,6.65,90083300
2022-02-14,6.6,6.7,6.5,6.55,6.55,119249700
2022-02-15,6.6,6.8,6.55,6.7,6.7,62304300
2022-02-17,6.75,6.8,6.6,6.6,6.6,100505300
2022-02-18,6.65,6.75,6.6,6.7,6.7,37971900
2022-02-21,6.75,6.8,6.35,6.45,6.45,102159200
2022-02-22,6.3,6.6,6.15,6.45,6.45,128857600
2022-02-23,6.55,6.6,6.45,6.6,6.6,55163700
2022-02-24,6.4,6.5,6.15,6.2,6.2,183731400
2022-02-25,6.3,6.45,6.25,6.3,6.3,68508500
2022-02-28,6.3,6.35,6.2,6.2,6.2,30545900
2022-03-01,6.25,6.45,6.2,6.35,6.35,101977800
2022-03-02,6.3,6.4,6.2,6.25,6.25,60280700
2022-03-03,6.35,6.65,6.3,6.65,6.65,161016700
2022-03-04,6.5,6.55,6.15,6.2,6.2,186553200
2022-03-07,6.0,6.1,5.9,5.95,5.95,192420500
2022-03-08,6.0,6.1,5.5,5.8,5.8,320164800
2022-03-09,5.95,6.05,5.8,6.05,6.05,100312200
2022-03-10,6.1,6.2,5.95,6.0,6.0,95206300
2022-03-11,5.95,6.05,5.9,6.0,6.0,65191800
2022-03-14,6.0,6.1,5.95,6.0,6.0,37893800
2022-03-15,6.05,6.2,5.75,5.85,5.85,192392300
2022-03-16,5.95,6.05,5.9,6.0,6.0,47739500
2022-03-17,6.1,6.1,5.95,6.05,6.05,62252800
2022-03-18,6.05,6.05,5.95,6.0,6.0,35969000
2022-03-21,6.0,6.05,5.85,5.95,5.95,51485400
2022-03-22,6.0,6.05,5.95,6.0,6.0,20294500
2022-03-23,6.05,6.15,6.05,6.1,6.1,54132800
2022-03-24,6.15,6.2,6.05,6.15,6.15,44764600
2022-03-25,6.2,6.25,5.95,6.0,6.0,115928700
2022-03-28,6.0,6.1,5.95,6.05,6.05,32964700
2022-03-29,6.05,6.15,6.05,6.05,6.05,55065000
2022-03-30,6.1,6.15,6.05,6.15,6.15,77112400
2022-03-31,6.15,6.15,6.05,6.1,6.1,43869800
2022-04-01,6.1,6.15,6.05,6.1,6.1,22650800
2022-04-04,6.1,6.35,6.1,6.3,6.3,155811500
2022-04-05,6.4,6.4,6.2,6.25,6.25,144454300
2022-04-07,6.2,6.25,6.05,6.15,6.15,93705300
2022-04-08,6.15,6.2,6.1,6.2,6.2,38190100
2022-04-11,6.15,6.2,6.0,6.05,6.05,46665200
2022-04-12,6.05,6.1,6.0,6.05,6.05,38827600
2022-04-18,6.05,6.05,5.9,5.95,5.95,77013600
2022-04-19,5.95,5.95,5.75,5.9,5.9,134971600
2022-04-20,5.9,5.95,5.85,5.85,5.85,17161500
2022-04-21,5.9,6.0,5.85,5.95,5.95,52316000
2022-04-22,5.95,5.95,5.85,5.95,5.95,26142500
2022-04-25,5.85,6.0,5.85,5.85,5.85,48464500
2022-04-26,5.9,5.95,5.85,5.85,5.85,29700500
2022-04-27,5.85,5.9,5.7,5.75,5.75,57712400
2022-04-28,5.75,5.8,5.7,5.75,5.75,57649800
2022-04-29,5.8,5.85,5.75,5.8,5.8,29291200
2022-05-03,5.75,5.8,5.55,5.6,5.6,100213400
2022-05-05,5.55,5.65,5.4,5.45,5.45,55198100
2022-05-06,5.3,5.35,5.1,5.15,5.15,91986400
2022-05-09,5.05,5.2,4.98,4.98,4.98,78422100
2022-05-10,4.98,5.2,4.96,5.15,5.15,110917900
2022-05-11,5.2,5.2,5.0,5.1,5.1,41897000
2022-05-12,5.05,5.15,4.86,4.86,4.86,149663300
2022-05-13,4.9,4.98,4.88,4.92,4.92,54128700
2022-05-17,5.0,5.15,4.96,5.1,5.1,41369800
2022-05-18,5.2,5.35,5.05,5.35,5.35,73633800
2022-05-19,5.2,5.4,5.2,5.25,5.25,95950900
2022-05-20,5.35,5.35,5.2,5.25,5.25,55911700
2022-05-23,5.25,5.4,5.25,5.35,5.35,47037606
2022-05-24,5.4,5.7,5.3,5.65,5.65,217233051
2022-05-25,5.7,5.8,5.6,5.65,5.65,120940845
2022-05-26,5.65,5.7,5.55,5.65,5.65,98512450
2022-05-27,5.7,5.7,5.55,5.6,5.6,47142173
2022-05-30,5.65,5.75,5.65,5.7,5.7,50868210
2022-05-31,5.75,5.8,5.7,5.8,5.8,52902723
2022-06-01,5.8,5.8,5.65,5.7,5.7,74805323
2022-06-02,5.7,5.75,5.6,5.65,5.65,43330585
2022-06-06,5.65,5.7,5.6,5.7,5.7,24850476
2022-06-07,5.8,5.95,5.75,5.9,5.9,140593363
2022-06-08,6.0,6.2,5.95,6.05,6.05,190318605
2022-06-09,6.1,6.1,5.9,5.95,5.95,111497477
2022-06-10,5.9,5.95,5.85,5.9,5.9,53098892
2022-06-13,5.7,5.75,5.6,5.6,5.6,77019178
2022-06-14,5.55,5.7,5.55,5.6,5.6,44724490
2022-06-15,5.65,5.65,5.4,5.5,5.5,106392854
2022-06-16,5.55,5.65,5.35,5.35,5.35,99029177
2022-06-17,5.35,5.35,5.15,5.25,5.25,88834579
2022-06-20,5.25,5.6,5.25,5.55,5.55,75746910
2022-06-21,5.55,5.65,5.45,5.6,5.6,53626295
2022-06-22,5.6,5.6,5.45,5.5,5.5,37345909
2022-06-23,5.5,5.55,5.45,5.45,5.45,24406346
2022-06-24,5.45,5.6,5.45,5.55,5.55,58244007
2022-06-27,5.55,5.6,5.55,5.55,5.55,52656617
2022-06-28,5.6,5.8,5.55,5.75,5.75,78859085
2022-06-29,5.75,5.8,5.7,5.7,5.7,56491897
2022-06-30,5.7,5.85,5.6,5.65,5.65,90982613
2022-07-01,5.7,5.8,5.6,5.65,5.65,82236171
2022-07-04,5.7,5.75,5.6,5.7,5.7,37874189
2022-07-05,5.7,5.75,5.3,5.35,5.35,91093848
2022-07-06,5.35,5.4,5.25,5.4,5.4,62157957
2022-07-07,5.35,5.5,5.3,5.45,5.45,30638622
2022-07-08,5.5,5.5,5.4,5.5,5.5,18412121
2022-07-11,5.45,5.5,5.4,5.5,5.5,21032576
2022-07-12,5.45,5.5,5.35,5.35,5.35,108352689
2022-07-14,5.4,5.5,5.35,5.4,5.4,27889689
2022-07-15,5.45,5.5,5.25,5.4,5.4,49998746
2022-07-18,5.4,5.5,5.35,5.4,5.4,19201859
2022-07-19,5.4,5.45,5.3,5.4,5.4,25089417
2022-07-20,5.45,5.45,5.35,5.45,5.45,19141674
2022-07-21,5.45,5.5,5.4,5.45,5.45,7106325
2022-07-22,5.45,5.55,5.4,5.4,5.4,26690632
2022-07-25,5.4,5.5,5.4,5.5,5.5,27828317
2022-07-26,5.5,5.5,5.35,5.4,5.4,32180160
2022-07-27,5.4,5.45,5.35,5.4,5.4,29941250
2022-08-01,5.4,5.45,5.3,5.3,5.3,52387998
2022-08-02,5.35,5.35,5.25,5.25,5.25,57175128
2022-08-03,5.25,5.3,4.9,4.94,4.94,203202399
2022-08-04,4.96,5.05,4.94,5.0,5.0,59929721
2022-08-05,5.05,5.1,5.0,5.0,5.0,31185557
