Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,0.43,0.44,0.42,0.43,0.43,3847200
2021-06-28,0.43,0.44,0.42,0.44,0.44,1536300
2021-06-29,0.44,0.45,0.43,0.45,0.45,3549300
2021-06-30,0.46,0.46,0.44,0.44,0.44,3258500
2021-07-01,0.44,0.45,0.43,0.44,0.44,1816800
2021-07-02,0.45,0.47,0.44,0.45,0.45,12766000
2021-07-05,0.45,0.45,0.42,0.43,0.43,8952000
2021-07-06,0.44,0.46,0.43,0.43,0.43,5082800
2021-07-07,0.43,0.44,0.42,0.43,0.43,4578800
2021-07-08,0.43,0.43,0.39,0.4,0.4,9158800
2021-07-09,0.38,0.39,0.37,0.38,0.38,2418600
2021-07-12,0.38,0.4,0.38,0.38,0.38,1515000
2021-07-13,0.38,0.4,0.38,0.39,0.39,2276300
2021-07-14,0.4,0.4,0.39,0.39,0.39,1721300
2021-07-15,0.39,0.4,0.38,0.39,0.39,3413000
2021-07-16,0.39,0.41,0.39,0.4,0.4,2200800
2021-07-19,0.4,0.4,0.39,0.39,0.39,1316000
2021-07-20,0.39,0.4,0.38,0.38,0.38,1988700
2021-07-21,0.39,0.4,0.38,0.39,0.39,1825100
2021-07-22,0.39,0.4,0.38,0.39,0.39,1461400
2021-07-23,0.39,0.43,0.39,0.41,0.41,6753300
2021-07-27,0.41,0.43,0.4,0.41,0.41,4174000
2021-07-29,0.41,0.42,0.4,0.41,0.41,1658200
2021-07-30,0.41,0.42,0.38,0.41,0.41,4272100
2021-08-02,0.4,0.4,0.39,0.39,0.39,2442600
2021-08-03,0.39,0.4,0.39,0.39,0.39,1448900
2021-08-04,0.39,0.4,0.38,0.39,0.39,1051300
2021-08-05,0.4,0.4,0.38,0.39,0.39,797600
2021-08-06,0.39,0.4,0.39,0.39,0.39,645500
2021-08-09,0.39,0.4,0.38,0.39,0.39,6617200
2021-08-10,0.4,0.41,0.39,0.4,0.4,6653200
2021-08-11,0.4,0.41,0.38,0.38,0.38,4282700
2021-08-13,0.39,0.39,0.37,0.37,0.37,1129500
2021-08-16,0.38,0.38,0.36,0.37,0.37,1909600
2021-08-17,0.37,0.39,0.37,0.38,0.38,285400
2021-08-18,0.38,0.39,0.37,0.39,0.39,897900
2021-08-19,0.39,0.4,0.38,0.39,0.39,1258400
2021-08-20,0.39,0.4,0.38,0.4,0.4,399000
2021-08-23,0.4,0.4,0.39,0.39,0.39,800500
2021-08-24,0.39,0.4,0.38,0.39,0.39,1571200
2021-08-25,0.39,0.4,0.39,0.39,0.39,529600
2021-08-26,0.39,0.44,0.39,0.42,0.42,145500
2021-08-27,0.42,0.43,0.41,0.42,0.42,0
2021-08-30,0.43,0.43,0.41,0.42,0.42,0
2021-08-31,0.42,0.42,0.41,0.42,0.42,0
2021-09-01,0.42,0.42,0.41,0.42,0.42,0
2021-09-02,0.42,0.42,0.4,0.41,0.41,0
2021-09-03,0.41,0.43,0.41,0.42,0.42,0
2021-09-06,0.42,0.51,0.41,0.51,0.51,0
2021-09-07,0.48,0.49,0.45,0.47,0.47,0
2021-09-08,0.45,0.47,0.45,0.47,0.47,12154500
2021-09-09,0.47,0.47,0.45,0.46,0.46,9787400
2021-09-10,0.46,0.47,0.46,0.47,0.47,7607800
2021-09-13,0.47,0.47,0.44,0.45,0.45,10964400
2021-09-14,0.45,0.46,0.45,0.46,0.46,4822800
2021-09-15,0.46,0.46,0.45,0.46,0.46,7545600
2021-09-16,0.46,0.46,0.44,0.45,0.45,5693400
2021-09-17,0.44,0.45,0.44,0.45,0.45,6058200
2021-09-20,0.45,0.45,0.43,0.45,0.45,4376300
2021-09-21,0.43,0.45,0.42,0.45,0.45,3335900
2021-09-22,0.45,0.48,0.44,0.47,0.47,35651500
2021-09-23,0.48,0.48,0.46,0.46,0.46,7598100
2021-09-27,0.47,0.53,0.46,0.51,0.51,113676200
2021-09-28,0.54,0.6,0.51,0.51,0.51,277643800
2021-09-29,0.5,0.5,0.48,0.48,0.48,40414900
2021-09-30,0.48,0.52,0.48,0.49,0.49,34858600
2021-10-01,0.49,0.5,0.46,0.47,0.47,20489600
2021-10-04,0.47,0.49,0.46,0.47,0.47,21427100
2021-10-05,0.47,0.47,0.45,0.46,0.46,18780500
2021-10-06,0.45,0.49,0.45,0.47,0.47,37611100
2021-10-07,0.48,0.5,0.47,0.47,0.47,15815800
2021-10-08,0.48,0.49,0.46,0.46,0.46,13561900
2021-10-11,0.46,0.47,0.44,0.45,0.45,26968500
2021-10-12,0.45,0.46,0.44,0.45,0.45,5595700
2021-10-14,0.45,0.46,0.45,0.45,0.45,3046100
2021-10-15,0.46,0.51,0.45,0.48,0.48,115987400
2021-10-18,0.49,0.49,0.47,0.48,0.48,14254300
2021-10-19,0.49,0.49,0.46,0.46,0.46,8588700
2021-10-20,0.46,0.47,0.45,0.46,0.46,7364500
2021-10-21,0.46,0.49,0.46,0.47,0.47,21341800
2021-10-25,0.46,0.47,0.45,0.45,0.45,19550900
2021-10-26,0.45,0.46,0.44,0.46,0.46,7309900
2021-10-27,0.46,0.46,0.44,0.45,0.45,12497500
2021-10-28,0.45,0.46,0.44,0.44,0.44,11246000
2021-10-29,0.44,0.45,0.42,0.43,0.43,15251700
2021-11-01,0.43,0.44,0.43,0.44,0.44,3248600
2021-11-02,0.44,0.44,0.39,0.41,0.41,22975300
2021-11-03,0.4,0.41,0.38,0.39,0.39,12945800
2021-11-04,0.39,0.4,0.38,0.39,0.39,5991400
2021-11-05,0.4,0.4,0.39,0.4,0.4,1890300
2021-11-08,0.4,0.41,0.4,0.4,0.4,5312400
2021-11-09,0.39,0.41,0.39,0.4,0.4,4124000
2021-11-10,0.41,0.41,0.4,0.41,0.41,1873000
2021-11-11,0.41,0.42,0.4,0.41,0.41,6562500
2021-11-12,0.4,0.42,0.4,0.41,0.41,5269900
2021-11-15,0.4,0.41,0.39,0.4,0.4,6956800
2021-11-16,0.4,0.41,0.39,0.39,0.39,5535000
2021-11-17,0.4,0.4,0.39,0.4,0.4,1229300
2021-11-18,0.4,0.41,0.39,0.4,0.4,5985600
2021-11-19,0.41,0.41,0.4,0.4,0.4,5825100
2021-11-22,0.39,0.41,0.39,0.39,0.39,2786100
2021-11-23,0.4,0.4,0.39,0.4,0.4,1162000
2021-11-24,0.4,0.41,0.39,0.4,0.4,1753600
2021-11-25,0.4,0.41,0.39,0.39,0.39,7598800
2021-11-26,0.39,0.4,0.38,0.39,0.39,11827100
2021-11-29,0.38,0.4,0.38,0.38,0.38,3843600
2021-11-30,0.39,0.4,0.38,0.39,0.39,2870700
2021-12-01,0.39,0.39,0.38,0.38,0.38,3231700
2021-12-02,0.39,0.39,0.38,0.39,0.39,1243900
2021-12-03,0.39,0.4,0.39,0.39,0.39,4420900
2021-12-07,0.39,0.43,0.39,0.41,0.41,32341200
2021-12-08,0.42,0.45,0.41,0.43,0.43,62736100
2021-12-09,0.43,0.44,0.43,0.43,0.43,14358500
2021-12-13,0.44,0.45,0.43,0.44,0.44,32615900
2021-12-14,0.45,0.45,0.43,0.44,0.44,10492700
2021-12-15,0.44,0.45,0.43,0.43,0.43,8483600
2021-12-16,0.44,0.45,0.43,0.44,0.44,7517900
2021-12-17,0.44,0.44,0.43,0.43,0.43,4945100
2021-12-20,0.43,0.43,0.4,0.41,0.41,12590600
2021-12-21,0.41,0.41,0.39,0.41,0.41,6430100
2021-12-22,0.41,0.41,0.39,0.39,0.39,13279000
2021-12-23,0.39,0.41,0.39,0.4,0.4,10263700
2021-12-24,0.39,0.4,0.39,0.4,0.4,5118000
2021-12-27,0.39,0.4,0.39,0.39,0.39,7400100
2021-12-28,0.39,0.4,0.39,0.4,0.4,3116400
2021-12-29,0.4,0.4,0.39,0.39,0.39,3083800
2021-12-30,0.39,0.4,0.39,0.39,0.39,770200
2022-01-04,0.4,0.4,0.39,0.4,0.4,1003800
2022-01-05,0.4,0.41,0.39,0.41,0.41,7406900
2022-01-06,0.4,0.41,0.39,0.41,0.41,5658100
2022-01-07,0.4,0.41,0.4,0.41,0.41,5216300
2022-01-10,0.41,0.41,0.4,0.4,0.4,4443800
2022-01-11,0.4,0.41,0.4,0.41,0.41,4491200
2022-01-12,0.41,0.41,0.4,0.4,0.4,2426900
2022-01-13,0.4,0.43,0.4,0.43,0.43,40059000
2022-01-14,0.44,0.45,0.42,0.43,0.43,29990600
2022-01-17,0.44,0.44,0.42,0.43,0.43,6128400
2022-01-18,0.43,0.43,0.41,0.42,0.42,5003100
2022-01-19,0.41,0.42,0.41,0.41,0.41,2290700
2022-01-20,0.42,0.42,0.4,0.41,0.41,4778700
2022-01-21,0.41,0.41,0.4,0.4,0.4,2223600
2022-01-24,0.4,0.41,0.4,0.4,0.4,1743000
2022-01-25,0.4,0.42,0.4,0.4,0.4,6105500
2022-01-26,0.4,0.41,0.4,0.4,0.4,2895800
2022-01-27,0.4,0.4,0.38,0.39,0.39,5752100
2022-01-28,0.39,0.4,0.39,0.39,0.39,993300
2022-01-31,0.39,0.4,0.39,0.39,0.39,1910900
2022-02-01,0.39,0.4,0.39,0.39,0.39,981300
2022-02-02,0.4,0.4,0.39,0.39,0.39,990200
2022-02-03,0.39,0.41,0.39,0.4,0.4,3538000
2022-02-04,0.4,0.41,0.39,0.4,0.4,1655200
2022-02-07,0.4,0.41,0.4,0.4,0.4,919200
2022-02-08,0.41,0.41,0.39,0.4,0.4,2920100
2022-02-09,0.41,0.41,0.39,0.4,0.4,2665400
2022-02-10,0.4,0.4,0.39,0.4,0.4,1721500
2022-02-11,0.4,0.4,0.39,0.39,0.39,1545400
2022-02-14,0.4,0.4,0.39,0.39,0.39,2905200
2022-02-15,0.38,0.4,0.38,0.39,0.39,2895900
2022-02-17,0.39,0.4,0.39,0.4,0.4,1335700
2022-02-18,0.39,0.4,0.39,0.39,0.39,2514000
2022-02-21,0.39,0.4,0.39,0.39,0.39,544700
2022-02-22,0.39,0.39,0.38,0.39,0.39,1935900
2022-02-23,0.39,0.4,0.38,0.39,0.39,1498800
2022-02-24,0.38,0.39,0.36,0.38,0.38,5121400
2022-02-25,0.38,0.39,0.37,0.38,0.38,1547200
2022-02-28,0.39,0.39,0.37,0.38,0.38,1276700
2022-03-01,0.39,0.39,0.37,0.38,0.38,819800
2022-03-02,0.38,0.39,0.37,0.38,0.38,1282100
2022-03-03,0.38,0.39,0.37,0.38,0.38,1525900
2022-03-04,0.38,0.38,0.37,0.37,0.37,2841600
2022-03-07,0.37,0.37,0.32,0.32,0.32,9975800
2022-03-08,0.31,0.35,0.28,0.31,0.31,964400
2022-03-09,0.33,0.34,0.31,0.34,0.34,0
2022-03-10,0.34,0.35,0.33,0.35,0.35,300
2022-03-11,0.35,0.35,0.33,0.35,0.35,130800
2022-03-14,0.35,0.35,0.33,0.34,0.34,0
2022-03-15,0.35,0.36,0.33,0.34,0.34,0
2022-03-16,0.34,0.35,0.34,0.34,0.34,0
2022-03-17,0.36,0.36,0.34,0.34,0.34,150000
2022-03-18,0.35,0.35,0.34,0.34,0.34,0
2022-03-21,0.34,0.35,0.33,0.34,0.34,0
2022-03-22,0.34,0.35,0.34,0.34,0.34,0
2022-03-23,0.34,0.38,0.34,0.37,0.37,0
2022-03-24,0.37,0.38,0.35,0.36,0.36,0
2022-03-25,0.36,0.37,0.36,0.37,0.37,0
2022-03-28,0.36,0.37,0.34,0.35,0.35,0
2022-03-29,0.36,0.37,0.35,0.36,0.36,0
2022-03-30,0.36,0.36,0.35,0.35,0.35,13000
2022-03-31,0.35,0.36,0.35,0.36,0.36,0
2022-04-01,0.36,0.38,0.35,0.35,0.35,0
2022-04-04,0.36,0.36,0.35,0.35,0.35,0
2022-04-05,0.36,0.36,0.35,0.35,0.35,0
2022-04-07,0.36,0.36,0.34,0.35,0.35,0
2022-04-08,0.35,0.36,0.35,0.35,0.35,0
2022-04-11,0.35,0.36,0.33,0.34,0.34,0
2022-04-12,0.34,0.35,0.33,0.34,0.34,0
2022-04-18,0.34,0.34,0.32,0.32,0.32,0
2022-04-19,0.32,0.34,0.32,0.34,0.34,0
2022-04-20,0.34,0.34,0.33,0.34,0.34,0
2022-04-21,0.34,0.36,0.33,0.33,0.33,0
2022-04-22,0.34,0.35,0.33,0.34,0.34,0
2022-04-25,0.35,0.35,0.34,0.34,0.34,0
2022-04-26,0.34,0.35,0.34,0.35,0.35,0
2022-04-27,0.34,0.35,0.33,0.34,0.34,378100
2022-04-28,0.34,0.35,0.34,0.35,0.35,0
2022-04-29,0.35,0.35,0.34,0.35,0.35,0
2022-05-03,0.34,0.35,0.33,0.33,0.33,0
2022-05-05,0.34,0.34,0.33,0.34,0.34,0
2022-05-06,0.33,0.34,0.31,0.32,0.32,445500
2022-05-09,0.32,0.33,0.31,0.31,0.31,0
2022-05-10,0.31,0.33,0.31,0.32,0.32,0
2022-05-11,0.33,0.33,0.32,0.32,0.32,0
2022-05-12,0.32,0.33,0.31,0.31,0.31,0
2022-05-13,0.32,0.33,0.32,0.33,0.33,0
2022-05-17,0.33,0.33,0.32,0.33,0.33,0
2022-05-18,0.33,0.33,0.31,0.33,0.33,0
2022-05-19,0.32,0.32,0.3,0.32,0.32,0
2022-05-20,0.32,0.33,0.31,0.32,0.32,0
2022-05-23,0.32,0.34,0.32,0.33,0.33,1000
2022-05-24,0.33,0.34,0.32,0.33,0.33,0
2022-05-25,0.33,0.34,0.33,0.33,0.33,0
2022-05-26,0.34,0.34,0.33,0.34,0.34,100
2022-05-27,0.34,0.34,0.33,0.33,0.33,0
2022-05-30,0.33,0.34,0.33,0.33,0.33,0
2022-05-31,0.34,0.34,0.33,0.33,0.33,0
2022-06-01,0.34,0.34,0.33,0.34,0.34,0
2022-06-02,0.34,0.38,0.34,0.37,0.37,0
2022-06-06,0.38,0.39,0.36,0.37,0.37,0
2022-06-07,0.36,0.37,0.35,0.36,0.36,0
2022-06-08,0.36,0.39,0.35,0.38,0.38,39200
2022-06-09,0.38,0.39,0.37,0.37,0.37,100000
2022-06-10,0.37,0.38,0.37,0.38,0.38,0
2022-06-13,0.37,0.38,0.36,0.37,0.37,1852800
2022-06-14,0.36,0.37,0.35,0.37,0.37,0
2022-06-15,0.37,0.37,0.36,0.36,0.36,0
2022-06-16,0.36,0.37,0.35,0.35,0.35,220000
2022-06-17,0.35,0.35,0.33,0.35,0.35,15300
2022-06-20,0.35,0.35,0.33,0.33,0.33,0
2022-06-21,0.34,0.34,0.33,0.33,0.33,0
2022-06-22,0.35,0.35,0.34,0.34,0.34,0
2022-06-23,0.33,0.34,0.33,0.34,0.34,0
2022-06-24,0.35,0.35,0.34,0.34,0.34,100
2022-06-27,0.33,0.34,0.33,0.34,0.34,0
2022-06-28,0.35,0.35,0.34,0.34,0.34,0
2022-06-29,0.35,0.35,0.34,0.34,0.34,0
2022-06-30,0.35,0.35,0.34,0.34,0.34,0
2022-07-01,0.35,0.35,0.34,0.35,0.35,0
2022-07-04,0.35,0.35,0.34,0.34,0.34,1762000
2022-07-05,0.35,0.35,0.31,0.32,0.32,1871800
2022-07-06,0.31,0.33,0.31,0.32,0.32,1678400
2022-07-07,0.31,0.33,0.31,0.33,0.33,545800
2022-07-08,0.33,0.34,0.33,0.33,0.33,193500
2022-07-11,0.34,0.34,0.33,0.33,0.33,19100
2022-07-12,0.34,0.34,0.33,0.33,0.33,226200
2022-07-14,0.34,0.34,0.33,0.33,0.33,954700
2022-07-15,0.34,0.34,0.32,0.33,0.33,187300
2022-07-18,0.33,0.34,0.32,0.33,0.33,258900
2022-07-19,0.34,0.34,0.33,0.34,0.34,1125400
2022-07-20,0.33,0.35,0.33,0.34,0.34,666300
2022-07-21,0.34,0.35,0.33,0.34,0.34,389200
2022-07-22,0.34,0.35,0.33,0.34,0.34,3039500
2022-07-25,0.35,0.35,0.33,0.34,0.34,1450300
2022-07-26,0.34,0.35,0.34,0.34,0.34,133700
2022-07-27,0.35,0.35,0.33,0.34,0.34,94800
2022-08-01,0.33,0.35,0.33,0.34,0.34,141600
2022-08-02,0.35,0.36,0.34,0.36,0.36,2037900
2022-08-03,0.36,0.36,0.35,0.35,0.35,915100
