Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,14.0,14.0,13.0,13.6,13.6,0
2021-07-09,13.8,14.0,13.8,14.0,14.0,0
2021-07-12,14.2,14.5,14.0,14.0,14.0,0
2021-07-13,14.5,14.5,14.1,14.1,14.1,0
2021-07-14,14.0,14.4,14.0,14.4,14.4,0
2021-07-15,14.5,14.5,14.5,14.5,14.5,0
2021-07-16,14.5,14.5,14.5,14.5,14.5,0
2021-07-19,14.5,14.5,14.5,14.5,14.5,0
2021-07-20,14.0,14.8,14.0,14.5,14.5,0
2021-07-22,14.8,14.9,14.8,14.9,14.9,0
2021-07-23,15.0,15.0,14.9,14.9,14.9,0
2021-07-27,15.1,15.3,14.6,14.6,14.6,0
2021-07-29,14.6,14.6,14.5,14.5,14.5,0
2021-07-30,14.5,14.5,14.5,14.5,14.5,0
2021-08-03,14.5,14.5,14.5,14.5,14.5,0
2021-08-04,15.0,15.0,15.0,15.0,15.0,0
2021-08-05,14.6,15.0,14.6,15.0,15.0,0
2021-08-06,15.0,15.0,14.9,14.9,14.9,0
2021-08-09,16.0,16.0,15.0,15.0,15.0,0
2021-08-10,15.3,15.3,15.3,15.3,15.3,0
2021-08-11,15.2,15.2,15.0,15.0,15.0,0
2021-08-13,14.4,14.4,13.0,13.0,13.0,0
2021-08-16,13.5,13.9,13.5,13.7,13.7,0
2021-08-17,13.3,14.7,13.3,14.1,14.1,0
2021-08-18,14.1,14.1,14.0,14.0,14.0,0
2021-08-20,14.0,14.0,14.0,14.0,14.0,0
2021-08-24,13.8,13.8,12.6,13.8,13.8,0
2021-08-25,13.8,13.8,13.8,13.8,13.8,0
2021-09-02,13.8,13.8,13.8,13.8,13.8,0
2021-09-03,14.1,14.1,14.1,14.1,14.1,0
2021-09-10,16.4,16.4,14.4,14.4,14.4,4900
2021-09-13,15.1,15.1,15.1,15.1,15.1,1100
2021-09-14,14.5,14.5,14.5,14.5,14.5,100
2021-09-15,14.4,15.0,14.0,14.4,14.4,4700
2021-09-21,14.4,14.4,10.5,13.8,13.8,6800
2021-09-22,13.9,14.7,13.9,14.4,14.4,500
2021-09-23,14.4,14.4,14.4,14.4,14.4,1800
2021-09-27,14.1,14.7,14.1,14.7,14.7,200
2021-09-28,14.1,14.1,14.1,14.1,14.1,200
2021-09-29,14.4,14.7,14.4,14.6,14.6,6500
2021-10-11,15.3,15.6,15.0,15.0,15.0,500
2021-10-12,15.3,15.3,15.3,15.3,15.3,200
2021-10-14,15.3,15.3,14.0,14.4,14.4,700
2021-10-15,14.7,14.8,14.7,14.8,14.8,400
2021-10-19,14.8,14.8,14.8,14.8,14.8,200
2021-10-25,14.9,14.9,14.9,14.9,14.9,100
2021-11-04,14.5,14.5,14.5,14.5,14.5,600
2021-11-08,14.8,14.9,14.8,14.8,14.8,9500
2021-11-09,14.9,14.9,14.9,14.9,14.9,1200
2021-11-10,14.9,14.9,14.9,14.9,14.9,100
2021-11-11,15.5,15.5,15.5,15.5,15.5,300
2021-11-12,15.5,15.5,15.5,15.5,15.5,500
2021-11-15,15.5,15.5,15.5,15.5,15.5,200
2021-11-16,15.5,15.5,15.5,15.5,15.5,700
2021-11-17,15.3,15.3,15.3,15.3,15.3,100
2021-11-19,15.3,15.3,15.3,15.3,15.3,300
2021-11-22,15.0,15.0,14.7,14.7,14.7,400
2021-11-23,14.7,14.7,14.7,14.7,14.7,1300
2021-11-26,14.4,14.4,14.2,14.2,14.2,1000
2021-11-29,14.0,14.1,14.0,14.1,14.1,600
2021-11-30,14.2,14.2,14.1,14.1,14.1,400
2021-12-02,14.4,14.4,14.4,14.4,14.4,100
2021-12-07,14.7,14.7,14.7,14.7,14.7,0
2021-12-08,14.4,14.4,14.4,14.4,14.4,0
2021-12-09,14.7,15.0,14.7,14.7,14.7,0
2021-12-13,14.8,14.8,14.8,14.8,14.8,0
2021-12-14,15.0,15.0,15.0,15.0,15.0,0
2021-12-17,15.0,15.0,15.0,15.0,15.0,0
2021-12-20,15.1,15.1,15.1,15.1,15.1,0
2021-12-21,15.0,15.0,15.0,15.0,15.0,0
2021-12-22,14.8,15.3,14.8,15.3,15.3,0
2021-12-23,15.2,15.2,15.2,15.2,15.2,0
2021-12-24,15.1,15.3,15.1,15.1,15.1,0
2021-12-27,15.0,15.0,15.0,15.0,15.0,0
2021-12-28,15.0,15.0,15.0,15.0,15.0,0
2021-12-29,15.0,15.0,15.0,15.0,15.0,0
2021-12-30,15.0,15.0,15.0,15.0,15.0,0
2022-01-05,15.1,15.1,15.1,15.1,15.1,0
2022-01-06,15.2,15.2,15.2,15.2,15.2,0
2022-01-07,15.3,15.3,15.3,15.3,15.3,0
2022-01-10,15.4,15.4,15.4,15.4,15.4,0
2022-01-11,15.5,15.5,15.0,15.0,15.0,0
2022-01-12,15.1,15.1,15.1,15.1,15.1,0
2022-01-13,14.7,15.1,14.1,15.1,15.1,0
2022-01-14,15.1,15.1,15.1,15.1,15.1,0
2022-01-18,15.2,15.2,15.2,15.2,15.2,0
2022-01-19,15.0,15.9,14.1,14.1,14.1,0
2022-01-21,14.8,14.8,14.8,14.8,14.8,0
2022-01-26,14.7,14.8,14.7,14.8,14.8,0
2022-01-27,14.7,14.7,14.7,14.7,14.7,0
2022-02-01,14.5,14.7,14.5,14.7,14.7,0
2022-02-08,15.0,15.0,14.7,15.0,15.0,0
2022-02-09,15.0,15.5,15.0,15.5,15.5,0
2022-02-10,15.6,15.6,15.3,15.3,15.3,0
2022-02-11,15.0,15.0,14.7,14.7,14.7,0
2022-02-14,14.5,14.5,14.5,14.5,14.5,0
2022-02-28,14.5,14.5,13.9,14.2,14.2,0
2022-03-01,14.4,14.4,14.4,14.4,14.4,0
2022-03-07,14.7,14.7,14.7,14.7,14.7,0
2022-03-08,14.4,14.4,14.4,14.4,14.4,0
2022-03-09,14.4,14.4,14.4,14.4,14.4,0
2022-03-17,14.2,14.2,14.2,14.2,14.2,0
2022-03-18,14.2,14.2,14.2,14.2,14.2,0
2022-03-21,14.1,14.1,13.8,14.1,14.1,0
2022-04-11,13.9,13.9,13.9,13.9,13.9,0
2022-04-12,13.9,13.9,13.9,13.9,13.9,0
2022-04-25,13.9,13.9,13.9,13.9,13.9,0
2022-04-29,14.3,14.3,14.3,14.3,14.3,0
2022-05-05,13.8,13.8,13.5,13.8,13.8,0
2022-05-10,13.7,13.7,13.5,13.5,13.5,0
2022-05-11,13.8,13.8,13.8,13.8,13.8,0
2022-05-18,14.0,14.0,14.0,14.0,14.0,0
2022-05-20,14.1,14.1,14.1,14.1,14.1,0
2022-05-24,14.4,14.7,13.8,14.1,14.1,0
2022-05-25,14.3,14.4,14.3,14.4,14.4,0
2022-05-30,14.1,14.1,14.1,14.1,14.1,0
2022-05-31,14.3,14.4,14.3,14.4,14.4,0
2022-06-07,14.3,14.3,14.3,14.3,14.3,0
2022-06-08,14.7,14.7,14.7,14.7,14.7,0
2022-06-09,14.5,15.0,14.5,14.7,14.7,0
2022-06-10,15.0,15.0,14.7,15.0,15.0,0
2022-06-13,15.0,19.5,14.4,19.5,19.5,100
2022-06-14,19.9,19.9,15.0,15.0,15.0,0
2022-06-15,16.5,16.5,15.1,15.1,15.1,0
2022-06-16,15.1,16.0,15.1,15.1,15.1,0
2022-06-17,15.8,15.9,15.5,15.8,15.8,0
2022-06-20,15.8,15.8,15.6,15.6,15.6,0
2022-06-21,15.8,15.8,15.8,15.8,15.8,0
2022-06-22,15.5,15.5,15.5,15.5,15.5,0
2022-06-23,15.2,15.6,15.0,15.6,15.6,0
2022-06-24,15.2,15.2,15.2,15.2,15.2,0
2022-06-28,15.6,15.6,15.6,15.6,15.6,0
2022-06-30,15.2,15.2,15.2,15.2,15.2,0
2022-07-06,15.6,15.9,15.5,15.5,15.5,300
2022-07-08,15.6,15.7,15.6,15.7,15.7,200
2022-07-11,15.2,15.2,14.0,14.0,14.0,400
2022-07-12,14.6,14.6,14.3,14.3,14.3,200
2022-07-14,14.6,14.9,14.6,14.9,14.9,200
2022-08-01,15.2,15.2,15.2,15.2,15.2,100
2022-08-02,14.9,14.9,14.6,14.6,14.6,500
2022-08-03,14.9,14.9,14.9,14.9,14.9,100
