Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,6.0,6.15,6.0,6.15,6.15,677600
2020-12-23,6.15,6.15,6.05,6.1,6.1,261300
2020-12-24,6.1,6.2,6.05,6.15,6.15,137300
2020-12-25,6.15,6.2,6.15,6.15,6.15,163400
2020-12-28,6.15,6.2,6.1,6.1,6.1,326800
2020-12-29,6.15,6.15,6.1,6.15,6.15,65400
2020-12-30,6.15,6.2,6.1,6.1,6.1,276700
2021-01-04,6.1,6.15,6.05,6.15,6.15,67100
2021-01-05,6.15,6.15,6.1,6.1,6.1,143100
2021-01-06,6.1,6.2,6.1,6.15,6.15,262100
2021-01-07,6.15,6.2,6.1,6.2,6.2,378200
2021-01-08,6.15,6.25,6.15,6.2,6.2,432200
2021-01-11,6.2,6.2,6.15,6.2,6.2,319400
2021-01-12,6.2,6.25,6.2,6.25,6.25,175000
2021-01-13,6.3,6.35,6.25,6.35,6.35,427900
2021-01-14,6.35,6.35,6.25,6.25,6.25,480200
2021-01-15,6.3,6.3,6.1,6.25,6.25,358400
2021-01-18,6.25,6.25,6.2,6.25,6.25,91200
2021-01-19,6.25,6.25,6.15,6.15,6.15,411200
2021-01-20,6.15,6.2,6.15,6.2,6.2,173000
2021-01-21,6.2,6.25,6.2,6.2,6.2,271300
2021-01-22,6.2,6.25,6.2,6.2,6.2,102500
2021-01-25,6.25,6.25,6.2,6.25,6.25,103600
2021-01-26,6.2,6.25,6.2,6.25,6.25,78000
2021-01-27,6.25,6.25,6.2,6.2,6.2,41100
2021-01-28,6.2,6.25,6.1,6.15,6.15,382800
2021-01-29,6.15,6.2,6.1,6.15,6.15,58000
2021-02-01,6.1,6.15,6.05,6.1,6.1,167800
2021-02-02,6.1,6.2,6.1,6.2,6.2,185700
2021-02-03,6.25,6.25,6.15,6.2,6.2,118300
2021-02-04,6.2,6.2,6.15,6.2,6.2,94900
2021-02-05,6.15,6.2,6.15,6.15,6.15,63400
2021-02-08,6.15,6.25,6.15,6.2,6.2,256200
2021-02-09,6.2,6.2,6.15,6.2,6.2,294900
2021-02-10,6.2,6.25,6.15,6.2,6.2,287500
2021-02-11,6.15,6.25,6.15,6.2,6.2,177700
2021-02-15,6.25,6.35,6.2,6.35,6.35,237200
2021-02-16,6.35,6.45,6.35,6.45,6.45,600200
2021-02-17,6.5,6.55,6.45,6.5,6.5,418800
2021-02-18,6.5,6.5,6.4,6.5,6.5,334400
2021-02-19,6.45,6.5,6.4,6.45,6.45,222700
2021-02-22,6.45,6.5,6.35,6.35,6.35,349500
2021-02-23,6.35,6.45,6.3,6.45,6.45,262000
2021-02-24,6.4,6.45,6.35,6.45,6.45,210500
2021-02-25,6.4,6.4,6.35,6.35,6.35,242100
2021-03-01,6.3,6.3,6.1,6.15,6.15,1761500
2021-03-02,6.2,6.2,6.1,6.2,6.2,683800
2021-03-03,6.2,6.25,6.2,6.25,6.25,287000
2021-03-04,6.25,6.3,6.15,6.25,6.25,502600
2021-03-05,6.25,6.35,6.2,6.35,6.35,371400
2021-03-08,6.35,6.45,6.35,6.4,6.4,715100
2021-03-09,6.45,6.5,6.4,6.5,6.5,935600
2021-03-10,6.1,6.2,6.05,6.15,6.15,1113200
2021-03-11,6.15,6.15,6.05,6.1,6.1,395300
2021-03-12,6.05,6.3,6.05,6.1,6.1,484500
2021-03-15,6.1,6.2,6.1,6.15,6.15,189700
2021-03-16,6.2,6.25,6.15,6.15,6.15,639000
2021-03-17,6.2,6.2,6.15,6.2,6.2,350700
2021-03-18,6.2,6.2,6.15,6.15,6.15,276500
2021-03-19,6.15,6.2,6.15,6.15,6.15,387600
2021-03-22,6.2,6.2,6.1,6.15,6.15,320000
2021-03-23,6.15,6.7,6.15,6.4,6.4,1714800
2021-03-24,6.45,6.45,6.3,6.3,6.3,579100
2021-03-25,6.35,6.35,6.25,6.25,6.25,327800
2021-03-26,6.3,6.3,6.15,6.15,6.15,676200
2021-03-29,6.15,6.3,6.15,6.25,6.25,540400
2021-03-30,6.3,6.3,6.2,6.2,6.2,321300
2021-03-31,6.25,6.5,6.25,6.4,6.4,1048600
2021-04-01,6.5,6.5,6.3,6.3,6.3,793200
2021-04-02,6.35,6.85,6.3,6.7,6.7,3915000
2021-04-05,6.8,6.85,6.45,6.5,6.5,1729300
2021-04-07,6.55,6.55,6.3,6.3,6.3,902400
2021-04-08,6.35,6.4,6.3,6.35,6.35,482400
2021-04-09,6.35,6.4,6.3,6.35,6.35,169400
2021-04-12,6.3,6.3,6.1,6.15,6.15,1185700
2021-04-16,6.15,6.2,6.05,6.2,6.2,442200
2021-04-19,6.2,6.3,6.15,6.25,6.25,546500
2021-04-20,6.35,6.35,6.25,6.25,6.25,385900
2021-04-21,6.25,6.45,6.25,6.4,6.4,901400
2021-04-22,6.45,6.55,6.4,6.45,6.45,654700
2021-04-23,6.5,6.5,6.3,6.3,6.3,658900
2021-04-26,6.25,6.55,6.2,6.5,6.5,1037400
2021-04-27,6.55,6.9,6.5,6.7,6.7,2322200
2021-04-28,6.8,7.35,6.65,7.15,7.15,3238900
2021-04-29,7.25,7.25,6.7,6.9,6.9,2129300
2021-04-30,6.9,7.15,6.7,7.0,7.0,899100
2021-05-05,7.0,7.25,6.9,6.9,6.9,1604100
2021-05-06,6.95,7.05,6.9,6.9,6.9,443900
2021-05-07,6.95,7.15,6.95,6.95,6.95,620000
2021-05-10,7.15,7.15,6.9,7.05,7.05,360300
2021-05-11,7.05,7.05,6.6,6.95,6.95,672200
2021-05-12,6.95,6.95,6.8,6.9,6.9,383900
2021-05-13,6.7,6.85,5.9,6.65,6.65,1595100
2021-05-14,6.7,6.8,6.55,6.7,6.7,421800
2021-05-17,5.6,6.3,5.6,6.2,6.2,1386200
2021-05-18,6.25,6.4,6.25,6.35,6.35,804100
2021-05-19,6.35,6.4,6.15,6.3,6.3,707500
2021-05-20,6.3,6.4,6.25,6.3,6.3,324800
2021-05-21,6.3,6.65,6.3,6.45,6.45,628000
2021-05-24,6.45,6.45,6.35,6.45,6.45,101900
2021-05-25,6.45,6.5,6.4,6.45,6.45,245500
2021-05-27,6.4,6.45,6.35,6.4,6.4,502900
2021-05-28,6.45,6.5,6.35,6.4,6.4,596700
2021-05-31,6.4,6.45,6.3,6.45,6.45,807500
2021-06-01,6.45,6.5,6.4,6.5,6.5,360200
2021-06-02,6.5,6.6,6.4,6.45,6.45,414900
2021-06-04,6.45,6.5,6.4,6.45,6.45,749400
2021-06-07,6.4,6.55,6.4,6.5,6.5,491900
2021-06-08,6.5,6.55,6.45,6.5,6.5,514100
2021-06-09,6.5,6.55,6.45,6.55,6.55,252600
2021-06-10,6.55,6.6,6.55,6.55,6.55,404800
2021-06-11,6.6,6.6,6.4,6.45,6.45,578600
2021-06-14,6.5,6.55,6.4,6.4,6.4,388400
2021-06-15,6.45,6.5,6.4,6.45,6.45,283800
2021-06-16,6.5,6.5,6.3,6.35,6.35,293300
2021-06-17,6.4,6.45,6.35,6.35,6.35,280700
2021-06-18,6.4,6.4,6.3,6.4,6.4,242600
2021-06-21,6.3,6.35,6.2,6.35,6.35,329800
2021-06-22,6.45,6.45,6.25,6.25,6.25,520600
2021-06-23,6.25,6.35,6.2,6.2,6.2,472900
2021-06-24,6.2,6.25,6.1,6.2,6.2,453900
2021-06-25,6.2,6.3,6.2,6.2,6.2,141800
2021-06-28,6.1,6.3,6.1,6.3,6.3,201400
2021-06-29,6.25,6.25,6.15,6.2,6.2,270200
2021-06-30,6.25,6.25,6.2,6.25,6.25,212900
2021-07-01,6.25,6.3,6.2,6.3,6.3,49300
2021-07-02,6.3,6.3,6.15,6.25,6.25,168200
2021-07-05,6.2,6.25,6.1,6.2,6.2,298800
2021-07-06,6.25,6.25,6.2,6.25,6.25,40400
2021-07-07,6.3,6.3,6.15,6.2,6.2,145800
2021-07-08,6.15,6.2,5.9,5.95,5.95,690500
2021-07-09,6.0,6.05,5.9,5.95,5.95,580200
2021-07-12,5.95,6.05,5.9,6.0,6.0,202700
2021-07-13,5.95,6.1,5.95,6.1,6.1,52700
2021-07-14,6.05,6.1,5.95,6.05,6.05,326000
2021-07-15,6.05,6.1,6.0,6.1,6.1,75700
2021-07-16,6.1,6.15,6.1,6.15,6.15,77100
2021-07-19,6.15,6.15,6.0,6.05,6.05,213900
2021-07-20,5.95,6.2,5.95,6.0,6.0,197200
2021-07-21,5.95,6.05,5.95,6.05,6.05,85700
2021-07-22,6.1,6.1,6.0,6.1,6.1,164700
2021-07-23,6.0,6.05,5.95,6.05,6.05,280700
2021-07-27,6.0,6.05,5.95,6.0,6.0,147600
2021-07-29,5.95,6.0,5.9,5.95,5.95,370600
2021-07-30,5.95,6.0,5.9,6.0,6.0,72700
2021-08-02,5.9,6.0,5.9,6.0,6.0,81200
2021-08-03,5.95,6.0,5.95,6.0,6.0,168100
2021-08-04,6.0,6.05,5.95,6.0,6.0,196400
2021-08-05,6.05,6.05,5.95,6.0,6.0,51500
2021-08-06,6.0,6.05,5.9,6.05,6.05,258700
2021-08-09,6.05,6.25,5.95,6.1,6.1,221300
2021-08-10,6.1,6.1,6.0,6.1,6.1,74800
2021-08-11,6.1,6.1,6.0,6.1,6.1,117500
2021-08-13,5.95,5.95,5.7,5.75,5.75,1241300
2021-08-16,5.7,5.8,5.65,5.75,5.75,373300
2021-08-17,5.75,5.8,5.65,5.7,5.7,210800
2021-08-18,5.75,5.75,5.65,5.65,5.65,154900
2021-08-19,5.75,5.85,5.65,5.8,5.8,64900
2021-08-20,5.8,5.85,5.7,5.85,5.85,77500
2021-08-23,5.85,5.9,5.8,5.85,5.85,349500
2021-08-24,5.95,5.95,5.8,5.9,5.9,164500
2021-08-25,5.9,6.0,5.85,6.0,6.0,152200
2021-08-26,6.0,6.05,5.9,5.9,5.9,143000
2021-08-27,5.9,6.05,5.85,6.0,6.0,377000
2021-08-30,5.95,6.0,5.9,6.0,6.0,195700
2021-08-31,5.95,6.0,5.9,6.0,6.0,111000
2021-09-01,6.0,6.0,5.9,5.95,5.95,181100
2021-09-02,5.95,6.0,5.9,5.95,5.95,65400
2021-09-03,5.95,5.95,5.9,5.95,5.95,44300
2021-09-06,5.95,5.95,5.85,5.9,5.9,115000
2021-09-07,5.9,5.95,5.8,5.8,5.8,490900
2021-09-08,5.9,5.9,5.8,5.85,5.85,134800
2021-09-09,5.85,5.9,5.8,5.9,5.9,86600
2021-09-10,5.95,5.95,5.85,5.95,5.95,105500
2021-09-13,6.0,6.05,5.95,6.05,6.05,296000
2021-09-14,6.05,6.05,5.95,6.0,6.0,171600
2021-09-15,6.0,6.05,5.95,6.05,6.05,181900
2021-09-16,6.05,6.05,5.95,6.0,6.0,137100
2021-09-17,6.05,6.05,5.95,5.95,5.95,126100
2021-09-20,6.0,6.05,5.9,5.95,5.95,175500
2021-09-21,5.9,6.0,5.85,6.0,6.0,353900
2021-09-22,6.0,6.0,5.95,5.95,5.95,214400
2021-09-23,6.0,6.05,5.95,6.05,6.05,233800
2021-09-27,6.05,6.1,6.0,6.1,6.1,151200
2021-09-28,6.1,6.25,6.05,6.15,6.15,495900
2021-09-29,6.15,6.15,6.1,6.15,6.15,141800
2021-09-30,6.2,6.25,6.15,6.15,6.15,200000
2021-10-01,6.15,6.2,6.15,6.15,6.15,96700
2021-10-04,6.2,6.2,6.05,6.05,6.05,201000
2021-10-05,6.1,6.15,6.05,6.15,6.15,104100
2021-10-06,6.05,6.15,6.05,6.05,6.05,19400
2021-10-07,6.15,6.15,6.05,6.15,6.15,280500
2021-10-08,6.1,6.15,6.05,6.1,6.1,421200
2021-10-11,6.1,6.15,6.1,6.1,6.1,438500
2021-10-12,6.1,6.15,6.1,6.15,6.15,145400
2021-10-14,6.15,6.2,6.1,6.2,6.2,165800
2021-10-15,6.2,6.2,6.15,6.15,6.15,214800
2021-10-18,6.1,6.2,6.1,6.15,6.15,74600
2021-10-19,6.15,6.15,6.1,6.15,6.15,46600
2021-10-20,6.1,6.15,6.05,6.15,6.15,85700
2021-10-21,6.15,6.2,6.1,6.2,6.2,203500
2021-10-25,6.15,6.15,6.1,6.15,6.15,117100
2021-10-26,6.15,6.15,6.1,6.1,6.1,139000
2021-10-27,6.15,6.15,6.1,6.1,6.1,178300
2021-10-28,6.1,6.15,6.05,6.15,6.15,88300
2021-10-29,6.1,6.15,6.1,6.1,6.1,58800
2021-11-01,6.1,6.1,6.05,6.1,6.1,122500
2021-11-02,6.05,6.1,6.0,6.1,6.1,240300
2021-11-03,6.05,6.1,6.0,6.0,6.0,250200
2021-11-04,6.05,6.05,6.0,6.0,6.0,72000
2021-11-05,6.0,6.1,6.0,6.0,6.0,98300
2021-11-08,6.0,6.1,5.95,6.1,6.1,417800
2021-11-09,6.1,6.1,6.0,6.05,6.05,155800
2021-11-10,6.05,6.1,6.0,6.1,6.1,102300
2021-11-11,6.05,6.05,6.0,6.05,6.05,30400
2021-11-12,6.1,6.1,6.05,6.05,6.05,111600
2021-11-15,6.0,6.05,5.95,5.95,5.95,233300
2021-11-16,5.95,6.1,5.95,6.05,6.05,158600
2021-11-17,6.05,6.05,6.0,6.05,6.05,133200
2021-11-18,6.05,6.1,6.05,6.1,6.1,101900
2021-11-19,6.05,6.1,6.05,6.1,6.1,121500
2021-11-22,6.05,6.1,6.05,6.1,6.1,108500
2021-11-23,6.1,6.1,6.0,6.05,6.05,326500
2021-11-24,6.1,6.1,6.05,6.1,6.1,91500
2021-11-25,6.05,6.1,6.05,6.1,6.1,102700
2021-11-26,6.1,6.1,5.95,6.05,6.05,183400
2021-11-29,5.95,6.05,5.9,6.0,6.0,190000
2021-11-30,5.95,6.0,5.85,5.85,5.85,311700
2021-12-01,5.85,5.95,5.85,5.95,5.95,77900
2021-12-02,5.95,6.15,5.95,6.1,6.1,589300
2021-12-03,6.05,6.1,6.0,6.1,6.1,150900
2021-12-07,6.05,6.1,6.0,6.1,6.1,229200
2021-12-08,6.05,6.1,6.05,6.1,6.1,61000
2021-12-09,6.1,6.1,6.05,6.1,6.1,78000
2021-12-13,6.1,6.15,6.05,6.1,6.1,117000
2021-12-14,6.1,6.1,6.05,6.1,6.1,200700
2021-12-15,6.05,6.1,6.0,6.1,6.1,488300
2021-12-16,6.1,6.1,5.95,5.95,5.95,712800
2021-12-17,5.95,6.0,5.9,5.95,5.95,864600
2021-12-20,5.95,6.0,5.9,5.9,5.9,239200
2021-12-21,5.95,6.0,5.95,5.95,5.95,124700
2021-12-22,5.95,6.0,5.95,6.0,6.0,200300
2021-12-23,6.0,6.0,5.95,6.0,6.0,107600
2021-12-24,6.0,6.0,5.95,6.0,6.0,132800
2021-12-27,6.0,6.0,5.95,6.0,6.0,125600
2021-12-28,6.0,6.05,5.95,6.0,6.0,185300
2021-12-29,5.95,6.1,5.95,6.05,6.05,324500
2021-12-30,6.1,6.1,6.05,6.1,6.1,81000
2022-01-04,6.1,6.15,6.05,6.1,6.1,283400
2022-01-05,6.15,6.2,6.1,6.15,6.15,249000
2022-01-06,6.15,6.15,6.05,6.1,6.1,175600
2022-01-07,6.1,6.1,6.05,6.05,6.05,58600
2022-01-10,6.1,6.2,6.05,6.15,6.15,207800
2022-01-11,6.15,6.2,6.15,6.2,6.2,113200
2022-01-12,6.2,6.25,6.15,6.15,6.15,226100
2022-01-13,6.2,6.25,6.2,6.2,6.2,347500
2022-01-14,6.2,6.2,6.15,6.2,6.2,192100
2022-01-17,6.2,6.25,6.15,6.2,6.2,218400
2022-01-18,6.2,6.25,6.15,6.2,6.2,202100
2022-01-19,6.15,6.2,6.15,6.15,6.15,106500
2022-01-20,6.15,6.2,6.15,6.15,6.15,100000
2022-01-21,6.15,6.2,6.05,6.1,6.1,321800
2022-01-24,6.1,6.15,6.1,6.15,6.15,367300
2022-01-25,6.15,6.15,6.05,6.1,6.1,115100
2022-01-26,6.1,6.15,6.1,6.1,6.1,79000
2022-01-27,6.1,6.15,6.05,6.15,6.15,52100
2022-01-28,6.1,6.15,6.1,6.15,6.15,33200
2022-01-31,6.15,6.2,6.15,6.2,6.2,192100
2022-02-01,6.2,6.25,6.2,6.25,6.25,164600
2022-02-02,6.3,6.3,6.2,6.25,6.25,215900
2022-02-03,6.25,6.25,6.2,6.2,6.2,38400
2022-02-04,6.25,6.25,6.2,6.25,6.25,242900
2022-02-07,6.25,6.25,6.2,6.25,6.25,63100
2022-02-08,6.3,6.3,6.2,6.25,6.25,107100
2022-02-09,6.25,6.3,6.2,6.25,6.25,173900
2022-02-10,6.25,6.25,6.2,6.2,6.2,161000
2022-02-11,6.2,6.25,6.15,6.15,6.15,197600
2022-02-14,6.15,6.2,6.15,6.15,6.15,38000
2022-02-15,6.15,6.2,6.1,6.15,6.15,110100
2022-02-17,6.15,6.25,6.15,6.25,6.25,196100
2022-02-18,6.2,6.25,6.2,6.25,6.25,47400
2022-02-21,6.25,6.25,6.2,6.2,6.2,109100
2022-02-22,6.2,6.2,6.15,6.2,6.2,280200
2022-02-23,6.25,6.25,6.15,6.25,6.25,121000
2022-02-24,6.2,6.2,6.05,6.1,6.1,489400
2022-02-25,6.1,6.15,6.1,6.15,6.15,87700
2022-02-28,5.75,6.0,5.75,5.95,5.95,884600
2022-03-01,5.95,6.05,5.95,6.05,6.05,325600
2022-03-02,6.0,6.05,5.95,5.95,5.95,725100
2022-03-03,6.0,6.05,5.95,6.0,6.0,166600
2022-03-04,6.0,6.05,5.95,6.05,6.05,151200
2022-03-07,6.05,6.05,5.9,5.95,5.95,513200
2022-03-08,5.9,5.95,5.7,5.8,5.8,748700
2022-03-09,5.8,5.85,5.65,5.85,5.85,905300
2022-03-10,5.9,5.95,5.8,5.95,5.95,269800
2022-03-11,5.85,5.95,5.8,5.9,5.9,248100
2022-03-14,5.9,5.95,5.85,5.9,5.9,312300
2022-03-15,5.9,5.95,5.85,5.9,5.9,40700
2022-03-16,5.85,5.9,5.85,5.85,5.85,94600
2022-03-17,5.85,5.9,5.85,5.9,5.9,82000
2022-03-18,5.9,5.95,5.9,5.95,5.95,169600
2022-03-21,5.95,5.95,5.8,5.85,5.85,1039300
2022-03-22,5.85,5.9,5.8,5.85,5.85,491800
2022-03-24,5.8,5.85,5.75,5.8,5.8,496200
2022-03-25,5.8,5.85,5.8,5.85,5.85,47700
2022-03-28,5.85,5.85,5.8,5.85,5.85,263800
2022-03-29,5.85,5.85,5.8,5.8,5.8,699400
2022-03-30,5.8,5.9,5.8,5.9,5.9,188800
2022-03-31,5.85,5.9,5.8,5.8,5.8,62000
2022-04-01,5.85,5.9,5.85,5.9,5.9,131400
2022-04-04,5.9,5.9,5.8,5.85,5.85,40500
2022-04-05,5.9,5.9,5.8,5.85,5.85,363700
2022-04-07,5.85,5.85,5.75,5.85,5.85,102600
2022-04-08,5.8,5.85,5.8,5.8,5.8,115500
2022-04-11,5.75,5.8,5.75,5.75,5.75,128700
2022-04-12,5.75,5.8,5.75,5.8,5.8,32600
2022-04-18,5.8,5.85,5.7,5.8,5.8,382000
2022-04-19,5.8,5.8,5.75,5.8,5.8,92500
2022-04-20,5.8,5.8,5.75,5.75,5.75,171100
2022-04-21,5.75,5.85,5.75,5.8,5.8,126500
2022-04-22,5.75,5.9,5.75,5.8,5.8,48100
2022-04-25,5.8,5.8,5.75,5.75,5.75,177300
2022-04-26,5.75,5.75,5.65,5.65,5.65,330500
2022-04-27,5.65,5.75,5.65,5.75,5.75,225100
2022-04-28,5.75,5.75,5.7,5.75,5.75,282600
2022-04-29,5.7,5.75,5.7,5.75,5.75,36400
2022-05-03,5.75,5.75,5.65,5.65,5.65,112400
2022-05-05,5.7,5.75,5.65,5.65,5.65,237400
2022-05-06,5.7,5.7,5.65,5.7,5.7,401000
2022-05-09,5.65,5.7,5.6,5.6,5.6,355200
2022-05-10,5.6,5.65,5.55,5.65,5.65,298300
2022-05-11,5.65,5.65,5.6,5.6,5.6,134400
2022-05-12,5.6,5.6,5.55,5.55,5.55,206100
2022-05-13,5.55,5.55,5.5,5.55,5.55,105000
2022-05-17,5.5,5.7,5.5,5.55,5.55,309200
2022-05-18,5.55,5.7,5.55,5.7,5.7,201600
2022-05-19,5.55,5.65,5.55,5.6,5.6,153900
2022-05-20,5.7,5.75,5.6,5.7,5.7,119900
2022-05-23,5.6,5.8,5.6,5.8,5.8,236000
2022-05-24,5.8,5.8,5.7,5.8,5.8,91821
2022-05-25,5.75,5.8,5.75,5.8,5.8,136905
2022-05-26,5.8,5.85,5.7,5.8,5.8,165707
2022-05-27,5.8,5.8,5.8,5.8,5.8,30105
2022-05-30,5.85,5.85,5.8,5.8,5.8,237920
2022-05-31,5.85,5.95,5.8,5.85,5.85,542849
2022-06-01,5.95,6.3,5.85,5.9,5.9,1930466
2022-06-02,5.85,5.95,5.75,5.85,5.85,403010
2022-06-06,5.8,5.9,5.75,5.75,5.75,299110
2022-06-07,5.75,6.1,5.7,5.7,5.7,624315
2022-06-08,5.75,6.15,5.75,5.85,5.85,472800
2022-06-09,5.9,5.95,5.75,5.8,5.8,274316
2022-06-10,5.85,5.85,5.75,5.75,5.75,47000
2022-06-13,5.75,5.75,5.6,5.6,5.6,148010
2022-06-14,5.6,5.65,5.6,5.6,5.6,94900
2022-06-15,5.6,6.45,5.55,6.0,6.0,2314006
2022-06-16,6.15,6.15,5.6,5.6,5.6,1639799
2022-06-17,5.6,5.7,5.5,5.55,5.55,336510
2022-06-20,5.55,5.65,5.55,5.55,5.55,176505
2022-06-21,5.6,5.6,5.55,5.55,5.55,77900
2022-06-22,5.6,5.6,5.5,5.6,5.6,89600
2022-06-23,5.55,5.6,5.5,5.55,5.55,64200
2022-06-24,5.6,5.6,5.5,5.5,5.5,55618
2022-06-27,5.5,5.55,5.5,5.55,5.55,29606
2022-06-28,5.6,5.7,5.6,5.6,5.6,109205
2022-06-29,5.6,5.65,5.45,5.5,5.5,162317
2022-06-30,5.6,5.6,5.5,5.5,5.5,84105
2022-07-01,5.5,5.55,5.45,5.5,5.5,20500
2022-07-04,5.5,5.5,5.45,5.45,5.45,136205
2022-07-05,5.5,5.5,5.3,5.3,5.3,107905
2022-07-06,5.3,5.4,5.3,5.3,5.3,101900
2022-07-07,5.35,5.35,5.3,5.3,5.3,18900
2022-07-08,5.3,5.35,5.25,5.25,5.25,71600
2022-07-11,5.25,5.45,5.25,5.45,5.45,28805
2022-07-12,5.35,5.35,5.3,5.3,5.3,26300
2022-07-14,5.25,5.3,5.2,5.2,5.2,147625
2022-07-15,5.2,5.25,5.1,5.1,5.1,115902
2022-07-18,5.2,5.2,5.1,5.15,5.15,46906
2022-07-19,5.2,5.25,5.1,5.15,5.15,24400
2022-07-20,5.15,5.2,5.15,5.15,5.15,26905
2022-07-21,5.2,5.25,5.15,5.15,5.15,44005
2022-07-22,5.3,5.3,5.15,5.2,5.2,34100
2022-07-25,5.3,5.35,5.15,5.15,5.15,191631
2022-07-26,5.15,5.2,5.0,5.1,5.1,267421
2022-07-27,5.15,5.15,5.0,5.1,5.1,64405
2022-08-01,5.2,5.2,5.15,5.2,5.2,18605
2022-08-02,5.2,5.25,5.15,5.25,5.25,26405
2022-08-03,5.2,5.25,5.2,5.25,5.25,18505
2022-08-04,5.2,5.25,5.2,5.25,5.25,28900
2022-08-05,5.25,5.3,5.2,5.3,5.3,155805
2022-08-08,5.3,5.3,5.25,5.25,5.25,60312
2022-08-09,5.25,5.3,5.25,5.3,5.3,70138
2022-08-10,5.35,5.4,5.35,5.35,5.35,119211
2022-08-11,5.4,5.4,5.35,5.4,5.4,68908
2022-08-15,5.4,5.45,5.35,5.4,5.4,57605
2022-08-16,5.4,5.45,5.4,5.4,5.4,22620
2022-08-17,5.4,5.4,5.35,5.4,5.4,13311
2022-08-18,5.45,5.45,5.35,5.4,5.4,80519
2022-08-19,5.4,5.4,5.35,5.35,5.35,52805
2022-08-22,5.35,5.4,5.35,5.4,5.4,7615
2022-08-23,5.35,5.4,5.3,5.35,5.35,27610
2022-08-24,5.4,5.4,5.35,5.35,5.35,104506
2022-08-25,5.35,5.4,5.35,5.35,5.35,48910
2022-08-26,5.4,5.45,5.35,5.35,5.35,75324
2022-08-29,5.35,5.35,5.3,5.3,5.3,209323
