Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,0.6,0.6,0.58,0.58,0.58,8096000
2021-01-29,0.58,0.6,0.58,0.58,0.58,2920700
2021-02-01,0.58,0.6,0.58,0.6,0.6,1416100
2021-02-02,0.6,0.6,0.59,0.6,0.6,1680900
2021-02-03,0.6,0.6,0.59,0.59,0.59,1944200
2021-02-04,0.6,0.6,0.59,0.59,0.59,1488900
2021-02-05,0.59,0.61,0.59,0.59,0.59,5581800
2021-02-08,0.58,0.6,0.58,0.59,0.59,4727400
2021-02-09,0.59,0.6,0.59,0.59,0.59,983800
2021-02-10,0.59,0.62,0.58,0.6,0.6,11619200
2021-02-11,0.6,0.63,0.6,0.61,0.61,29284500
2021-02-15,0.62,0.63,0.61,0.61,0.61,8271000
2021-02-16,0.62,0.62,0.6,0.6,0.6,6641200
2021-02-17,0.61,0.61,0.6,0.6,0.6,5022100
2021-02-18,0.6,0.62,0.59,0.61,0.61,7499200
2021-02-19,0.62,0.63,0.6,0.61,0.61,9706900
2021-02-22,0.62,0.67,0.62,0.62,0.62,46717800
2021-02-23,0.63,0.64,0.61,0.61,0.61,10053000
2021-02-24,0.61,0.62,0.6,0.6,0.6,13904900
2021-02-25,0.6,0.61,0.6,0.6,0.6,3783900
2021-03-01,0.6,0.61,0.59,0.6,0.6,4038900
2021-03-02,0.6,0.61,0.59,0.6,0.6,5559000
2021-03-03,0.6,0.6,0.57,0.58,0.58,19939400
2021-03-04,0.58,0.59,0.55,0.58,0.58,31753800
2021-03-05,0.58,0.58,0.57,0.57,0.57,5330000
2021-03-08,0.58,0.59,0.57,0.57,0.57,7029600
2021-03-09,0.58,0.58,0.56,0.57,0.57,10535700
2021-03-10,0.58,0.6,0.57,0.59,0.59,20672000
2021-03-11,0.6,0.6,0.58,0.6,0.6,4837700
2021-03-12,0.6,0.6,0.58,0.59,0.59,6035000
2021-03-15,0.59,0.61,0.59,0.6,0.6,9206500
2021-03-16,0.61,0.63,0.6,0.62,0.62,34585800
2021-03-17,0.62,0.63,0.61,0.61,0.61,7984500
2021-03-18,0.62,0.62,0.6,0.6,0.6,4996400
2021-03-19,0.6,0.63,0.6,0.6,0.6,29302600
2021-03-22,0.61,0.62,0.6,0.61,0.61,8388400
2021-03-23,0.61,0.77,0.61,0.74,0.74,220110400
2021-03-24,0.76,0.84,0.74,0.77,0.77,213959300
2021-03-25,0.77,0.82,0.76,0.78,0.78,59351000
2021-03-26,0.78,0.78,0.72,0.73,0.73,40796500
2021-03-29,0.75,0.76,0.74,0.74,0.74,15175500
2021-03-30,0.8,0.88,0.79,0.83,0.83,238898000
2021-03-31,0.84,0.87,0.83,0.83,0.83,56101200
2021-04-01,0.84,0.87,0.83,0.85,0.85,46045200
2021-04-02,0.85,0.86,0.83,0.83,0.83,30276700
2021-04-05,0.83,0.84,0.79,0.8,0.8,24998400
2021-04-07,0.8,0.8,0.75,0.77,0.77,26083000
2021-04-08,0.77,0.81,0.75,0.78,0.78,30405200
2021-04-09,0.79,0.82,0.78,0.78,0.78,25405100
2021-04-12,0.78,0.78,0.73,0.75,0.75,17403600
2021-04-16,0.73,0.75,0.71,0.74,0.74,15336000
2021-04-19,0.74,0.8,0.74,0.79,0.79,16285400
2021-04-20,0.8,0.81,0.78,0.78,0.78,13259100
2021-04-21,0.78,0.8,0.77,0.8,0.8,13343000
2021-04-22,0.8,0.83,0.79,0.79,0.79,25379700
2021-04-23,0.79,0.81,0.77,0.78,0.78,21765600
2021-04-26,0.77,0.8,0.77,0.79,0.79,14166400
2021-04-27,0.79,0.8,0.76,0.76,0.76,15739500
2021-04-28,0.77,0.79,0.77,0.79,0.79,10678000
2021-04-29,0.8,0.83,0.77,0.79,0.79,59795100
2021-04-30,0.8,0.81,0.79,0.79,0.79,23843700
2021-05-05,0.8,0.8,0.77,0.77,0.77,31104000
2021-05-06,0.77,0.79,0.77,0.78,0.78,9555600
2021-05-07,0.79,0.83,0.79,0.82,0.82,52463500
2021-05-10,0.85,0.93,0.84,0.92,0.92,316948500
2021-05-11,0.94,0.96,0.89,0.9,0.9,137378100
2021-05-12,0.9,0.92,0.89,0.89,0.89,57331300
2021-05-13,0.89,0.89,0.78,0.84,0.84,59521000
2021-05-14,0.87,0.92,0.84,0.9,0.9,134984000
2021-05-17,0.92,0.92,0.87,0.88,0.88,63475400
2021-05-18,0.9,1.09,0.9,1.05,1.05,1035612300
2021-05-19,1.05,1.07,1.0,1.04,1.04,348997900
2021-05-20,1.05,1.1,1.0,1.0,1.0,284056700
2021-05-21,1.03,1.05,1.01,1.02,1.02,86200800
2021-05-24,1.03,1.08,1.03,1.03,1.03,73561700
2021-05-25,1.04,1.05,1.01,1.04,1.04,39325500
2021-05-27,1.05,1.07,1.03,1.04,1.04,55706900
2021-05-28,1.05,1.15,1.05,1.13,1.13,417781200
2021-05-31,1.11,1.44,1.1,1.36,1.36,797932100
2021-06-01,1.4,1.42,1.35,1.38,1.38,268993500
2021-06-02,1.37,1.4,1.36,1.38,1.38,73308700
2021-06-04,1.38,1.4,1.34,1.35,1.35,68281900
2021-06-07,1.37,1.37,1.3,1.3,1.3,47419100
2021-06-08,1.31,1.41,1.31,1.34,1.34,289939000
2021-06-09,1.34,1.38,1.32,1.35,1.35,70757700
2021-06-10,1.37,1.37,1.33,1.33,1.33,42072800
2021-06-11,1.33,1.37,1.32,1.34,1.34,61183500
2021-06-14,1.36,1.36,1.25,1.27,1.27,87179900
2021-06-15,1.27,1.32,1.25,1.25,1.25,50465900
2021-06-16,1.26,1.28,1.22,1.25,1.25,51526600
2021-06-17,1.26,1.28,1.24,1.26,1.26,23982800
2021-06-18,1.26,1.27,1.22,1.23,1.23,24508700
2021-06-21,1.21,1.26,1.17,1.24,1.24,36094000
2021-06-22,1.26,1.26,1.2,1.2,1.2,26747200
2021-06-23,1.21,1.23,1.17,1.17,1.17,51876200
2021-06-24,1.18,1.19,1.12,1.18,1.18,56066100
2021-06-25,1.2,1.21,1.11,1.13,1.13,62585600
2021-06-28,1.06,1.12,1.05,1.1,1.1,87714400
2021-06-29,1.11,1.14,1.1,1.13,1.13,34676600
2021-06-30,1.14,1.14,1.09,1.09,1.09,30363000
2021-07-01,1.09,1.17,1.09,1.17,1.17,91799000
2021-07-02,1.16,1.16,1.06,1.06,1.06,125476300
2021-07-05,1.05,1.09,1.05,1.07,1.07,41469100
2021-07-06,1.08,1.12,1.07,1.11,1.11,51774600
2021-07-07,1.1,1.12,1.06,1.07,1.07,36664900
2021-07-08,1.05,1.06,0.99,0.99,0.99,62388800
2021-07-09,0.97,1.05,0.97,1.03,1.03,67194000
2021-07-12,1.04,1.07,1.0,1.01,1.01,30949700
2021-07-13,1.01,1.06,1.01,1.06,1.06,33990000
2021-07-14,1.06,1.07,1.04,1.06,1.06,18485400
2021-07-15,1.06,1.11,1.05,1.07,1.07,49736500
2021-07-16,1.08,1.09,1.06,1.07,1.07,16957500
2021-07-19,1.04,1.06,1.03,1.05,1.05,15616200
2021-07-20,1.03,1.05,1.0,1.0,1.0,24103500
2021-07-21,1.01,1.02,0.99,1.0,1.0,18950700
2021-07-22,1.01,1.04,1.01,1.02,1.02,10854300
2021-07-23,1.02,1.03,1.0,1.02,1.02,8066300
2021-07-27,1.02,1.03,0.98,1.0,1.0,15070400
2021-07-29,1.0,1.0,0.97,0.97,0.97,18457000
2021-07-30,0.97,0.98,0.9,0.91,0.91,30036000
2021-08-02,0.92,1.02,0.91,1.01,1.01,59374700
2021-08-03,1.01,1.03,0.99,1.0,1.0,28038600
2021-08-04,1.0,1.01,0.97,0.98,0.98,18509100
2021-08-05,0.98,1.03,0.98,1.0,1.0,18420600
2021-08-06,1.0,1.01,0.98,0.99,0.99,15008600
2021-08-09,1.0,1.08,0.99,1.07,1.07,60684800
2021-08-10,1.07,1.12,1.04,1.05,1.05,160370500
2021-08-11,1.06,1.07,1.02,1.02,1.02,29328600
2021-08-13,1.03,1.03,0.98,0.98,0.98,27757500
2021-08-16,0.97,0.97,0.94,0.96,0.96,23124200
2021-08-17,0.9,0.9,0.84,0.86,0.86,135811100
2021-08-18,0.87,0.88,0.83,0.84,0.84,71167700
2021-08-19,0.85,0.87,0.83,0.84,0.84,59648000
2021-08-20,0.85,0.89,0.84,0.88,0.88,69419100
2021-08-23,0.94,0.99,0.94,0.96,0.96,161259000
2021-08-24,0.96,0.98,0.94,0.95,0.95,48278100
2021-08-25,0.96,1.02,0.96,1.01,1.01,134669600
2021-08-26,1.01,1.01,0.98,0.99,0.99,52691200
2021-08-27,0.99,1.01,0.98,0.98,0.98,42812600
2021-08-30,0.99,1.02,0.98,0.99,0.99,40124800
2021-08-31,1.0,1.03,0.99,1.0,1.0,59822300
2021-09-01,1.01,1.06,0.98,1.06,1.06,125384100
2021-09-02,1.06,1.07,1.02,1.03,1.03,80472700
2021-09-03,1.03,1.04,1.01,1.02,1.02,30950100
2021-09-06,1.03,1.07,1.02,1.07,1.07,102674400
2021-09-07,1.07,1.07,1.02,1.02,1.02,52802300
2021-09-08,1.02,1.04,1.01,1.03,1.03,30289700
2021-09-09,1.03,1.04,1.01,1.02,1.02,21525100
2021-09-10,1.02,1.02,0.99,1.0,1.0,32946300
2021-09-13,1.0,1.03,0.99,1.01,1.01,40123900
2021-09-14,1.02,1.02,1.0,1.0,1.0,11347300
2021-09-15,1.0,1.02,1.0,1.0,1.0,10828600
2021-09-16,1.01,1.02,1.0,1.0,1.0,15797000
2021-09-17,1.01,1.01,0.99,1.01,1.01,15855700
2021-09-20,1.01,1.02,0.99,0.99,0.99,13625900
2021-09-21,0.98,1.0,0.96,0.98,0.98,23048000
2021-09-22,0.98,1.01,0.98,1.0,1.0,11681100
2021-09-23,1.0,1.02,0.99,1.0,1.0,25109100
2021-09-27,1.04,1.06,1.0,1.01,1.01,110060400
2021-09-28,1.02,1.02,0.99,1.01,1.01,16488400
2021-09-29,1.01,1.07,1.0,1.05,1.05,241604200
2021-09-30,1.06,1.07,1.01,1.01,1.01,72809600
2021-10-01,1.02,1.04,1.0,1.02,1.02,32866800
2021-10-04,1.03,1.04,1.02,1.02,1.02,19609700
2021-10-05,1.02,1.03,1.01,1.02,1.02,12199400
2021-10-06,1.03,1.03,1.01,1.01,1.01,16867500
2021-10-07,1.02,1.04,1.01,1.03,1.03,27862400
2021-10-08,1.03,1.07,1.02,1.06,1.06,112167500
2021-10-11,1.1,1.18,1.09,1.12,1.12,504537300
2021-10-12,1.13,1.14,1.07,1.09,1.09,299999300
2021-10-14,1.11,1.12,1.08,1.08,1.08,67153100
2021-10-15,1.1,1.22,1.09,1.11,1.11,665262200
2021-10-18,1.1,1.13,1.07,1.11,1.11,70378400
2021-10-19,1.11,1.11,1.06,1.07,1.07,32863000
2021-10-20,1.07,1.07,1.02,1.04,1.04,34239600
2021-10-21,1.04,1.06,1.04,1.05,1.05,9461500
2021-10-25,1.05,1.05,1.03,1.04,1.04,9298600
2021-10-26,1.04,1.05,1.03,1.04,1.04,4707000
2021-10-27,1.04,1.08,1.04,1.06,1.06,20047000
2021-10-28,1.06,1.08,1.05,1.06,1.06,9094700
2021-10-29,1.06,1.07,1.04,1.05,1.05,9030600
2021-11-01,1.05,1.05,1.02,1.03,1.03,9093300
2021-11-02,1.03,1.03,0.95,0.99,0.99,34698400
2021-11-03,0.98,0.99,0.96,0.96,0.96,15466300
2021-11-04,0.94,0.98,0.92,0.98,0.98,11469000
2021-11-05,0.98,0.99,0.96,0.97,0.97,4260800
2021-11-08,0.97,0.98,0.96,0.96,0.96,2912800
2021-11-09,0.97,1.02,0.96,1.01,1.01,15441400
2021-11-10,1.0,1.01,0.99,1.0,1.0,4233300
2021-11-11,0.99,1.01,0.99,1.0,1.0,4532400
2021-11-12,1.0,1.03,1.0,1.01,1.01,8422900
2021-11-15,1.01,1.02,0.99,0.99,0.99,4321200
2021-11-16,0.99,1.02,0.97,1.01,1.01,14799200
2021-11-17,1.02,1.02,0.99,1.0,1.0,7683900
2021-11-18,1.01,1.05,0.99,1.03,1.03,23232200
2021-11-19,1.03,1.04,1.01,1.02,1.02,8505800
2021-11-22,1.01,1.03,1.01,1.03,1.03,4649900
2021-11-23,1.02,1.04,1.01,1.02,1.02,9779000
2021-11-24,1.02,1.04,1.01,1.03,1.03,11875300
2021-11-25,1.03,1.05,1.03,1.04,1.04,17015500
2021-11-26,1.04,1.04,1.0,1.01,1.01,22450700
2021-11-29,1.01,1.01,0.98,0.99,0.99,13938800
2021-11-30,1.0,1.01,0.96,0.97,0.97,14936000
2021-12-01,1.0,1.03,0.98,1.02,1.02,29988000
2021-12-02,1.01,1.02,1.0,1.01,1.01,8311700
2021-12-03,1.01,1.02,1.0,1.0,1.0,9369600
2021-12-07,1.01,1.07,1.0,1.05,1.05,70719000
2021-12-08,1.06,1.07,1.03,1.04,1.04,43526900
2021-12-09,1.04,1.08,1.04,1.06,1.06,56112200
2021-12-13,1.08,1.08,1.05,1.05,1.05,36051500
2021-12-14,1.05,1.07,1.04,1.07,1.07,15754900
2021-12-15,1.07,1.09,1.06,1.06,1.06,48556700
2021-12-16,1.07,1.11,1.06,1.08,1.08,64773000
2021-12-17,1.08,1.14,1.08,1.13,1.13,155124400
2021-12-20,1.13,1.13,1.06,1.07,1.07,91942100
2021-12-21,1.09,1.1,1.06,1.08,1.08,49386200
2021-12-22,1.08,1.08,1.05,1.05,1.05,29709400
2021-12-23,1.06,1.08,1.06,1.07,1.07,17034400
2021-12-24,1.07,1.08,1.05,1.05,1.05,17069300
2021-12-27,1.07,1.08,1.04,1.05,1.05,16997900
2021-12-28,1.06,1.11,1.06,1.08,1.08,79110800
2021-12-29,1.08,1.08,1.06,1.07,1.07,17825000
2021-12-30,1.09,1.11,1.08,1.08,1.08,35640500
2022-01-04,1.09,1.12,1.08,1.11,1.11,80594200
2022-01-05,1.11,1.12,1.08,1.09,1.09,37840200
2022-01-06,1.09,1.09,1.05,1.06,1.06,43896400
2022-01-07,1.07,1.07,1.05,1.05,1.05,27030400
2022-01-10,1.05,1.07,1.04,1.05,1.05,19722400
2022-01-11,1.06,1.09,1.06,1.07,1.07,39431700
2022-01-12,1.08,1.08,1.06,1.07,1.07,16202200
2022-01-13,1.08,1.11,1.07,1.09,1.09,41353900
2022-01-14,1.09,1.1,1.07,1.07,1.07,16038100
2022-01-17,1.07,1.08,1.06,1.06,1.06,12589100
2022-01-18,1.06,1.07,1.02,1.03,1.03,42523400
2022-01-19,1.03,1.04,1.01,1.02,1.02,25758600
2022-01-20,1.02,1.04,1.01,1.01,1.01,28840300
2022-01-21,1.02,1.02,0.99,1.0,1.0,20071400
2022-01-24,1.0,1.01,0.98,0.98,0.98,11917200
2022-01-25,0.98,1.0,0.97,0.99,0.99,19453800
2022-01-26,0.99,1.01,0.98,0.98,0.98,11943000
2022-01-27,0.98,0.99,0.94,0.95,0.95,36013000
2022-01-28,0.96,0.98,0.95,0.96,0.96,10968000
2022-01-31,0.97,0.99,0.97,0.99,0.99,6855500
2022-02-01,1.0,1.02,0.99,1.01,1.01,17567900
2022-02-02,1.03,1.03,1.01,1.02,1.02,22528500
2022-02-03,1.01,1.02,1.0,1.0,1.0,12321400
2022-02-04,1.01,1.01,0.99,1.0,1.0,7011900
2022-02-07,1.0,1.02,0.99,1.0,1.0,10876100
2022-02-08,1.0,1.02,1.0,1.0,1.0,6789700
2022-02-09,1.01,1.02,1.0,1.01,1.01,10924900
2022-02-10,1.01,1.02,0.98,0.99,0.99,18664500
2022-02-11,0.99,1.0,0.98,0.99,0.99,8307600
2022-02-14,0.98,0.99,0.96,0.97,0.97,12219900
2022-02-15,0.97,0.99,0.97,0.98,0.98,6153600
2022-02-17,0.98,1.0,0.98,0.99,0.99,13978400
2022-02-18,0.99,0.99,0.97,0.98,0.98,13611700
2022-02-21,0.97,0.98,0.95,0.95,0.95,24362800
2022-02-22,0.94,0.97,0.94,0.96,0.96,12371600
2022-02-23,0.97,0.97,0.95,0.95,0.95,10545100
2022-02-24,0.95,0.96,0.9,0.91,0.91,23095300
2022-02-25,0.92,0.94,0.92,0.93,0.93,4874000
2022-02-28,0.92,0.93,0.91,0.92,0.92,5565100
2022-03-01,0.94,0.95,0.92,0.92,0.92,9174500
2022-03-02,0.92,0.93,0.9,0.9,0.9,10694400
2022-03-03,0.91,0.93,0.9,0.9,0.9,14806800
2022-03-04,0.9,0.9,0.87,0.87,0.87,19060400
2022-03-07,0.85,0.85,0.81,0.81,0.81,15531800
2022-03-08,0.81,0.83,0.74,0.79,0.79,24177900
2022-03-09,0.81,0.84,0.78,0.84,0.84,16390900
2022-03-10,0.85,0.87,0.84,0.84,0.84,14868600
2022-03-11,0.83,0.86,0.81,0.86,0.86,12761700
2022-03-14,0.87,0.87,0.84,0.84,0.84,7915700
2022-03-15,0.85,0.87,0.83,0.85,0.85,20515300
2022-03-16,0.86,0.87,0.84,0.85,0.85,11747900
2022-03-17,0.86,0.88,0.85,0.85,0.85,46292900
2022-03-18,0.85,0.86,0.84,0.85,0.85,8662800
2022-03-21,0.86,0.86,0.84,0.84,0.84,5501100
2022-03-22,0.85,0.85,0.83,0.84,0.84,8613000
2022-03-23,0.85,0.85,0.84,0.84,0.84,5304200
2022-03-24,0.84,0.85,0.83,0.85,0.85,7626800
2022-03-25,0.85,0.85,0.83,0.84,0.84,5196400
2022-03-28,0.85,0.88,0.85,0.86,0.86,15605200
2022-03-29,0.86,0.88,0.85,0.87,0.87,15019100
2022-03-30,0.87,0.89,0.86,0.87,0.87,16377800
2022-03-31,0.87,0.87,0.85,0.86,0.86,8774900
2022-04-01,0.86,0.87,0.85,0.86,0.86,5050400
2022-04-04,0.87,0.87,0.84,0.84,0.84,6260700
2022-04-05,0.84,0.85,0.83,0.84,0.84,4519000
2022-04-07,0.84,0.84,0.82,0.82,0.82,4171900
2022-04-08,0.82,0.84,0.82,0.83,0.83,6041100
2022-04-11,0.82,0.83,0.8,0.81,0.81,6412200
2022-04-12,0.8,0.81,0.79,0.8,0.8,5598000
2022-04-18,0.8,0.81,0.79,0.81,0.81,3850200
2022-04-19,0.8,0.83,0.8,0.81,0.81,14917500
2022-04-20,0.81,0.81,0.8,0.8,0.8,3162500
2022-04-21,0.81,0.82,0.8,0.81,0.81,4762900
2022-04-22,0.81,0.82,0.8,0.81,0.81,3554600
2022-04-25,0.8,0.81,0.8,0.8,0.8,3454600
2022-04-26,0.8,0.81,0.79,0.79,0.79,6603600
2022-04-27,0.79,0.79,0.77,0.78,0.78,6608700
2022-04-28,0.78,0.79,0.77,0.78,0.78,4239900
2022-04-29,0.79,0.79,0.78,0.78,0.78,2594100
2022-05-03,0.78,0.79,0.76,0.76,0.76,8469400
2022-05-05,0.77,0.78,0.76,0.76,0.76,2195800
2022-05-06,0.75,0.76,0.73,0.75,0.75,6584800
2022-05-09,0.74,0.74,0.7,0.71,0.71,11230700
2022-05-10,0.71,0.74,0.7,0.74,0.74,4707000
2022-05-11,0.74,0.74,0.72,0.72,0.72,3169500
2022-05-12,0.71,0.72,0.69,0.69,0.69,7072700
2022-05-13,0.69,0.7,0.68,0.68,0.68,5209800
2022-05-17,0.7,0.72,0.69,0.71,0.71,3893900
2022-05-18,0.72,0.74,0.72,0.74,0.74,2502600
2022-05-19,0.72,0.73,0.71,0.72,0.72,2507100
2022-05-20,0.73,0.75,0.72,0.75,0.75,3598400
2022-05-23,0.75,0.76,0.74,0.74,0.74,2788605
2022-05-24,0.75,0.76,0.73,0.75,0.75,1443550
2022-05-25,0.75,0.77,0.75,0.76,0.76,3579400
2022-05-26,0.75,0.78,0.75,0.77,0.77,2461996
2022-05-27,0.78,0.81,0.76,0.78,0.78,12278866
2022-05-30,0.78,0.8,0.78,0.78,0.78,1931801
2022-05-31,0.79,0.79,0.77,0.77,0.77,1558401
2022-06-01,0.77,0.78,0.75,0.76,0.76,3346409
2022-06-02,0.76,0.79,0.76,0.76,0.76,8263332
2022-06-06,0.76,0.77,0.75,0.76,0.76,1922465
2022-06-07,0.77,0.77,0.74,0.75,0.75,2392400
2022-06-08,0.76,0.76,0.74,0.74,0.74,2150149
2022-06-09,0.75,0.76,0.74,0.76,0.76,1629600
2022-06-10,0.76,0.77,0.75,0.75,0.75,1228602
2022-06-13,0.74,0.75,0.72,0.72,0.72,4586950
2022-06-14,0.71,0.73,0.71,0.72,0.72,1554701
2022-06-15,0.72,0.77,0.71,0.74,0.74,10686728
2022-06-16,0.75,0.75,0.7,0.7,0.7,8954681
2022-06-17,0.7,0.71,0.68,0.71,0.71,4775100
2022-06-20,0.7,0.71,0.69,0.71,0.71,1672620
2022-06-21,0.7,0.71,0.7,0.71,0.71,1460499
2022-06-22,0.71,0.71,0.69,0.7,0.7,2079880
2022-06-23,0.7,0.7,0.68,0.69,0.69,2501020
2022-06-24,0.69,0.71,0.69,0.69,0.69,1355600
2022-06-27,0.7,0.71,0.69,0.7,0.7,879053
2022-06-28,0.7,0.83,0.7,0.8,0.8,125095683
2022-06-29,0.77,0.8,0.76,0.77,0.77,60425201
2022-06-30,0.79,0.79,0.73,0.73,0.73,23273271
2022-07-01,0.73,0.76,0.73,0.76,0.76,14814657
2022-07-04,0.76,0.77,0.74,0.74,0.74,8317552
2022-07-05,0.74,0.75,0.7,0.71,0.71,10045156
2022-07-06,0.7,0.71,0.67,0.68,0.68,22103714
2022-07-07,0.68,0.72,0.68,0.7,0.7,12088200
2022-07-08,0.7,0.7,0.68,0.68,0.68,4601610
2022-07-11,0.68,0.71,0.68,0.7,0.7,3991400
2022-07-12,0.7,0.72,0.7,0.71,0.71,10399410
2022-07-14,0.71,0.73,0.69,0.69,0.69,6865100
2022-07-15,0.7,0.71,0.69,0.71,0.71,5276510
2022-07-18,0.72,0.72,0.7,0.7,0.7,5604012
2022-07-19,0.69,0.7,0.69,0.7,0.7,1960851
2022-07-20,0.71,0.72,0.7,0.71,0.71,6020901
2022-07-21,0.71,0.75,0.7,0.71,0.71,14743152
2022-07-22,0.72,0.73,0.71,0.72,0.72,2791628
2022-07-25,0.72,0.73,0.71,0.72,0.72,1835530
2022-07-26,0.73,0.73,0.71,0.71,0.71,1315905
2022-07-27,0.72,0.72,0.71,0.72,0.72,1242900
2022-08-01,0.72,0.73,0.71,0.71,0.71,1718900
2022-08-02,0.71,0.72,0.71,0.71,0.71,2137100
2022-08-03,0.72,0.72,0.7,0.71,0.71,1297719
2022-08-04,0.71,0.72,0.7,0.72,0.72,2978200
2022-08-05,0.72,0.74,0.72,0.73,0.73,5005502
2022-08-08,0.72,0.74,0.71,0.72,0.72,3675561
