Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,0.35,0.35,0.32,0.33,0.33,85620700.0
2021-07-08,0.33,0.34,0.31,0.32,0.32,63304200.0
2021-07-09,0.31,0.32,0.3,0.32,0.32,52735300.0
2021-07-12,0.32,0.33,0.31,0.32,0.32,29966700.0
2021-07-13,0.32,0.34,0.32,0.33,0.33,42602800.0
2021-07-14,0.33,0.34,0.32,0.34,0.34,9770200.0
2021-07-15,0.34,0.35,0.33,0.34,0.34,68612700.0
2021-07-16,0.35,0.35,0.32,0.34,0.34,86429800.0
2021-07-19,0.33,0.34,0.32,0.32,0.32,28499200.0
2021-07-20,0.33,0.33,0.32,0.32,0.32,29665100.0
2021-07-21,0.32,0.34,0.32,0.32,0.32,38671500.0
2021-07-22,0.33,0.34,0.33,0.33,0.33,79048800.0
2021-07-23,0.34,0.35,0.33,0.34,0.34,339742700.0
2021-07-27,0.35,0.35,0.32,0.33,0.33,137386200.0
2021-07-29,0.32,0.33,0.32,0.33,0.33,23460600.0
2021-07-30,0.33,0.33,0.3,0.32,0.32,110432900.0
2021-08-02,0.31,0.33,0.31,0.31,0.31,26741500.0
2021-08-03,0.31,0.33,0.31,0.32,0.32,45393400.0
2021-08-04,0.32,0.32,0.31,0.32,0.32,47965100.0
2021-08-05,0.32,0.33,0.3,0.31,0.31,89470700.0
2021-08-06,0.31,0.32,0.3,0.31,0.31,17927900.0
2021-08-09,0.31,0.32,0.3,0.31,0.31,54070500.0
2021-08-10,0.32,0.32,0.31,0.32,0.32,9569600.0
2021-08-11,0.34,0.34,0.31,0.32,0.32,190214600.0
2021-08-13,0.32,0.33,0.31,0.32,0.32,38918500.0
2021-08-16,0.31,0.32,0.29,0.31,0.31,140849900.0
2021-08-17,0.32,0.32,0.31,0.32,0.32,15454300.0
2021-08-18,0.32,0.32,0.31,0.31,0.31,9856300.0
2021-08-19,0.31,0.32,0.3,0.31,0.31,36736500.0
2021-08-20,0.31,0.32,0.29,0.3,0.3,191653800.0
2021-08-23,0.31,0.32,0.3,0.31,0.31,223361200.0
2021-08-24,0.31,0.32,0.31,0.32,0.32,34622500.0
2021-08-25,0.32,0.32,0.31,0.32,0.32,7904200.0
2021-08-26,0.31,0.34,0.31,0.33,0.33,172852400.0
2021-08-27,0.33,0.35,0.33,0.34,0.34,226542600.0
2021-08-30,0.35,0.36,0.34,0.36,0.36,214437500.0
2021-08-31,0.36,0.37,0.35,0.36,0.36,190532600.0
2021-09-01,0.36,0.36,0.34,0.35,0.35,166276900.0
2021-09-02,0.35,0.36,0.34,0.35,0.35,78791200.0
2021-09-03,0.35,0.36,0.34,0.34,0.34,69464400.0
2021-09-06,0.34,0.39,0.34,0.38,0.38,426575200.0
2021-09-07,0.39,0.41,0.37,0.38,0.38,516045800.0
2021-09-08,0.38,0.38,0.36,0.37,0.37,118972800.0
2021-09-09,0.38,0.38,0.37,0.38,0.38,36932500.0
2021-09-10,0.37,0.39,0.37,0.38,0.38,89863800.0
2021-09-13,0.39,0.41,0.38,0.4,0.4,315883500.0
2021-09-14,0.39,0.4,0.36,0.38,0.38,309511500.0
2021-09-15,0.38,0.39,0.37,0.38,0.38,89236000.0
2021-09-16,0.38,0.39,0.37,0.37,0.37,101439900.0
2021-09-17,0.37,0.38,0.36,0.37,0.37,109049100.0
2021-09-20,0.37,0.38,0.32,0.32,0.32,342447600.0
2021-09-21,0.32,0.4,0.32,0.38,0.38,512650000.0
2021-09-22,0.37,0.39,0.36,0.37,0.37,267114300.0
2021-09-23,0.38,0.4,0.37,0.38,0.38,386022200.0
2021-09-27,0.38,0.39,0.36,0.37,0.37,176716000.0
2021-09-28,0.37,0.38,0.36,0.37,0.37,205135300.0
2021-09-29,0.37,0.38,0.37,0.37,0.37,45323700.0
2021-09-30,0.37,0.38,0.37,0.37,0.37,50394000.0
2021-10-01,0.38,0.38,0.34,0.36,0.36,186544000.0
2021-10-04,0.36,0.36,0.35,0.35,0.35,45448700.0
2021-10-05,0.36,0.36,0.35,0.35,0.35,34830700.0
2021-10-06,0.35,0.36,0.34,0.35,0.35,88881700.0
2021-10-07,0.35,0.36,0.34,0.36,0.36,39601700.0
2021-10-08,0.35,0.36,0.33,0.34,0.34,175765100.0
2021-10-11,0.35,0.36,0.34,0.35,0.35,75095700.0
2021-10-12,0.35,0.36,0.34,0.35,0.35,43157500.0
2021-10-14,0.35,0.36,0.34,0.34,0.34,55550900.0
2021-10-15,0.35,0.36,0.34,0.35,0.35,37025600.0
2021-10-18,0.35,0.36,0.34,0.36,0.36,32515100.0
2021-10-19,0.36,0.37,0.35,0.35,0.35,39439000.0
2021-10-20,0.36,0.38,0.35,0.38,0.38,133648100.0
2021-10-21,0.38,0.39,0.37,0.38,0.38,123191500.0
2021-10-25,0.38,0.38,0.37,0.38,0.38,30112600.0
2021-10-26,0.38,0.39,0.37,0.38,0.38,68797500.0
2021-10-27,0.38,0.39,0.38,0.38,0.38,89166000.0
2021-10-28,0.38,0.39,0.37,0.38,0.38,94645300.0
2021-10-29,0.38,0.39,0.37,0.38,0.38,78819600.0
2021-11-01,0.39,0.39,0.37,0.37,0.37,61620700.0
2021-11-02,0.38,0.38,0.37,0.37,0.37,40882100.0
2021-11-03,0.38,0.38,0.36,0.37,0.37,179590600.0
2021-11-04,0.37,0.38,0.37,0.37,0.37,25008700.0
2021-11-05,0.37,0.38,0.37,0.37,0.37,10218700.0
2021-11-08,0.38,0.38,0.35,0.36,0.36,65596400.0
2021-11-09,0.36,0.37,0.36,0.37,0.37,18989800.0
2021-11-10,0.37,0.38,0.36,0.38,0.38,40150900.0
2021-11-11,0.39,0.4,0.38,0.38,0.38,256673200.0
2021-11-12,0.39,0.39,0.38,0.38,0.38,37940500.0
2021-11-15,0.38,0.39,0.37,0.38,0.38,57599100.0
2021-11-16,0.38,0.39,0.37,0.38,0.38,45993400.0
2021-11-17,0.38,0.4,0.37,0.39,0.39,113669800.0
2021-11-18,0.38,0.44,0.38,0.43,0.43,667770500.0
2021-11-19,0.43,0.44,0.41,0.43,0.43,270052900.0
2021-11-22,0.43,0.44,0.42,0.43,0.43,114076000.0
2021-11-23,0.44,0.44,0.42,0.43,0.43,90186400.0
2021-11-24,0.43,0.46,0.42,0.45,0.45,464653800.0
2021-11-25,0.45,0.46,0.45,0.46,0.46,51621200.0
2021-11-26,0.46,0.5,0.45,0.48,0.48,866668400.0
2021-11-29,0.48,0.5,0.47,0.5,0.5,213250500.0
2021-11-30,0.5,0.52,0.49,0.5,0.5,412122900.0
2021-12-01,0.5,0.5,0.48,0.49,0.49,255334600.0
2021-12-02,0.49,0.51,0.49,0.5,0.5,145827900.0
2021-12-03,0.5,0.5,0.49,0.5,0.5,48440700.0
2021-12-07,0.5,0.52,0.49,0.51,0.51,209720700.0
2021-12-08,0.51,0.53,0.51,0.51,0.51,130970700.0
2021-12-09,0.52,0.53,0.51,0.52,0.52,134589200.0
2021-12-13,0.52,0.53,0.51,0.52,0.52,138146500.0
2021-12-14,0.53,0.56,0.53,0.56,0.56,720289200.0
2021-12-15,0.57,0.58,0.53,0.53,0.53,749728600.0
2021-12-16,0.52,0.53,0.48,0.51,0.51,645115700.0
2021-12-17,0.52,0.52,0.5,0.51,0.51,65333200.0
2021-12-20,0.51,0.52,0.48,0.5,0.5,223287000.0
2021-12-21,0.51,0.51,0.49,0.5,0.5,59350400.0
2021-12-22,0.5,0.51,0.49,0.5,0.5,81254300.0
2021-12-23,0.5,0.5,0.49,0.49,0.49,14431900.0
2021-12-24,0.49,0.5,0.47,0.5,0.5,150476700.0
2021-12-27,0.5,0.51,0.49,0.5,0.5,105527100.0
2021-12-28,0.51,0.51,0.49,0.49,0.49,112517400.0
2021-12-29,0.5,0.5,0.48,0.49,0.49,83316700.0
2021-12-30,0.49,0.5,0.49,0.49,0.49,23946800.0
2022-01-04,0.5,0.56,0.49,0.56,0.56,601997900.0
2022-01-05,0.55,0.56,0.53,0.54,0.54,438864800.0
2022-01-06,0.54,0.58,0.53,0.58,0.58,981476900.0
2022-01-07,0.57,0.58,0.55,0.56,0.56,323420600.0
2022-01-10,0.57,0.6,0.57,0.59,0.59,424736800.0
2022-01-11,0.59,0.61,0.58,0.6,0.6,457095100.0
2022-01-12,0.6,0.61,0.59,0.6,0.6,298643000.0
2022-01-13,0.61,0.65,0.6,0.64,0.64,677966400.0
2022-01-14,0.64,0.65,0.62,0.62,0.62,393547200.0
2022-01-17,0.62,0.67,0.62,0.65,0.65,492108500.0
2022-01-18,0.65,0.66,0.63,0.65,0.65,311323400.0
2022-01-19,0.64,0.68,0.64,0.66,0.66,255939900.0
2022-01-20,0.67,0.68,0.65,0.65,0.65,217964900.0
2022-01-21,0.65,0.65,0.56,0.57,0.57,1499534700.0
2022-01-24,0.58,0.59,0.57,0.57,0.57,377907800.0
2022-01-25,0.57,0.59,0.57,0.57,0.57,103752700.0
2022-01-26,0.57,0.58,0.57,0.58,0.58,34204400.0
2022-01-27,0.58,0.58,0.56,0.57,0.57,523806600.0
2022-01-28,0.57,0.58,0.56,0.57,0.57,161647600.0
2022-01-31,0.57,0.57,0.56,0.56,0.56,41264900.0
2022-02-01,0.57,0.58,0.57,0.57,0.57,127627800.0
2022-02-02,0.58,0.58,0.57,0.57,0.57,29238400.0
2022-02-03,0.58,0.58,0.57,0.58,0.58,28807200.0
2022-02-04,0.57,0.58,0.56,0.57,0.57,313453500.0
2022-02-07,0.57,0.58,0.56,0.57,0.57,103800500.0
2022-02-08,0.57,0.57,0.56,0.57,0.57,25245300.0
2022-02-09,0.56,0.57,0.56,0.57,0.57,25375800.0
2022-02-10,0.57,0.58,0.56,0.56,0.56,144857700.0
2022-02-11,0.57,0.59,0.57,0.58,0.58,179450300.0
2022-02-14,0.58,0.59,0.57,0.58,0.58,112645500.0
2022-02-15,0.58,0.59,0.58,0.59,0.59,38323500.0
2022-02-17,0.59,0.59,0.58,0.59,0.59,26901800.0
2022-02-18,0.58,0.59,0.58,0.59,0.59,34965700.0
2022-02-21,0.59,0.59,0.58,0.58,0.58,32165200.0
2022-02-22,0.58,0.59,0.58,0.59,0.59,73835100.0
2022-02-23,0.59,0.69,0.59,0.6,0.6,1803924200.0
2022-02-24,0.61,0.61,0.58,0.6,0.6,237012400.0
2022-02-25,0.6,0.61,0.59,0.6,0.6,111908200.0
2022-02-28,0.61,0.61,0.59,0.6,0.6,93480400.0
2022-03-01,0.61,0.62,0.6,0.6,0.6,116946300.0
2022-03-02,0.61,0.61,0.59,0.6,0.6,129997100.0
2022-03-03,0.6,0.61,0.6,0.6,0.6,32425600.0
2022-03-04,0.61,0.61,0.59,0.6,0.6,70754700.0
2022-03-07,0.6,0.6,0.58,0.59,0.59,225277500.0
2022-03-08,0.59,0.6,0.58,0.58,0.58,98628700.0
2022-03-09,0.59,0.61,0.58,0.59,0.59,546088800.0
2022-03-10,0.59,0.6,0.59,0.59,0.59,83592300.0
2022-03-11,0.59,0.6,0.58,0.59,0.59,351350300.0
2022-03-14,0.59,0.6,0.58,0.59,0.59,136844400.0
2022-03-15,0.59,0.6,0.58,0.59,0.59,53669900.0
2022-03-16,0.59,0.59,0.58,0.58,0.58,29998700.0
2022-03-17,0.58,0.59,0.58,0.59,0.59,18310500.0
2022-03-18,0.59,0.59,0.58,0.59,0.59,24248700.0
2022-03-21,0.59,0.59,0.58,0.58,0.58,16372900.0
2022-03-22,0.58,0.61,0.58,0.59,0.59,356768100.0
2022-03-23,0.59,0.6,0.58,0.59,0.59,47024800.0
2022-03-24,0.59,0.6,0.58,0.58,0.58,67299600.0
2022-03-25,0.59,0.6,0.58,0.59,0.59,50516500.0
2022-03-28,0.59,0.6,0.58,0.59,0.59,24345300.0
2022-03-29,0.59,0.62,0.59,0.6,0.6,97814400.0
2022-03-30,0.61,0.64,0.6,0.62,0.62,252928500.0
2022-03-31,0.63,0.64,0.62,0.62,0.62,104464400.0
2022-04-01,0.62,0.62,0.6,0.62,0.62,61000200.0
2022-04-04,0.62,0.63,0.61,0.62,0.62,31439200.0
2022-04-05,0.62,0.63,0.58,0.6,0.6,182426500.0
2022-04-07,0.6,0.6,0.56,0.58,0.58,288271300.0
2022-04-08,0.57,0.59,0.55,0.58,0.58,317349400.0
2022-04-11,0.58,0.58,0.56,0.57,0.57,61027000.0
2022-04-12,0.56,0.57,0.56,0.56,0.56,15777700.0
2022-04-18,0.56,0.59,0.56,0.58,0.58,57808100.0
2022-04-19,0.58,0.59,0.57,0.58,0.58,28712000.0
2022-04-20,0.58,0.59,0.57,0.57,0.57,32400100.0
2022-04-21,0.57,0.57,0.53,0.54,0.54,186010000.0
2022-04-22,0.54,0.55,0.52,0.52,0.52,62535800.0
2022-04-25,0.52,0.54,0.51,0.52,0.52,88142800.0
2022-04-26,0.53,0.53,0.47,0.48,0.48,232784200.0
2022-04-27,0.48,0.48,0.41,0.45,0.45,381090200.0
2022-04-28,0.46,0.52,0.46,0.5,0.5,162244600.0
2022-04-29,0.51,0.52,0.49,0.5,0.5,37085200.0
2022-05-03,0.5,0.53,0.47,0.49,0.49,76228800.0
2022-05-05,0.5,0.52,0.49,0.5,0.5,60203700.0
2022-05-06,0.5,0.5,0.48,0.48,0.48,22131900.0
2022-05-09,0.48,0.48,0.45,0.45,0.45,26929000.0
2022-05-10,0.46,0.47,0.45,0.46,0.46,20349000.0
2022-05-11,0.46,0.47,0.45,0.46,0.46,14255700.0
2022-05-12,0.45,0.48,0.42,0.42,0.42,78204200.0
2022-05-13,0.43,0.43,0.4,0.42,0.42,62916200.0
2022-05-17,0.43,0.44,0.4,0.41,0.41,180982900.0
2022-05-18,0.41,0.42,0.4,0.41,0.41,31581100.0
2022-05-19,0.41,0.43,0.4,0.41,0.41,63784400.0
2022-05-20,0.41,0.43,0.41,0.41,0.41,27796300.0
2022-05-23,0.42,0.45,0.42,0.44,0.44,95991252.0
2022-05-24,0.44,0.48,0.44,0.47,0.47,179727601.0
2022-05-25,0.48,0.48,0.43,0.43,0.43,152364443.0
2022-05-26,0.44,0.47,0.42,0.45,0.45,272832480.0
2022-05-27,0.47,0.5,0.45,0.46,0.46,778574830.0
2022-05-30,0.47,0.47,0.45,0.46,0.46,85620685.0
2022-05-31,0.46,0.47,0.45,0.46,0.46,34477144.0
2022-06-01,0.46,0.49,0.45,0.49,0.49,108044269.0
2022-06-02,0.49,0.49,0.47,0.49,0.49,68836353.0
2022-06-06,0.49,0.5,0.48,0.49,0.49,56120011.0
2022-06-07,0.5,0.5,0.47,0.47,0.47,97074078.0
2022-06-08,0.47,0.48,0.47,0.47,0.47,12475944.0
2022-06-09,0.46,0.47,0.46,0.46,0.46,11422900.0
2022-06-10,0.46,0.46,0.45,0.45,0.45,18480156.0
2022-06-13,0.44,0.44,0.41,0.42,0.42,86833135.0
2022-06-14,0.42,0.43,0.41,0.42,0.42,30451710.0
2022-06-15,0.42,0.43,0.41,0.42,0.42,17538435.0
2022-06-16,0.43,0.43,0.4,0.4,0.4,44105140.0
2022-06-17,0.4,0.42,0.4,0.41,0.41,37680002.0
2022-06-20,0.41,0.41,0.4,0.4,0.4,15018504.0
2022-06-21,0.41,0.43,0.4,0.42,0.42,45733108.0
2022-06-22,0.42,0.43,0.4,0.41,0.41,27740023.0
2022-06-23,0.41,0.42,0.4,0.4,0.4,24480344.0
2022-06-24,0.41,0.43,0.4,0.43,0.43,64240955.0
2022-06-27,0.43,0.43,0.42,0.42,0.42,26378701.0
