Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.3,13.4,13.1,13.1,13.1,0
2020-01-03,13.0,13.1,13.0,13.1,13.1,0
2020-01-06,13.0,13.1,13.0,13.0,13.0,0
2020-01-07,13.0,13.2,13.0,13.2,13.2,0
2020-01-08,13.1,13.1,13.0,13.0,13.0,0
2020-01-09,13.0,13.1,13.0,13.0,13.0,0
2020-01-10,13.0,13.0,13.0,13.0,13.0,0
2020-01-13,13.0,13.2,13.0,13.2,13.2,0
2020-01-14,13.1,14.0,13.1,14.0,14.0,0
2020-01-15,14.2,14.3,13.8,14.3,14.3,0
2020-01-16,14.1,14.2,13.8,13.8,13.8,0
2020-01-17,13.8,14.0,13.8,14.0,14.0,0
2020-01-20,13.7,14.1,13.7,14.1,14.1,0
2020-01-21,14.2,14.3,14.1,14.2,14.2,0
2020-01-22,13.8,14.1,13.8,14.1,14.1,0
2020-01-23,13.9,13.9,13.9,13.9,13.9,0
2020-01-24,14.0,14.0,14.0,14.0,14.0,0
2020-01-27,13.8,14.1,13.8,14.1,14.1,0
2020-01-28,14.0,14.0,14.0,14.0,14.0,0
2020-01-29,14.0,14.2,14.0,14.2,14.2,0
2020-01-30,14.1,14.4,14.1,14.3,14.3,0
2020-01-31,14.3,14.6,14.3,14.6,14.6,0
2020-02-03,14.6,14.6,14.0,14.5,14.5,0
2020-02-04,14.1,14.4,14.1,14.4,14.4,0
2020-02-05,14.1,14.4,14.1,14.4,14.4,0
2020-02-06,14.2,14.5,14.2,14.5,14.5,0
2020-02-07,14.5,14.5,14.3,14.4,14.4,0
2020-02-11,14.4,14.5,14.3,14.5,14.5,0
2020-02-12,14.5,14.5,14.4,14.5,14.5,0
2020-02-13,14.4,14.4,14.0,14.0,14.0,0
2020-02-14,14.0,14.3,14.0,14.3,14.3,0
2020-02-17,14.2,14.4,14.2,14.4,14.4,0
2020-02-18,14.4,14.5,14.0,14.2,14.2,0
2020-02-19,14.3,15.0,14.3,15.0,15.0,0
2020-02-20,14.9,14.9,14.3,14.5,14.5,0
2020-02-21,14.3,14.3,14.0,14.3,14.3,0
2020-02-24,14.0,14.0,13.6,13.6,13.6,0
2020-02-25,13.5,13.5,13.1,13.5,13.5,0
2020-02-26,13.1,13.2,13.0,13.0,13.0,0
2020-02-27,13.0,13.2,12.8,13.0,13.0,0
2020-02-28,13.0,13.2,12.7,13.2,13.2,0
2020-03-02,13.2,13.2,13.0,13.1,13.1,0
2020-03-03,13.1,13.2,13.1,13.2,13.2,0
2020-03-04,13.2,13.4,13.1,13.4,13.4,0
2020-03-05,13.4,13.7,13.4,13.7,13.7,0
2020-03-06,13.6,13.6,13.5,13.5,13.5,0
2020-03-09,13.3,13.3,12.8,12.9,12.9,0
2020-03-10,12.9,12.9,12.7,12.7,12.7,0
2020-03-11,12.7,12.7,12.5,12.5,12.5,0
2020-03-12,12.5,12.5,11.9,12.0,12.0,0
2020-03-13,11.9,11.9,11.3,11.5,11.5,0
2020-03-16,11.1,11.8,11.1,11.5,11.5,0
2020-03-17,12.7,12.7,11.5,11.5,11.5,0
2020-03-18,11.5,11.6,11.1,11.6,11.6,0
2020-03-19,11.2,11.2,10.6,10.6,10.6,0
2020-03-20,10.4,10.6,10.3,10.6,10.6,0
2020-03-23,11.0,11.2,9.55,9.55,9.55,0
2020-03-24,9.6,10.6,9.55,10.6,10.6,0
2020-03-25,10.1,10.1,10.0,10.0,10.0,0
2020-03-26,10.1,10.1,10.0,10.1,10.1,0
2020-03-27,10.2,10.3,10.0,10.0,10.0,0
2020-03-30,10.0,10.2,10.0,10.2,10.2,0
2020-03-31,10.2,10.7,10.2,10.7,10.7,0
2020-04-01,10.6,10.6,10.2,10.2,10.2,0
2020-04-02,10.0,10.2,10.0,10.2,10.2,0
2020-04-03,10.1,10.1,10.0,10.0,10.0,0
2020-04-07,10.0,11.3,10.0,10.3,10.3,0
2020-04-08,10.2,11.1,10.1,11.1,11.1,0
2020-04-09,11.0,11.5,11.0,11.5,11.5,0
2020-04-10,11.8,11.9,11.8,11.9,11.9,0
2020-04-13,12.2,12.5,12.2,12.3,12.3,0
2020-04-14,12.2,12.5,10.5,12.5,12.5,0
2020-04-15,12.5,12.7,12.5,12.7,12.7,0
2020-04-16,12.5,12.5,12.4,12.4,12.4,0
2020-04-17,12.3,12.3,12.2,12.3,12.3,0
2020-04-20,12.2,12.4,12.2,12.3,12.3,0
2020-04-21,12.0,12.0,12.0,12.0,12.0,0
2020-04-22,12.0,12.0,12.0,12.0,12.0,0
2020-04-23,12.0,12.1,12.0,12.1,12.1,0
2020-04-27,12.0,12.2,12.0,12.2,12.2,0
2020-04-28,12.2,12.2,12.2,12.2,12.2,0
2020-04-29,12.1,12.1,12.1,12.1,12.1,0
2020-04-30,12.1,12.1,11.9,12.1,12.1,0
2020-05-05,12.0,12.0,11.4,11.7,11.7,0
2020-05-07,11.7,11.7,11.4,11.6,11.6,0
2020-05-11,11.6,11.6,11.5,11.6,11.6,0
2020-05-12,11.6,11.9,11.6,11.8,11.8,0
2020-05-13,11.7,12.4,11.7,12.4,12.4,0
2020-05-14,11.8,11.8,11.8,11.8,11.8,0
2020-05-15,11.9,11.9,11.8,11.8,11.8,0
2020-05-18,11.9,12.0,11.8,11.9,11.9,0
2020-05-19,11.8,12.0,11.8,12.0,12.0,0
2020-05-20,12.0,12.0,12.0,12.0,12.0,0
2020-05-21,11.8,12.0,11.8,12.0,12.0,0
2020-05-22,11.9,11.9,11.8,11.8,11.8,0
2020-05-25,11.7,11.7,11.7,11.7,11.7,0
2020-05-26,11.6,11.7,11.6,11.7,11.7,0
2020-05-27,11.6,11.9,11.6,11.9,11.9,0
2020-05-28,12.0,12.0,12.0,12.0,12.0,0
2020-05-29,12.1,12.1,11.9,11.9,11.9,0
2020-06-01,12.0,12.0,12.0,12.0,12.0,0
2020-06-02,12.0,12.0,11.8,12.0,12.0,0
2020-06-04,12.1,12.1,12.0,12.0,12.0,0
2020-06-05,12.0,12.0,11.7,12.0,12.0,0
2020-06-10,11.8,11.8,11.8,11.8,11.8,0
2020-06-11,11.8,11.8,11.8,11.8,11.8,0
2020-06-12,11.8,11.8,11.8,11.8,11.8,0
2020-06-16,11.9,11.9,11.7,11.9,11.9,0
2020-06-17,11.7,11.7,11.7,11.7,11.7,0
2020-06-18,11.2,11.5,11.2,11.3,11.3,0
2020-06-19,11.3,11.4,11.3,11.4,11.4,0
2020-06-23,11.4,11.4,11.3,11.3,11.3,0
2020-06-24,11.3,11.3,11.3,11.3,11.3,0
2020-06-25,11.2,11.2,11.0,11.0,11.0,0
2020-06-29,11.0,11.0,11.0,11.0,11.0,0
2020-06-30,11.0,11.1,11.0,11.1,11.1,0
2020-07-03,11.1,11.1,11.1,11.1,11.1,0
2020-07-07,11.1,11.1,11.1,11.1,11.1,0
2020-07-08,11.1,11.1,11.0,11.0,11.0,0
2020-07-09,11.1,11.2,11.1,11.1,11.1,0
2020-07-10,11.0,11.0,11.0,11.0,11.0,0
2020-07-13,11.0,11.0,10.9,10.9,10.9,0
2020-07-14,10.9,10.9,10.9,10.9,10.9,0
2020-07-15,10.9,10.9,10.9,10.9,10.9,0
2020-07-16,10.9,10.9,10.7,10.7,10.7,0
2020-07-17,10.6,10.7,10.6,10.6,10.6,0
2020-07-20,10.5,10.5,10.5,10.5,10.5,0
2020-07-21,10.4,10.5,10.4,10.5,10.5,0
2020-07-22,10.5,10.5,10.4,10.5,10.5,0
2020-07-23,10.4,10.5,10.3,10.3,10.3,0
2020-07-24,10.3,10.4,10.3,10.3,10.3,0
2020-07-29,10.4,10.4,10.2,10.2,10.2,0
2020-07-30,10.3,10.3,10.1,10.2,10.2,0
2020-07-31,10.1,10.2,10.0,10.1,10.1,0
2020-08-03,10.0,10.2,9.75,9.85,9.85,0
2020-08-04,9.8,9.85,9.7,9.7,9.7,0
2020-08-05,9.7,9.7,9.55,9.55,9.55,0
2020-08-06,9.55,9.6,9.5,9.55,9.55,0
2020-08-07,9.5,9.5,9.45,9.5,9.5,0
2020-08-10,9.45,9.45,9.15,9.15,9.15,0
2020-08-11,9.15,9.2,9.15,9.15,9.15,0
2020-08-13,9.15,9.3,9.05,9.1,9.1,0
2020-08-14,9.7,9.7,9.3,9.35,9.35,0
2020-08-17,9.35,9.4,9.25,9.35,9.35,0
2020-08-18,9.35,9.35,9.35,9.35,9.35,0
2020-08-19,9.45,9.5,9.4,9.4,9.4,0
2020-08-20,9.4,9.45,9.3,9.35,9.35,0
2020-08-21,9.35,9.4,9.35,9.4,9.4,0
2020-08-24,9.4,9.4,9.4,9.4,9.4,0
2020-08-25,9.45,9.45,9.4,9.4,9.4,0
2020-08-26,9.4,9.4,9.3,9.35,9.35,0
2020-08-27,9.35,9.4,9.35,9.4,9.4,0
2020-08-28,9.45,9.5,9.4,9.5,9.5,0
2020-08-31,9.5,9.5,9.5,9.5,9.5,0
2020-09-01,9.3,9.55,9.3,9.5,9.5,0
2020-09-03,9.4,9.45,9.4,9.4,9.4,0
2020-09-08,9.4,9.4,9.35,9.35,9.35,0
2020-09-09,9.4,9.4,9.35,9.35,9.35,0
2020-09-10,9.35,9.35,9.35,9.35,9.35,0
2020-09-11,9.4,9.6,9.4,9.6,9.6,0
2020-09-14,9.55,9.55,9.55,9.55,9.55,0
2020-09-15,9.55,9.55,9.55,9.55,9.55,0
2020-09-16,9.4,9.45,9.3,9.4,9.4,0
2020-09-17,9.4,9.4,9.35,9.35,9.35,0
2020-09-18,9.3,9.35,9.1,9.15,9.15,0
2020-09-21,9.1,9.1,9.05,9.05,9.05,0
2020-09-22,9.0,9.05,9.0,9.0,9.0,0
2020-09-23,9.0,9.05,9.0,9.0,9.0,0
2020-09-24,9.0,9.1,9.0,9.1,9.1,0
2020-09-25,9.0,9.0,8.9,9.0,9.0,0
2020-09-28,9.0,9.0,8.95,9.0,9.0,0
2020-09-29,9.0,9.05,9.0,9.05,9.05,0
2020-09-30,9.0,9.0,8.95,9.0,9.0,0
2020-10-01,8.95,8.95,8.95,8.95,8.95,0
2020-10-02,8.9,8.9,8.8,8.8,8.8,0
2020-10-05,8.75,8.75,8.75,8.75,8.75,0
2020-10-06,8.75,8.75,8.75,8.75,8.75,0
2020-10-07,8.7,8.7,8.1,8.3,8.3,0
