Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,29.0,29.0,28.5,28.75,28.75,29500
2021-02-17,28.75,29.0,28.75,28.75,28.75,8000
2021-02-18,29.0,29.25,29.0,29.25,29.25,3900
2021-02-19,29.25,30.0,29.25,30.0,30.0,29700
2021-02-22,30.5,30.5,30.0,30.0,30.0,45500
2021-02-23,30.0,30.25,29.75,30.25,30.25,6700
2021-02-24,30.0,31.25,29.75,30.75,30.75,38400
2021-02-25,29.5,30.5,28.75,29.75,29.75,167900
2021-03-01,29.75,29.75,29.5,29.5,29.5,21100
2021-03-02,29.5,29.75,29.25,29.75,29.75,82500
2021-03-03,29.75,30.0,29.5,30.0,30.0,39300
2021-03-04,29.75,30.0,29.75,30.0,30.0,94500
2021-03-05,29.75,30.25,29.75,30.25,30.25,129800
2021-03-08,31.25,31.25,30.5,31.0,31.0,355200
2021-03-09,28.5,28.75,28.25,28.75,28.75,199100
2021-03-10,28.75,28.75,28.25,28.25,28.25,99000
2021-03-11,28.25,28.5,28.25,28.25,28.25,54800
2021-03-12,28.25,28.5,28.25,28.25,28.25,65600
2021-03-15,28.25,28.75,28.25,28.75,28.75,49200
2021-03-16,28.75,28.75,28.5,28.75,28.75,8900
2021-03-17,28.75,28.75,28.25,28.25,28.25,63100
2021-03-18,28.75,28.75,27.75,28.25,28.25,106900
2021-03-19,28.0,28.5,28.0,28.25,28.25,10700
2021-03-22,28.25,28.75,28.0,28.25,28.25,25100
2021-03-23,28.25,28.5,28.25,28.5,28.5,11100
2021-03-24,28.5,28.5,28.0,28.5,28.5,29700
2021-03-25,28.25,28.5,28.25,28.5,28.5,15200
2021-03-26,28.5,28.5,28.25,28.5,28.5,78500
2021-03-29,28.5,29.0,28.5,29.0,29.0,39300
2021-03-30,29.0,29.0,28.75,28.75,28.75,21800
2021-03-31,28.75,28.75,28.5,28.5,28.5,17900
2021-04-01,28.5,28.75,28.5,28.75,28.75,12500
2021-04-02,28.5,28.75,28.5,28.5,28.5,8400
2021-04-05,29.0,29.0,28.5,28.75,28.75,27800
2021-04-07,28.75,28.75,28.5,28.5,28.5,64100
2021-04-08,28.5,28.75,28.5,28.5,28.5,22700
2021-04-09,28.5,29.0,28.5,28.75,28.75,43900
2021-04-12,28.5,28.75,28.25,28.25,28.25,50700
2021-04-16,28.5,28.5,28.25,28.5,28.5,60900
2021-04-19,28.5,28.75,28.5,28.5,28.5,36400
2021-04-20,28.5,28.75,28.5,28.75,28.75,78400
2021-04-21,28.75,28.75,28.5,28.5,28.5,41500
2021-04-22,28.75,29.0,28.75,29.0,29.0,33600
2021-04-23,28.75,29.25,28.75,29.25,29.25,54600
2021-04-26,29.25,31.25,29.25,31.25,31.25,122500
2021-04-27,31.25,32.0,31.25,31.5,31.5,63500
2021-04-28,31.75,32.25,31.5,32.25,32.25,107000
2021-04-29,32.25,32.25,31.0,31.5,31.5,77400
2021-04-30,31.5,31.75,31.0,31.5,31.5,45900
2021-05-05,32.0,32.0,31.5,32.0,32.0,56800
2021-05-06,31.25,32.75,31.25,32.75,32.75,67300
2021-05-07,33.0,33.5,32.75,33.5,33.5,69800
2021-05-10,33.75,37.0,33.75,37.0,37.0,155300
2021-05-11,39.0,39.0,36.5,37.0,37.0,142400
2021-05-12,37.0,38.75,37.0,38.0,38.0,36700
2021-05-13,38.0,38.0,33.5,35.0,35.0,129000
2021-05-14,35.75,36.25,34.5,35.75,35.75,40200
2021-05-17,35.25,35.25,33.5,34.75,34.75,41000
2021-05-18,35.0,36.25,34.0,34.75,34.75,131500
2021-05-19,34.75,35.0,33.75,35.0,35.0,40600
2021-05-20,35.0,37.5,35.0,37.0,37.0,130400
2021-05-21,37.75,37.75,36.75,37.25,37.25,20200
2021-05-24,37.5,37.5,36.0,36.75,36.75,32000
2021-05-25,36.25,37.0,36.25,37.0,37.0,12200
2021-05-27,36.75,37.0,36.0,36.75,36.75,22200
2021-05-28,36.75,36.75,36.5,36.5,36.5,20400
2021-05-31,37.0,37.0,35.5,36.0,36.0,55300
2021-06-01,36.0,36.0,35.5,36.0,36.0,21100
2021-06-02,36.0,36.0,35.0,35.5,35.5,33800
2021-06-04,35.0,35.5,35.0,35.25,35.25,10600
2021-06-07,35.0,35.75,35.0,35.5,35.5,18700
2021-06-08,35.25,36.0,35.0,36.0,36.0,8800
2021-06-09,36.0,36.0,35.0,35.5,35.5,17100
2021-06-10,35.5,35.5,35.0,35.25,35.25,19600
2021-06-11,35.0,35.25,35.0,35.25,35.25,15700
2021-06-14,35.0,35.5,34.75,35.5,35.5,19300
2021-06-15,35.5,36.0,35.5,36.0,36.0,6200
2021-06-16,36.0,36.0,35.0,35.25,35.25,9200
2021-06-17,35.0,36.0,35.0,36.0,36.0,23200
2021-06-18,36.0,36.0,35.0,35.5,35.5,20600
2021-06-21,36.0,36.0,35.0,35.0,35.0,14800
2021-06-22,35.0,35.0,35.0,35.0,35.0,2600
2021-06-23,34.75,35.0,34.25,34.5,34.5,27500
2021-06-24,33.5,34.5,33.5,34.5,34.5,62400
2021-06-25,35.0,35.0,33.5,34.0,34.0,51300
2021-06-28,34.5,34.75,34.0,34.75,34.75,15100
2021-06-29,34.75,34.75,34.5,34.75,34.75,9800
2021-06-30,34.5,34.75,34.5,34.75,34.75,7500
2021-07-01,35.0,35.0,34.75,35.0,35.0,8800
2021-07-02,35.0,35.0,34.75,35.0,35.0,5500
2021-07-05,35.0,35.0,34.25,34.25,34.25,10700
2021-07-06,34.25,34.5,34.25,34.5,34.5,8200
2021-07-07,34.5,34.75,34.0,34.0,34.0,45000
2021-07-08,34.0,34.25,31.75,33.0,33.0,70500
2021-07-09,31.5,33.0,31.25,32.5,32.5,66900
2021-07-12,32.5,32.5,31.5,32.0,32.0,58400
2021-07-13,32.75,32.75,32.25,32.5,32.5,3700
2021-07-14,32.5,32.75,32.5,32.5,32.5,13800
2021-07-15,32.5,32.75,32.0,32.75,32.75,15600
2021-07-16,32.75,32.75,32.5,32.75,32.75,3700
2021-07-19,32.0,32.5,32.0,32.25,32.25,11400
2021-07-20,32.0,32.25,31.5,31.75,31.75,29500
2021-07-21,31.75,32.0,31.5,31.5,31.5,20500
2021-07-22,32.0,32.75,32.0,32.75,32.75,18600
2021-07-23,32.0,32.5,32.0,32.5,32.5,15000
2021-07-27,32.25,32.75,32.25,32.5,32.5,19400
2021-07-29,32.5,32.5,32.0,32.25,32.25,17600
2021-07-30,32.25,32.75,32.0,32.25,32.25,10200
2021-08-02,32.5,32.75,32.5,32.75,32.75,11600
2021-08-03,32.75,32.75,32.5,32.75,32.75,15600
2021-08-04,32.75,33.0,32.75,33.0,33.0,17600
2021-08-05,32.75,33.5,32.75,33.25,33.25,26200
2021-08-06,33.25,33.25,32.5,32.75,32.75,11800
2021-08-09,33.25,33.25,32.75,33.25,33.25,4000
2021-08-10,33.25,33.25,32.5,32.75,32.75,17200
2021-08-11,32.75,33.0,32.25,32.75,32.75,18900
2021-08-13,33.0,34.5,32.5,34.0,34.0,38600
2021-08-16,34.0,34.5,33.25,34.5,34.5,13900
2021-08-17,34.5,34.5,32.5,32.75,32.75,105400
2021-08-18,33.0,33.25,32.5,32.75,32.75,28600
2021-08-19,33.0,33.0,32.5,32.75,32.75,26200
2021-08-20,33.25,33.25,32.5,32.75,32.75,16600
2021-08-23,32.75,32.75,32.25,32.25,32.25,57100
2021-08-24,32.5,33.0,32.25,32.5,32.5,31700
2021-08-25,33.0,33.0,32.75,33.0,33.0,4600
2021-08-26,33.0,33.0,32.75,32.75,32.75,10900
2021-08-27,33.0,33.25,32.25,32.75,32.75,82600
2021-08-30,32.75,32.75,32.5,32.75,32.75,19500
2021-08-31,32.75,33.0,32.75,33.0,33.0,11300
2021-09-01,33.0,33.0,32.75,33.0,33.0,25400
2021-09-02,33.25,33.5,33.0,33.5,33.5,24700
2021-09-03,34.0,34.0,33.5,34.0,34.0,30100
2021-09-06,34.0,34.75,34.0,34.25,34.25,21000
2021-09-07,34.25,34.25,33.5,33.5,33.5,15300
2021-09-08,33.5,34.0,33.25,34.0,34.0,17300
2021-09-09,34.0,34.0,33.75,33.75,33.75,4800
2021-09-10,33.5,34.25,33.5,34.25,34.25,8900
2021-09-13,34.0,34.0,34.0,34.0,34.0,6700
2021-09-15,33.5,34.25,33.5,33.75,33.75,15700
2021-09-16,34.0,34.25,33.75,34.25,34.25,11900
2021-09-17,34.25,34.5,33.75,34.25,34.25,9600
2021-09-20,34.0,34.0,33.75,34.0,34.0,10800
2021-09-21,34.0,34.0,33.5,33.5,33.5,11900
2021-09-22,33.5,34.0,33.5,34.0,34.0,14600
2021-09-23,34.0,34.25,33.75,34.0,34.0,21700
2021-09-27,34.0,34.5,34.0,34.5,34.5,19600
2021-09-28,34.75,34.75,34.25,34.25,34.25,21000
2021-09-29,34.25,34.25,34.0,34.25,34.25,11200
2021-09-30,34.5,34.5,34.0,34.0,34.0,10000
2021-10-01,34.0,34.25,33.75,34.0,34.0,15500
2021-10-04,34.0,34.0,33.5,34.0,34.0,11700
2021-10-05,34.0,34.0,33.75,34.0,34.0,6200
2021-10-06,33.75,34.0,33.75,34.0,34.0,8600
2021-10-07,33.75,34.0,33.75,34.0,34.0,4600
2021-10-08,34.0,34.0,33.5,34.0,34.0,9400
2021-10-11,34.25,35.0,34.25,35.0,35.0,42700
2021-10-12,35.25,35.75,34.75,35.75,35.75,36000
2021-10-14,36.25,36.75,36.0,36.25,36.25,23600
2021-10-15,36.75,36.75,36.25,36.5,36.5,11300
2021-10-18,36.75,36.75,36.25,36.75,36.75,13400
2021-10-19,36.75,37.0,35.25,36.5,36.5,17800
2021-10-20,36.5,36.75,36.25,36.5,36.5,9000
2021-10-21,36.5,36.75,36.25,36.75,36.75,30100
2021-10-25,36.5,36.75,36.25,36.5,36.5,23500
2021-10-26,36.5,36.5,36.0,36.5,36.5,11200
2021-10-27,36.5,36.75,36.0,36.75,36.75,16200
2021-10-28,36.5,36.75,36.5,36.75,36.75,7100
2021-10-29,36.5,37.0,36.5,37.0,37.0,31300
2021-11-01,37.0,37.0,36.25,36.75,36.75,18700
2021-11-02,37.0,37.25,36.5,36.75,36.75,56200
2021-11-03,36.5,36.5,36.0,36.5,36.5,38200
2021-11-04,36.5,36.5,36.0,36.5,36.5,5000
2021-11-05,36.25,36.5,36.25,36.5,36.5,3000
2021-11-08,36.5,37.25,36.5,37.0,37.0,31200
2021-11-09,37.0,37.25,36.25,36.75,36.75,27400
2021-11-10,36.75,36.75,36.25,36.75,36.75,1700
2021-11-12,36.75,37.0,36.5,37.0,37.0,4000
2021-11-15,36.75,36.75,36.25,36.5,36.5,9700
2021-11-16,33.75,33.75,32.0,33.0,33.0,192300
2021-11-17,32.5,33.5,32.5,33.25,33.25,30400
2021-11-18,33.25,33.5,33.25,33.25,33.25,33900
2021-11-19,33.5,33.75,33.25,33.75,33.75,33400
2021-11-22,33.75,33.75,33.0,33.5,33.5,9900
2021-11-23,33.75,33.75,33.5,33.5,33.5,11100
2021-11-24,33.5,33.75,33.0,33.5,33.5,21100
2021-11-25,33.75,33.75,33.5,33.5,33.5,7800
2021-11-26,33.5,33.5,33.0,33.0,33.0,34600
2021-11-29,33.0,33.0,32.75,32.75,32.75,12900
2021-11-30,32.25,33.25,31.75,31.75,31.75,45600
2021-12-01,31.75,31.75,31.0,31.75,31.75,52300
2021-12-02,32.0,32.0,31.75,32.0,32.0,11800
2021-12-03,32.0,33.0,31.75,33.0,33.0,5100
2021-12-07,33.5,33.5,32.5,32.5,32.5,6000
2021-12-08,32.5,33.0,32.5,33.0,33.0,5100
2021-12-09,33.0,33.25,33.0,33.0,33.0,1700
2021-12-13,33.0,33.25,32.75,32.75,32.75,17100
2021-12-14,33.0,33.0,32.25,32.5,32.5,26400
2021-12-15,32.5,32.5,32.5,32.5,32.5,10400
2021-12-16,32.5,33.0,32.25,32.25,32.25,5600
2021-12-17,32.25,32.75,32.25,32.5,32.5,8900
2021-12-20,32.75,32.75,32.25,32.75,32.75,23400
2021-12-21,32.5,32.75,32.25,32.75,32.75,24900
2021-12-22,32.25,32.75,32.25,32.5,32.5,16200
2021-12-23,32.25,32.5,32.25,32.25,32.25,19600
2021-12-24,32.5,32.75,32.25,32.25,32.25,15500
2021-12-27,32.5,32.75,32.0,32.5,32.5,15200
2021-12-28,32.75,32.75,32.5,32.5,32.5,17100
2021-12-29,32.5,32.5,32.25,32.5,32.5,5600
2021-12-30,32.75,32.75,32.25,32.75,32.75,17900
2022-01-04,33.0,33.0,32.75,32.75,32.75,7100
2022-01-05,32.75,33.0,32.75,33.0,33.0,13900
2022-01-06,32.75,33.25,32.75,33.25,33.25,9500
2022-01-07,33.25,33.25,32.75,33.25,33.25,14700
2022-01-10,33.5,33.5,32.75,33.25,33.25,13900
2022-01-11,33.0,33.5,33.0,33.25,33.25,33300
2022-01-12,33.25,33.5,33.25,33.25,33.25,6500
2022-01-13,33.0,33.5,32.5,33.5,33.5,16400
2022-01-14,33.5,33.5,33.25,33.25,33.25,4000
2022-01-17,33.75,33.75,33.25,33.25,33.25,33500
2022-01-18,33.5,33.5,33.25,33.25,33.25,11300
2022-01-19,33.5,34.0,33.25,33.5,33.5,33300
2022-01-20,33.25,34.0,33.25,33.5,33.5,5200
2022-01-21,33.5,33.5,33.0,33.25,33.25,22300
2022-01-24,34.0,34.0,32.5,33.0,33.0,93100
2022-01-26,33.0,33.75,32.5,33.75,33.75,14400
2022-01-27,33.5,33.75,33.5,33.75,33.75,12900
2022-01-28,33.75,33.75,33.5,33.5,33.5,1300
2022-01-31,33.5,33.5,33.5,33.5,33.5,9400
2022-02-01,33.5,33.75,33.5,33.75,33.75,5300
2022-02-02,33.75,34.0,33.75,34.0,34.0,13300
2022-02-03,34.0,34.0,33.5,33.5,33.5,14200
2022-02-04,33.5,33.75,33.5,33.75,33.75,7100
2022-02-07,33.5,33.75,33.25,33.75,33.75,7000
2022-02-09,34.0,34.0,33.5,33.5,33.5,14200
2022-02-10,33.5,33.5,33.25,33.5,33.5,3400
2022-02-11,33.75,34.0,33.25,33.25,33.25,37200
2022-02-14,33.0,33.5,33.0,33.25,33.25,11800
2022-02-15,33.25,34.0,33.25,33.5,33.5,7100
2022-02-17,33.75,33.75,33.5,33.5,33.5,9700
2022-02-18,33.5,33.5,33.25,33.5,33.5,11000
2022-02-21,33.5,33.5,33.0,33.0,33.0,13800
2022-02-22,33.25,33.5,33.0,33.5,33.5,11700
2022-02-23,33.5,33.5,33.0,33.25,33.25,26300
2022-02-24,33.5,33.5,32.75,32.75,32.75,10800
2022-02-25,33.25,33.25,32.75,33.25,33.25,51800
2022-02-28,33.25,33.5,33.0,33.25,33.25,25000
2022-03-01,33.25,33.75,33.25,33.25,33.25,23800
2022-03-02,33.25,33.75,33.25,33.25,33.25,80300
2022-03-03,33.25,33.5,33.25,33.5,33.5,160100
2022-03-04,33.5,33.5,33.25,33.5,33.5,132200
2022-03-07,34.0,36.5,33.75,35.25,35.25,284300
2022-03-08,35.25,35.25,33.0,34.25,34.25,254500
2022-03-09,31.75,32.0,31.25,31.5,31.5,175800
2022-03-10,31.75,32.0,31.5,31.75,31.75,44400
2022-03-11,32.0,32.25,31.75,32.0,32.0,30100
2022-03-14,32.0,35.25,32.0,34.75,34.75,342000
2022-03-15,34.75,34.75,33.5,34.0,34.0,55300
2022-03-16,34.5,34.75,34.0,34.5,34.5,57300
2022-03-17,34.5,34.5,34.0,34.5,34.5,12800
2022-03-18,34.0,34.5,33.75,34.5,34.5,23000
2022-03-21,34.5,34.75,34.25,34.25,34.25,23200
2022-03-22,34.5,35.25,34.5,34.5,34.5,76700
2022-03-23,34.75,35.0,34.5,34.75,34.75,70500
2022-03-24,34.75,35.0,34.75,34.75,34.75,24400
2022-03-25,34.75,36.0,34.5,35.75,35.75,96300
2022-03-28,36.0,36.25,35.75,36.25,36.25,89200
2022-03-29,36.25,38.5,36.25,37.5,37.5,146500
2022-03-30,37.5,37.5,36.75,37.25,37.25,201800
2022-03-31,37.25,37.25,37.0,37.25,37.25,102000
2022-04-01,37.5,37.75,37.25,37.25,37.25,132200
2022-04-04,37.0,37.0,35.25,35.25,35.25,61800
2022-04-05,35.5,35.5,35.0,35.0,35.0,23700
2022-04-07,35.0,35.5,34.5,35.5,35.5,15400
2022-04-08,35.25,35.25,35.0,35.0,35.0,9400
2022-04-11,35.0,35.25,35.0,35.0,35.0,4300
2022-04-12,35.0,35.0,34.75,34.75,34.75,4100
2022-04-18,34.5,35.5,34.5,35.0,35.0,9400
2022-04-19,35.0,35.25,35.0,35.0,35.0,11300
2022-04-20,35.0,35.5,35.0,35.25,35.25,6500
2022-04-21,35.25,35.75,35.0,35.0,35.0,23500
2022-04-22,35.0,35.25,35.0,35.25,35.25,10600
2022-04-25,35.25,35.25,35.0,35.0,35.0,13400
2022-04-26,35.0,35.0,34.75,34.75,34.75,9500
2022-04-27,34.75,35.0,34.5,34.75,34.75,11800
2022-04-28,34.75,34.75,34.75,34.75,34.75,9500
2022-04-29,34.75,36.0,34.75,35.0,35.0,6000
2022-05-03,35.5,35.5,34.75,35.0,35.0,13100
2022-05-05,35.25,35.5,35.0,35.0,35.0,9300
2022-05-06,35.0,35.0,34.75,34.75,34.75,23100
2022-05-09,34.75,34.75,33.75,34.0,34.0,17200
2022-05-10,33.5,34.0,33.5,34.0,34.0,11600
2022-05-11,33.75,34.0,33.75,34.0,34.0,6700
2022-05-12,34.0,34.0,33.5,33.75,33.75,10100
2022-05-13,33.5,34.25,33.25,34.25,34.25,3300
2022-05-17,34.25,34.25,32.75,33.0,33.0,70900
2022-05-18,30.5,30.5,27.0,28.5,28.5,739500
2022-05-19,28.0,28.5,27.75,28.0,28.0,89200
2022-05-20,28.0,28.5,28.0,28.0,28.0,74700
2022-05-23,28.25,28.75,28.25,28.25,28.25,38731
2022-05-24,28.5,28.75,28.5,28.5,28.5,45148
2022-05-25,28.75,28.75,28.25,28.25,28.25,39500
2022-05-26,28.25,28.5,28.25,28.5,28.5,15625
2022-05-27,28.75,28.75,28.5,28.75,28.75,14805
2022-05-30,28.5,28.75,28.5,28.5,28.5,9146
2022-05-31,28.5,28.75,28.5,28.75,28.75,3700
2022-06-01,28.75,29.0,28.5,28.5,28.5,17410
2022-06-02,28.75,28.75,28.5,28.75,28.75,26443
2022-06-06,28.75,28.75,28.5,28.5,28.5,30800
2022-06-07,28.75,29.25,28.25,28.25,28.25,106507
2022-06-08,28.25,28.5,28.0,28.0,28.0,45620
2022-06-09,28.25,29.75,28.25,28.25,28.25,159815
2022-06-10,28.25,29.25,28.25,28.75,28.75,193884
2022-06-13,28.5,29.5,28.0,28.0,28.0,185457
2022-06-14,28.0,28.5,28.0,28.25,28.25,11701
2022-06-15,28.75,28.75,28.0,28.25,28.25,46003
2022-06-16,28.5,28.5,27.0,27.5,27.5,75463
2022-06-17,27.5,27.75,27.0,27.0,27.0,33302
2022-06-20,27.25,27.25,26.75,27.0,27.0,30202
2022-06-21,27.0,27.25,27.0,27.25,27.25,7200
2022-06-22,27.25,27.25,27.0,27.0,27.0,6120
2022-06-23,27.0,27.0,26.5,26.5,26.5,20000
2022-06-24,26.5,27.0,26.5,26.75,26.75,25017
2022-06-27,27.25,27.25,26.75,26.75,26.75,34400
2022-06-28,26.75,27.0,26.75,26.75,26.75,5800
2022-06-29,26.75,27.0,26.75,27.0,27.0,5300
2022-06-30,27.0,27.0,26.75,26.75,26.75,8200
2022-07-01,26.75,27.0,26.75,26.75,26.75,3200
2022-07-04,26.75,26.75,26.25,26.25,26.25,13800
2022-07-05,26.25,26.25,25.25,25.25,25.25,27582
2022-07-06,25.5,25.5,25.0,25.5,25.5,11434
2022-07-07,25.25,25.5,25.25,25.5,25.5,4128
2022-07-08,25.5,25.75,25.5,25.5,25.5,10300
2022-07-11,25.5,26.0,25.5,26.0,26.0,6900
2022-07-12,25.75,26.0,25.75,25.75,25.75,2805
2022-07-14,25.75,26.0,25.75,26.0,26.0,4500
2022-07-15,26.0,26.0,26.0,26.0,26.0,2801
2022-07-18,26.0,26.0,25.5,25.75,25.75,10275
2022-07-19,25.75,25.75,25.25,25.5,25.5,5600
2022-07-20,25.5,25.75,25.25,25.25,25.25,4200
2022-07-22,25.25,25.5,25.25,25.5,25.5,1002
2022-07-25,25.5,26.0,25.5,26.0,26.0,2016
2022-07-26,26.0,26.25,25.75,25.75,25.75,6601
2022-07-27,25.75,25.75,25.5,25.75,25.75,4220
2022-08-01,25.75,26.0,25.75,26.0,26.0,3527
2022-08-02,26.0,26.0,25.75,25.75,25.75,7001
2022-08-03,26.0,26.0,26.0,26.0,26.0,1102
2022-08-04,26.0,26.0,26.0,26.0,26.0,1705
2022-08-05,26.25,26.5,26.0,26.0,26.0,3904
2022-08-08,26.0,26.0,26.0,26.0,26.0,4005
2022-08-09,26.0,26.5,26.0,26.25,26.25,722
2022-08-10,26.25,26.5,26.25,26.25,26.25,4300
2022-08-11,26.75,26.75,26.0,26.75,26.75,9850
2022-08-15,26.5,26.5,25.75,26.0,26.0,18114
2022-08-16,26.0,27.25,26.0,27.0,27.0,28016
2022-08-17,27.25,27.75,27.25,27.5,27.5,11701
2022-08-18,27.75,28.0,27.75,27.75,27.75,26105
2022-08-19,28.25,28.25,27.75,27.75,27.75,22600
2022-08-22,27.75,28.0,27.5,27.75,27.75,5800
