Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,8.15,8.3,8.15,8.3,8.3,100400
2020-11-17,8.35,8.4,8.3,8.4,8.4,66600
2020-11-18,8.4,8.6,8.35,8.6,8.6,93500
2020-11-19,8.7,8.85,8.7,8.85,8.85,80200
2020-11-20,8.85,8.95,8.7,8.95,8.95,134600
2020-11-23,9.0,9.15,8.8,9.1,9.1,244700
2020-11-24,9.2,9.2,9.0,9.05,9.05,78800
2020-11-25,9.05,9.05,8.8,9.0,9.0,197900
2020-11-26,8.95,9.05,8.85,8.85,8.85,153600
2020-11-27,8.9,8.95,8.8,8.85,8.85,103300
2020-11-30,8.95,8.95,8.8,8.85,8.85,71500
2020-12-01,8.85,8.85,8.75,8.75,8.75,71400
2020-12-02,8.75,8.8,8.75,8.8,8.8,47300
2020-12-03,8.8,8.85,8.75,8.85,8.85,19800
2020-12-04,8.9,8.9,8.7,8.8,8.8,124800
2020-12-08,8.8,8.85,8.65,8.75,8.75,87100
2020-12-09,8.7,8.8,8.7,8.7,8.7,56000
2020-12-14,8.8,8.85,8.8,8.85,8.85,71000
2020-12-15,8.9,8.9,8.8,8.85,8.85,43000
2020-12-16,8.9,8.9,8.8,8.9,8.9,31100
2020-12-17,8.95,9.05,8.9,9.0,9.0,68700
2020-12-18,9.05,9.4,9.0,9.4,9.4,311500
2020-12-21,9.2,9.3,8.95,9.0,9.0,200300
2020-12-22,8.9,9.05,8.75,9.05,9.05,326200
2020-12-23,9.0,9.0,8.9,8.9,8.9,80500
2020-12-24,8.85,8.85,8.8,8.85,8.85,49400
2020-12-25,8.9,9.0,8.85,8.9,8.9,61400
2020-12-28,8.95,9.05,8.95,9.0,9.0,100100
2020-12-29,9.0,9.05,8.9,9.0,9.0,198200
2020-12-30,9.0,9.05,8.95,9.0,9.0,545900
2021-01-04,9.0,9.05,9.0,9.0,9.0,460300
2021-01-05,9.05,9.1,9.05,9.05,9.05,22000
2021-01-06,9.1,9.2,8.85,9.0,9.0,85900
2021-01-07,9.05,9.05,9.0,9.05,9.05,204500
2021-01-08,9.05,9.1,9.05,9.1,9.1,42600
2021-01-11,9.15,9.15,9.05,9.05,9.05,32300
2021-01-12,9.05,9.1,9.05,9.1,9.1,60400
2021-01-13,9.1,9.1,9.05,9.05,9.05,55100
2021-01-14,9.15,9.15,9.0,9.0,9.0,1203000
2021-01-15,9.0,9.05,9.0,9.0,9.0,561500
2021-01-18,9.0,9.05,9.0,9.0,9.0,208400
2021-01-19,9.05,9.05,9.0,9.05,9.05,28700
2021-01-20,9.05,9.05,8.95,8.95,8.95,42200
2021-01-21,8.95,9.05,8.95,8.95,8.95,405400
2021-01-22,9.0,9.0,8.95,8.95,8.95,34300
2021-01-25,9.0,9.0,8.9,8.9,8.9,217000
2021-01-26,8.95,9.05,8.9,8.9,8.9,43200
2021-01-27,9.05,9.05,8.85,8.85,8.85,375000
2021-01-28,8.85,8.9,8.85,8.85,8.85,80200
2021-01-29,8.9,8.9,8.85,8.9,8.9,70700
2021-02-01,8.9,8.95,8.85,8.85,8.85,204200
2021-02-02,8.85,8.9,8.85,8.9,8.9,156700
2021-02-03,8.85,9.0,8.85,8.9,8.9,148500
2021-02-04,8.9,8.9,8.8,8.8,8.8,36700
2021-02-05,8.85,8.9,8.85,8.9,8.9,25100
2021-02-08,8.95,8.95,8.9,8.9,8.9,61700
2021-02-09,8.95,9.05,8.95,9.0,9.0,29000
2021-02-10,9.1,9.1,8.9,8.9,8.9,123000
2021-02-11,8.8,8.95,8.8,8.95,8.95,33100
2021-02-15,8.95,9.0,8.9,9.0,9.0,36600
2021-02-16,9.0,9.05,9.0,9.0,9.0,145500
2021-02-17,9.0,9.05,8.95,8.95,8.95,63600
2021-02-18,8.95,9.0,8.95,8.95,8.95,34600
2021-02-19,8.95,9.0,8.95,9.0,9.0,32800
2021-02-22,9.0,9.05,8.9,8.95,8.95,94900
2021-02-23,8.95,9.0,8.9,8.95,8.95,59700
2021-02-24,8.9,8.95,8.9,8.95,8.95,35600
2021-02-25,8.9,8.9,8.8,8.85,8.85,172400
2021-03-01,8.85,8.85,8.4,8.55,8.55,797400
2021-03-02,8.55,8.7,8.55,8.65,8.65,30800
2021-03-03,8.65,8.65,8.65,8.65,8.65,81200
2021-03-04,8.65,8.8,8.65,8.75,8.75,34700
2021-03-05,8.8,8.85,8.75,8.75,8.75,116800
2021-03-08,8.9,8.9,8.75,8.75,8.75,124300
2021-03-09,8.85,8.9,8.85,8.85,8.85,32700
2021-03-10,8.85,8.85,8.7,8.85,8.85,82000
2021-03-11,8.85,9.35,8.85,8.9,8.9,505100
2021-03-12,9.0,9.0,8.8,8.9,8.9,210900
2021-03-15,8.95,8.95,8.85,8.95,8.95,147900
2021-03-16,8.95,8.95,8.9,8.9,8.9,184600
2021-03-17,9.0,9.0,8.9,8.95,8.95,142000
2021-03-18,9.0,9.0,8.9,9.0,9.0,152800
2021-03-19,8.95,8.95,8.8,8.8,8.8,129400
2021-03-22,8.8,8.8,8.75,8.8,8.8,76300
2021-03-23,8.75,8.8,8.75,8.75,8.75,88200
2021-03-24,8.75,8.8,8.7,8.8,8.8,36800
2021-03-25,8.8,8.85,8.75,8.8,8.8,58000
2021-03-26,8.8,8.8,8.75,8.75,8.75,238300
2021-03-29,8.8,8.85,8.8,8.8,8.8,100100
2021-03-30,8.85,9.25,8.8,9.0,9.0,848600
2021-03-31,9.0,9.0,8.8,8.8,8.8,303300
2021-04-01,8.85,8.95,8.8,8.85,8.85,242300
2021-04-02,8.9,8.95,8.8,8.85,8.85,271300
2021-04-05,8.85,8.85,8.75,8.75,8.75,160000
2021-04-07,8.8,8.85,8.75,8.75,8.75,254800
2021-04-08,8.7,8.8,8.7,8.75,8.75,165800
2021-04-09,8.75,8.8,8.7,8.75,8.75,102400
2021-04-12,8.85,8.85,8.7,8.75,8.75,170200
2021-04-16,8.65,8.75,8.55,8.75,8.75,161700
2021-04-19,8.8,8.8,8.7,8.7,8.7,149900
2021-04-20,8.8,8.8,8.7,8.75,8.75,101600
2021-04-21,8.7,8.8,8.7,8.75,8.75,90900
2021-04-22,8.7,8.8,8.7,8.75,8.75,134000
2021-04-23,8.75,8.75,8.7,8.75,8.75,102700
2021-04-26,8.7,8.75,8.6,8.7,8.7,133900
2021-04-27,8.75,8.75,8.6,8.65,8.65,134700
2021-04-28,8.6,8.7,8.6,8.65,8.65,127500
2021-04-29,8.6,8.7,8.6,8.65,8.65,78900
2021-04-30,8.65,8.7,8.65,8.7,8.7,54300
2021-05-05,8.8,8.8,8.65,8.65,8.65,128500
2021-05-06,8.6,8.7,8.6,8.65,8.65,115200
2021-05-07,8.6,8.7,8.6,8.6,8.6,291600
2021-05-10,8.65,8.65,8.6,8.65,8.65,61500
2021-05-11,8.6,8.65,8.55,8.6,8.6,139100
2021-05-12,8.6,8.6,8.5,8.5,8.5,199900
2021-05-13,8.55,8.55,8.25,8.35,8.35,234400
2021-05-14,8.35,8.45,8.35,8.4,8.4,73900
2021-05-17,8.2,8.25,8.1,8.15,8.15,253600
2021-05-18,8.15,8.25,8.15,8.2,8.2,336500
2021-05-19,8.2,8.25,8.15,8.25,8.25,791800
2021-05-20,8.25,8.25,8.2,8.25,8.25,31400
2021-05-21,8.25,8.3,8.2,8.3,8.3,29900
2021-05-24,8.35,8.5,8.35,8.45,8.45,101600
2021-05-25,8.5,8.5,8.4,8.4,8.4,44500
2021-05-27,8.45,8.5,8.4,8.45,8.45,34300
2021-05-28,8.5,8.5,8.4,8.45,8.45,15200
2021-05-31,8.4,8.5,8.4,8.5,8.5,77100
2021-06-01,8.45,8.5,8.4,8.4,8.4,67900
2021-06-02,8.4,8.5,8.4,8.5,8.5,49600
2021-06-04,8.4,8.5,8.4,8.45,8.45,137800
2021-06-07,8.5,8.5,8.35,8.45,8.45,124900
2021-06-08,8.45,8.5,8.3,8.4,8.4,175800
2021-06-09,8.45,8.45,8.4,8.45,8.45,35900
2021-06-10,8.4,8.45,8.4,8.45,8.45,60200
2021-06-11,8.45,8.6,8.4,8.6,8.6,141200
2021-06-14,8.65,8.7,8.6,8.7,8.7,76100
2021-06-15,8.75,8.8,8.7,8.7,8.7,50200
2021-06-16,8.8,8.8,8.7,8.75,8.75,44100
2021-06-17,8.8,8.8,8.7,8.75,8.75,51200
2021-06-18,8.75,8.8,8.7,8.75,8.75,94200
2021-06-21,8.8,8.8,8.55,8.55,8.55,93200
2021-06-22,8.6,8.7,8.6,8.65,8.65,27800
2021-06-23,8.6,8.7,8.5,8.6,8.6,25200
2021-06-24,8.5,8.65,8.35,8.55,8.55,109800
2021-06-25,8.55,8.6,8.5,8.5,8.5,45000
2021-06-28,8.4,8.5,8.4,8.5,8.5,29000
2021-06-29,8.4,8.5,8.4,8.5,8.5,13900
2021-06-30,8.5,8.5,8.4,8.45,8.45,94200
2021-07-01,8.4,8.45,8.4,8.45,8.45,81200
2021-07-02,8.45,8.5,8.4,8.5,8.5,58000
2021-07-05,8.45,8.55,8.4,8.5,8.5,64400
2021-07-06,8.5,8.55,8.45,8.45,8.45,60600
2021-07-07,8.4,8.45,8.4,8.45,8.45,42600
2021-07-08,8.4,8.4,8.25,8.3,8.3,175500
2021-07-09,8.3,8.5,8.25,8.5,8.5,56800
2021-07-12,8.3,8.35,8.2,8.3,8.3,143200
2021-07-13,8.3,8.35,8.25,8.3,8.3,342400
2021-07-14,8.35,8.45,8.35,8.4,8.4,14900
2021-07-15,8.35,8.45,8.35,8.45,8.45,5300
2021-07-16,8.45,8.5,8.45,8.45,8.45,30000
2021-07-19,8.35,8.45,8.3,8.45,8.45,28700
2021-07-20,8.45,8.45,8.35,8.35,8.35,38500
2021-07-21,8.3,8.45,8.3,8.4,8.4,156800
2021-07-22,8.4,8.45,8.4,8.4,8.4,18000
2021-07-23,8.4,8.5,8.35,8.5,8.5,135100
2021-07-27,8.45,8.5,8.4,8.5,8.5,100300
2021-07-29,8.5,8.55,8.45,8.45,8.45,140100
2021-07-30,8.45,8.5,8.45,8.45,8.45,205400
2021-08-02,8.45,8.5,8.45,8.5,8.5,48100
2021-08-03,8.5,8.55,8.5,8.55,8.55,29900
2021-08-04,8.55,8.6,8.5,8.5,8.5,62500
2021-08-05,8.6,8.6,8.5,8.5,8.5,77400
2021-08-06,8.5,8.6,8.5,8.6,8.6,113200
2021-08-09,8.6,8.65,8.55,8.6,8.6,78000
2021-08-10,8.55,8.6,8.55,8.6,8.6,24300
2021-08-11,8.6,8.6,8.55,8.6,8.6,44200
2021-08-13,8.6,8.6,8.5,8.5,8.5,251100
2021-08-16,8.5,8.55,8.45,8.5,8.5,1389600
2021-08-17,8.45,8.5,8.4,8.45,8.45,31200
2021-08-18,8.45,8.5,8.45,8.45,8.45,92500
2021-08-19,8.5,8.5,8.35,8.45,8.45,195100
2021-08-20,8.45,8.8,8.45,8.8,8.8,1183500
2021-08-23,8.95,8.95,8.65,8.65,8.65,318900
2021-08-24,8.75,8.75,8.55,8.7,8.7,84600
2021-08-25,8.65,8.7,8.65,8.7,8.7,99800
2021-08-26,8.55,8.7,8.55,8.65,8.65,83500
2021-08-27,8.6,8.65,8.55,8.65,8.65,88800
2021-08-30,8.7,8.7,8.6,8.7,8.7,52800
2021-08-31,8.6,8.7,8.6,8.65,8.65,30200
2021-09-01,8.7,8.7,8.65,8.65,8.65,19400
2021-09-02,8.65,8.7,8.6,8.65,8.65,23700
2021-09-03,8.65,8.7,8.65,8.65,8.65,35000
2021-09-06,8.7,8.7,8.45,8.55,8.55,89000
2021-09-07,8.55,8.6,8.5,8.5,8.5,33500
2021-09-08,8.55,8.65,8.55,8.6,8.6,42500
2021-09-09,8.65,8.65,8.6,8.6,8.6,23400
2021-09-10,8.65,8.7,8.6,8.7,8.7,90200
2021-09-13,8.75,8.75,8.65,8.7,8.7,40100
2021-09-14,8.7,8.75,8.6,8.75,8.75,70900
2021-09-15,8.75,8.75,8.65,8.7,8.7,34200
2021-09-16,8.75,8.75,8.65,8.65,8.65,7100
2021-09-17,8.65,8.65,8.6,8.65,8.65,24700
2021-09-20,8.65,8.65,8.55,8.55,8.55,32400
2021-09-21,8.55,8.6,8.5,8.55,8.55,44200
2021-09-22,8.65,8.65,8.55,8.65,8.65,22300
2021-09-23,8.6,8.65,8.5,8.6,8.6,148400
2021-09-27,8.6,8.6,8.4,8.4,8.4,242000
2021-09-28,8.3,8.45,8.3,8.35,8.35,56600
2021-09-29,8.45,8.45,8.4,8.4,8.4,40200
2021-09-30,8.4,8.45,8.4,8.4,8.4,88800
2021-10-01,8.4,8.4,8.3,8.4,8.4,187000
2021-10-04,8.4,8.4,8.3,8.35,8.35,89000
2021-10-05,8.4,8.5,8.35,8.5,8.5,57800
2021-10-06,8.5,8.5,8.45,8.5,8.5,4200
2021-10-07,8.5,8.6,8.5,8.6,8.6,40100
2021-10-08,8.55,8.6,8.5,8.55,8.55,35300
2021-10-11,8.6,8.6,8.5,8.5,8.5,30100
2021-10-12,8.55,8.6,8.55,8.55,8.55,52500
2021-10-14,8.55,8.6,8.5,8.6,8.6,44500
2021-10-15,8.5,8.65,8.5,8.6,8.6,60400
2021-10-18,8.55,8.65,8.5,8.65,8.65,56800
2021-10-19,8.7,8.7,8.6,8.65,8.65,32700
2021-10-20,8.6,8.65,8.5,8.5,8.5,98800
2021-10-21,8.55,8.6,8.5,8.6,8.6,36600
2021-10-25,8.6,8.65,8.55,8.6,8.6,51200
2021-10-26,8.65,8.65,8.45,8.6,8.6,56200
2021-10-27,8.55,8.55,8.55,8.55,8.55,23200
2021-10-28,8.6,8.6,8.55,8.55,8.55,27600
2021-10-29,8.5,8.6,8.5,8.55,8.55,38100
2021-11-01,8.5,8.55,8.5,8.5,8.5,36900
2021-11-02,8.4,8.5,8.4,8.5,8.5,23000
2021-11-03,8.5,8.55,8.4,8.4,8.4,134300
2021-11-04,8.4,8.5,8.4,8.45,8.45,35800
2021-11-05,8.45,8.5,8.45,8.5,8.5,17700
2021-11-08,8.5,8.5,8.4,8.5,8.5,82700
2021-11-09,8.45,8.55,8.45,8.5,8.5,41600
2021-11-10,8.55,8.55,8.55,8.55,8.55,104800
2021-11-11,8.5,8.5,8.45,8.5,8.5,85500
2021-11-12,8.6,8.6,8.4,8.5,8.5,99200
2021-11-15,8.45,8.5,8.45,8.45,8.45,79100
2021-11-16,8.45,8.5,8.4,8.45,8.45,27600
2021-11-17,8.45,8.5,8.4,8.4,8.4,93200
2021-11-18,8.45,8.45,8.35,8.4,8.4,125000
2021-11-19,8.5,8.5,8.35,8.4,8.4,521000
2021-11-22,8.45,8.45,8.35,8.35,8.35,101700
2021-11-23,8.45,8.45,8.4,8.4,8.4,119400
2021-11-24,8.4,8.45,8.4,8.4,8.4,100800
2021-11-25,8.6,8.6,8.35,8.35,8.35,175700
2021-11-26,8.5,8.5,8.3,8.35,8.35,76600
2021-11-29,8.35,8.4,8.3,8.3,8.3,68900
2021-11-30,8.2,8.35,8.2,8.2,8.2,154100
2021-12-01,8.15,8.3,8.15,8.3,8.3,22100
2021-12-02,8.3,8.35,8.3,8.35,8.35,16600
2021-12-03,8.4,8.4,8.25,8.3,8.3,58500
2021-12-07,8.4,8.45,8.3,8.3,8.3,284300
2021-12-08,8.35,8.4,8.2,8.3,8.3,102500
2021-12-09,8.3,8.35,8.3,8.3,8.3,55300
2021-12-13,8.3,8.35,8.25,8.3,8.3,109500
2021-12-14,8.3,8.3,8.25,8.3,8.3,163300
2021-12-15,8.25,8.3,8.25,8.3,8.3,26900
2021-12-16,8.3,8.4,8.3,8.3,8.3,121900
2021-12-17,8.35,8.4,8.35,8.4,8.4,18200
2021-12-20,8.4,8.4,8.35,8.4,8.4,18800
2021-12-21,8.4,8.4,8.35,8.35,8.35,29100
2021-12-22,8.35,8.4,8.3,8.3,8.3,70200
2021-12-23,8.3,8.35,8.25,8.35,8.35,87100
2021-12-24,8.3,8.35,8.25,8.35,8.35,124600
2021-12-27,8.25,8.3,8.25,8.3,8.3,46600
2021-12-28,8.3,8.35,8.3,8.3,8.3,9500
2021-12-29,8.3,8.35,8.25,8.3,8.3,126600
2021-12-30,8.35,8.35,8.25,8.3,8.3,81800
2022-01-04,8.35,8.35,8.3,8.35,8.35,71200
2022-01-05,8.3,8.35,8.3,8.35,8.35,114300
2022-01-06,8.35,8.4,8.3,8.3,8.3,101300
2022-01-07,8.35,8.4,8.3,8.3,8.3,84400
2022-01-10,8.35,8.4,8.3,8.35,8.35,131500
2022-01-11,8.35,8.4,8.3,8.35,8.35,102200
2022-01-12,8.35,8.4,8.25,8.3,8.3,206900
2022-01-13,8.35,8.35,8.25,8.35,8.35,155500
2022-01-14,8.35,8.35,8.25,8.3,8.3,188500
2022-01-17,8.35,8.35,8.25,8.3,8.3,96900
2022-01-18,8.3,8.35,8.25,8.35,8.35,192500
2022-01-19,8.35,8.35,8.2,8.35,8.35,86600
2022-01-20,8.3,8.35,8.3,8.35,8.35,8300
2022-01-21,8.3,8.3,8.2,8.3,8.3,143100
2022-01-24,8.25,8.35,8.25,8.3,8.3,49100
2022-01-25,8.3,8.3,8.25,8.25,8.25,53300
2022-01-26,8.3,8.3,8.2,8.25,8.25,96000
2022-01-27,8.25,8.55,8.2,8.3,8.3,298600
2022-01-28,8.4,8.4,8.25,8.25,8.25,46000
2022-01-31,8.25,8.35,8.2,8.3,8.3,120700
2022-02-01,8.3,8.4,8.2,8.3,8.3,120300
2022-02-02,8.3,8.4,8.3,8.4,8.4,43700
2022-02-03,8.4,8.4,8.2,8.25,8.25,335100
2022-02-04,8.25,8.35,8.2,8.2,8.2,281100
2022-02-07,8.25,8.25,8.15,8.25,8.25,170500
2022-02-08,8.25,8.25,8.15,8.25,8.25,170500
2022-02-09,8.25,8.25,8.1,8.2,8.2,467100
2022-02-10,8.15,8.25,8.15,8.25,8.25,102000
2022-02-11,8.2,8.25,8.15,8.2,8.2,206800
2022-02-14,8.2,8.25,8.15,8.25,8.25,69700
2022-02-15,8.25,8.3,8.2,8.3,8.3,89100
2022-02-17,8.25,8.3,8.2,8.25,8.25,112600
2022-02-18,8.25,8.3,8.2,8.25,8.25,109500
2022-02-21,8.4,8.4,8.2,8.3,8.3,169800
2022-02-22,8.25,8.25,8.2,8.2,8.2,120300
2022-02-23,8.2,8.3,8.2,8.25,8.25,34800
2022-02-24,8.25,8.25,8.15,8.2,8.2,281400
2022-02-25,8.35,8.45,8.2,8.35,8.35,431900
2022-02-28,8.35,8.4,8.3,8.3,8.3,131300
2022-03-01,8.4,8.4,8.3,8.35,8.35,1017900
2022-03-02,8.3,8.35,8.3,8.3,8.3,92200
2022-03-03,8.35,8.4,8.3,8.4,8.4,96800
2022-03-04,8.45,8.45,8.35,8.35,8.35,545300
2022-03-07,8.3,8.35,8.2,8.3,8.3,241200
2022-03-08,8.2,8.3,8.1,8.25,8.25,253100
2022-03-09,8.2,8.3,8.2,8.3,8.3,91400
2022-03-10,8.3,8.35,8.3,8.35,8.35,102000
2022-03-11,8.3,8.4,8.3,8.4,8.4,90000
2022-03-14,8.45,8.45,8.35,8.45,8.45,118100
2022-03-15,8.45,8.55,8.45,8.5,8.5,126300
2022-03-16,8.55,8.55,8.45,8.55,8.55,77000
2022-03-17,8.55,8.6,8.5,8.6,8.6,265900
2022-03-18,8.5,8.5,8.25,8.45,8.45,121500
2022-03-21,8.55,8.55,8.35,8.35,8.35,164000
2022-03-22,8.35,8.35,8.25,8.25,8.25,266900
2022-03-23,8.3,8.3,8.3,8.3,8.3,25400
2022-03-24,8.3,8.3,8.25,8.3,8.3,22100
2022-03-25,8.3,8.3,8.25,8.3,8.3,132100
2022-03-28,8.3,8.4,8.25,8.35,8.35,84800
2022-03-29,8.35,8.35,8.3,8.35,8.35,34100
2022-03-30,8.4,8.4,8.35,8.4,8.4,55900
2022-03-31,8.35,8.4,8.3,8.35,8.35,92400
2022-04-01,8.3,8.4,8.3,8.35,8.35,107000
2022-04-04,8.4,8.45,8.35,8.4,8.4,125700
2022-04-05,8.4,8.4,8.35,8.4,8.4,119400
2022-04-07,8.35,8.35,8.25,8.25,8.25,496200
2022-04-08,8.25,8.3,8.25,8.25,8.25,88900
2022-04-11,8.25,8.3,8.25,8.3,8.3,64000
2022-04-12,8.35,8.35,8.3,8.35,8.35,12700
2022-04-18,8.35,8.35,8.3,8.35,8.35,36600
2022-04-19,8.35,8.4,8.35,8.35,8.35,74500
2022-04-20,8.35,8.4,8.35,8.35,8.35,106800
2022-04-21,8.35,8.4,8.35,8.4,8.4,15600
2022-04-22,8.45,8.5,8.45,8.5,8.5,81000
2022-04-25,8.5,8.5,8.45,8.45,8.45,58000
2022-04-26,8.45,8.5,8.35,8.45,8.45,83900
2022-04-27,8.4,8.5,8.35,8.45,8.45,131400
2022-04-28,8.45,8.45,8.4,8.45,8.45,28200
2022-04-29,8.45,8.65,8.4,8.5,8.5,151500
2022-05-03,8.5,8.5,8.4,8.4,8.4,65500
2022-05-05,8.5,8.5,8.45,8.45,8.45,16100
2022-05-06,8.45,8.45,8.35,8.4,8.4,113800
2022-05-09,8.4,8.45,8.3,8.35,8.35,115200
2022-05-10,8.35,8.4,8.3,8.4,8.4,16500
2022-05-11,8.4,8.4,8.35,8.35,8.35,47700
2022-05-12,8.4,8.4,8.3,8.35,8.35,56300
2022-05-13,8.3,8.35,8.3,8.3,8.3,113800
2022-05-17,8.3,8.4,8.25,8.4,8.4,102000
2022-05-18,8.4,8.45,8.4,8.45,8.45,35900
2022-05-19,8.4,8.45,8.35,8.4,8.4,61900
2022-05-20,8.4,8.45,8.4,8.45,8.45,22700
2022-05-23,8.45,10.9,8.45,10.6,10.6,11126531
2022-05-24,11.3,12.7,10.7,11.0,11.0,18371966
2022-05-25,10.9,11.4,10.4,10.9,10.9,3140024
2022-05-26,11.0,12.0,10.8,10.8,10.8,5363188
2022-05-27,10.8,11.3,10.5,10.8,10.8,2821353
2022-05-30,10.8,11.5,10.6,10.6,10.6,2751201
2022-05-31,10.7,12.0,10.6,11.7,11.7,7988389
2022-06-01,11.5,11.5,10.7,10.8,10.8,3686471
2022-06-02,10.8,11.0,9.4,9.7,9.7,3628011
2022-06-06,9.6,10.4,9.55,9.95,9.95,4105101
2022-06-07,9.9,10.2,9.9,9.9,9.9,611503
2022-06-08,10.0,10.1,9.85,9.85,9.85,698504
2022-06-09,9.85,9.9,9.7,9.7,9.7,398600
2022-06-10,9.7,10.3,9.65,9.8,9.8,1147271
2022-06-13,9.7,9.7,9.4,9.4,9.4,782211
2022-06-14,9.3,9.45,9.2,9.4,9.4,334909
2022-06-15,9.4,9.45,9.2,9.4,9.4,240830
2022-06-16,9.45,9.6,8.75,8.85,8.85,1078824
2022-06-17,8.85,8.9,8.6,8.8,8.8,387505
2022-06-20,8.7,9.1,8.65,8.9,8.9,237507
2022-06-21,8.85,9.45,8.85,9.25,9.25,415702
2022-06-22,9.3,9.35,8.9,8.95,8.95,266430
2022-06-23,9.0,9.2,8.85,8.85,8.85,146705
2022-06-24,8.95,9.15,8.9,8.9,8.9,212902
2022-06-27,9.0,9.15,8.9,9.05,9.05,335073
2022-06-28,9.05,10.1,9.05,9.5,9.5,2492568
2022-06-29,9.55,9.65,9.4,9.45,9.45,182049
2022-06-30,9.4,10.1,9.35,9.35,9.35,2008557
2022-07-01,9.35,9.7,9.35,9.55,9.55,258331
2022-07-04,9.45,9.55,9.0,9.15,9.15,407100
2022-07-05,9.15,9.45,8.85,8.9,8.9,766900
2022-07-06,8.9,9.0,8.7,8.9,8.9,217910
2022-07-07,8.95,9.35,8.95,9.2,9.2,508801
2022-07-08,9.3,9.3,9.0,9.0,9.0,124407
2022-07-11,9.0,9.25,9.0,9.2,9.2,277419
2022-07-12,9.2,9.25,9.1,9.15,9.15,34109
2022-07-14,9.1,9.15,8.85,8.95,8.95,143801
2022-07-15,9.1,9.1,8.9,9.05,9.05,68801
2022-07-18,8.95,9.15,8.95,9.05,9.05,162300
2022-07-19,9.15,9.15,8.95,9.0,9.0,78301
2022-07-20,9.1,9.15,9.0,9.05,9.05,118700
2022-07-21,9.1,9.2,9.0,9.1,9.1,94501
2022-07-22,9.2,9.35,9.15,9.3,9.3,339303
2022-07-25,9.3,9.6,9.2,9.45,9.45,361911
2022-07-26,9.45,9.5,9.35,9.4,9.4,119008
2022-07-27,9.35,9.45,9.25,9.3,9.3,82611
2022-08-01,9.4,9.45,9.25,9.35,9.35,140510
2022-08-02,9.3,9.45,9.25,9.4,9.4,110400
2022-08-03,9.45,9.5,9.4,9.45,9.45,81100
2022-08-04,9.45,9.65,9.45,9.5,9.5,218654
2022-08-05,9.65,9.65,9.55,9.55,9.55,165636
2022-08-08,9.6,9.75,9.4,9.75,9.75,193200
2022-08-09,9.7,9.7,9.4,9.5,9.5,100100
2022-08-10,9.45,9.5,9.4,9.45,9.45,142500
2022-08-11,9.4,9.5,9.4,9.5,9.5,39400
2022-08-15,9.5,9.6,9.4,9.55,9.55,99601
2022-08-16,9.45,9.55,9.25,9.35,9.35,523500
2022-08-17,9.3,9.45,9.3,9.35,9.35,80200
2022-08-18,9.35,9.5,9.35,9.5,9.5,130400
2022-08-19,9.45,9.5,9.35,9.4,9.4,88007
2022-08-22,9.45,9.65,9.45,9.5,9.5,268101
2022-08-23,9.55,9.55,9.3,9.5,9.5,229700
2022-08-24,9.4,9.6,9.35,9.35,9.35,200400
2022-08-25,9.4,9.5,9.4,9.45,9.45,94300
2022-08-26,9.45,9.45,9.35,9.35,9.35,74910
2022-08-29,9.25,9.4,9.2,9.3,9.3,232101
