Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,0.37,0.37,0.37,0.37,0.37,0
2020-08-03,0.37,0.37,0.36,0.37,0.37,0
2020-08-04,0.37,0.37,0.36,0.37,0.37,0
2020-08-05,0.37,0.37,0.36,0.37,0.37,0
2020-08-06,0.37,0.37,0.36,0.36,0.36,0
2020-08-07,0.36,0.37,0.35,0.36,0.36,0
2020-08-10,0.36,0.38,0.36,0.37,0.37,0
2020-08-11,0.37,0.37,0.35,0.36,0.36,0
2020-08-13,0.36,0.37,0.35,0.36,0.36,0
2020-08-14,0.35,0.36,0.35,0.36,0.36,0
2020-08-17,0.35,0.35,0.34,0.35,0.35,0
2020-08-18,0.34,0.35,0.33,0.35,0.35,0
2020-08-19,0.35,0.35,0.33,0.35,0.35,0
2020-08-20,0.35,0.35,0.33,0.35,0.35,0
2020-08-21,0.34,0.35,0.34,0.35,0.35,0
2020-08-24,0.34,0.35,0.34,0.35,0.35,0
2020-08-25,0.34,0.35,0.34,0.34,0.34,0
2020-08-26,0.34,0.35,0.33,0.35,0.35,0
2020-08-27,0.35,0.35,0.34,0.35,0.35,0
2020-08-28,0.35,0.35,0.34,0.34,0.34,0
2020-08-31,0.35,0.35,0.34,0.34,0.34,0
2020-09-01,0.33,0.35,0.33,0.35,0.35,0
2020-09-02,0.35,0.35,0.34,0.35,0.35,0
2020-09-03,0.35,0.35,0.34,0.34,0.34,0
2020-09-08,0.34,0.34,0.33,0.34,0.34,0
2020-09-09,0.34,0.34,0.33,0.34,0.34,0
2020-09-10,0.34,0.34,0.33,0.33,0.33,0
2020-09-11,0.33,0.37,0.33,0.37,0.37,0
2020-09-14,0.38,0.42,0.38,0.42,0.42,0
2020-09-15,0.45,0.48,0.41,0.48,0.48,0
2020-09-16,0.5,0.55,0.5,0.55,0.55,0
2020-09-17,0.56,0.57,0.49,0.49,0.49,0
2020-09-18,0.49,0.51,0.45,0.49,0.49,0
2020-09-21,0.49,0.56,0.49,0.56,0.56,0
2020-09-22,0.57,0.63,0.55,0.6,0.6,0
2020-09-23,0.61,0.64,0.58,0.61,0.61,0
2020-09-24,0.61,0.67,0.55,0.62,0.62,0
2020-09-25,0.62,0.64,0.6,0.61,0.61,0
2020-09-28,0.6,0.63,0.57,0.59,0.59,0
2020-09-29,0.58,0.58,0.56,0.57,0.57,0
2020-09-30,0.57,0.57,0.53,0.54,0.54,0
2020-10-01,0.58,0.58,0.53,0.54,0.54,0
2020-10-02,0.55,0.55,0.51,0.52,0.52,0
2020-10-05,0.5,0.52,0.5,0.51,0.51,0
2020-10-06,0.54,0.59,0.52,0.57,0.57,0
2020-10-07,0.58,0.58,0.55,0.55,0.55,0
2020-10-08,0.57,0.57,0.53,0.53,0.53,0
2020-10-09,0.53,0.55,0.52,0.53,0.53,0
2020-10-12,0.54,0.54,0.5,0.5,0.5,0
2020-10-14,0.5,0.53,0.5,0.51,0.51,0
2020-10-15,0.51,0.52,0.5,0.5,0.5,0
2020-10-16,0.5,0.51,0.5,0.51,0.51,0
2020-10-19,0.5,0.5,0.45,0.48,0.48,0
2020-10-20,0.47,0.51,0.47,0.49,0.49,0
2020-10-21,0.52,0.52,0.49,0.5,0.5,0
2020-10-22,0.49,0.49,0.47,0.47,0.47,0
2020-10-26,0.46,0.49,0.46,0.47,0.47,0
2020-10-27,0.47,0.47,0.46,0.47,0.47,0
2020-10-28,0.47,0.48,0.47,0.47,0.47,0
2020-10-29,0.48,0.48,0.47,0.47,0.47,0
2020-10-30,0.46,0.47,0.45,0.46,0.46,0
2020-11-02,0.46,0.47,0.46,0.47,0.47,0
2020-11-03,0.47,0.48,0.47,0.48,0.48,0
2020-11-04,0.47,0.48,0.47,0.48,0.48,0
2020-11-05,0.47,0.49,0.46,0.46,0.46,0
2020-11-06,0.45,0.48,0.45,0.47,0.47,0
2020-11-09,0.47,0.48,0.46,0.47,0.47,0
2020-11-10,0.47,0.48,0.45,0.47,0.47,0
2020-11-11,0.46,0.47,0.46,0.47,0.47,0
2020-11-12,0.47,0.47,0.46,0.46,0.46,0
2020-11-13,0.47,0.47,0.46,0.46,0.46,0
2020-11-16,0.45,0.46,0.45,0.46,0.46,0
2020-11-17,0.47,0.47,0.46,0.46,0.46,0
2020-11-18,0.46,0.47,0.45,0.46,0.46,0
2020-11-19,0.46,0.46,0.46,0.46,0.46,0
2020-11-20,0.46,0.46,0.44,0.46,0.46,0
2020-11-23,0.46,0.47,0.45,0.46,0.46,0
2020-11-24,0.46,0.47,0.45,0.45,0.45,0
2020-11-25,0.46,0.46,0.46,0.46,0.46,0
2020-11-26,0.46,0.51,0.46,0.5,0.5,0
2020-11-27,0.5,0.54,0.5,0.52,0.52,0
2020-11-30,0.52,0.54,0.52,0.52,0.52,0
2020-12-01,0.52,0.52,0.5,0.5,0.5,0
2020-12-02,0.5,0.52,0.49,0.51,0.51,0
2020-12-03,0.49,0.52,0.49,0.5,0.5,0
2020-12-04,0.5,0.53,0.49,0.5,0.5,0
2020-12-08,0.5,0.52,0.5,0.52,0.52,0
2020-12-09,0.51,0.51,0.5,0.5,0.5,0
2020-12-14,0.5,0.5,0.49,0.5,0.5,0
2020-12-15,0.5,0.52,0.49,0.5,0.5,0
2020-12-16,0.5,0.54,0.49,0.51,0.51,0
2020-12-17,0.51,0.56,0.51,0.56,0.56,0
2020-12-18,0.56,0.57,0.53,0.55,0.55,0
2020-12-21,0.54,0.54,0.5,0.51,0.51,0
2020-12-22,0.51,0.52,0.5,0.52,0.52,0
2020-12-23,0.52,0.55,0.52,0.53,0.53,0
2020-12-24,0.52,0.53,0.52,0.53,0.53,0
2020-12-25,0.53,0.53,0.52,0.52,0.52,0
2020-12-28,0.52,0.55,0.49,0.5,0.5,0
2020-12-29,0.49,0.5,0.47,0.48,0.48,0
2020-12-30,0.48,0.49,0.48,0.49,0.49,0
2021-01-04,0.49,0.51,0.49,0.5,0.5,0
2021-01-05,0.5,0.5,0.49,0.5,0.5,0
2021-01-06,0.5,0.5,0.48,0.5,0.5,0
2021-01-07,0.5,0.5,0.48,0.5,0.5,0
2021-01-08,0.5,0.5,0.49,0.5,0.5,0
2021-01-11,0.52,0.52,0.49,0.51,0.51,0
2021-01-12,0.5,0.5,0.49,0.5,0.5,0
2021-01-13,0.5,0.51,0.49,0.5,0.5,0
2021-01-14,0.5,0.5,0.49,0.5,0.5,0
2021-01-15,0.5,0.5,0.49,0.5,0.5,0
2021-01-18,0.5,0.5,0.48,0.49,0.49,0
2021-01-19,0.49,0.49,0.48,0.48,0.48,0
2021-01-20,0.48,0.49,0.48,0.49,0.49,0
2021-01-21,0.49,0.53,0.43,0.47,0.47,0
2021-01-22,0.47,0.47,0.45,0.47,0.47,0
2021-01-25,0.47,0.47,0.45,0.46,0.46,0
2021-01-26,0.46,0.49,0.46,0.47,0.47,0
2021-01-27,0.47,0.48,0.46,0.46,0.46,0
2021-01-28,0.46,0.48,0.45,0.48,0.48,0
2021-01-29,0.48,0.48,0.45,0.47,0.47,0
2021-02-01,0.46,0.47,0.45,0.46,0.46,0
2021-02-02,0.46,0.49,0.46,0.46,0.46,0
2021-02-03,0.47,0.48,0.46,0.47,0.47,0
2021-02-04,0.47,0.49,0.47,0.47,0.47,0
2021-02-05,0.47,0.48,0.46,0.46,0.46,0
2021-02-08,0.46,0.48,0.46,0.47,0.47,0
2021-02-09,0.47,0.48,0.47,0.48,0.48,0
2021-02-10,0.48,0.48,0.47,0.47,0.47,0
2021-02-11,0.47,0.48,0.46,0.48,0.48,0
2021-02-15,0.48,0.48,0.46,0.48,0.48,0
2021-02-16,0.48,0.48,0.47,0.47,0.47,0
2021-02-17,0.47,0.47,0.46,0.47,0.47,0
2021-02-18,0.46,0.46,0.45,0.46,0.46,0
2021-02-19,0.45,0.46,0.45,0.45,0.45,0
2021-02-22,0.45,0.46,0.44,0.44,0.44,0
2021-02-23,0.45,0.45,0.44,0.44,0.44,0
2021-02-24,0.45,0.46,0.44,0.45,0.45,0
2021-02-25,0.45,0.46,0.44,0.45,0.45,0
2021-03-01,0.45,0.45,0.44,0.45,0.45,0
2021-03-02,0.45,0.45,0.44,0.44,0.44,0
2021-03-03,0.44,0.47,0.41,0.45,0.45,0
2021-03-04,0.45,0.46,0.44,0.44,0.44,0
2021-03-05,0.45,0.46,0.44,0.45,0.45,0
2021-03-08,0.45,0.46,0.44,0.45,0.45,0
2021-03-09,0.45,0.46,0.45,0.45,0.45,0
2021-03-10,0.45,0.52,0.45,0.47,0.47,0
2021-03-11,0.48,0.49,0.46,0.47,0.47,0
2021-03-12,0.48,0.6,0.47,0.57,0.57,0
2021-03-15,0.56,0.58,0.52,0.52,0.52,0
2021-03-16,0.53,0.57,0.5,0.51,0.51,0
2021-03-17,0.51,0.54,0.51,0.52,0.52,0
2021-03-18,0.52,0.53,0.51,0.51,0.51,0
2021-03-19,0.52,0.55,0.51,0.52,0.52,0
2021-03-22,0.53,0.55,0.52,0.52,0.52,0
2021-03-23,0.53,0.56,0.51,0.53,0.53,0
2021-03-24,0.53,0.58,0.53,0.56,0.56,0
2021-03-25,0.57,0.62,0.57,0.57,0.57,175500
2021-03-26,0.57,0.59,0.54,0.55,0.55,120900
2021-03-29,0.55,0.61,0.54,0.58,0.58,0
2021-03-30,0.59,0.59,0.56,0.56,0.56,0
2021-03-31,0.57,0.58,0.54,0.55,0.55,0
2021-04-01,0.55,0.57,0.55,0.56,0.56,0
2021-04-02,0.57,0.57,0.55,0.56,0.56,0
2021-04-05,0.56,0.57,0.54,0.55,0.55,3786400
2021-04-07,0.54,0.54,0.52,0.53,0.53,7013100
2021-04-08,0.52,0.54,0.52,0.53,0.53,2097900
2021-04-09,0.54,0.54,0.52,0.53,0.53,2188200
2021-04-12,0.52,0.52,0.5,0.5,0.5,2998500
2021-04-16,0.5,0.51,0.48,0.49,0.49,2068600
2021-04-19,0.49,0.52,0.48,0.51,0.51,2519700
2021-04-20,0.51,0.52,0.5,0.51,0.51,3390900
2021-04-21,0.51,0.57,0.51,0.55,0.55,23822800
2021-04-22,0.55,0.64,0.53,0.59,0.59,220784700
2021-04-23,0.64,0.65,0.61,0.61,0.61,98863100
2021-04-26,0.61,0.66,0.61,0.64,0.64,66957100
2021-04-27,0.66,0.72,0.63,0.67,0.67,113253400
2021-04-28,0.69,0.7,0.64,0.64,0.64,49489400
2021-04-29,0.65,0.67,0.64,0.64,0.64,19261200
2021-04-30,0.65,0.69,0.64,0.65,0.65,59232500
2021-05-05,0.66,0.69,0.64,0.67,0.67,59427200
2021-05-06,0.67,0.71,0.65,0.67,0.67,92948200
2021-05-07,0.68,0.69,0.66,0.66,0.66,24475100
2021-05-10,0.66,0.69,0.65,0.69,0.69,45259800
2021-05-11,0.68,0.69,0.66,0.66,0.66,26173900
2021-05-12,0.66,0.67,0.64,0.64,0.64,12666600
2021-05-13,0.63,0.63,0.51,0.59,0.59,44992700
2021-05-14,0.6,0.64,0.57,0.63,0.63,39297400
2021-05-17,0.64,0.65,0.61,0.61,0.61,12347900
2021-05-18,0.58,0.6,0.55,0.59,0.59,20826400
2021-05-19,0.59,0.63,0.58,0.62,0.62,34559100
2021-05-20,0.63,0.65,0.62,0.63,0.63,31260500
2021-05-21,0.63,0.63,0.6,0.61,0.61,13897700
2021-05-24,0.61,0.62,0.6,0.6,0.6,9773100
2021-05-25,0.6,0.62,0.6,0.61,0.61,6109600
2021-05-27,0.61,0.65,0.61,0.63,0.63,23583900
2021-05-28,0.63,0.67,0.61,0.62,0.62,70398900
2021-05-31,0.62,0.62,0.6,0.61,0.61,12290800
2021-06-01,0.62,0.66,0.61,0.64,0.64,27335700
2021-06-02,0.64,0.64,0.62,0.63,0.63,8346600
2021-06-04,0.63,0.64,0.62,0.64,0.64,4570200
2021-06-07,0.64,0.65,0.62,0.63,0.63,10456100
2021-06-08,0.64,0.64,0.62,0.62,0.62,2839400
2021-06-09,0.62,0.64,0.62,0.64,0.64,10360400
2021-06-10,0.64,0.68,0.63,0.65,0.65,137755900
2021-06-11,0.66,0.72,0.66,0.69,0.69,185375600
2021-06-14,0.76,0.77,0.72,0.73,0.73,159311300
2021-06-15,0.73,0.73,0.69,0.71,0.71,44586800
2021-06-16,0.7,0.72,0.7,0.7,0.7,20452300
2021-06-17,0.7,0.71,0.69,0.69,0.69,21438200
2021-06-18,0.69,0.7,0.67,0.69,0.69,22072400
2021-06-21,0.67,0.69,0.66,0.69,0.69,13751400
2021-06-22,0.7,0.7,0.68,0.69,0.69,8924700
2021-06-23,0.69,0.69,0.67,0.67,0.67,6830300
2021-06-24,0.67,0.67,0.62,0.64,0.64,20221600
2021-06-25,0.64,0.67,0.64,0.65,0.65,6963400
2021-06-28,0.63,0.65,0.62,0.64,0.64,5506000
2021-06-29,0.64,0.66,0.64,0.65,0.65,5352700
2021-06-30,0.65,0.67,0.65,0.65,0.65,4483100
2021-07-01,0.66,0.66,0.64,0.64,0.64,5749700
2021-07-02,0.65,0.68,0.64,0.67,0.67,21604000
2021-07-05,0.68,0.69,0.67,0.67,0.67,12207900
2021-07-06,0.67,0.69,0.66,0.67,0.67,8289600
2021-07-07,0.67,0.67,0.64,0.64,0.64,9635200
2021-07-08,0.62,0.63,0.58,0.59,0.59,27052900
2021-07-09,0.58,0.58,0.57,0.58,0.58,1899000
2021-07-12,0.59,0.6,0.58,0.58,0.58,4003100
2021-07-13,0.59,0.6,0.57,0.6,0.6,4672900
2021-07-14,0.6,0.61,0.59,0.59,0.59,4696600
2021-07-15,0.59,0.61,0.59,0.59,0.59,7192500
2021-07-16,0.6,0.6,0.58,0.59,0.59,5443000
2021-07-19,0.57,0.59,0.56,0.58,0.58,5575900
2021-07-20,0.57,0.57,0.56,0.56,0.56,3981400
2021-07-21,0.57,0.57,0.55,0.56,0.56,5639500
2021-07-22,0.56,0.57,0.55,0.56,0.56,4941800
2021-07-23,0.56,0.56,0.55,0.55,0.55,1959300
2021-07-27,0.55,0.56,0.53,0.53,0.53,7491000
2021-07-29,0.53,0.53,0.5,0.51,0.51,9493800
2021-07-30,0.51,0.52,0.5,0.51,0.51,6978800
2021-08-02,0.5,0.51,0.48,0.49,0.49,7054500
2021-08-03,0.49,0.51,0.48,0.5,0.5,3574500
2021-08-04,0.51,0.55,0.51,0.55,0.55,22405700
2021-08-05,0.55,0.56,0.53,0.53,0.53,7359700
2021-08-06,0.53,0.53,0.51,0.51,0.51,2758800
2021-08-09,0.52,0.53,0.51,0.53,0.53,2091900
2021-08-10,0.53,0.54,0.52,0.53,0.53,1835300
2021-08-11,0.53,0.53,0.51,0.51,0.51,4095200
2021-08-13,0.51,0.51,0.47,0.5,0.5,12975200
2021-08-16,0.49,0.49,0.46,0.48,0.48,7394900
2021-08-17,0.48,0.5,0.48,0.5,0.5,4311000
2021-08-18,0.49,0.51,0.49,0.5,0.5,3778100
2021-08-19,0.5,0.51,0.5,0.5,0.5,1272400
2021-08-20,0.5,0.52,0.5,0.52,0.52,3440600
2021-08-23,0.53,0.53,0.51,0.52,0.52,5541600
2021-08-24,0.52,0.54,0.52,0.53,0.53,4554600
2021-08-25,0.54,0.54,0.52,0.53,0.53,3567900
2021-08-26,0.53,0.54,0.52,0.52,0.52,1725100
2021-08-27,0.52,0.54,0.52,0.53,0.53,7637600
2021-08-30,0.54,0.55,0.53,0.54,0.54,6581200
2021-08-31,0.55,0.56,0.54,0.54,0.54,630500
2021-09-01,0.54,0.54,0.52,0.53,0.53,0
2021-09-02,0.53,0.55,0.52,0.54,0.54,0
2021-09-03,0.54,0.54,0.52,0.53,0.53,0
2021-09-06,0.54,0.63,0.53,0.62,0.62,0
2021-09-07,0.62,0.62,0.58,0.59,0.59,0
2021-09-08,0.59,0.65,0.58,0.62,0.62,30089400
2021-09-09,0.62,0.64,0.61,0.62,0.62,8772200
2021-09-10,0.62,0.64,0.61,0.62,0.62,17117600
2021-09-13,0.62,0.66,0.62,0.64,0.64,53457900
2021-09-14,0.66,0.66,0.6,0.62,0.62,21550700
2021-09-15,0.62,0.63,0.6,0.6,0.6,6408300
2021-09-16,0.6,0.62,0.6,0.6,0.6,4525300
2021-09-17,0.61,0.61,0.57,0.57,0.57,22514100
2021-09-20,0.57,0.58,0.55,0.56,0.56,9124600
2021-09-21,0.55,0.57,0.55,0.56,0.56,7612000
2021-09-22,0.56,0.57,0.54,0.57,0.57,10463400
2021-09-23,0.57,0.57,0.56,0.56,0.56,4423800
2021-09-27,0.56,0.57,0.55,0.55,0.55,1954500
2021-09-28,0.55,0.57,0.55,0.56,0.56,2965900
2021-09-29,0.56,0.58,0.55,0.57,0.57,8172000
2021-09-30,0.57,0.57,0.55,0.55,0.55,5256900
2021-10-01,0.55,0.56,0.54,0.54,0.54,3572400
2021-10-04,0.54,0.56,0.54,0.55,0.55,4003100
2021-10-05,0.56,0.56,0.55,0.55,0.55,813800
2021-10-06,0.55,0.57,0.55,0.55,0.55,1959700
2021-10-07,0.56,0.57,0.55,0.55,0.55,2238700
2021-10-08,0.56,0.57,0.56,0.56,0.56,3612500
2021-10-11,0.56,0.57,0.55,0.57,0.57,3554300
2021-10-12,0.57,0.63,0.57,0.59,0.59,52090600
2021-10-14,0.61,0.61,0.58,0.58,0.58,17598600
2021-10-15,0.58,0.59,0.57,0.57,0.57,6098400
2021-10-18,0.58,0.58,0.57,0.57,0.57,2059200
2021-10-19,0.57,0.58,0.57,0.57,0.57,2049600
2021-10-20,0.58,0.58,0.56,0.57,0.57,4338100
2021-10-21,0.58,0.59,0.57,0.58,0.58,3324500
2021-10-25,0.58,0.59,0.57,0.57,0.57,4390800
2021-10-26,0.57,0.6,0.57,0.6,0.6,11932800
2021-10-27,0.61,0.61,0.59,0.6,0.6,9030900
2021-10-28,0.6,0.6,0.59,0.59,0.59,2915000
2021-10-29,0.59,0.6,0.58,0.59,0.59,3905000
2021-11-01,0.58,0.6,0.58,0.58,0.58,2790300
2021-11-02,0.58,0.59,0.57,0.57,0.57,4005200
2021-11-03,0.57,0.58,0.56,0.56,0.56,2927900
2021-11-04,0.56,0.57,0.55,0.56,0.56,3515800
2021-11-05,0.57,0.57,0.56,0.56,0.56,2217500
2021-11-08,0.56,0.57,0.55,0.55,0.55,3412500
2021-11-09,0.55,0.56,0.55,0.55,0.55,4028700
2021-11-10,0.55,0.56,0.55,0.55,0.55,2330600
2021-11-11,0.56,0.57,0.55,0.56,0.56,2047800
2021-11-12,0.56,0.57,0.56,0.56,0.56,431400
2021-11-15,0.56,0.57,0.55,0.55,0.55,2254000
2021-11-16,0.55,0.57,0.55,0.55,0.55,2149400
2021-11-17,0.56,0.59,0.55,0.57,0.57,6678700
2021-11-18,0.57,0.58,0.56,0.57,0.57,2343900
2021-11-19,0.57,0.57,0.56,0.56,0.56,2600000
2021-11-22,0.56,0.58,0.56,0.58,0.58,2997200
2021-11-23,0.58,0.58,0.56,0.57,0.57,2878000
2021-11-24,0.57,0.59,0.56,0.57,0.57,10367100
2021-11-25,0.57,0.58,0.56,0.57,0.57,2177100
2021-11-26,0.57,0.57,0.55,0.55,0.55,6228100
2021-11-29,0.55,0.56,0.54,0.54,0.54,4610700
2021-11-30,0.54,0.55,0.52,0.52,0.52,5218900
2021-12-01,0.52,0.54,0.52,0.53,0.53,1630800
2021-12-02,0.54,0.61,0.53,0.61,0.61,66344800
2021-12-03,0.61,0.61,0.59,0.59,0.59,25294300
2021-12-07,0.6,0.61,0.59,0.6,0.6,7741800
2021-12-08,0.59,0.61,0.59,0.59,0.59,11321400
2021-12-09,0.6,0.6,0.59,0.59,0.59,2495600
