Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,1.23,1.23,1.23,1.23,1.23,103500
2021-01-18,1.23,1.24,1.22,1.24,1.24,33000
2021-01-19,1.23,1.23,1.18,1.21,1.21,183200
2021-01-20,1.21,1.29,1.19,1.29,1.29,239800
2021-01-21,1.29,1.29,1.22,1.22,1.22,61300
2021-01-22,1.22,1.22,1.21,1.21,1.21,33100
2021-01-25,1.21,1.23,1.21,1.23,1.23,10100
2021-01-26,1.27,1.3,1.21,1.25,1.25,13200
2021-01-27,1.26,1.26,1.22,1.22,1.22,46500
2021-01-28,1.22,1.25,1.18,1.18,1.18,83700
2021-01-29,1.2,1.23,1.18,1.21,1.21,95100
2021-02-01,1.19,1.2,1.17,1.2,1.2,145800
2021-02-02,1.2,1.22,1.2,1.22,1.22,54400
2021-02-03,1.24,1.24,1.22,1.23,1.23,27400
2021-02-04,1.24,1.27,1.24,1.25,1.25,45900
2021-02-05,1.26,1.31,1.21,1.22,1.22,390700
2021-02-08,1.23,1.24,1.2,1.22,1.22,161800
2021-02-09,1.24,1.24,1.21,1.22,1.22,35500
2021-02-10,1.22,1.23,1.2,1.2,1.2,143200
2021-02-11,1.2,1.23,1.2,1.21,1.21,213500
2021-02-15,1.21,1.23,1.19,1.2,1.2,221300
2021-02-16,1.23,1.23,1.18,1.18,1.18,239600
2021-02-17,1.2,1.23,1.2,1.2,1.2,422800
2021-02-18,1.2,1.36,1.2,1.32,1.32,8669000
2021-02-19,1.31,1.46,1.31,1.43,1.43,6330500
2021-02-22,1.41,1.51,1.36,1.37,1.37,7108900
2021-02-23,1.39,1.4,1.27,1.34,1.34,1743500
2021-02-24,1.34,1.38,1.34,1.37,1.37,510900
2021-02-25,1.37,1.37,1.3,1.33,1.33,444900
2021-03-01,1.36,1.36,1.24,1.28,1.28,266600
2021-03-02,1.26,1.29,1.26,1.28,1.28,76000
2021-03-03,1.28,1.29,1.27,1.29,1.29,78900
2021-03-04,1.26,1.38,1.25,1.32,1.32,1630900
2021-03-05,1.34,1.38,1.29,1.32,1.32,642000
2021-03-08,1.32,1.33,1.26,1.26,1.26,182100
2021-03-09,1.3,1.35,1.26,1.3,1.3,591300
2021-03-10,1.3,1.42,1.29,1.37,1.37,4773300
2021-03-11,1.41,1.45,1.36,1.37,1.37,3700800
2021-03-12,1.37,1.42,1.37,1.41,1.41,1810500
2021-03-15,1.46,1.82,1.45,1.76,1.76,29246800
2021-03-16,1.81,2.14,1.77,1.9,1.9,26649100
2021-03-17,1.9,1.9,1.8,1.85,1.85,5408100
2021-03-18,1.88,2.04,1.88,2.0,2.0,4615900
2021-03-19,2.0,2.04,1.94,1.98,1.98,1707800
2021-03-22,2.04,2.04,1.82,1.88,1.88,1567000
2021-03-23,1.95,1.95,1.76,1.8,1.8,11788100
2021-03-24,1.83,1.91,1.79,1.88,1.88,17358700
2021-03-25,1.88,1.99,1.88,1.91,1.91,2904900
2021-03-26,1.95,1.95,1.8,1.86,1.86,1608000
2021-03-29,1.86,1.94,1.81,1.9,1.9,1827300
2021-03-30,2.04,2.04,1.92,1.92,1.92,2054300
2021-03-31,1.92,1.95,1.87,1.9,1.9,1999600
2021-04-01,1.94,2.26,1.88,2.14,2.14,18351300
2021-04-02,2.16,2.24,2.14,2.16,2.16,3001300
2021-04-05,2.18,2.18,2.02,2.02,2.02,2081300
2021-04-07,1.99,1.99,1.87,1.87,1.87,2942800
2021-04-08,1.95,1.99,1.92,1.97,1.97,2035600
2021-04-09,2.06,2.18,2.02,2.06,2.06,3802900
2021-04-12,2.14,2.14,2.0,2.06,2.06,1190100
2021-04-16,1.97,2.0,1.94,1.94,1.94,1443300
2021-04-19,1.97,2.04,1.87,1.94,1.94,1500900
2021-04-20,1.99,2.04,1.93,1.95,1.95,1956200
2021-04-21,1.95,2.04,1.93,1.95,1.95,4399500
2021-04-22,1.95,1.95,1.88,1.89,1.89,3575000
2021-04-23,1.89,1.89,1.86,1.86,1.86,1185100
2021-04-26,1.86,1.86,1.8,1.84,1.84,1095500
2021-04-27,1.84,1.91,1.82,1.86,1.86,1455400
2021-04-28,1.91,1.91,1.86,1.88,1.88,541600
2021-04-29,1.88,1.89,1.87,1.89,1.89,336500
2021-04-30,1.88,1.89,1.87,1.88,1.88,419400
2021-05-05,1.88,1.88,1.8,1.82,1.82,1171600
2021-05-06,1.81,1.84,1.79,1.81,1.81,769100
2021-05-07,1.81,1.88,1.81,1.88,1.88,1144600
2021-05-10,1.9,1.96,1.86,1.93,1.93,3437800
2021-05-11,1.95,2.06,1.94,1.99,1.99,9202200
2021-05-12,2.02,2.04,1.95,1.97,1.97,4363300
2021-05-13,1.98,1.98,1.81,1.92,1.92,3909900
2021-05-14,1.98,1.99,1.88,1.99,1.99,2327000
2021-05-17,2.02,2.32,2.02,2.32,2.32,33361200
2021-05-18,2.44,2.58,2.32,2.42,2.42,31307900
2021-05-19,2.42,2.52,2.26,2.3,2.3,6685300
2021-05-20,2.28,2.52,2.24,2.5,2.5,12827800
2021-05-21,2.0,2.1,1.94,1.94,1.94,13347300
2021-05-24,1.93,2.08,1.93,1.96,1.96,5179000
2021-05-25,1.99,2.02,1.96,1.97,1.97,3002900
2021-05-27,1.97,2.56,1.97,2.56,2.56,34504300
2021-05-28,2.66,2.66,2.42,2.52,2.52,20237300
2021-05-31,2.56,2.62,2.38,2.42,2.42,9263200
2021-06-01,2.44,2.48,2.36,2.4,2.4,3291300
2021-06-02,2.4,2.4,2.3,2.3,2.3,3790000
2021-06-04,2.3,2.52,2.3,2.52,2.52,5894900
2021-06-07,2.56,2.92,2.48,2.9,2.9,22114500
2021-06-08,2.9,2.9,2.7,2.84,2.84,5675500
2021-06-09,2.82,2.96,2.76,2.84,2.84,4556100
2021-06-10,2.84,3.36,2.84,3.26,3.26,19359900
2021-06-11,3.28,4.22,3.26,4.22,4.22,39117200
2021-06-14,4.04,5.15,4.02,5.0,5.0,33068300
2021-06-15,5.4,5.85,4.84,5.1,5.1,16642200
2021-06-16,5.0,5.15,4.96,5.0,5.0,2619400
2021-06-17,4.9,5.15,4.78,5.15,5.15,5047700
2021-06-18,5.15,5.6,4.94,5.15,5.15,7770900
2021-06-21,5.05,5.2,5.0,5.15,5.15,3562900
2021-06-22,5.2,5.25,5.0,5.0,5.0,2391100
2021-06-23,4.98,5.05,4.84,4.84,4.84,1907000
2021-06-24,4.8,4.88,4.4,4.58,4.58,5507200
2021-06-25,4.3,5.05,4.3,4.74,4.74,3825200
2021-06-28,4.5,5.05,4.44,5.0,5.0,6207300
2021-06-29,5.1,5.15,4.9,4.94,4.94,2542500
2021-06-30,5.0,6.4,4.98,6.4,6.4,20205000
2021-07-01,7.0,7.4,6.35,7.2,7.2,15058500
2021-07-02,7.2,7.2,6.75,6.85,6.85,4587900
2021-07-05,6.5,8.1,6.5,7.9,7.9,12002700
2021-07-06,7.85,8.2,7.15,7.5,7.5,7162400
2021-07-07,7.3,7.5,6.85,7.05,7.05,3350000
2021-07-08,6.8,7.05,6.6,6.8,6.8,1955700
2021-07-09,6.3,6.3,5.1,5.9,5.9,5587600
2021-07-12,6.2,6.2,5.6,5.85,5.85,1909500
2021-07-13,5.9,5.9,5.65,5.65,5.65,769900
2021-07-14,5.7,6.05,5.6,5.8,5.8,2056900
2021-07-15,5.85,5.85,5.45,5.55,5.55,2936600
2021-07-16,5.65,5.7,5.45,5.5,5.5,1765300
2021-07-19,5.35,5.85,5.3,5.75,5.75,2091900
2021-07-20,5.75,5.8,5.1,5.3,5.3,3606100
2021-07-21,5.4,5.4,5.1,5.35,5.35,2513700
2021-07-22,5.75,6.05,5.4,5.5,5.5,6568200
2021-07-23,5.65,5.8,5.45,5.55,5.55,2493800
2021-07-27,5.5,5.5,4.38,4.38,4.38,12755500
2021-07-29,4.34,4.38,3.52,3.68,3.68,27039400
2021-07-30,3.88,4.62,3.82,4.26,4.26,62685400
2021-08-02,4.0,4.06,3.6,3.74,3.74,3564000
2021-08-03,3.82,3.84,3.66,3.76,3.76,1329400
2021-08-04,3.82,3.82,3.68,3.74,3.74,1139600
2021-08-05,3.74,3.82,3.7,3.72,3.72,677500
2021-08-06,3.72,3.74,3.58,3.66,3.66,1177900
2021-08-09,3.66,3.66,3.5,3.54,3.54,1130600
2021-08-10,3.52,3.8,3.44,3.7,3.7,1496400
2021-08-11,3.84,4.2,3.72,3.74,3.74,5008800
2021-08-13,3.74,3.84,3.64,3.64,3.64,799600
2021-08-16,3.64,3.66,3.48,3.64,3.64,1197700
2021-08-17,3.6,3.76,3.58,3.7,3.7,1307400
2021-08-18,3.7,3.76,3.64,3.7,3.7,739400
2021-08-19,3.7,4.06,3.68,3.92,3.92,4255700
2021-08-20,3.92,4.02,3.76,3.84,3.84,1892600
2021-08-23,3.94,3.94,3.82,3.84,3.84,1578500
2021-08-24,3.86,4.5,3.82,4.34,4.34,23437000
2021-08-25,4.42,4.72,4.4,4.52,4.52,21577300
2021-08-26,4.56,4.64,4.34,4.36,4.36,5250900
2021-08-27,4.38,4.58,4.34,4.54,4.54,4059800
2021-08-30,4.56,4.6,4.4,4.4,4.4,3287200
2021-08-31,4.48,4.74,4.42,4.54,4.54,17809200
2021-09-01,4.54,4.56,4.44,4.48,4.48,2611800
2021-09-02,4.48,4.5,4.36,4.38,4.38,2312400
2021-09-03,4.38,4.56,4.36,4.44,4.44,5908700
2021-09-06,4.46,4.84,4.44,4.74,4.74,15582300
2021-09-07,4.92,4.92,4.7,4.76,4.76,11429300
2021-09-08,4.74,4.92,4.7,4.92,4.92,9204000
2021-09-09,4.92,5.15,4.92,4.98,4.98,15042000
2021-09-10,5.05,5.05,4.84,4.9,4.9,5417200
2021-09-13,4.9,5.0,4.72,4.74,4.74,6020400
2021-09-14,4.76,4.82,4.5,4.56,4.56,5412900
2021-09-15,4.6,4.6,4.34,4.4,4.4,4009400
2021-09-16,4.4,4.48,4.34,4.36,4.36,2502100
2021-09-17,4.38,4.48,4.34,4.36,4.36,1628400
2021-09-20,4.34,4.4,4.18,4.18,4.18,2015000
2021-09-21,4.12,4.36,3.92,4.26,4.26,2616800
2021-09-22,4.34,4.34,4.24,4.3,4.3,553100
2021-09-23,4.28,4.34,4.22,4.22,4.22,853800
2021-09-27,4.34,4.34,4.06,4.1,4.1,880000
2021-09-28,3.98,4.2,3.98,4.08,4.08,1201600
2021-09-29,4.06,4.16,4.06,4.1,4.1,421700
2021-09-30,4.12,4.14,4.02,4.04,4.04,601400
2021-10-01,4.12,4.12,3.9,4.0,4.0,960600
2021-10-04,4.04,4.12,4.0,4.0,4.0,546100
2021-10-05,3.98,4.06,3.98,4.0,4.0,364400
2021-10-06,4.04,4.42,4.02,4.28,4.28,5588400
2021-10-07,4.4,4.56,4.32,4.42,4.42,8286400
2021-10-08,4.4,4.4,4.26,4.3,4.3,4235600
2021-10-11,4.3,4.34,4.2,4.28,4.28,1423400
2021-10-12,4.32,4.88,4.26,4.4,4.4,42785900
2021-10-14,4.48,4.78,4.46,4.56,4.56,11044600
2021-10-15,4.58,4.58,4.44,4.44,4.44,2973600
2021-10-18,4.48,4.52,4.42,4.46,4.46,1112800
2021-10-19,4.42,4.58,4.4,4.42,4.42,1843400
2021-10-20,4.42,4.5,4.42,4.48,4.48,1118200
2021-10-21,4.48,4.52,4.44,4.48,4.48,803300
2021-10-25,4.5,4.62,4.48,4.52,4.52,3114200
2021-10-26,4.56,4.56,4.36,4.4,4.4,3112800
2021-10-27,4.44,4.44,4.26,4.3,4.3,1133800
2021-10-28,4.26,4.36,4.24,4.26,4.26,758500
2021-10-29,4.24,4.32,4.12,4.18,4.18,844500
2021-11-01,4.18,4.26,4.1,4.1,4.1,549100
2021-11-02,4.02,4.1,3.96,3.98,3.98,1195400
2021-11-03,4.0,4.08,3.84,3.88,3.88,1231200
2021-11-04,3.92,4.2,3.88,4.14,4.14,1357700
2021-11-05,4.02,4.1,4.02,4.04,4.04,705400
2021-11-08,4.06,4.08,3.94,3.94,3.94,587900
2021-11-09,3.94,4.02,3.84,3.86,3.86,1274300
2021-11-10,3.84,3.88,3.78,3.86,3.86,972900
2021-11-11,3.86,3.86,3.82,3.82,3.82,531700
2021-11-12,3.82,3.96,3.82,3.9,3.9,696900
2021-11-15,3.94,4.12,3.9,3.92,3.92,2925400
2021-11-16,4.06,4.06,3.86,3.9,3.9,1465500
2021-11-17,3.9,3.9,3.86,3.86,3.86,800700
2021-11-18,3.88,3.94,3.86,3.88,3.88,811300
2021-11-19,3.88,3.92,3.82,3.82,3.82,1001200
2021-11-22,3.82,3.88,3.74,3.76,3.76,985400
2021-11-23,3.82,3.84,3.74,3.8,3.8,745000
2021-11-24,3.8,3.8,3.78,3.78,3.78,445900
2021-11-25,3.78,3.9,3.76,3.78,3.78,1725400
2021-11-26,3.8,3.86,3.72,3.8,3.8,678000
2021-11-29,3.8,3.8,3.72,3.72,3.72,374300
2021-11-30,3.72,3.78,3.62,3.66,3.66,498300
2021-12-01,3.66,3.78,3.64,3.7,3.7,235200
2021-12-02,3.7,3.78,3.66,3.68,3.68,410300
2021-12-03,3.78,3.98,3.76,3.76,3.76,10091300
2021-12-07,3.76,3.8,3.72,3.74,3.74,1244000
2021-12-08,3.8,3.82,3.74,3.74,3.74,787900
2021-12-09,3.76,3.76,3.7,3.74,3.74,530500
2021-12-13,3.72,3.84,3.72,3.78,3.78,2005100
2021-12-14,3.78,3.82,3.68,3.72,3.72,970600
2021-12-15,3.72,3.78,3.66,3.72,3.72,805600
2021-12-16,3.72,3.74,3.68,3.7,3.7,606600
2021-12-17,3.7,3.86,3.7,3.76,3.76,1213100
2021-12-20,3.84,3.84,3.66,3.68,3.68,839600
2021-12-21,3.66,3.72,3.62,3.66,3.66,435800
2021-12-22,3.68,3.78,3.66,3.72,3.72,701400
2021-12-23,3.78,3.88,3.66,3.68,3.68,3669500
2021-12-24,3.68,3.7,3.66,3.66,3.66,359600
2021-12-27,3.66,3.84,3.66,3.74,3.74,1831400
2021-12-28,3.8,3.82,3.66,3.68,3.68,1327600
2021-12-29,3.68,4.7,3.68,4.44,4.44,64163700
2021-12-30,4.28,4.38,4.14,4.28,4.28,5286600
2022-01-04,4.3,4.36,4.16,4.24,4.24,2287300
2022-01-05,4.28,4.64,4.24,4.52,4.52,6952800
2022-01-06,4.42,4.58,4.4,4.42,4.42,2164600
2022-01-07,4.42,4.42,4.24,4.32,4.32,1756700
2022-01-10,4.32,4.32,4.26,4.28,4.28,1272200
2022-01-11,4.28,4.3,4.26,4.28,4.28,757900
2022-01-12,4.32,4.46,4.28,4.3,4.3,2219100
2022-01-13,4.34,4.4,4.3,4.34,4.34,1263600
2022-01-14,4.38,4.58,4.38,4.44,4.44,3856800
2022-01-17,4.52,4.7,4.4,4.56,4.56,4556400
2022-01-18,4.62,4.64,4.44,4.48,4.48,2259400
2022-01-19,4.54,4.54,4.26,4.46,4.46,2368800
2022-01-20,4.5,5.7,4.48,5.15,5.15,39095900
2022-01-21,4.92,4.98,4.5,4.56,4.56,7652200
2022-01-24,4.56,4.78,4.4,4.44,4.44,3940500
2022-01-25,4.46,4.62,4.26,4.58,4.58,3741500
2022-01-26,4.58,4.68,4.5,4.54,4.54,1514900
2022-01-27,4.5,4.52,4.1,4.34,4.34,3700800
2022-01-28,4.3,4.5,4.22,4.42,4.42,1160000
2022-01-31,4.48,4.64,4.38,4.52,4.52,2045800
2022-02-01,4.54,4.74,4.5,4.72,4.72,2171700
2022-02-02,4.74,5.3,4.7,5.15,5.15,8647500
2022-02-03,5.2,5.5,5.15,5.2,5.2,3944700
2022-02-04,5.3,5.3,5.05,5.15,5.15,1788900
2022-02-07,5.25,5.55,5.15,5.2,5.2,4269800
2022-02-08,5.2,5.3,4.98,5.2,5.2,1954500
2022-02-09,5.2,5.3,5.1,5.1,5.1,1167800
2022-02-10,5.0,5.1,4.72,4.86,4.86,3749400
2022-02-11,4.94,6.15,4.8,5.45,5.45,46828700
2022-02-14,5.8,6.6,5.6,6.25,6.25,72685400
2022-02-15,6.8,7.3,5.9,5.95,5.95,63511700
2022-02-17,5.8,6.65,5.6,6.15,6.15,24345100
2022-02-18,6.05,6.4,5.5,5.5,5.5,17817100
2022-02-21,5.15,5.35,5.05,5.1,5.1,4083200
2022-02-22,5.0,5.3,4.92,4.98,4.98,2314600
2022-02-23,4.94,5.5,4.94,5.5,5.5,5572000
2022-02-24,5.2,5.7,4.98,5.5,5.5,3979200
2022-02-25,5.3,5.7,5.2,5.55,5.55,1159400
2022-02-28,5.6,5.7,5.4,5.6,5.6,1079400
2022-03-01,5.6,6.4,5.5,6.4,6.4,11144600
2022-03-02,6.35,6.55,5.8,5.95,5.95,7117400
2022-03-03,5.9,6.05,5.8,6.0,6.0,758100
2022-03-04,5.8,5.95,5.45,5.75,5.75,3052100
2022-03-07,5.45,5.6,5.1,5.25,5.25,2451700
2022-03-08,5.0,5.45,4.86,5.45,5.45,3116800
2022-03-09,5.35,5.35,4.98,5.2,5.2,2541300
2022-03-10,5.35,5.6,5.2,5.3,5.3,1601100
2022-03-11,5.25,5.3,5.0,5.1,5.1,1832500
2022-03-14,5.15,5.2,5.0,5.1,5.1,747600
2022-03-15,5.1,5.15,4.92,4.94,4.94,1689100
2022-03-16,5.05,5.2,4.94,5.05,5.05,1018200
2022-03-17,5.0,5.15,4.98,5.0,5.0,859900
2022-03-18,5.1,5.2,5.0,5.1,5.1,666100
2022-03-21,5.1,5.4,5.05,5.2,5.2,2427300
2022-03-22,5.15,5.35,4.92,5.0,5.0,5536800
2022-03-23,5.0,5.05,4.98,5.0,5.0,1075600
2022-03-24,5.0,5.0,4.94,4.96,4.96,1179700
2022-03-25,4.98,5.15,4.94,5.05,5.05,2109100
2022-03-28,5.15,5.7,5.05,5.7,5.7,7257300
2022-03-29,5.9,5.95,5.55,5.75,5.75,5143000
2022-03-30,5.95,6.2,5.7,5.95,5.95,15015100
2022-03-31,5.95,6.1,5.9,6.0,6.0,4046200
2022-04-01,6.0,6.2,5.85,6.15,6.15,5661700
2022-04-04,6.2,6.2,5.85,5.95,5.95,6785500
2022-04-05,5.95,6.0,5.8,5.8,5.8,2671100
2022-04-07,5.65,5.65,5.25,5.5,5.5,2635300
2022-04-08,5.7,6.35,5.7,6.1,6.1,45194100
2022-04-11,6.1,6.3,5.9,5.95,5.95,14370600
2022-04-12,6.0,6.1,5.85,6.0,6.0,3162700
2022-04-18,6.0,6.6,5.95,6.0,6.0,28345800
2022-04-19,6.05,6.15,5.85,5.85,5.85,6905300
2022-04-20,5.85,6.05,5.85,5.85,5.85,2014700
2022-04-21,5.95,6.5,5.9,6.5,6.5,24405200
2022-04-22,6.6,6.95,6.1,6.1,6.1,48204400
2022-04-25,6.0,6.85,5.9,6.65,6.65,29316300
2022-04-26,6.7,6.8,6.25,6.25,6.25,18943400
2022-04-27,6.2,6.45,6.1,6.2,6.2,6383200
2022-04-28,6.25,6.3,6.1,6.15,6.15,2493700
2022-04-29,6.2,6.45,6.2,6.2,6.2,3964100
2022-05-03,6.25,6.3,5.4,5.55,5.55,8246000
2022-05-05,5.65,5.75,5.4,5.45,5.45,3753800
2022-05-06,5.2,5.45,4.96,5.35,5.35,3190400
2022-05-09,5.2,5.3,5.0,5.05,5.05,2512200
2022-05-10,5.0,5.15,4.88,5.0,5.0,5474900
2022-05-11,5.1,5.35,4.94,5.0,5.0,4731200
2022-05-12,4.96,5.0,4.52,4.52,4.52,5110000
2022-05-13,4.7,4.82,4.6,4.7,4.7,2370300
2022-05-17,4.72,5.1,4.72,5.0,5.0,2134500
2022-05-18,5.1,5.15,4.92,5.0,5.0,2127800
2022-05-19,4.92,4.96,4.78,4.8,4.8,1414100
2022-05-20,4.86,5.05,4.86,4.9,4.9,1405000
2022-05-23,4.92,5.0,4.88,4.96,4.96,793503
2022-05-24,4.96,5.2,4.94,5.0,5.0,3649474
2022-05-25,5.05,5.1,4.92,4.92,4.92,1792110
2022-05-26,4.96,5.05,4.96,4.98,4.98,1171506
2022-05-27,5.05,5.05,4.86,4.92,4.92,1462242
2022-05-30,4.92,5.05,4.92,4.92,4.92,650501
2022-05-31,4.98,5.05,4.9,4.94,4.94,2561910
2022-06-01,4.96,4.96,4.9,4.9,4.9,1034246
2022-06-02,4.96,4.96,4.84,4.86,4.86,1012817
2022-06-06,4.84,4.92,4.8,4.84,4.84,686330
2022-06-07,4.84,4.84,4.76,4.78,4.78,745310
2022-06-08,4.8,4.8,4.72,4.72,4.72,420100
2022-06-09,4.68,4.7,4.56,4.6,4.6,1405615
2022-06-10,4.56,4.84,4.56,4.62,4.62,1666248
2022-06-13,4.56,4.56,4.2,4.2,4.2,1950603
2022-06-14,4.18,4.34,4.16,4.22,4.22,847982
2022-06-15,4.24,4.3,4.12,4.14,4.14,897660
2022-06-16,4.24,4.26,3.96,4.04,4.04,1050381
2022-06-17,4.0,4.18,3.94,3.98,3.98,1338377
2022-06-20,3.98,4.0,3.76,3.76,3.76,1669314
2022-06-21,3.84,4.3,3.8,4.08,4.08,17652041
2022-06-22,4.0,4.1,3.82,3.82,3.82,4306874
2022-06-23,3.86,3.96,3.78,3.8,3.8,1191223
2022-06-24,3.88,3.92,3.74,3.76,3.76,1354594
2022-06-27,3.78,3.84,3.72,3.74,3.74,717945
2022-06-28,3.7,3.82,3.7,3.78,3.78,463100
2022-06-29,3.78,3.78,3.72,3.74,3.74,289100
2022-06-30,3.78,3.8,3.58,3.6,3.6,1250920
2022-07-01,3.68,3.7,3.62,3.66,3.66,476325
2022-07-04,3.68,3.72,3.56,3.56,3.56,559114
2022-07-05,3.56,3.58,3.2,3.26,3.26,1198524
2022-07-06,3.22,3.36,3.16,3.28,3.28,733366
2022-07-07,3.34,3.64,3.34,3.54,3.54,1742720
2022-07-08,3.5,3.6,3.38,3.38,3.38,1092557
2022-07-11,3.38,3.44,3.36,3.38,3.38,207802
2022-07-12,3.38,3.42,3.32,3.34,3.34,155000
2022-07-14,3.34,3.42,3.24,3.26,3.26,443305
2022-07-15,3.34,3.44,3.18,3.2,3.2,1126101
2022-07-18,3.24,3.48,3.24,3.34,3.34,463825
2022-07-19,3.34,3.34,3.22,3.26,3.26,457200
2022-07-20,3.3,3.36,3.24,3.3,3.3,617401
2022-07-21,3.3,3.32,3.24,3.3,3.3,185400
2022-07-22,3.3,3.38,3.28,3.3,3.3,502200
2022-07-25,3.36,3.68,3.3,3.34,3.34,2373614
2022-07-26,3.34,3.56,3.32,3.34,3.34,1671905
2022-07-27,3.34,3.38,3.3,3.3,3.3,359305
2022-08-01,3.32,3.42,3.32,3.34,3.34,674833
2022-08-02,3.34,3.38,3.32,3.34,3.34,301219
2022-08-03,3.42,3.52,3.36,3.44,3.44,1571439
2022-08-04,3.46,3.54,3.44,3.44,3.44,1143581
2022-08-05,3.52,3.74,3.44,3.52,3.52,3944312
2022-08-08,3.52,3.62,3.52,3.52,3.52,718701
2022-08-09,3.56,3.62,3.54,3.56,3.56,428409
2022-08-10,3.56,3.56,3.48,3.48,3.48,539291
2022-08-11,3.5,3.5,3.3,3.36,3.36,904590
2022-08-15,3.36,3.44,3.32,3.4,3.4,245200
2022-08-16,3.4,3.4,3.2,3.34,3.34,1258966
2022-08-17,3.28,3.34,3.24,3.28,3.28,203250
