Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,0.879781,0.879781,0.822404,0.831967,0.831967,24672900
2021-01-25,0.84153,0.84153,0.812841,0.831967,0.831967,5788447
2021-01-26,0.84153,0.84153,0.822404,0.831967,0.831967,1488260
2021-01-27,0.831967,0.831967,0.755464,0.784153,0.784153,15316161
2021-01-28,0.77459,0.803279,0.765027,0.784153,0.784153,16788840
2021-01-29,0.812841,0.898907,0.812841,0.879781,0.879781,138932890
2021-02-01,0.984973,1.004098,0.937158,0.937158,0.937158,160632301
2021-02-02,0.956284,0.956284,0.898907,0.90847,0.90847,58157618
2021-02-03,0.918033,0.994535,0.918033,0.994535,0.994535,76386826
2021-02-04,1.004098,1.023224,0.956284,0.97541,0.97541,133706513
2021-02-05,0.965847,0.97541,0.927596,0.937158,0.937158,41929175
2021-02-08,0.937158,0.956284,0.918033,0.946721,0.946721,21401069
2021-02-09,0.946721,0.956284,0.927596,0.937158,0.937158,12604623
2021-02-10,0.946721,0.97541,0.937158,0.946721,0.946721,21431708
2021-02-11,0.956284,0.956284,0.937158,0.946721,0.946721,6990705
2021-02-15,0.956284,0.956284,0.927596,0.927596,0.927596,10987740
2021-02-16,0.927596,0.927596,0.898907,0.90847,0.90847,22280514
2021-02-17,0.90847,0.937158,0.898907,0.918033,0.918033,16967449
2021-02-18,0.918033,0.918033,0.90847,0.90847,0.90847,8798745
2021-02-19,0.90847,0.90847,0.889344,0.898907,0.898907,11586411
2021-02-22,0.937158,0.946721,0.870218,0.889344,0.889344,38222954
2021-02-23,0.889344,0.898907,0.851093,0.860656,0.860656,17953766
2021-02-24,0.860656,0.870218,0.851093,0.860656,0.860656,8872468
2021-02-25,0.831967,0.84153,0.765027,0.784153,0.784153,61901694
2021-03-01,0.765027,0.784153,0.70765,0.745901,0.745901,25318524
2021-03-02,0.745901,0.803279,0.698087,0.793716,0.793716,22241300
2021-03-03,0.803279,0.822404,0.793716,0.812841,0.812841,13409405
2021-03-04,0.803279,0.803279,0.765027,0.793716,0.793716,15277783
2021-03-05,0.793716,0.803279,0.784153,0.793716,0.793716,8420929
2021-03-08,0.793716,0.831967,0.784153,0.812841,0.812841,15047412
2021-03-09,0.822404,0.822404,0.784153,0.803279,0.803279,9041351
2021-03-10,0.803279,0.860656,0.793716,0.84153,0.84153,20426881
2021-03-11,0.851093,0.898907,0.84153,0.898907,0.898907,21229676
2021-03-12,0.889344,0.90847,0.870218,0.889344,0.889344,10405277
2021-03-15,0.889344,0.898907,0.879781,0.889344,0.889344,7124452
2021-03-16,0.889344,0.889344,0.870218,0.879781,0.879781,5983159
2021-03-17,0.879781,0.898907,0.870218,0.889344,0.889344,13323656
2021-03-18,0.889344,0.937158,0.879781,0.937158,0.937158,36452455
2021-03-19,0.946721,0.984973,0.898907,0.965847,0.965847,61463853
2021-03-22,0.984973,0.984973,0.937158,0.946721,0.946721,38600875
2021-03-23,0.956284,0.956284,0.918033,0.937158,0.937158,17849299
2021-03-24,0.937158,0.946721,0.918033,0.927596,0.927596,8289483
2021-03-25,0.946721,0.994535,0.937158,0.965847,0.965847,61779764
2021-03-26,0.956284,0.965847,0.937158,0.937158,0.937158,15810679
2021-03-29,0.946721,0.956284,0.937158,0.946721,0.946721,7645950
2021-03-30,0.956284,0.965847,0.927596,0.937158,0.937158,10726729
2021-03-31,0.946721,0.956284,0.927596,0.937158,0.937158,13829050
2021-04-01,0.937158,0.946721,0.927596,0.927596,0.927596,8894324
2021-04-02,0.937158,0.97541,0.927596,0.946721,0.946721,50311518
2021-04-05,0.956284,0.965847,0.927596,0.946721,0.946721,15761635
2021-04-07,0.937158,0.956284,0.918033,0.918033,0.918033,17185794
2021-04-08,0.927596,0.937158,0.918033,0.927596,0.927596,14917221
2021-04-09,0.927596,0.937158,0.898907,0.90847,0.90847,11562360
2021-04-12,0.889344,0.898907,0.860656,0.860656,0.860656,11441998
2021-04-16,0.84153,0.889344,0.822404,0.889344,0.889344,13565530
2021-04-19,0.898907,0.90847,0.879781,0.898907,0.898907,6338702
2021-04-20,0.90847,0.918033,0.889344,0.898907,0.898907,3291909
2021-04-21,0.898907,0.898907,0.870218,0.879781,0.879781,9566927
2021-04-22,0.879781,0.889344,0.860656,0.870218,0.870218,12170443
2021-04-23,0.870218,0.879781,0.851093,0.860656,0.860656,5543959
2021-04-26,0.860656,0.860656,0.84153,0.860656,0.860656,8018642
2021-04-27,0.870218,0.879781,0.84153,0.860656,0.860656,16939005
2021-04-28,0.870218,0.898907,0.860656,0.879781,0.879781,11618305
2021-04-29,0.889344,0.898907,0.870218,0.870218,0.870218,9534510
2021-04-30,0.870218,0.879781,0.860656,0.860656,0.860656,7819434
2021-05-05,0.860656,0.860656,0.831967,0.84153,0.84153,11102036
2021-05-06,0.84153,0.870218,0.84153,0.851093,0.851093,8954034
2021-05-07,0.851093,0.879781,0.851093,0.870218,0.870218,6894290
2021-05-10,0.870218,0.879781,0.84153,0.851093,0.851093,10317227
2021-05-11,0.851093,0.879781,0.851093,0.860656,0.860656,9908562
2021-05-12,0.84153,0.84153,0.803279,0.822404,0.822404,34073036
2021-05-13,0.812841,0.822404,0.765027,0.812841,0.812841,19819948
2021-05-14,0.803279,0.812841,0.784153,0.812841,0.812841,4188400
2021-05-17,0.803279,0.803279,0.765027,0.784153,0.784153,11130166
2021-05-18,0.793716,0.812841,0.784153,0.793716,0.793716,7079382
2021-05-19,0.793716,0.793716,0.77459,0.784153,0.784153,6733773
2021-05-20,0.793716,0.793716,0.77459,0.77459,0.77459,7487420
2021-05-21,0.784153,0.812841,0.77459,0.793716,0.793716,12130287
2021-05-24,0.803279,0.812841,0.793716,0.793716,0.793716,6129455
2021-05-25,0.793716,0.851093,0.793716,0.851093,0.851093,23561515
2021-05-27,0.879781,0.918033,0.860656,0.879781,0.879781,72728289
2021-05-28,0.898907,0.898907,0.870218,0.879781,0.879781,23790944
2021-05-31,0.879781,1.023224,0.879781,1.023224,1.023224,174162696
2021-06-01,0.956284,1.004098,0.946721,0.984973,0.984973,55482158
2021-06-02,0.994535,1.004098,0.965847,0.984973,0.984973,29928243
2021-06-04,1.004098,1.080601,0.97541,1.051912,1.051912,58218269
2021-06-07,1.04235,1.099727,1.013661,1.099727,1.099727,48664831
2021-06-08,1.099727,1.109289,1.071038,1.099727,1.099727,38436594
2021-06-09,1.090164,1.090164,1.013661,1.061475,1.061475,24195845
2021-06-10,1.061475,1.090164,1.051912,1.071038,1.071038,7339346
2021-06-11,1.080601,1.080601,1.04235,1.071038,1.071038,9525099
2021-06-14,1.071038,1.099727,1.061475,1.071038,1.071038,10622785
2021-06-15,1.080601,1.137978,1.080601,1.128415,1.128415,71761736
2021-06-16,1.128415,1.147541,1.080601,1.109289,1.109289,45718008
2021-06-17,1.090164,1.128415,1.090164,1.109289,1.109289,18183928
2021-06-18,1.109289,1.109289,1.090164,1.109289,1.109289,8228517
2021-06-21,1.080601,1.099727,1.032787,1.090164,1.090164,21271295
2021-06-22,1.080601,1.090164,1.061475,1.071038,1.071038,10328730
2021-06-23,1.080601,1.090164,1.061475,1.071038,1.071038,12525881
2021-06-24,1.061475,1.071038,1.004098,1.04235,1.04235,26286647
2021-06-25,1.04235,1.061475,1.023224,1.04235,1.04235,8528219
2021-06-28,1.023224,1.118852,1.013661,1.099727,1.099727,42420661
2021-06-29,1.118852,1.195355,1.118852,1.185792,1.185792,181265921
2021-06-30,1.224044,1.224044,1.166666,1.185792,1.185792,67859861
2021-07-01,1.185792,1.271858,1.157104,1.271858,1.271858,90875932
2021-07-02,1.252732,1.290983,1.204918,1.233606,1.233606,69517109
2021-07-05,1.214481,1.252732,1.204918,1.252732,1.252732,31227438
2021-07-06,1.252732,1.300546,1.195355,1.224044,1.224044,149550447
2021-07-07,1.204918,1.224044,1.157104,1.185792,1.185792,39811499
2021-07-08,1.137978,1.176229,1.080601,1.157104,1.157104,59977789
2021-07-09,1.118852,1.147541,1.099727,1.137978,1.137978,20469860
2021-07-12,1.157104,1.214481,1.118852,1.204918,1.204918,60080791
2021-07-13,1.166666,1.176229,1.147541,1.176229,1.176229,39384220
2021-07-14,1.176229,1.195355,1.157104,1.176229,1.176229,14006717
2021-07-15,1.166666,1.185792,1.147541,1.157104,1.157104,15338957
2021-07-16,1.147541,1.157104,1.128415,1.157104,1.157104,12546900
2021-07-19,1.128415,1.137978,1.109289,1.118852,1.118852,22779948
2021-07-20,1.099727,1.118852,1.032787,1.080601,1.080601,48265891
2021-07-21,1.090164,1.147541,1.090164,1.147541,1.147541,32984657
2021-07-22,1.147541,1.147541,1.118852,1.137978,1.137978,14938449
2021-07-23,1.137978,1.147541,1.109289,1.128415,1.128415,14256643
2021-07-27,1.128415,1.137978,1.071038,1.109289,1.109289,21293569
2021-07-29,1.109289,1.204918,1.099727,1.204918,1.204918,52569006
2021-07-30,1.195355,1.204918,1.118852,1.185792,1.185792,55436878
2021-08-02,1.166666,1.233606,1.147541,1.214481,1.214481,107380757
2021-08-03,1.185792,1.195355,1.147541,1.176229,1.176229,52849258
2021-08-04,1.176229,1.185792,1.147541,1.176229,1.176229,29915903
2021-08-05,1.166666,1.185792,1.157104,1.157104,1.157104,20540864
2021-08-06,1.157104,1.166666,1.118852,1.137978,1.137978,28928017
2021-08-09,1.137978,1.185792,1.128415,1.176229,1.176229,25138870
2021-08-10,1.157104,1.176229,1.147541,1.157104,1.157104,13587072
2021-08-11,1.224044,1.271858,1.166666,1.195355,1.195355,256732309
2021-08-13,1.157104,1.176229,1.099727,1.147541,1.147541,95838683
2021-08-16,1.128415,1.128415,1.080601,1.109289,1.109289,20733275
2021-08-17,1.099727,1.128415,1.090164,1.109289,1.109289,16365849
2021-08-18,1.099727,1.147541,1.090164,1.128415,1.128415,16310844
2021-08-19,1.118852,1.137978,1.109289,1.128415,1.128415,9864433
2021-08-20,1.128415,1.176229,1.128415,1.137978,1.137978,55879843
2021-08-23,1.128415,1.137978,1.099727,1.128415,1.128415,56816071
2021-08-24,1.137978,1.195355,1.137978,1.185792,1.185792,146907926
2021-08-25,1.195355,1.214481,1.166666,1.166666,1.166666,72418758
2021-08-26,1.185792,1.195355,1.137978,1.166666,1.166666,51656725
2021-08-27,1.166666,1.195355,1.147541,1.185792,1.185792,50031266
2021-08-30,1.185792,1.214481,1.166666,1.185792,1.185792,50310054
2021-08-31,1.176229,1.185792,1.166666,1.166666,1.166666,14305060
2021-09-01,1.166666,1.262295,1.137978,1.252732,1.252732,373729561
2021-09-02,1.233606,1.252732,1.176229,1.176229,1.176229,176231119
2021-09-03,1.176229,1.176229,1.147541,1.147541,1.147541,66208887
2021-09-06,1.128415,1.157104,1.118852,1.147541,1.147541,26745924
2021-09-07,1.147541,1.157104,1.128415,1.137978,1.137978,18982959
2021-09-08,1.128415,1.157104,1.118852,1.147541,1.147541,22826900
2021-09-09,1.147541,1.195355,1.137978,1.185792,1.185792,63217830
2021-09-10,1.195355,1.214481,1.176229,1.195355,1.195355,53230316
2021-09-13,1.185792,1.195355,1.176229,1.176229,1.176229,21912632
2021-09-14,1.176229,1.185792,1.166666,1.176229,1.176229,17403407
2021-09-15,1.166666,1.224044,1.166666,1.185792,1.185792,57567417
2021-09-16,1.185792,1.195355,1.166666,1.166666,1.166666,14035788
2021-09-17,1.166666,1.176229,1.147541,1.147541,1.147541,21751592
2021-09-20,1.147541,1.166666,1.137978,1.157104,1.157104,20369053
2021-09-21,1.147541,1.176229,1.128415,1.166666,1.166666,20898289
2021-09-22,1.157104,1.166666,1.147541,1.147541,1.147541,9019810
2021-09-23,1.157104,1.176229,1.147541,1.157104,1.157104,12601904
2021-09-27,1.147541,1.185792,1.147541,1.147541,1.147541,18640173
2021-09-28,1.147541,1.166666,1.147541,1.157104,1.157104,12820772
2021-09-29,1.157104,1.166666,1.147541,1.157104,1.157104,8530624
2021-09-30,1.157104,1.166666,1.128415,1.137978,1.137978,18682420
2021-10-01,1.128415,1.147541,1.128415,1.147541,1.147541,8327651
2021-10-04,1.137978,1.147541,1.137978,1.137978,1.137978,2971188
2021-10-05,1.147541,1.147541,1.137978,1.147541,1.147541,7806153
2021-10-06,1.147541,1.147541,1.137978,1.137978,1.137978,4511630
2021-10-07,1.147541,1.147541,1.137978,1.147541,1.147541,6195962
2021-10-08,1.147541,1.185792,1.147541,1.185792,1.185792,35459340
2021-10-11,1.185792,1.195355,1.166666,1.195355,1.195355,25555588
2021-10-12,1.166666,1.195355,1.166666,1.185792,1.185792,25641127
2021-10-14,1.195355,1.224044,1.185792,1.214481,1.214481,77319394
2021-10-15,1.214481,1.224044,1.195355,1.214481,1.214481,48505046
2021-10-18,1.281421,1.319672,1.176229,1.214481,1.214481,426193264
2021-10-19,1.204918,1.214481,1.166666,1.166666,1.166666,53711554
2021-10-20,1.195355,1.233606,1.176229,1.195355,1.195355,83087973
2021-10-21,1.185792,1.195355,1.166666,1.176229,1.176229,28803472
2021-10-25,1.195355,1.204918,1.185792,1.195355,1.195355,20263436
2021-10-26,1.195355,1.195355,1.166666,1.176229,1.176229,21172998
2021-10-27,1.176229,1.195355,1.176229,1.185792,1.185792,15485776
2021-10-28,1.176229,1.185792,1.166666,1.176229,1.176229,10934304
2021-10-29,1.176229,1.185792,1.157104,1.166666,1.166666,12858314
2021-11-01,1.176229,1.176229,1.137978,1.137978,1.137978,23000803
2021-11-02,1.137978,1.147541,1.090164,1.109289,1.109289,51096327
2021-11-03,1.099727,1.109289,1.051912,1.061475,1.061475,49146069
2021-11-04,1.080601,1.109289,1.061475,1.109289,1.109289,22157538
2021-11-05,1.099727,1.099727,1.080601,1.099727,1.099727,8091633
2021-11-08,1.099727,1.166666,1.099727,1.137978,1.137978,99228471
2021-11-09,1.147541,1.185792,1.137978,1.185792,1.185792,49820241
2021-11-10,1.185792,1.214481,1.166666,1.195355,1.195355,87866888
2021-11-11,1.224044,1.224044,1.195355,1.204918,1.204918,64278707
2021-11-12,1.204918,1.224044,1.195355,1.204918,1.204918,42062399
2021-11-15,1.214481,1.233606,1.214481,1.224044,1.224044,62840536
2021-11-16,1.224044,1.224044,1.204918,1.204918,1.204918,19511044
2021-11-17,1.204918,1.214481,1.195355,1.195355,1.195355,22996411
2021-11-18,1.195355,1.195355,1.166666,1.185792,1.185792,20435351
2021-11-19,1.195355,1.195355,1.157104,1.176229,1.176229,23822316
2021-11-22,1.166666,1.176229,1.147541,1.166666,1.166666,19204023
2021-11-23,1.166666,1.185792,1.166666,1.166666,1.166666,23436970
2021-11-24,1.176229,1.214481,1.166666,1.204918,1.204918,42578878
2021-11-25,1.214481,1.214481,1.185792,1.185792,1.185792,23523242
2021-11-26,1.176229,1.195355,1.147541,1.157104,1.157104,35402349
2021-11-29,1.157104,1.176229,1.118852,1.147541,1.147541,35570604
2021-11-30,1.157104,1.185792,1.128415,1.147541,1.147541,53482647
2021-12-01,1.147541,1.195355,1.118852,1.195355,1.195355,99041079
2021-12-02,1.176229,1.204918,1.176229,1.185792,1.185792,56730950
2021-12-03,1.195355,1.195355,1.157104,1.166666,1.166666,50568868
2021-12-07,1.18,1.2,1.17,1.2,1.2,25020100
2021-12-08,1.2,1.2,1.18,1.2,1.2,21450400
2021-12-09,1.2,1.25,1.19,1.25,1.25,62768800
2021-12-13,1.28,1.36,1.24,1.25,1.25,432113000
2021-12-14,1.24,1.28,1.23,1.25,1.25,51705000
2021-12-15,1.26,1.27,1.24,1.24,1.24,28335500
2021-12-16,1.25,1.26,1.23,1.23,1.23,20830500
2021-12-17,1.23,1.27,1.21,1.21,1.21,79960700
2021-12-20,1.21,1.24,1.21,1.23,1.23,23321000
2021-12-21,1.23,1.24,1.22,1.23,1.23,15049200
2021-12-22,1.23,1.26,1.22,1.25,1.25,41356500
2021-12-23,1.26,1.27,1.24,1.26,1.26,26238300
2021-12-24,1.25,1.26,1.22,1.22,1.22,22850800
2021-12-27,1.23,1.23,1.2,1.2,1.2,29006400
2021-12-28,1.2,1.27,1.2,1.26,1.26,107185800
2021-12-29,1.27,1.3,1.21,1.26,1.26,177990700
2021-12-30,1.28,1.28,1.23,1.23,1.23,29646000
2022-01-04,1.25,1.25,1.23,1.24,1.24,26231500
2022-01-05,1.24,1.28,1.23,1.25,1.25,60306500
2022-01-06,1.25,1.25,1.22,1.23,1.23,53479900
2022-01-07,1.23,1.25,1.21,1.23,1.23,77337400
2022-01-10,1.23,1.23,1.2,1.23,1.23,28945000
2022-01-11,1.22,1.24,1.22,1.23,1.23,27867400
2022-01-12,1.24,1.24,1.22,1.22,1.22,16581000
2022-01-13,1.23,1.24,1.21,1.22,1.22,37760500
2022-01-14,1.22,1.26,1.22,1.25,1.25,96023000
2022-01-17,1.25,1.37,1.24,1.32,1.32,617624700
2022-01-18,1.31,1.45,1.25,1.25,1.25,998225400
2022-01-19,1.27,1.27,1.22,1.23,1.23,138882100
2022-01-20,1.23,1.25,1.22,1.22,1.22,57167900
2022-01-21,1.22,1.22,1.18,1.2,1.2,94295800
2022-01-24,1.18,1.2,1.16,1.17,1.17,47140700
2022-01-25,1.15,1.16,1.08,1.11,1.11,67537300
2022-01-26,1.1,1.15,1.1,1.12,1.12,66305900
2022-01-27,1.1,1.12,1.08,1.11,1.11,29059800
2022-01-28,1.11,1.14,1.11,1.13,1.13,17887200
2022-01-31,1.13,1.14,1.12,1.14,1.14,13296300
2022-02-01,1.14,1.17,1.12,1.17,1.17,21683400
2022-02-02,1.16,1.17,1.11,1.13,1.13,47170500
2022-02-03,1.12,1.13,1.09,1.12,1.12,38243000
2022-02-04,1.13,1.14,1.11,1.14,1.14,14157800
2022-02-07,1.14,1.14,1.11,1.13,1.13,19449500
2022-02-08,1.13,1.13,1.09,1.1,1.1,44273300
2022-02-09,1.1,1.11,1.09,1.1,1.1,17890500
2022-02-10,1.09,1.1,1.02,1.06,1.06,62879100
2022-02-11,1.04,1.04,1.02,1.04,1.04,22755300
2022-02-14,1.04,1.04,0.98,0.99,0.99,48296600
2022-02-15,0.98,1.03,0.93,1.03,1.03,63535000
2022-02-17,1.04,1.04,1.01,1.02,1.02,17474300
2022-02-18,1.01,1.03,1.0,1.01,1.01,13026900
2022-02-21,1.01,1.01,0.99,0.99,0.99,13939300
2022-02-22,0.99,1.01,0.97,1.01,1.01,14491600
2022-02-23,1.0,1.01,0.99,1.0,1.0,7865300
2022-02-24,1.0,1.02,0.97,0.98,0.98,27829400
2022-02-25,0.98,1.01,0.98,1.01,1.01,12817900
2022-02-28,1.0,1.02,0.99,1.01,1.01,14176800
2022-03-01,0.99,1.01,0.97,1.0,1.0,37270500
2022-03-02,1.0,1.0,0.98,0.99,0.99,19716800
2022-03-03,0.98,0.99,0.97,0.99,0.99,13692400
2022-03-04,0.98,0.98,0.96,0.96,0.96,23117700
2022-03-07,0.93,0.95,0.88,0.91,0.91,60008500
2022-03-08,0.87,0.91,0.7,0.87,0.87,51664000
2022-03-09,0.87,0.93,0.83,0.93,0.93,22327800
2022-03-10,0.94,0.94,0.91,0.94,0.94,22184800
2022-03-11,0.92,0.96,0.91,0.96,0.96,9798900
2022-03-14,0.94,0.98,0.93,0.98,0.98,11232500
2022-03-15,0.98,1.04,0.96,1.02,1.02,88129600
2022-03-16,1.02,1.02,1.0,1.02,1.02,22272200
2022-03-17,0.95,0.98,0.93,0.94,0.94,21340300
2022-03-18,0.95,0.96,0.93,0.94,0.94,6877200
2022-03-21,0.93,0.94,0.92,0.94,0.94,4212700
2022-03-22,0.94,0.96,0.92,0.96,0.96,13025600
2022-03-23,0.96,0.97,0.94,0.97,0.97,4567000
2022-03-24,0.97,0.99,0.95,0.99,0.99,10152900
2022-03-25,0.98,0.99,0.97,0.99,0.99,7424100
2022-03-28,0.98,1.01,0.97,0.99,0.99,36486300
2022-03-29,0.99,1.0,0.95,0.96,0.96,34449000
2022-03-30,0.95,0.97,0.95,0.96,0.96,6078100
2022-03-31,0.96,0.97,0.95,0.95,0.95,8492700
2022-04-01,0.95,0.95,0.92,0.94,0.94,9031000
2022-04-04,0.94,0.95,0.94,0.94,0.94,4549000
2022-04-05,0.94,0.95,0.93,0.94,0.94,4041300
2022-04-07,0.94,0.94,0.92,0.93,0.93,5055900
2022-04-08,0.92,0.93,0.9,0.92,0.92,13012200
2022-04-11,0.91,0.92,0.9,0.91,0.91,4186200
2022-04-12,0.9,0.91,0.9,0.91,0.91,6387700
2022-04-18,0.91,0.91,0.89,0.9,0.9,5730800
2022-04-19,0.9,0.92,0.89,0.9,0.9,10736100
2022-04-20,0.9,0.91,0.89,0.9,0.9,3835100
2022-04-21,0.9,0.9,0.89,0.89,0.89,5285600
2022-04-22,0.89,0.95,0.89,0.93,0.93,18795900
2022-04-25,0.92,0.93,0.9,0.9,0.9,8473500
2022-04-26,0.9,0.92,0.89,0.91,0.91,3634500
2022-04-27,0.89,0.92,0.89,0.9,0.9,7670300
2022-04-28,0.9,0.91,0.89,0.91,0.91,1848200
2022-04-29,0.91,0.92,0.9,0.91,0.91,4081600
2022-05-03,0.91,0.92,0.87,0.89,0.89,13241100
2022-05-05,0.89,0.9,0.88,0.89,0.89,5011800
2022-05-06,0.88,0.88,0.86,0.88,0.88,6951600
2022-05-09,0.89,0.9,0.86,0.88,0.88,12763700
2022-05-10,0.87,0.89,0.86,0.89,0.89,6765600
2022-05-11,0.89,0.89,0.86,0.89,0.89,6021800
2022-05-12,0.88,0.89,0.83,0.83,0.83,14615300
2022-05-13,0.86,0.86,0.81,0.82,0.82,7907300
2022-05-17,0.87,0.92,0.87,0.9,0.9,30266500
2022-05-18,0.91,0.96,0.9,0.96,0.96,36953600
2022-05-19,0.94,0.98,0.93,0.95,0.95,52786700
2022-05-20,0.96,0.97,0.95,0.96,0.96,34743600
2022-05-23,0.96,0.99,0.96,0.97,0.97,29407748
2022-05-24,0.98,0.99,0.96,0.97,0.97,20733376
2022-05-25,0.99,1.02,0.98,1.0,1.0,43609305
2022-05-26,1.01,1.03,1.01,1.02,1.02,28300744
2022-05-27,1.02,1.02,0.98,0.99,0.99,26726322
