Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,62.0,62.25,60.75,62.0,62.0,179330
2022-07-20,63.5,64.0,63.25,64.0,64.0,388360
2022-07-21,64.5,66.25,63.75,65.5,65.5,566734
2022-07-22,65.75,66.25,64.0,65.0,65.0,205797
2022-07-25,65.0,65.75,64.25,65.5,65.5,159988
2022-07-26,65.5,66.5,65.25,65.5,65.5,190133
2022-07-27,65.5,68.0,65.5,68.0,68.0,598440
2022-08-01,69.0,70.0,68.5,69.0,69.0,607849
2022-08-02,68.5,72.25,68.25,72.0,72.0,1540059
2022-08-03,72.0,73.0,71.0,73.0,73.0,905421
2022-08-04,73.0,77.25,72.5,77.25,77.25,2306547
2022-08-05,78.75,82.75,74.75,77.0,77.0,2954158
2022-08-08,77.0,77.0,75.5,77.0,77.0,479208
2022-08-09,77.75,80.5,77.75,78.75,78.75,717437
2022-08-10,77.75,78.5,77.25,77.25,77.25,260875
2022-08-11,79.0,80.0,77.5,79.0,79.0,669156
2022-08-15,79.0,81.0,77.75,78.5,78.5,1057531
2022-08-16,78.5,80.25,78.0,78.5,78.5,500848
2022-08-17,79.25,82.0,78.75,81.25,81.25,1407387
2022-08-18,81.25,87.0,80.5,86.5,86.5,1494077
2022-08-19,87.75,88.5,84.0,85.75,85.75,1284557
2022-08-22,85.0,92.5,85.0,92.0,92.0,1931240
2022-08-23,91.5,94.25,90.0,91.75,91.75,1542884
2022-08-24,92.75,93.5,90.5,92.25,92.25,655679
2022-08-25,92.75,97.25,92.75,95.25,95.25,1114108
2022-08-26,96.0,98.5,94.25,97.25,97.25,976714
2022-08-29,95.0,96.0,91.25,92.75,92.75,1576475
2022-08-30,94.0,95.0,93.5,93.75,93.75,634005
2022-08-31,93.5,93.75,90.75,92.0,92.0,495387
2022-09-01,91.5,93.25,90.5,92.75,92.75,531531
2022-09-02,93.25,96.0,92.75,95.75,95.75,792817
2022-09-05,96.75,98.5,95.0,98.5,98.5,671467
2022-09-06,98.5,107.0,98.5,104.5,104.5,1017695
2022-09-07,104.5,106.0,100.0,103.5,103.5,767488
2022-09-08,106.0,126.5,105.0,120.0,120.0,4079080
2022-09-09,119.0,124.0,112.5,119.5,119.5,999853
2022-09-12,117.0,122.0,116.0,117.5,117.5,451583
2022-09-13,117.0,121.0,114.5,117.0,117.0,607894
2022-09-14,114.5,118.5,113.0,117.0,117.0,404005
2022-09-15,118.5,118.5,110.0,112.0,112.0,442901
2022-09-16,110.5,112.5,100.0,111.0,111.0,639122
2022-09-19,110.0,111.5,107.0,110.5,110.5,97481
2022-09-20,112.0,114.5,110.0,112.5,112.5,243090
2022-09-21,110.0,111.5,110.0,111.0,111.0,62897
2022-09-22,109.5,117.0,109.5,116.5,116.5,413055
2022-09-23,116.0,117.0,114.5,115.5,115.5,183794
2022-09-26,114.0,115.0,111.0,112.0,112.0,281104
2022-09-27,113.5,113.5,104.0,105.0,105.0,424577
2022-09-28,100.5,108.0,100.0,108.0,108.0,214351
2022-09-29,107.0,108.0,105.0,106.0,106.0,215990
2022-09-30,106.0,106.5,101.0,106.5,106.5,209488
2022-10-03,106.0,106.5,100.5,101.0,101.0,158888
2022-10-04,105.0,109.0,103.0,107.0,107.0,279944
2022-10-05,109.0,110.0,105.5,106.0,106.0,271423
2022-10-06,106.5,113.0,106.5,112.0,112.0,432294
2022-10-07,111.5,112.0,109.5,110.5,110.5,182607
2022-10-10,108.0,109.0,103.5,106.0,106.0,156274
2022-10-11,105.5,107.5,104.0,104.0,104.0,111350
2022-10-12,105.0,105.5,103.5,104.0,104.0,68585
2022-10-17,102.5,109.5,102.0,108.5,108.5,223089
2022-10-18,112.0,114.5,109.5,112.0,112.0,419162
2022-10-19,113.5,113.5,109.5,110.0,110.0,191808
2022-10-20,111.0,111.0,108.0,109.0,109.0,125416
2022-10-21,109.0,112.5,109.0,109.5,109.5,139062
2022-10-25,111.5,111.5,108.5,110.0,110.0,148900
2022-10-26,110.0,119.5,110.0,111.0,111.0,910004
2022-10-27,112.0,119.0,112.0,119.0,119.0,568177
2022-10-28,121.0,124.5,117.0,118.5,118.5,968494
2022-10-31,120.0,132.5,120.0,128.0,128.0,1275833
2022-11-01,130.0,130.5,124.0,125.5,125.5,672293
2022-11-02,125.0,125.5,122.0,122.5,122.5,272916
2022-11-03,121.5,127.0,121.5,125.5,125.5,228027
2022-11-04,126.0,126.5,123.5,125.0,125.0,234657
2022-11-07,125.0,125.5,122.0,123.5,123.5,232411
2022-11-08,124.5,127.0,124.0,125.5,125.5,156621
2022-11-09,126.0,130.0,123.0,125.0,125.0,545453
2022-11-10,125.0,126.5,123.0,123.5,123.5,165106
2022-11-11,128.0,131.5,124.5,126.5,126.5,903768
2022-11-14,126.0,126.0,117.0,120.5,120.5,903274
2022-11-15,121.5,122.5,119.5,122.5,122.5,205993
2022-11-16,123.5,124.5,120.5,121.5,121.5,200742
2022-11-17,121.5,121.5,119.0,120.0,120.0,115740
2022-11-18,118.5,119.5,112.0,113.0,113.0,808488
2022-11-21,107.5,112.5,107.0,108.5,108.5,512188
2022-11-22,105.5,109.5,104.5,106.0,106.0,364413
2022-11-23,106.5,111.5,106.5,111.5,111.5,225330
2022-11-24,111.0,113.0,108.0,108.5,108.5,248934
2022-11-25,110.0,111.0,107.0,110.5,110.5,184191
2022-11-28,111.5,115.0,109.5,112.5,112.5,449101
2022-11-29,112.5,113.5,111.0,112.5,112.5,197129
2022-11-30,112.5,118.0,112.0,117.0,117.0,609002
2022-12-01,120.0,124.0,118.0,121.0,121.0,1148939
2022-12-02,123.5,124.5,119.5,120.0,120.0,1167929
2022-12-06,122.0,124.5,120.0,123.5,123.5,688862
2022-12-07,122.0,125.0,119.0,119.5,119.5,445970
2022-12-08,120.0,123.5,119.5,121.0,121.0,408468
2022-12-09,121.5,123.5,118.0,121.0,121.0,493323
2022-12-13,122.0,122.5,120.0,121.5,121.5,214037
2022-12-14,122.0,131.5,122.0,130.5,130.5,1096732
2022-12-15,139.5,143.5,136.0,138.0,138.0,728078
2022-12-16,139.5,143.5,136.0,138.5,138.5,826367
2022-12-19,138.5,140.5,133.5,134.0,134.0,364062
2022-12-20,133.5,134.0,125.5,131.5,131.5,761692
2022-12-21,134.0,134.0,130.5,131.0,131.0,278638
2022-12-22,132.0,133.5,128.0,128.0,128.0,344875
2022-12-23,129.0,129.5,126.5,127.5,127.5,118024
2022-12-26,128.5,132.0,128.5,131.5,131.5,188812
2022-12-27,131.5,132.5,130.0,130.5,130.5,160041
2022-12-28,131.0,131.0,128.5,129.0,129.0,210459
2022-12-29,129.0,136.0,128.5,135.5,135.5,595120
2022-12-30,136.0,137.0,133.0,133.5,133.5,320743
2023-01-03,135.0,136.5,134.0,134.5,134.5,148436
2023-01-04,134.0,134.0,129.5,130.5,130.5,519079
2023-01-05,131.0,131.5,127.0,128.0,128.0,367819
2023-01-06,129.0,130.5,125.5,126.5,126.5,479798
2023-01-09,126.5,128.5,126.0,126.5,126.5,315073
2023-01-10,127.5,128.5,125.5,125.5,125.5,181012
2023-01-11,125.5,127.0,122.0,122.0,122.0,387116
2023-01-12,121.0,123.0,118.5,123.0,123.0,450925
2023-01-13,125.0,127.0,123.5,125.0,125.0,412306
2023-01-16,125.5,128.0,125.5,127.0,127.0,256523
2023-01-17,127.5,128.0,125.5,125.5,125.5,190973
2023-01-18,126.5,127.5,125.0,125.5,125.5,116552
2023-01-19,125.0,126.0,124.0,125.5,125.5,81713
2023-01-20,125.0,127.0,124.5,126.5,126.5,167920
2023-01-23,126.5,134.0,125.5,134.0,134.0,977267
2023-01-24,134.5,134.5,130.5,132.0,132.0,445678
2023-01-25,132.5,134.5,131.0,132.5,132.5,279589
2023-01-26,132.5,135.0,130.5,132.5,132.5,319198
2023-01-27,133.5,134.0,130.5,133.0,133.0,232362
2023-01-30,134.0,134.0,131.5,131.5,131.5,147577
2023-01-31,132.0,137.5,132.0,135.5,135.5,666930
2023-02-01,135.0,138.0,135.0,136.5,136.5,274770
2023-02-02,138.5,142.5,137.0,139.0,139.0,842441
2023-02-03,138.5,141.0,137.5,139.5,139.5,2624722
2023-02-06,139.5,139.5,127.5,130.5,130.5,1391922
2023-02-07,132.0,133.0,129.0,131.0,131.0,429717
2023-02-08,132.0,132.0,124.0,129.0,129.0,1758626
2023-02-09,130.5,133.0,127.5,132.0,132.0,469730
2023-02-10,132.0,133.5,127.0,127.5,127.5,562005
2023-02-13,127.0,127.0,125.0,125.0,125.0,202468
2023-02-14,125.0,126.0,121.0,122.5,122.5,431588
2023-02-15,123.5,124.0,120.5,121.0,121.0,596599
2023-02-16,115.0,115.5,107.5,111.5,111.5,1174309
2023-02-17,115.0,115.5,107.5,111.5,111.5,1174309
2023-02-20,112.0,117.5,112.0,115.5,115.5,375326
2023-02-21,116.0,121.0,114.5,120.0,120.0,485770
2023-02-22,119.5,122.5,118.5,120.5,120.5,498587
2023-02-23,121.5,122.0,120.5,121.0,121.0,229201
2023-02-24,121.5,121.5,116.0,116.0,116.0,250628
2023-02-27,116.0,116.0,113.0,115.0,115.0,807816
2023-02-28,116.0,116.5,112.5,116.0,116.0,619271
2023-03-01,116.0,116.5,112.5,116.0,116.0,619271
2023-03-02,113.0,114.5,112.0,114.0,114.0,73813
2023-03-03,113.0,116.0,112.0,116.0,116.0,155635
2023-03-07,116.0,116.0,114.0,115.5,115.5,258964
2023-03-08,115.0,115.0,111.0,113.5,113.5,342637
2023-03-09,114.0,118.5,114.0,117.0,117.0,353485
2023-03-10,116.0,117.0,115.0,116.0,116.0,223902
2023-03-13,113.5,115.5,111.0,111.0,111.0,366544
2023-03-14,112.0,113.5,108.0,108.0,108.0,148422
2023-03-15,112.0,114.0,110.5,113.0,113.0,264492
2023-03-16,112.0,112.0,108.5,109.5,109.5,262154
2023-03-17,111.5,112.5,108.5,109.0,109.0,150157
2023-03-20,111.0,111.0,105.5,106.5,106.5,249155
2023-03-21,107.5,111.5,107.0,111.0,111.0,205814
2023-03-22,111.5,112.5,108.5,109.0,109.0,151070
2023-03-23,109.0,111.0,108.0,111.0,111.0,136014
2023-03-24,110.5,110.5,107.0,108.0,108.0,294428
2023-03-27,108.0,109.5,106.0,109.0,109.0,163810
2023-03-28,110.5,114.0,110.5,111.0,111.0,278765
2023-03-29,112.0,116.0,111.0,115.5,115.5,443452
2023-03-30,115.5,115.5,113.0,113.0,113.0,192271
2023-03-31,114.0,114.0,112.0,113.0,113.0,80914
2023-04-03,114.0,116.5,113.5,114.5,114.5,247375
2023-04-04,115.0,115.5,112.0,112.0,112.0,117741
2023-04-05,112.5,113.0,108.0,109.0,109.0,268858
2023-04-07,110.5,110.5,107.5,108.0,108.0,128079
2023-04-10,108.0,109.5,107.5,108.5,108.5,120525
2023-04-11,110.0,111.0,109.0,109.5,109.5,107869
2023-04-12,110.0,110.0,106.5,108.0,108.0,341313
2023-04-17,108.0,110.5,106.5,107.5,107.5,265237
2023-04-18,107.0,107.0,101.0,102.0,102.0,755076
2023-04-19,101.0,102.5,96.5,101.5,101.5,915392
2023-04-20,102.0,102.0,97.0,97.0,97.0,392599
2023-04-21,97.75,100.5,97.0,98.0,98.0,203187
2023-04-24,93.25,95.5,93.0,93.0,93.0,189230
2023-04-25,93.25,95.5,92.5,92.5,92.5,318529
2023-04-26,91.5,92.75,89.0,92.5,92.5,575990
2023-04-27,92.0,93.25,89.5,91.25,91.25,434679
2023-04-28,93.75,96.0,93.0,94.75,94.75,251137
2023-05-02,94.25,96.0,92.25,93.0,93.0,304579
2023-05-03,93.25,95.0,91.75,94.5,94.5,301219
2023-05-08,94.75,99.25,93.75,99.25,99.25,1404200
2023-05-09,99.25,100.0,98.0,99.5,99.5,140600
2023-05-10,99.5,99.5,97.75,98.0,98.0,53800
2023-05-11,98.5,100.5,98.0,98.25,98.25,149500
2023-05-12,103.0,103.0,97.75,100.0,100.0,492885
2023-05-15,99.75,99.75,93.75,93.75,93.75,1642158
2023-05-16,94.0,95.25,93.75,94.5,94.5,140455
2023-05-17,94.25,94.75,91.5,91.5,91.5,240939
2023-05-18,92.0,94.0,92.0,93.0,93.0,82359
2023-05-19,93.0,93.0,91.75,92.25,92.25,98388
2023-05-22,92.0,94.0,90.25,94.0,94.0,165033
2023-05-23,93.5,101.0,92.75,99.75,99.75,472620
2023-05-24,99.25,100.0,97.0,98.75,98.75,170632
2023-05-25,99.5,100.0,97.75,99.0,99.0,69828
2023-05-26,99.5,99.5,95.75,96.5,96.5,162935
2023-05-29,99.5,99.5,97.25,97.25,97.25,61667
2023-05-30,97.25,106.5,97.25,105.0,105.0,945866
2023-05-31,105.0,115.0,104.5,115.0,115.0,1616752
2023-06-01,114.0,118.5,113.5,115.5,115.5,511440
2023-06-02,116.0,118.5,114.0,115.5,115.5,579323
2023-06-06,118.0,119.0,115.5,116.0,116.0,392937
2023-06-07,117.0,121.0,115.5,121.0,121.0,871448
2023-06-08,121.0,121.0,118.0,118.0,118.0,347567
2023-06-09,118.5,124.0,118.5,120.5,120.5,1052656
2023-06-12,120.0,121.5,118.5,121.0,121.0,211878
2023-06-13,121.0,121.5,120.0,121.0,121.0,305580
2023-06-14,121.0,121.0,118.5,119.0,119.0,271592
2023-06-15,119.5,121.0,113.5,114.5,114.5,450893
2023-06-16,115.5,120.0,115.5,117.0,117.0,356229
2023-06-19,119.0,119.0,116.0,116.5,116.5,155229
2023-06-20,116.5,116.5,114.0,114.5,114.5,115855
2023-06-21,115.0,115.0,109.0,110.5,110.5,283852
2023-06-22,112.0,112.0,107.5,109.0,109.0,306342
2023-06-23,109.0,110.5,107.5,110.0,110.0,328118
2023-06-26,109.5,109.5,101.5,102.0,102.0,379106
2023-06-27,102.5,104.5,100.0,100.0,100.0,433829
2023-06-28,104.0,104.0,98.5,99.0,99.0,409738
2023-06-29,100.0,103.5,99.25,100.5,100.5,803176
2023-06-30,102.5,108.0,102.0,107.0,107.0,699100
2023-07-03,109.0,110.5,108.5,109.0,109.0,326621
2023-07-04,109.5,116.0,109.0,114.5,114.5,511220
2023-07-05,115.5,116.0,112.0,113.5,113.5,212534
2023-07-06,113.5,113.5,111.5,112.0,112.0,220250
2023-07-07,112.0,114.5,109.0,112.5,112.5,236612
2023-07-10,112.5,113.0,108.5,111.0,111.0,267500
2023-07-11,112.0,113.5,109.5,109.5,109.5,190226
2023-07-12,110.5,112.0,108.5,110.0,110.0,178400
2023-07-13,110.0,114.0,110.0,113.0,113.0,215919
2023-07-14,114.5,117.0,114.0,115.0,115.0,283342
2023-07-17,115.5,117.5,115.0,115.0,115.0,224544
2023-07-18,115.5,116.0,113.5,114.5,114.5,120039
2023-07-19,115.0,119.0,113.5,118.5,118.5,414822
2023-07-20,118.5,118.5,114.5,115.5,115.5,224701
2023-07-21,116.0,121.0,115.0,120.0,120.0,483446
2023-07-24,121.0,121.0,116.5,116.5,116.5,421763
2023-07-25,117.0,119.5,116.0,118.5,118.5,238225
2023-07-26,118.5,119.5,116.0,117.0,117.0,169411
2023-07-27,117.0,125.5,116.5,125.5,125.5,748938
2023-07-31,126.0,126.0,123.0,123.0,123.0,268417
2023-08-02,123.0,123.0,118.5,119.0,119.0,473924
2023-08-03,119.0,121.0,118.5,120.5,120.5,199868
2023-08-04,120.5,121.5,116.5,120.0,120.0,457550
2023-08-07,120.0,120.0,118.0,118.0,118.0,163210
2023-08-08,118.0,118.0,114.0,115.0,115.0,545972
2023-08-09,115.5,120.0,115.5,119.5,119.5,188442
